Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-22,1.23,1.232,1.2175,,,1.2175,28.0,362.0
1995-02-23,1.227,1.235,1.227,,,1.235,22.0,343.0
1995-02-24,1.24,1.24,1.24,,,1.24,0.0,343.0
1995-02-27,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,26.0,351.0
1995-02-28,1.24,1.24,1.2225,,,1.2225,35.0,344.0
1995-03-01,1.225,1.2465,1.225,,,1.2465,23.0,344.0
1995-03-02,1.247,1.247,1.247,,,1.247,0.0,344.0
1995-03-03,1.2545,1.2545,1.2545,,,1.2545,0.0,344.0
1995-03-06,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,344.0
1995-03-07,1.2555,1.2555,1.2555,,,1.2555,0.0,344.0
1995-03-08,1.271,1.271,1.271,,,1.271,0.0,344.0
1995-03-09,1.2685,1.2685,1.2685,,,1.2685,0.0,344.0
1995-03-10,1.2615,1.2615,1.2615,,,1.2615,0.0,344.0
1995-03-13,1.2615,1.2615,1.2615,,,1.2615,0.0,344.0
1995-03-14,1.2505,1.2505,1.2505,,,1.2505,109.0,416.0
1995-03-15,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,1.2570000000000001,0.0,416.0
1995-03-16,1.2505,1.2505,1.2505,,,1.2505,0.0,416.0
1995-03-17,1.2575,1.2575,1.2575,,,1.2575,0.0,416.0
1995-03-20,1.26,1.26,1.26,,,1.26,0.0,416.0
1995-03-21,1.2525,1.2525,1.2525,,,1.2525,24.0,422.0
1995-03-22,1.2785,1.2785,1.2785,,,1.2785,0.0,422.0
1995-03-23,1.2765,1.2765,1.2765,,,1.2765,0.0,422.0
1995-03-24,1.2855,1.2855,1.2855,,,1.2855,3.0,423.0
1995-03-27,1.2819999999999998,1.2819999999999998,1.2819999999999998,,,1.2819999999999998,0.0,423.0
1995-03-28,1.27,1.27,1.27,,,1.27,0.0,423.0
1995-03-29,1.2695,1.2695,1.2690000000000001,,,1.2690000000000001,4.0,423.0
1995-03-30,1.278,1.278,1.278,,,1.278,1.0,424.0
1995-03-31,1.2655,1.2655,1.2655,,,1.2655,0.0,424.0
1995-04-03,1.281,1.281,1.281,,,1.281,0.0,424.0
1995-04-04,1.275,1.275,1.275,,,1.275,0.0,424.0
1995-04-05,1.2825,1.2825,1.2825,,,1.2825,18.0,416.0
1995-04-06,1.275,1.2755,1.275,,,1.2755,21.0,406.0
1995-04-07,1.2815,1.2815,1.2815,,,1.2815,0.0,406.0
1995-04-10,1.2855,1.2855,1.2855,,,1.2855,0.0,406.0
1995-04-11,1.284,1.284,1.284,,,1.284,0.0,406.0
1995-04-12,1.2770000000000001,1.2770000000000001,1.2770000000000001,,,1.2770000000000001,1.0,406.0
1995-04-13,1.273,1.276,1.273,,,1.276,12.0,408.0
1995-04-17,1.2805,1.2805,1.2805,,,1.2805,0.0,408.0
1995-04-18,1.284,1.284,1.284,,,1.284,0.0,408.0
1995-04-19,1.2705,1.2705,1.2429999999999999,,,1.2429999999999999,8.0,409.0
1995-04-20,1.258,1.258,1.258,,,1.258,0.0,409.0
1995-04-21,1.2705,1.2705,1.2705,,,1.2705,0.0,409.0
1995-04-24,1.244,1.244,1.244,,,1.244,0.0,409.0
1995-04-25,1.22,1.22,1.22,,,1.22,0.0,409.0
1995-04-26,1.23,1.23,1.2225,,,1.229,115.0,415.0
1995-04-27,1.2285,1.2285,1.2285,,,1.2285,7.0,415.0
1995-04-28,1.2429999999999999,1.2429999999999999,1.2395,,,1.2395,4.0,415.0
1995-05-01,1.225,1.225,1.225,,,1.225,0.0,415.0
1995-05-02,1.2229999999999999,1.2229999999999999,1.2229999999999999,,,1.2229999999999999,0.0,415.0
1995-05-03,1.227,1.227,1.227,,,1.227,0.0,415.0
1995-05-04,1.206,1.206,1.206,,,1.206,0.0,415.0
1995-05-05,1.21,1.215,1.21,,,1.21,28.0,422.0
1995-05-08,1.213,1.213,1.2115,,,1.2115,1.0,423.0
1995-05-09,1.219,1.219,1.219,,,1.219,0.0,423.0
1995-05-10,1.22,1.224,1.219,,,1.224,55.0,433.0
1995-05-11,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,0.0,433.0
1995-05-12,1.225,1.2275,1.225,,,1.2265,38.0,455.0
1995-05-15,1.2225,1.2225,1.2225,,,1.2225,0.0,455.0
1995-05-16,1.228,1.228,1.225,,,1.225,13.0,468.0
1995-05-17,1.217,1.217,1.217,,,1.217,20.0,488.0
1995-05-18,1.2215,1.2215,1.2215,,,1.2215,0.0,488.0
1995-05-19,1.2205,1.2205,1.2205,,,1.2205,36.0,489.0
1995-05-22,1.214,1.214,1.214,,,1.214,29.0,507.0
1995-05-23,1.2465,1.2465,1.2465,,,1.2465,14.0,512.0
1995-05-24,1.2675,1.2675,1.2675,,,1.2675,0.0,512.0
1995-05-25,1.26,1.26,1.26,,,1.26,34.0,529.0
1995-05-26,1.263,1.268,1.263,,,1.268,9.0,529.0
1995-05-30,1.268,1.268,1.2655,,,1.2655,21.0,546.0
1995-05-31,1.265,1.27,1.264,,,1.27,10.0,552.0
1995-06-01,1.284,1.291,1.284,,,1.291,57.0,561.0
1995-06-02,1.2935,1.2935,1.2935,,,1.2935,10.0,561.0
1995-06-05,1.2955,1.2955,1.2955,,,1.2955,38.0,581.0
1995-06-06,1.2805,1.2805,1.2805,,,1.2805,21.0,601.0
1995-06-07,1.2935,1.2935,1.2935,,,1.2935,4.0,604.0
1995-06-08,1.2819999999999998,1.2819999999999998,1.2819999999999998,,,1.2819999999999998,3.0,601.0
1995-06-09,1.3030000000000002,1.3030000000000002,1.3030000000000002,,,1.3030000000000002,0.0,601.0
1995-06-12,1.3005,1.3005,1.3005,,,1.3005,0.0,601.0
1995-06-13,1.294,1.294,1.294,,,1.294,0.0,601.0
1995-06-14,1.3115,1.3115,1.3115,,,1.3115,0.0,601.0
1995-06-15,1.3259999999999998,1.3465,1.3259999999999998,,,1.3465,46.0,590.0
1995-06-16,1.358,1.358,1.347,,,1.351,55.0,596.0
1995-06-19,1.337,1.337,1.337,,,1.337,0.0,596.0
1995-06-20,1.3505,1.3505,1.3505,,,1.3505,18.0,614.0
1995-06-21,1.361,1.361,1.361,,,1.361,0.0,614.0
1995-06-22,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,46.0,623.0
1995-06-23,1.365,1.365,1.365,,,1.365,6.0,631.0
1995-06-26,1.361,1.361,1.361,,,1.361,0.0,631.0
1995-06-27,1.3319999999999999,1.3319999999999999,1.3319999999999999,,,1.3319999999999999,96.0,624.0
1995-06-28,1.341,1.345,1.341,,,1.345,61.0,662.0
1995-06-29,1.344,1.35,1.344,,,1.35,80.0,717.0
1995-06-30,1.3430000000000002,1.3430000000000002,1.3430000000000002,,,1.3430000000000002,0.0,727.0
1995-07-05,1.3385,1.3385,1.3385,,,1.3385,79.0,677.0
1995-07-06,1.327,1.3375,1.327,,,1.3375,16.0,677.0
1995-07-07,1.3455,1.3455,1.3455,,,1.3455,0.0,677.0
1995-07-10,1.3455,1.3495,1.3455,,,1.3495,12.0,677.0
1995-07-11,1.367,1.367,1.367,,,1.367,0.0,677.0
1995-07-12,1.38,1.38,1.38,,,1.38,162.0,769.0
1995-07-13,1.383,1.383,1.367,,,1.367,20.0,775.0
1995-07-14,1.374,1.374,1.374,,,1.374,36.0,809.0
1995-07-17,1.368,1.368,1.355,,,1.3559999999999999,13.0,815.0
1995-07-18,1.3535,1.3535,1.3535,,,1.3535,13.0,828.0
1995-07-19,1.3559999999999999,1.3559999999999999,1.3225,,,1.3225,89.0,841.0
1995-07-20,1.337,1.337,1.3159999999999998,,,1.3159999999999998,11.0,841.0
1995-07-21,1.2919999999999998,1.3,1.287,,,1.3,125.0,908.0
1995-07-24,1.3019999999999998,1.3019999999999998,1.3019999999999998,,,1.3019999999999998,9.0,917.0
1995-07-25,1.3030000000000002,1.3065,1.3030000000000002,,,1.3065,9.0,921.0
1995-07-26,1.311,1.311,1.311,,,1.311,40.0,915.0
1995-07-27,1.3125,1.3125,1.3125,,,1.3125,3.0,915.0
1995-07-28,1.314,1.3265,1.314,,,1.3265,10.0,923.0
1995-07-31,1.3335,1.3335,1.325,,,1.3335,1.0,922.0
1995-08-01,1.3295,1.3295,1.3295,,,1.3295,7.0,929.0
1995-08-02,1.3755,1.3755,1.3755,,,1.3755,0.0,929.0
1995-08-03,1.371,1.38,1.371,,,1.3730000000000002,408.0,1140.0
1995-08-04,1.375,1.375,1.3730000000000002,,,1.3730000000000002,9.0,1148.0
1995-08-07,1.36,1.36,1.357,,,1.357,31.0,1150.0
1995-08-08,1.3459999999999999,1.3459999999999999,1.3459999999999999,,,1.3459999999999999,0.0,1148.0
1995-08-09,1.348,1.3630000000000002,1.348,,,1.3545,53.0,1166.0
1995-08-10,1.354,1.354,1.35,,,1.35,34.0,1183.0
1995-08-11,1.357,1.359,1.357,,,1.3585,45.0,1197.0
1995-08-14,1.355,1.357,1.3515,,,1.3559999999999999,194.0,1266.0
1995-08-15,1.383,1.383,1.3795,,,1.3795,46.0,1281.0
1995-08-16,1.3869999999999998,1.4075,1.3869999999999998,,,1.4075,394.0,1324.0
1995-08-17,1.4035,1.4035,1.4035,,,1.4035,161.0,1428.0
1995-08-18,1.405,1.4105,1.405,,,1.4105,29.0,1456.0
1995-08-21,1.3905,1.3905,1.3905,,,1.3905,0.0,1456.0
1995-08-22,1.3895,1.3895,1.3895,,,1.3895,153.0,1511.0
1995-08-23,1.389,1.389,1.368,,,1.3825,307.0,1670.0
1995-08-24,1.396,1.402,1.3905,,,1.3905,182.0,1766.0
1995-08-25,1.3840000000000001,1.3855,1.371,,,1.3735,47.0,1788.0
1995-08-28,1.364,1.3659999999999999,1.3630000000000002,,,1.3659999999999999,33.0,1809.0
1995-08-29,1.364,1.3659999999999999,1.3430000000000002,,,1.3430000000000002,191.0,1898.0
1995-08-30,1.35,1.35,1.318,,,1.3235,318.0,1876.0
1995-08-31,1.337,1.338,1.328,,,1.3315,274.0,1944.0
1995-09-01,1.319,1.3355,1.319,,,1.3355,120.0,1904.0
1995-09-05,1.305,1.33,1.305,,,1.33,17.0,1933.0
1995-09-06,1.338,1.34,1.334,,,1.339,35.0,1938.0
1995-09-07,1.3335,1.3375,1.328,,,1.3325,65.0,1972.0
1995-09-08,1.329,1.33,1.3219999999999998,,,1.3219999999999998,42.0,1937.0
1995-09-11,1.325,1.3365,1.325,,,1.3365,11.0,1934.0
1995-09-12,1.34,1.34,1.3015,,,1.3015,135.0,1933.0
1995-09-13,1.2930000000000001,1.304,1.285,,,1.2855,202.0,1918.0
1995-09-14,1.265,1.284,1.263,,,1.284,111.0,1939.0
1995-09-15,1.276,1.2955,1.265,,,1.2955,46.0,1966.0
1995-09-18,1.284,1.298,1.284,,,1.2965,148.0,1904.0
1995-09-19,1.2890000000000001,1.318,1.2825,,,1.318,71.0,2002.0
1995-09-20,1.3130000000000002,1.314,1.3119999999999998,,,1.314,84.0,2008.0
1995-09-21,1.3259999999999998,1.345,1.3259999999999998,,,1.3385,136.0,1942.0
1995-09-22,1.34,1.345,1.334,,,1.337,395.0,1948.0
1995-09-25,1.334,1.337,1.3259999999999998,,,1.3259999999999998,71.0,1724.0
1995-09-26,1.334,1.3395,1.334,,,1.3395,310.0,1687.0
1995-09-27,1.339,1.339,1.314,,,1.3155,329.0,1736.0
1995-09-28,1.331,1.337,1.3159999999999998,,,1.331,265.0,1656.0
1995-09-29,1.3425,1.3459999999999999,1.327,,,1.33,293.0,1565.0
1995-10-02,1.331,1.3335,1.315,,,1.315,519.0,1405.0
1995-10-03,1.317,1.317,1.3025,,,1.306,362.0,1391.0
1995-10-04,1.3119999999999998,1.321,1.3119999999999998,,,1.321,181.0,1363.0
1995-10-05,1.314,1.314,1.29,,,1.29,208.0,1342.0
1995-10-06,1.3030000000000002,1.306,1.286,,,1.291,123.0,1309.0
1995-10-09,1.29,1.295,1.2830000000000001,,,1.2855,125.0,1320.0
1995-10-10,1.2855,1.2855,1.255,,,1.255,271.0,1246.0
1995-10-11,1.253,1.2670000000000001,1.253,,,1.2670000000000001,203.0,1204.0
1995-10-12,1.2790000000000001,1.29,1.272,,,1.29,237.0,1173.0
1995-10-13,1.2890000000000001,1.2890000000000001,1.2819999999999998,,,1.286,125.0,1145.0
1995-10-16,1.278,1.281,1.278,,,1.2805,277.0,1135.0
1995-10-17,1.262,1.262,1.251,,,1.253,152.0,1120.0
1995-10-18,1.248,1.258,1.212,,,1.212,487.0,993.0
1995-10-19,1.2309999999999999,1.281,1.2309999999999999,,,1.281,642.0,898.0
1995-10-20,1.262,1.2775,1.262,,,1.2735,290.0,613.0
1995-10-23,1.278,1.295,1.278,,,1.295,325.0,552.0
1995-10-24,1.288,1.291,1.28,,,1.2819999999999998,208.0,507.0
1995-10-25,1.28,1.29,1.275,,,1.2805,131.0,483.0
1995-10-26,1.3,1.3019999999999998,1.276,,,1.2775,466.0,434.0
1995-10-27,1.272,1.2830000000000001,1.27,,,1.2725,210.0,388.0
