Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-02,0.82,0.82,0.82,,,0.82,0.0,0.0
2001-05-03,0.816,0.816,0.816,,,0.816,0.0,0.0
2001-05-04,0.8115,0.8115,0.8115,,,0.8115,0.0,0.0
2001-05-07,0.8125,0.8125,0.8125,,,0.8125,0.0,0.0
2001-05-08,0.7985,0.7985,0.7985,,,0.7985,0.0,0.0
2001-05-09,0.7935,0.7935,0.7935,,,0.7935,0.0,0.0
2001-05-10,0.794,0.794,0.794,,,0.794,0.0,0.0
2001-05-11,0.7975,0.7975,0.7975,,,0.7975,0.0,0.0
2001-05-14,0.7895,0.7895,0.7895,,,0.7895,0.0,0.0
2001-05-15,0.7905,0.7905,0.7905,,,0.7905,0.0,0.0
2001-05-16,0.794,0.794,0.794,,,0.794,0.0,0.0
2001-05-17,0.8005,0.8005,0.8005,,,0.8005,0.0,0.0
2001-05-18,0.812,0.812,0.812,,,0.812,0.0,0.0
2001-05-21,0.826,0.826,0.826,,,0.826,0.0,0.0
2001-05-22,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,0.0
2001-05-23,0.8185,0.8185,0.8185,,,0.8185,0.0,0.0
2001-05-24,0.823,0.823,0.823,,,0.823,0.0,0.0
2001-05-25,0.821,0.821,0.821,,,0.821,0.0,0.0
2001-05-29,0.804,0.804,0.804,,,0.804,0.0,0.0
2001-05-30,0.805,0.805,0.805,,,0.805,0.0,0.0
2001-05-31,0.7975,0.7975,0.7975,,,0.7975,0.0,0.0
2001-06-01,0.7965,0.7965,0.7965,,,0.7965,0.0,0.0
2001-06-04,0.797,0.797,0.797,,,0.797,0.0,0.0
2001-06-05,0.8025,0.8025,0.8025,,,0.8025,0.0,0.0
2001-06-06,0.7955,0.7955,0.7955,,,0.7955,0.0,0.0
2001-06-07,0.7945,0.7945,0.7945,,,0.7945,0.0,0.0
2001-06-08,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,0.0
2001-06-11,0.7805,0.7805,0.7805,,,0.7805,0.0,0.0
2001-06-12,0.779,0.779,0.779,,,0.779,0.0,0.0
2001-06-13,0.7755,0.7755,0.7755,,,0.7755,0.0,0.0
2001-06-14,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,0.0
2001-06-15,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,0.0
2001-06-18,0.777,0.777,0.777,,,0.777,0.0,0.0
2001-06-19,0.7785,0.7785,0.7785,,,0.7785,0.0,0.0
2001-06-20,0.7665,0.7665,0.7665,,,0.7665,0.0,0.0
2001-06-21,0.773,0.773,0.773,,,0.773,0.0,0.0
2001-06-22,0.7685,0.7685,0.7685,,,0.7685,0.0,0.0
2001-06-25,0.7675,0.7675,0.7675,,,0.7675,0.0,0.0
2001-06-26,0.7725,0.7725,0.7725,,,0.7725,0.0,0.0
2001-06-27,0.774,0.774,0.774,,,0.774,0.0,0.0
2001-06-28,0.762,0.762,0.762,,,0.762,0.0,0.0
2001-06-29,0.759,0.759,0.759,,,0.759,0.0,0.0
2001-07-02,0.764,0.764,0.764,,,0.764,0.0,0.0
2001-07-03,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,0.0
2001-07-05,0.7545,0.7545,0.7545,,,0.7545,1.0,1.0
2001-07-06,0.759,0.759,0.759,,,0.759,0.0,1.0
2001-07-09,0.7535,0.7535,0.7535,,,0.7535,0.0,1.0
2001-07-10,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,1.0
2001-07-11,0.7575,0.7575,0.7575,,,0.7575,0.0,1.0
2001-07-12,0.7495,0.7495,0.7495,,,0.7495,0.0,1.0
2001-07-13,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,1.0
2001-07-16,0.754,0.754,0.754,,,0.754,0.0,1.0
2001-07-17,0.76,0.76,0.76,,,0.76,0.0,1.0
2001-07-18,0.75,0.75,0.75,,,0.75,0.0,1.0
2001-07-19,0.741,0.741,0.741,,,0.741,0.0,1.0
2001-07-20,0.745,0.745,0.745,,,0.745,0.0,1.0
2001-07-23,0.736,0.736,0.736,,,0.736,0.0,1.0
2001-07-24,0.7345,0.7345,0.7345,,,0.7345,0.0,1.0
2001-07-25,0.7365,0.7365,0.7365,,,0.7365,0.0,1.0
2001-07-26,0.7345,0.7345,0.7345,,,0.7345,3.0,4.0
2001-07-27,0.728,0.728,0.728,,,0.728,0.0,4.0
2001-07-30,0.7340000000000001,0.7340000000000001,0.7275,,,0.7275,1.0,5.0
2001-07-31,0.732,0.732,0.732,,,0.732,0.0,5.0
2001-08-01,0.735,0.735,0.735,,,0.735,0.0,5.0
2001-08-02,0.733,0.733,0.733,,,0.733,0.0,5.0
2001-08-03,0.728,0.728,0.728,,,0.728,0.0,5.0
2001-08-06,0.721,0.721,0.721,,,0.721,0.0,5.0
2001-08-07,0.7205,0.7205,0.7205,,,0.7205,1.0,6.0
2001-08-08,0.713,0.713,0.713,,,0.713,0.0,6.0
2001-08-09,0.718,0.718,0.718,,,0.718,0.0,6.0
2001-08-10,0.7135,0.7135,0.7135,,,0.7135,0.0,6.0
2001-08-13,0.7085,0.7085,0.7085,,,0.7085,0.0,6.0
2001-08-14,0.7155,0.7155,0.7155,,,0.7155,0.0,6.0
2001-08-15,0.7095,0.7095,0.7095,,,0.7095,0.0,6.0
2001-08-16,0.716,0.716,0.716,,,0.716,0.0,6.0
2001-08-17,0.733,0.733,0.733,,,0.733,0.0,6.0
2001-08-20,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,6.0
2001-08-21,0.7195,0.7195,0.7195,,,0.7195,0.0,6.0
2001-08-22,0.7245,0.7245,0.7245,,,0.7245,0.0,6.0
2001-08-23,0.7315,0.7315,0.7315,,,0.7315,0.0,6.0
2001-08-24,0.727,0.727,0.727,,,0.727,0.0,6.0
2001-08-27,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,6.0
2001-08-28,0.735,0.735,0.735,,,0.735,0.0,6.0
2001-08-29,0.736,0.736,0.736,,,0.736,0.0,6.0
2001-08-30,0.722,0.722,0.722,,,0.722,0.0,6.0
2001-08-31,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,6.0
2001-09-04,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,6.0
2001-09-05,0.7085,0.7085,0.7085,,,0.7085,0.0,6.0
2001-09-06,0.698,0.698,0.698,,,0.698,4.0,10.0
2001-09-07,0.69,0.69,0.69,,,0.69,4.0,14.0
2001-09-10,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,4.0,14.0
2001-09-11,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,0.0,14.0
2001-09-14,0.695,0.695,0.695,,,0.695,0.0,14.0
2001-09-17,0.688,0.688,0.688,,,0.688,0.0,14.0
2001-09-18,0.6885,0.6885,0.6885,,,0.6885,0.0,14.0
2001-09-19,0.6855,0.6855,0.6855,,,0.6855,0.0,14.0
2001-09-20,0.6845,0.6845,0.6845,,,0.6845,0.0,14.0
2001-09-21,0.6925,0.6925,0.6925,,,0.6925,0.0,14.0
2001-09-24,0.69,0.69,0.69,,,0.69,0.0,14.0
2001-09-25,0.6845,0.6845,0.6845,,,0.6845,0.0,14.0
2001-09-26,0.688,0.688,0.688,,,0.688,18.0,32.0
2001-09-27,0.687,0.687,0.687,,,0.687,0.0,32.0
2001-09-28,0.6825,0.6825,0.6825,,,0.6825,0.0,32.0
2001-10-01,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,0.0,32.0
2001-10-02,0.6815,0.6815,0.6815,,,0.6815,0.0,32.0
2001-10-03,0.6725,0.6725,0.6725,,,0.6725,0.0,32.0
2001-10-04,0.675,0.675,0.675,,,0.675,0.0,32.0
2001-10-05,0.67,0.67,0.67,,,0.67,4.0,36.0
2001-10-08,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,0.0,36.0
2001-10-09,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,36.0
2001-10-10,0.6695,0.6695,0.6695,,,0.6695,0.0,36.0
2001-10-11,0.6705,0.6705,0.6705,,,0.6705,0.0,36.0
2001-10-12,0.674,0.674,0.6695,,,0.6695,8.0,44.0
2001-10-15,0.6685,0.6685,0.6685,,,0.6685,0.0,44.0
2001-10-16,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,0.0,44.0
2001-10-17,0.6685,0.6685,0.6685,,,0.6685,12.0,56.0
2001-10-18,0.6635,0.6635,0.6635,,,0.6635,0.0,56.0
2001-10-19,0.655,0.655,0.655,,,0.655,0.0,56.0
2001-10-22,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,0.0,56.0
2001-10-23,0.6595,0.6595,0.6595,,,0.6595,20.0,66.0
2001-10-24,0.6535,0.6535,0.6535,,,0.6535,0.0,66.0
2001-10-25,0.657,0.657,0.657,,,0.657,0.0,66.0
2001-10-26,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,0.0,66.0
2001-10-29,0.662,0.662,0.662,,,0.662,0.0,66.0
2001-10-30,0.6679999999999999,0.6679999999999999,0.6679999999999999,,,0.6679999999999999,0.0,66.0
2001-10-31,0.655,0.655,0.655,,,0.655,4.0,70.0
2001-11-01,0.653,0.653,0.6509999999999999,,,0.6509999999999999,11.0,74.0
2001-11-02,0.649,0.649,0.645,,,0.645,73.0,147.0
2001-11-05,0.648,0.648,0.648,,,0.648,21.0,147.0
2001-11-06,0.6505,0.6505,0.6475,,,0.6475,120.0,223.0
2001-11-07,0.6375,0.6375,0.6375,,,0.6375,0.0,223.0
2001-11-08,0.6455,0.6455,0.6455,,,0.6455,9.0,226.0
2001-11-09,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,226.0
2001-11-12,0.6875,0.6875,0.6875,,,0.6875,3.0,229.0
2001-11-13,0.7055,0.7055,0.7055,,,0.7055,0.0,229.0
2001-11-14,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,229.0
2001-11-15,0.703,0.703,0.703,,,0.703,1.0,230.0
2001-11-16,0.7125,0.7125,0.7125,,,0.7125,0.0,230.0
2001-11-19,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,18.0,240.0
2001-11-20,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,1.0,240.0
2001-11-21,0.708,0.708,0.708,,,0.708,4.0,240.0
2001-11-26,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,240.0
2001-11-27,0.736,0.736,0.736,,,0.736,0.0,240.0
2001-11-28,0.7375,0.7375,0.7375,,,0.7375,0.0,240.0
2001-11-29,0.7475,0.7475,0.7455,,,0.7455,8.0,236.0
2001-11-30,0.752,0.752,0.752,,,0.752,0.0,236.0
2001-12-03,0.738,0.738,0.735,,,0.735,9.0,236.0
2001-12-04,0.73,0.73,0.73,,,0.73,0.0,236.0
2001-12-05,0.7245,0.7245,0.7245,,,0.7245,0.0,236.0
2001-12-06,0.718,0.718,0.718,,,0.718,0.0,238.0
2001-12-07,0.708,0.708,0.7075,,,0.7075,3.0,241.0
2001-12-10,0.708,0.708,0.708,,,0.708,0.0,241.0
2001-12-11,0.7125,0.7125,0.7125,,,0.7125,3.0,238.0
2001-12-12,0.7035,0.7035,0.7035,,,0.7035,0.0,238.0
2001-12-13,0.7035,0.7035,0.7035,,,0.7035,0.0,238.0
2001-12-14,0.706,0.706,0.706,,,0.706,0.0,238.0
2001-12-17,0.7105,0.7105,0.7090000000000001,,,0.7090000000000001,3.0,238.0
2001-12-18,0.7165,0.7165,0.7165,,,0.7165,0.0,239.0
2001-12-19,0.706,0.706,0.706,,,0.706,0.0,239.0
2001-12-20,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,239.0
2001-12-21,0.713,0.713,0.713,,,0.713,0.0,239.0
2001-12-26,0.72,0.72,0.72,,,0.72,0.0,239.0
2001-12-27,0.7145,0.7145,0.7145,,,0.7145,0.0,239.0
2001-12-28,0.705,0.705,0.705,,,0.705,0.0,239.0
2001-12-31,0.6875,0.6875,0.6875,,,0.6875,6.0,242.0
2002-01-02,0.687,0.687,0.687,,,0.687,1.0,243.0
2002-01-03,0.693,0.693,0.693,,,0.693,0.0,243.0
2002-01-04,0.7025,0.7025,0.7025,,,0.7025,0.0,243.0
2002-01-07,0.741,0.741,0.741,,,0.741,0.0,243.0
2002-01-08,0.7345,0.7345,0.7345,,,0.7345,0.0,243.0
2002-01-09,0.741,0.741,0.741,,,0.741,0.0,243.0
2002-01-10,0.731,0.731,0.731,,,0.731,0.0,243.0
2002-01-11,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,243.0
2002-01-14,0.7335,0.7335,0.7335,,,0.7335,4.0,247.0
2002-01-15,0.7275,0.7275,0.7275,,,0.7275,0.0,247.0
2002-01-16,0.7345,0.7345,0.7345,,,0.7345,0.0,247.0
2002-01-17,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,247.0
2002-01-18,0.7245,0.7245,0.7245,,,0.7245,0.0,247.0
2002-01-22,0.7285,0.7285,0.7285,,,0.7285,0.0,247.0
2002-01-23,0.7345,0.7345,0.7345,,,0.7345,0.0,247.0
2002-01-24,0.7405,0.7405,0.7405,,,0.7405,0.0,247.0
2002-01-25,0.737,0.737,0.737,,,0.737,5.0,252.0
2002-01-28,0.726,0.726,0.726,,,0.726,1.0,253.0
2002-01-29,0.725,0.725,0.725,,,0.725,5.0,251.0
2002-01-30,0.723,0.723,0.723,,,0.723,1.0,252.0
2002-01-31,0.7575,0.7575,0.7575,,,0.7575,1.0,252.0
2002-02-01,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,252.0
2002-02-04,0.7525,0.7525,0.7525,,,0.7525,0.0,252.0
2002-02-05,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,252.0
2002-02-06,0.753,0.753,0.753,,,0.753,0.0,252.0
2002-02-07,0.7605,0.7605,0.7605,,,0.7605,0.0,252.0
2002-02-08,0.758,0.758,0.758,,,0.758,0.0,252.0
2002-02-11,0.7525,0.7525,0.7525,,,0.7525,0.0,252.0
2002-02-12,0.759,0.759,0.759,,,0.759,0.0,252.0
2002-02-13,0.7745,0.7745,0.7745,,,0.7745,0.0,252.0
2002-02-14,0.768,0.768,0.768,,,0.768,0.0,252.0
2002-02-15,0.758,0.758,0.758,,,0.758,0.0,252.0
2002-02-19,0.732,0.732,0.732,,,0.732,0.0,252.0
2002-02-20,0.7335,0.7335,0.7335,,,0.7335,14.0,261.0
2002-02-21,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,20.0,281.0
2002-02-22,0.7245,0.7245,0.7245,,,0.7245,4.0,281.0
2002-02-25,0.7315,0.7315,0.7315,,,0.7315,0.0,281.0
2002-02-26,0.7275,0.7275,0.7275,,,0.7275,6.0,281.0
2002-02-27,0.731,0.7395,0.731,,,0.7395,101.0,382.0
2002-02-28,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,282.0
2002-03-01,0.75,0.75,0.75,,,0.75,0.0,282.0
2002-03-04,0.759,0.759,0.759,,,0.759,1.0,282.0
2002-03-05,0.7585,0.7585,0.7585,,,0.7585,0.0,282.0
2002-03-06,0.768,0.768,0.768,,,0.768,11.0,288.0
2002-03-07,0.7735,0.7735,0.7659999999999999,,,0.7659999999999999,50.0,315.0
2002-03-08,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,315.0
2002-03-11,0.7675,0.7675,0.765,,,0.765,22.0,331.0
2002-03-12,0.7605,0.7605,0.7605,,,0.7605,2.0,333.0
2002-03-13,0.7595,0.7595,0.7595,,,0.7595,57.0,350.0
2002-03-14,0.764,0.764,0.764,,,0.764,1.0,350.0
2002-03-15,0.7675,0.7675,0.7675,,,0.7675,2.0,348.0
2002-03-18,0.7815,0.7815,0.7815,,,0.7815,133.0,424.0
2002-03-19,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,1.0,428.0
2002-03-20,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,450.0
2002-03-21,0.78,0.78,0.78,,,0.78,0.0,426.0
2002-03-22,0.767,0.767,0.767,,,0.767,3.0,427.0
2002-03-25,0.7575,0.7575,0.7575,,,0.7575,0.0,426.0
2002-03-26,0.7655,0.7655,0.7655,,,0.7655,0.0,426.0
2002-03-27,0.77,0.7715,0.77,,,0.7715,56.0,451.0
2002-03-28,0.784,0.784,0.784,,,0.784,22.0,473.0
2002-04-01,0.785,0.785,0.785,,,0.785,0.0,473.0
2002-04-02,0.7875,0.789,0.7825,,,0.7825,57.0,494.0
2002-04-03,0.7615,0.7615,0.7615,,,0.7615,51.0,546.0
2002-04-04,0.7515,0.7515,0.7515,,,0.7515,12.0,550.0
2002-04-05,0.7525,0.7525,0.7435,,,0.7435,17.0,544.0
2002-04-08,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,544.0
2002-04-09,0.747,0.7475,0.747,,,0.7475,1.0,544.0
2002-04-10,0.745,0.745,0.745,,,0.745,0.0,544.0
2002-04-11,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,544.0
2002-04-12,0.7440000000000001,0.7440000000000001,0.736,,,0.7390000000000001,4.0,547.0
2002-04-15,0.738,0.738,0.738,,,0.738,4.0,551.0
2002-04-16,0.747,0.747,0.747,,,0.747,0.0,547.0
2002-04-17,0.7565,0.7565,0.7565,,,0.7565,0.0,547.0
2002-04-18,0.746,0.746,0.746,,,0.746,0.0,547.0
2002-04-19,0.748,0.7515,0.748,,,0.7515,4.0,548.0
2002-04-22,0.7615,0.7615,0.7615,,,0.7615,8.0,542.0
2002-04-23,0.75,0.75,0.75,,,0.75,1.0,541.0
2002-04-24,0.755,0.755,0.755,,,0.755,0.0,541.0
2002-04-25,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,2.0,542.0
2002-04-26,0.755,0.755,0.755,,,0.755,22.0,564.0
2002-04-29,0.7525,0.7525,0.7525,,,0.7525,0.0,564.0
2002-04-30,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,564.0
2002-05-01,0.742,0.742,0.742,,,0.742,0.0,564.0
2002-05-02,0.747,0.747,0.747,,,0.747,9.0,568.0
2002-05-03,0.7355,0.7355,0.7355,,,0.7355,7.0,568.0
2002-05-06,0.73,0.73,0.7275,,,0.7275,15.0,568.0
2002-05-07,0.732,0.7375,0.732,,,0.7375,9.0,571.0
2002-05-08,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,571.0
2002-05-09,0.7490000000000001,0.7490000000000001,0.741,,,0.741,5.0,575.0
2002-05-10,0.7495,0.7495,0.7495,,,0.7495,0.0,575.0
2002-05-13,0.7485,0.7485,0.7485,,,0.7485,0.0,575.0
2002-05-14,0.7565,0.7565,0.7565,,,0.7565,0.0,575.0
2002-05-15,0.7595,0.7595,0.7595,,,0.7595,0.0,575.0
2002-05-16,0.7535,0.7535,0.7505,,,0.7505,7.0,573.0
2002-05-17,0.7395,0.7415,0.7395,,,0.7415,6.0,576.0
2002-05-20,0.7385,0.7385,0.7385,,,0.7385,0.0,576.0
2002-05-21,0.7415,0.7415,0.7415,,,0.7415,0.0,576.0
2002-05-22,0.7425,0.7425,0.7425,,,0.7425,0.0,576.0
2002-05-23,0.75,0.75,0.75,,,0.75,67.0,613.0
2002-05-24,0.753,0.753,0.753,,,0.753,0.0,613.0
2002-05-28,0.77,0.77,0.77,,,0.77,66.0,679.0
2002-05-29,0.764,0.764,0.764,,,0.764,0.0,679.0
2002-05-30,0.7655,0.7655,0.7655,,,0.7655,19.0,660.0
2002-05-31,0.778,0.778,0.778,,,0.778,32.0,628.0
2002-06-03,0.7895,0.7895,0.7895,,,0.7895,0.0,628.0
2002-06-04,0.8009999999999999,0.8009999999999999,0.7985,,,0.7985,2.0,628.0
2002-06-05,0.797,0.797,0.7959999999999999,,,0.7959999999999999,3.0,628.0
2002-06-06,0.7929999999999999,0.7929999999999999,0.792,,,0.792,4.0,586.0
2002-06-07,0.794,0.794,0.7929999999999999,,,0.7929999999999999,2.0,587.0
2002-06-10,0.7945,0.7945,0.794,,,0.794,7.0,590.0
2002-06-11,0.78,0.78,0.779,,,0.779,2.0,593.0
2002-06-12,0.78,0.78,0.7785,,,0.7785,2.0,592.0
2002-06-13,0.7815,0.7815,0.78,,,0.78,4.0,591.0
2002-06-14,0.78,0.78,0.7795,,,0.7795,2.0,591.0
2002-06-17,0.777,0.777,0.7755,,,0.7755,3.0,592.0
2002-06-18,0.7759999999999999,0.7759999999999999,0.775,,,0.775,2.0,594.0
2002-06-19,0.7725,0.7725,0.7725,,,0.7725,2.0,594.0
2002-06-20,0.7675,0.7675,0.7665,,,0.7665,2.0,596.0
2002-06-21,0.759,0.759,0.7585,,,0.7585,163.0,522.0
2002-06-24,0.7575,0.7575,0.757,,,0.757,2.0,524.0
2002-06-25,0.767,0.767,0.7655,,,0.7655,8.0,526.0
2002-06-26,0.767,0.767,0.767,,,0.767,17.0,539.0
2002-06-27,0.7695,0.7695,0.7685,,,0.7685,24.0,557.0
2002-06-28,0.7845,0.7845,0.7829999999999999,,,0.7829999999999999,24.0,579.0
2002-07-01,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,2.0,580.0
2002-07-02,0.7785,0.7785,0.7715,,,0.7715,4.0,580.0
2002-07-03,0.7665,0.7665,0.7645,,,0.7645,22.0,580.0
2002-07-08,0.7725,0.7725,0.7715,,,0.7715,2.0,580.0
2002-07-09,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,38.0,618.0
2002-07-10,0.7695,0.7695,0.768,,,0.768,2.0,619.0
2002-07-11,0.76,0.762,0.76,,,0.7609999999999999,19.0,629.0
2002-07-12,0.757,0.757,0.7555,,,0.7555,52.0,629.0
2002-07-15,0.753,0.753,0.7490000000000001,,,0.7490000000000001,21.0,630.0
2002-07-16,0.7555,0.7555,0.7535,,,0.7535,3.0,631.0
2002-07-17,0.759,0.759,0.7455,,,0.7455,9.0,633.0
2002-07-18,0.7440000000000001,0.7455,0.7425,,,0.7440000000000001,238.0,623.0
2002-07-19,0.7375,0.738,0.731,,,0.731,199.0,741.0
2002-07-22,0.7215,0.7215,0.7175,,,0.7175,141.0,857.0
