Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-01-04,0.6218,0.6218,0.6218,,,0.6218,0.0,7.0
1999-01-05,0.6245,0.6245,0.6229,,,0.6229,1.0,7.0
1999-01-06,0.6265,0.6313,0.6265,,,0.6313,1.0,7.0
1999-01-07,0.6377,0.6377,0.6377,,,0.6377,0.0,7.0
1999-01-08,0.6338,0.6354,0.6338,,,0.6354,1.0,8.0
1999-01-11,0.6409,0.6409,0.6409,,,0.6409,0.0,8.0
1999-01-12,0.6389,0.6389,0.6389,,,0.6389,0.0,8.0
1999-01-13,0.63,0.6342,0.63,,,0.6342,1.0,8.0
1999-01-14,0.6319,0.6319,0.6319,,,0.6319,0.0,8.0
1999-01-15,0.6356,0.6356,0.6356,,,0.6356,0.0,8.0
1999-01-19,0.6385,0.6385,0.6385,,,0.6385,0.0,8.0
1999-01-20,0.6416,0.6416,0.6395,,,0.6396,3.0,11.0
1999-01-21,0.644,0.644,0.644,,,0.644,0.0,11.0
1999-01-22,0.6321,0.6321,0.6321,,,0.6321,20.0,31.0
1999-01-25,0.631,0.631,0.631,,,0.631,0.0,31.0
1999-01-26,0.6291,0.6291,0.6291,,,0.6291,0.0,31.0
1999-01-27,0.6277,0.6293,0.6277,,,0.6293,3.0,32.0
1999-01-28,0.6255,0.6268,0.6255,,,0.6268,25.0,38.0
1999-01-29,0.6307,0.6307,0.6307,,,0.6307,0.0,38.0
1999-02-01,0.635,0.6373,0.635,,,0.6373,1.0,38.0
1999-02-02,0.6395,0.6395,0.6395,,,0.6395,1.0,39.0
1999-02-03,0.6445,0.6445,0.6421,,,0.6421,2.0,33.0
1999-02-04,0.6445,0.6505,0.6442,,,0.6495,16.0,34.0
1999-02-05,0.6545,0.6545,0.6508,,,0.6508,35.0,68.0
1999-02-08,0.6517,0.6517,0.6517,,,0.6517,1.0,68.0
1999-02-09,0.649,0.649,0.6459,,,0.6459,1.0,68.0
1999-02-10,0.6465,0.6466,0.6465,,,0.6466,1.0,69.0
1999-02-11,0.6505,0.6505,0.6476,,,0.6476,11.0,76.0
1999-02-12,0.645,0.6459999999999999,0.645,,,0.6459999999999999,4.0,74.0
1999-02-16,0.6397,0.64,0.6358,,,0.6365,8.0,75.0
1999-02-17,0.6336,0.635,0.6336,,,0.6349,41.0,53.0
1999-02-18,0.6355,0.6369,0.6355,,,0.6356,12.0,63.0
1999-02-19,0.6385,0.6409,0.6385,,,0.6409,6.0,61.0
1999-02-22,0.6385,0.6409999999999999,0.6385,,,0.6406,38.0,95.0
1999-02-23,0.638,0.6415,0.638,,,0.6413,30.0,119.0
1999-02-24,0.6315,0.633,0.6315,,,0.6325,230.0,263.0
1999-02-25,0.628,0.628,0.625,,,0.6258,89.0,317.0
1999-02-26,0.619,0.6215,0.618,,,0.6185,499.0,800.0
1999-03-01,0.6192,0.6196,0.6175,,,0.6196,346.0,985.0
1999-03-02,0.6212,0.6225,0.6206,,,0.6224,148.0,982.0
1999-03-03,0.6234,0.6262,0.6223,,,0.6233,48.0,1146.0
1999-03-04,0.6214,0.6262,0.62,,,0.6245,125.0,1213.0
1999-03-05,0.6253,0.629,0.625,,,0.6285,753.0,1614.0
1999-03-08,0.629,0.6322,0.629,,,0.6321,7396.0,8054.0
1999-03-09,0.6342,0.6372,0.6342,,,0.6363,7369.0,12393.0
1999-03-10,0.636,0.6367,0.635,,,0.6366,3455.0,15247.0
1999-03-11,0.6355,0.639,0.6325,,,0.6382,1648.0,15744.0
1999-03-12,0.6342,0.6375,0.6334,,,0.6366,3242.0,17591.0
1999-03-15,0.6326,0.634,0.6285,,,0.6287,813.0,17752.0
1999-03-16,0.6277,0.6287,0.624,,,0.6278,1042.0,17556.0
1999-03-17,0.6268,0.6294,0.6262,,,0.6276,2373.0,16233.0
1999-03-18,0.6313,0.6319,0.628,,,0.6287,434.0,16359.0
1999-03-19,0.6305,0.632,0.6295,,,0.6301,858.0,16419.0
1999-03-22,0.6328,0.6365,0.632,,,0.6359,863.0,16441.0
1999-03-23,0.6392,0.6412,0.638,,,0.6404,4720.0,19243.0
1999-03-24,0.64,0.6424,0.6377,,,0.6387,2858.0,19507.0
1999-03-25,0.6368,0.6385,0.6355,,,0.6377,346.0,19419.0
1999-03-26,0.636,0.636,0.6332,,,0.6349,1420.0,19806.0
1999-03-29,0.6328,0.6348,0.631,,,0.6318,1698.0,19103.0
1999-03-30,0.629,0.6302,0.6255,,,0.6261,3541.0,17386.0
1999-03-31,0.6303,0.6375,0.6298,,,0.6354,6481.0,19405.0
1999-04-01,0.6373,0.6385,0.6349,,,0.6354,1378.0,19575.0
1999-04-05,0.6349,0.6355,0.6305,,,0.6312,823.0,19433.0
1999-04-06,0.6289,0.6315,0.6267,,,0.6297,1100.0,19581.0
1999-04-07,0.6278,0.6285,0.6263,,,0.6272,3016.0,19213.0
1999-04-08,0.6246,0.6268,0.6238,,,0.6256,4492.0,17518.0
1999-04-09,0.6285,0.6323,0.6272,,,0.6321,2030.0,17829.0
1999-04-12,0.6374,0.6377,0.6343,,,0.636,3498.0,17375.0
1999-04-13,0.6363,0.6383,0.6357,,,0.6362,4316.0,18267.0
1999-04-14,0.6396,0.6408,0.6355,,,0.6358,2068.0,18482.0
1999-04-15,0.6357,0.645,0.6355,,,0.6441,8042.0,23860.0
1999-04-16,0.6463,0.6495,0.6458,,,0.6475,7019.0,28200.0
1999-04-19,0.6518,0.6528,0.6509999999999999,,,0.6516,1989.0,28617.0
1999-04-20,0.6509,0.6509999999999999,0.6459999999999999,,,0.6473,2418.0,29222.0
1999-04-21,0.6485,0.6485,0.6457,,,0.6468,2001.0,28576.0
1999-04-22,0.6465,0.652,0.6465,,,0.6518,2132.0,29283.0
1999-04-23,0.653,0.6543,0.6515,,,0.6526,8962.0,36619.0
1999-04-26,0.6489,0.6505,0.6475,,,0.6498,3158.0,36995.0
1999-04-27,0.6472,0.6518,0.6462,,,0.6512,1295.0,37391.0
1999-04-28,0.6538,0.655,0.6525,,,0.6546,1776.0,37844.0
1999-04-29,0.6583,0.6605,0.6579999999999999,,,0.6597,4027.0,39242.0
1999-04-30,0.6589,0.6635,0.6587,,,0.662,2984.0,40614.0
1999-05-03,0.6625,0.6659,0.6625,,,0.6646,2169.0,41833.0
1999-05-04,0.6609999999999999,0.6638,0.6596,,,0.6605,2206.0,42348.0
1999-05-05,0.6585,0.665,0.6579,,,0.6637,2105.0,43319.0
1999-05-06,0.6711,0.6714,0.6685,,,0.6703,2286.0,44113.0
1999-05-07,0.6691,0.6737,0.6655,,,0.6728,2476.0,44808.0
1999-05-10,0.6703,0.6717,0.6662,,,0.6663,998.0,44831.0
1999-05-11,0.6717,0.675,0.6679,,,0.6695,1199.0,44981.0
1999-05-12,0.6674,0.6709999999999999,0.6655,,,0.6665,2733.0,43848.0
1999-05-13,0.6673,0.6692,0.6663,,,0.667,1502.0,43326.0
1999-05-14,0.6653,0.6675,0.6629999999999999,,,0.6646,808.0,43424.0
1999-05-17,0.6633,0.6675,0.6629999999999999,,,0.6656,2084.0,42831.0
1999-05-18,0.672,0.6729999999999999,0.6685,,,0.6702,3025.0,44106.0
1999-05-19,0.6627,0.6645,0.6606,,,0.6609,3060.0,43851.0
1999-05-20,0.6622,0.6645,0.659,,,0.6602,1539.0,43469.0
1999-05-21,0.6636,0.664,0.657,,,0.6577,2724.0,42675.0
1999-05-24,0.6569,0.6609,0.6568,,,0.6596,2103.0,42348.0
1999-05-25,0.6588,0.659,0.6509999999999999,,,0.6514,7341.0,38519.0
1999-05-26,0.6502,0.6509999999999999,0.647,,,0.6479,4422.0,36729.0
1999-05-27,0.6519,0.6531,0.648,,,0.6491,2782.0,35938.0
1999-05-28,0.6529,0.6534,0.6516,,,0.6521,3775.0,34661.0
1999-06-01,0.644,0.6448,0.64,,,0.6438,10261.0,30144.0
1999-06-02,0.6461,0.6474,0.6428,,,0.644,3724.0,27399.0
1999-06-03,0.6456,0.65,0.6452,,,0.6491,6838.0,24427.0
1999-06-04,0.652,0.66,0.6505,,,0.6586,7919.0,21547.0
1999-06-07,0.6601,0.6603,0.6562,,,0.6598,5044.0,19909.0
1999-06-08,0.6608,0.6623,0.657,,,0.6579,5509.0,16630.0
1999-06-09,0.6638,0.6638,0.6585,,,0.6587,2406.0,16222.0
1999-06-10,0.6618,0.6635,0.6615,,,0.662,2068.0,15101.0
1999-06-11,0.6635,0.6655,0.6635,,,0.6648,502.0,14628.0
1999-06-14,0.6624,0.6633,0.6621,,,0.6633,368.0,14628.0
