Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-05-06,724.25,724.25,710.25,,,712.5,13124.0,54493.0
2013-05-07,714.5,720.5,707.75,,,718.75,11919.0,54440.0
2013-05-08,718.25,722.0,709.25,,,715.25,14888.0,54118.0
2013-05-09,713.75,735.5,711.75,,,731.5,13489.0,53728.0
2013-05-10,728.75,731.0,709.5,,,712.5,13171.0,52561.0
2013-05-13,711.25,725.75,710.0,,,718.0,13865.0,52936.0
2013-05-14,718.0,724.75,715.5,,,719.5,13290.0,52927.0
2013-05-15,719.5,719.75,701.25,,,702.25,8976.0,55014.0
2013-05-16,702.25,707.25,690.25,,,696.0,17742.0,54770.0
2013-05-17,696.25,697.25,688.5,,,691.0,8648.0,57679.0
2013-05-20,690.5,695.5,682.0,,,692.75,9442.0,58095.0
2013-05-21,692.25,692.25,681.5,,,688.0,7708.0,58872.0
2013-05-22,688.75,699.75,687.25,,,695.75,9031.0,58500.0
2013-05-23,694.75,715.0,694.0,,,709.75,17104.0,58512.0
2013-05-24,710.0,714.25,703.0,,,704.5,11398.0,58934.0
2013-05-28,705.0,712.5,695.75,,,701.75,16735.0,60313.0
2013-05-29,701.0,712.0,696.75,,,711.25,16081.0,60383.0
2013-05-30,708.0,710.0,696.0,,,708.0,21305.0,62092.0
2013-05-31,706.75,717.5,702.25,,,715.5,24008.0,69269.0
2013-06-03,716.25,724.0,702.75,,,718.5,26951.0,76677.0
2013-06-04,718.25,721.75,709.75,,,717.75,20811.0,81273.0
2013-06-05,718.0,720.75,708.25,,,709.0,16897.0,84091.0
2013-06-06,709.0,713.75,701.0,,,705.5,27777.0,84610.0
2013-06-07,704.75,711.25,702.75,,,704.75,24174.0,89670.0
2013-06-10,701.0,702.25,689.25,,,699.0,34469.0,94292.0
2013-06-11,699.0,707.0,695.75,,,705.0,35316.0,102910.0
2013-06-12,703.0,704.5,687.0,,,691.0,42276.0,111945.0
2013-06-13,691.25,694.75,683.0,,,693.75,48264.0,120510.0
2013-06-14,693.75,693.75,684.5,,,688.75,41607.0,137159.0
2013-06-17,686.0,696.0,682.25,,,687.75,37520.0,142034.0
2013-06-18,689.25,696.75,687.75,,,694.75,41048.0,148127.0
2013-06-19,692.0,718.0,689.75,,,714.25,56883.0,151334.0
2013-06-20,712.75,714.75,701.75,,,707.75,46319.0,158247.0
2013-06-21,707.0,711.5,702.75,,,705.0,34289.0,164936.0
2013-06-24,701.25,701.75,685.0,,,687.75,77865.0,165044.0
2013-06-25,687.75,694.5,684.25,,,685.0,39922.0,170406.0
2013-06-26,685.0,690.25,676.0,,,677.0,44478.0,172513.0
2013-06-27,677.0,683.25,672.75,,,673.75,49754.0,179260.0
2013-06-28,673.0,678.25,656.0,,,657.75,66858.0,185996.0
2013-07-01,655.0,667.0,652.75,,,655.0,39314.0,188788.0
2013-07-02,656.25,668.0,652.25,,,658.25,64451.0,194390.0
2013-07-03,658.0,671.25,658.0,,,665.0,53264.0,203576.0
2013-07-05,670.75,672.5,659.0,,,660.0,38981.0,205835.0
2013-07-08,659.5,671.5,658.75,,,663.0,45553.0,209819.0
2013-07-09,663.0,683.0,662.5,,,677.5,62026.0,208656.0
2013-07-10,676.25,682.25,668.75,,,679.0,51856.0,202599.0
2013-07-11,679.0,693.0,675.75,,,683.0,63279.0,200228.0
2013-07-12,683.0,687.75,679.0,,,681.0,39456.0,197938.0
2013-07-15,678.75,678.75,667.25,,,669.5,36028.0,194609.0
2013-07-16,671.25,681.5,665.5,,,669.5,41091.0,196814.0
2013-07-17,669.5,674.0,664.0,,,665.0,29732.0,195060.0
2013-07-18,665.0,667.25,656.5,,,660.5,43717.0,194280.0
2013-07-19,661.0,670.0,658.0,,,664.5,41253.0,193063.0
2013-07-22,667.25,667.75,655.0,,,659.75,43509.0,190502.0
2013-07-23,659.5,659.5,650.5,,,653.75,36930.0,191699.0
2013-07-24,653.75,661.75,652.75,,,653.25,36914.0,195430.0
2013-07-25,652.5,656.5,648.0,,,649.25,36935.0,191100.0
2013-07-26,649.0,657.5,648.0,,,650.25,31634.0,188322.0
2013-07-29,650.25,656.0,648.5,,,651.5,28196.0,184061.0
2013-07-30,650.5,662.5,650.0,,,655.25,52382.0,182584.0
2013-07-31,653.75,665.75,653.5,,,664.25,70095.0,179817.0
2013-08-01,663.5,667.5,648.25,,,658.0,70620.0,174814.0
2013-08-02,657.5,667.5,656.25,,,660.5,52488.0,172746.0
2013-08-05,659.75,665.5,641.5,,,645.25,71616.0,166140.0
2013-08-06,646.25,651.25,642.25,,,650.5,41975.0,163047.0
2013-08-07,650.0,652.75,639.0,,,643.5,60870.0,160926.0
2013-08-08,643.0,648.0,639.75,,,641.25,59845.0,157181.0
2013-08-09,641.75,645.0,630.5,,,633.5,79144.0,145816.0
2013-08-12,633.5,645.25,630.0,,,635.0,65062.0,140822.0
2013-08-13,636.5,643.5,626.25,,,628.25,63222.0,128009.0
2013-08-14,627.0,631.75,623.0,,,630.5,52710.0,113638.0
2013-08-15,631.25,641.25,629.0,,,637.5,40553.0,101867.0
2013-08-16,637.5,641.25,626.75,,,631.0,39760.0,95033.0
2013-08-19,637.0,642.5,635.25,,,641.5,34156.0,88367.0
2013-08-20,641.0,644.0,634.0,,,634.25,20877.0,80292.0
2013-08-21,634.75,646.75,634.25,,,638.75,38642.0,74088.0
2013-08-22,640.0,640.5,629.75,,,630.5,28924.0,65692.0
2013-08-23,629.25,638.0,628.5,,,634.5,26955.0,58038.0
2013-08-26,640.0,665.0,640.0,,,654.75,27331.0,39567.0
2013-08-27,654.25,657.75,648.5,,,650.75,26348.0,28919.0
2013-08-28,652.25,656.25,645.5,,,646.5,14143.0,18388.0
2013-08-29,646.25,650.5,640.0,,,641.25,19519.0,11820.0
2013-08-30,641.25,647.75,639.25,,,643.25,3855.0,4428.0
2013-09-03,652.25,654.0,635.0,,,636.5,929.0,2552.0
2013-09-04,634.75,635.75,627.5,,,634.25,1417.0,1973.0
2013-09-05,633.5,633.5,625.0,,,627.25,564.0,942.0
2013-09-06,630.75,635.75,629.0,,,635.0,311.0,644.0
2013-09-09,631.0,635.0,627.75,,,628.75,316.0,469.0
2013-09-10,629.25,634.75,629.0,,,633.75,126.0,348.0
2013-09-11,634.25,638.0,630.0,,,635.0,84.0,252.0
2013-09-12,635.5,638.0,625.0,,,641.75,99.0,185.0
2013-09-13,645.0,645.0,630.75,,,627.75,84.0,75.0
