Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-09-22,136.5,137.4,135.275,135.275,0.775,136.225,11311.0,47531.0
2015-09-23,135.075,135.175,133.225,133.225,3.0,133.225,14055.0,45688.0
2015-09-24,131.4,134.25,128.725,132.0,2.525,130.7,24764.0,41480.0
2015-09-25,131.775,133.7,131.2,133.7,3.0,133.7,13711.0,37537.0
2015-09-28,133.3,133.5,131.55,131.85,1.525,132.175,14586.0,36685.0
2015-09-29,131.5,131.525,129.175,129.175,3.0,129.175,11830.0,34288.0
2015-09-30,126.875,128.825,124.675,124.675,4.5,124.675,21869.0,32411.0
2015-10-01,124.0,124.5,120.175,120.175,3.275,121.4,15344.0,28533.0
2015-10-02,120.2,123.35,120.025,123.05,1.675,123.075,12867.0,25186.0
2015-10-05,123.0,123.925,121.0,121.35,0.95,122.125,8548.0,17440.0
2015-10-06,122.4,125.125,121.725,125.125,3.0,125.125,7647.0,15455.0
2015-10-07,126.425,129.625,126.425,128.35,4.225,129.35,11721.0,14907.0
2015-10-08,128.375,131.425,128.15,130.95,1.825,131.175,5163.0,12231.0
2015-10-09,130.775,131.5,129.3,131.475,0.4,130.775,8203.0,10947.0
2015-10-12,131.5,132.3,131.275,131.7,1.15,131.925,3536.0,8839.0
2015-10-13,132.0,133.275,131.525,132.825,0.5,132.425,4992.0,7543.0
2015-10-14,132.7,135.0,132.7,133.75,1.325,133.75,4017.0,6965.0
2015-10-15,133.9,134.0,132.35,132.875,0.8,132.95,2259.0,5749.0
2015-10-16,132.625,135.95,132.35,135.95,3.0,135.95,3400.0,4995.0
2015-10-19,137.625,139.0,137.525,138.25,2.325,138.275,2317.0,4347.0
2015-10-20,138.7,140.65,137.575,140.6,1.975,140.25,1459.0,3753.0
2015-10-21,140.25,140.65,139.325,139.975,0.275,139.975,674.0,3038.0
2015-10-22,139.75,140.475,139.025,140.225,0.45,140.425,917.0,2756.0
2015-10-23,140.5,141.4,138.75,140.725,0.6,141.025,1170.0,2260.0
2015-10-26,139.775,140.0,138.8,139.0,1.475,139.55,784.0,1806.0
2015-10-27,139.225,139.225,136.55,138.9,2.875,136.675,1014.0,1321.0
2015-10-28,139.0,139.675,137.225,139.675,3.0,139.675,557.0,713.0
2015-10-29,140.45,140.825,138.925,140.0,0.45,140.125,255.0,364.0
2015-10-30,139.4,140.4,139.0,139.25,0.875,139.25,98.0,120.0
