Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-04-05,12170.0,12205.0,12155.0,,,12205.0,1.0,252.0
1995-04-06,12275.0,12290.0,12270.0,,,12290.0,3.0,255.0
1995-04-07,12460.0,12513.0,12440.0,,,12513.0,19.0,258.0
1995-04-10,12650.0,12650.0,12450.0,,,12476.0,12.0,262.0
1995-04-11,12532.0,12532.0,12532.0,,,12532.0,4.0,265.0
1995-04-12,12497.0,12497.0,12497.0,,,12497.0,1.0,265.0
1995-04-13,12561.0,12561.0,12561.0,,,12561.0,0.0,264.0
1995-04-17,12746.0,12768.0,12746.0,,,12768.0,18.0,249.0
1995-04-18,12854.0,12990.0,12854.0,,,12977.0,21.0,255.0
1995-04-19,12865.0,12940.0,12865.0,,,12891.0,7.0,256.0
1995-04-20,12564.0,12564.0,12564.0,,,12564.0,4.0,260.0
1995-04-21,12631.0,12631.0,12631.0,,,12631.0,0.0,260.0
1995-04-24,12568.0,12568.0,12568.0,,,12568.0,1.0,260.0
1995-04-25,12775.0,12785.0,12775.0,,,12785.0,5.0,263.0
1995-04-26,12461.0,12492.0,12460.0,,,12492.0,2.0,263.0
1995-04-27,12500.0,12500.0,12480.0,,,12498.0,153.0,415.0
1995-04-28,12390.0,12408.0,12390.0,,,12408.0,6.0,419.0
1995-05-01,12505.0,12518.0,12505.0,,,12518.0,1.0,420.0
1995-05-02,12477.0,12477.0,12477.0,,,12477.0,0.0,420.0
1995-05-03,12474.0,12474.0,12474.0,,,12474.0,0.0,420.0
1995-05-04,12419.0,12419.0,12419.0,,,12419.0,0.0,420.0
1995-05-05,12379.0,12379.0,12379.0,,,12379.0,1.0,420.0
1995-05-08,12475.0,12550.0,12475.0,,,12490.0,10.0,425.0
1995-05-09,12500.0,12535.0,12462.0,,,12462.0,2.0,427.0
1995-05-10,12401.0,12401.0,12401.0,,,12401.0,0.0,427.0
1995-05-11,12120.0,12147.0,12112.0,,,12147.0,0.0,427.0
1995-05-12,11970.0,11970.0,11970.0,,,11970.0,2.0,429.0
1995-05-15,11950.0,12014.0,11950.0,,,12014.0,8.0,421.0
1995-05-16,12008.0,12008.0,12008.0,,,12008.0,0.0,421.0
1995-05-17,11960.0,12020.0,11950.0,,,11954.0,10.0,417.0
1995-05-18,11905.0,11980.0,11900.0,,,11941.0,22.0,430.0
1995-05-19,11990.0,11990.0,11945.0,,,11950.0,3.0,429.0
1995-05-22,11905.0,11905.0,11905.0,,,11905.0,0.0,429.0
1995-05-23,11915.0,11925.0,11900.0,,,11922.0,57.0,413.0
1995-05-24,11910.0,11915.0,11902.0,,,11902.0,106.0,341.0
1995-05-25,12115.0,12268.0,12115.0,,,12268.0,2.0,341.0
1995-05-26,12580.0,12580.0,12565.0,,,12565.0,6.0,336.0
1995-05-30,12550.0,12550.0,12550.0,,,12550.0,5.0,336.0
1995-05-31,12315.0,12321.0,12315.0,,,12321.0,13.0,337.0
1995-06-01,12228.0,12228.0,12228.0,,,12228.0,0.0,337.0
1995-06-02,12265.0,12265.0,12265.0,,,12265.0,0.0,337.0
1995-06-05,12209.0,12209.0,12209.0,,,12209.0,4.0,341.0
1995-06-06,12200.0,12200.0,12200.0,,,12200.0,0.0,341.0
1995-06-07,12268.0,12268.0,12268.0,,,12268.0,13.0,354.0
1995-06-08,12254.0,12254.0,12254.0,,,12254.0,26.0,344.0
1995-06-09,12304.0,12304.0,12304.0,,,12304.0,43.0,304.0
1995-06-12,12360.0,12365.0,12350.0,,,12350.0,4.0,305.0
1995-06-13,12310.0,12310.0,12252.0,,,12252.0,2.0,306.0
1995-06-14,12285.0,12285.0,12277.0,,,12277.0,10.0,300.0
1995-06-15,12220.0,12241.0,12220.0,,,12241.0,6.0,303.0
1995-06-16,12241.0,12241.0,12241.0,,,12241.0,0.0,303.0
1995-06-19,12222.0,12222.0,12222.0,,,12222.0,0.0,302.0
1995-06-20,12256.0,12256.0,12256.0,,,12256.0,0.0,302.0
1995-06-21,12297.0,12297.0,12297.0,,,12297.0,0.0,302.0
1995-06-22,12232.0,12232.0,12232.0,,,12232.0,0.0,302.0
1995-06-23,12272.0,12272.0,12272.0,,,12272.0,0.0,302.0
1995-06-26,12269.0,12269.0,12269.0,,,12269.0,0.0,302.0
1995-06-27,12302.0,12302.0,12302.0,,,12302.0,0.0,302.0
1995-06-28,12070.0,12070.0,12043.0,,,12043.0,1.0,301.0
1995-06-29,12248.0,12248.0,12248.0,,,12248.0,8.0,295.0
1995-06-30,12209.0,12209.0,12209.0,,,12209.0,14.0,289.0
1995-07-03,12210.0,12210.0,12210.0,,,12210.0,0.0,289.0
1995-07-05,12183.0,12183.0,12183.0,,,12183.0,0.0,289.0
1995-07-06,12127.0,12127.0,12127.0,,,12127.0,0.0,289.0
1995-07-07,11890.0,11930.0,11890.0,,,11930.0,12.0,300.0
1995-07-10,11860.0,11884.0,11850.0,,,11884.0,9.0,302.0
1995-07-11,11825.0,11825.0,11825.0,,,11825.0,26.0,328.0
1995-07-12,11819.0,11819.0,11819.0,,,11819.0,0.0,328.0
1995-07-13,11700.0,11820.0,11700.0,,,11812.0,17.0,332.0
1995-07-14,11769.0,11769.0,11769.0,,,11769.0,0.0,332.0
1995-07-17,11630.0,11655.0,11610.0,,,11642.0,39.0,361.0
1995-07-18,11695.0,11708.0,11695.0,,,11708.0,11.0,357.0
1995-07-19,11790.0,11839.0,11770.0,,,11839.0,27.0,379.0
1995-07-20,11780.0,11780.0,11742.0,,,11742.0,13.0,389.0
1995-07-21,11684.0,11684.0,11684.0,,,11684.0,0.0,389.0
1995-07-24,11820.0,11820.0,11798.0,,,11798.0,27.0,415.0
1995-07-25,11850.0,11852.0,11776.0,,,11807.0,9.0,422.0
1995-07-26,11778.0,11778.0,11778.0,,,11778.0,0.0,422.0
1995-07-27,11750.0,11750.0,11735.0,,,11738.0,146.0,566.0
1995-07-28,11680.0,11727.0,11678.0,,,11727.0,14.0,565.0
1995-07-31,11745.0,11755.0,11692.0,,,11696.0,105.0,667.0
1995-08-01,11721.0,11721.0,11721.0,,,11721.0,24.0,670.0
1995-08-02,11480.0,11480.0,11340.0,,,11351.0,15.0,657.0
1995-08-03,11405.0,11420.0,11398.0,,,11398.0,118.0,764.0
1995-08-04,11305.0,11307.0,11289.0,,,11289.0,276.0,931.0
1995-08-07,11315.0,11325.0,11287.0,,,11291.0,289.0,1188.0
1995-08-08,11250.0,11269.0,11230.0,,,11269.0,29.0,1207.0
1995-08-09,11251.0,11251.0,11251.0,,,11251.0,35.0,1227.0
1995-08-10,11125.0,11127.0,11105.0,,,11127.0,18.0,1230.0
1995-08-11,10978.0,11025.0,10975.0,,,10991.0,83.0,1253.0
1995-08-14,11025.0,11040.0,11005.0,,,11018.0,1042.0,1731.0
1995-08-15,10720.0,10720.0,10628.0,,,10628.0,53.0,1716.0
1995-08-16,10560.0,10560.0,10510.0,,,10525.0,58.0,1736.0
1995-08-17,10465.0,10623.0,10465.0,,,10623.0,141.0,1822.0
1995-08-18,10610.0,10655.0,10559.0,,,10559.0,58.0,1846.0
1995-08-21,10660.0,10700.0,10620.0,,,10624.0,11.0,1850.0
1995-08-22,10641.0,10641.0,10633.0,,,10633.0,402.0,1852.0
1995-08-23,10685.0,10685.0,10641.0,,,10641.0,49.0,1878.0
1995-08-24,10570.0,10661.0,10570.0,,,10661.0,68.0,1845.0
1995-08-25,10635.0,10635.0,10635.0,,,10635.0,152.0,1984.0
1995-08-28,10652.0,10652.0,10634.0,,,10634.0,1.0,1984.0
1995-08-29,10540.0,10549.0,10496.0,,,10496.0,56.0,1995.0
1995-08-30,10400.0,10410.0,10390.0,,,10392.0,248.0,2111.0
1995-08-31,10555.0,10580.0,10515.0,,,10564.0,907.0,2683.0
1995-09-01,10570.0,10570.0,10550.0,,,10555.0,59.0,2688.0
1995-09-05,10532.0,10538.0,10524.0,,,10531.0,976.0,3386.0
1995-09-06,10378.0,10435.0,10363.0,,,10391.0,20.0,3398.0
1995-09-07,10450.0,10450.0,10385.0,,,10388.0,159.0,3468.0
1995-09-08,10300.0,10319.0,10285.0,,,10319.0,1014.0,4201.0
1995-09-11,10320.0,10320.0,10295.0,,,10295.0,470.0,4587.0
1995-09-12,10205.0,10205.0,10172.0,,,10178.0,1074.0,5484.0
1995-09-13,10035.0,10055.0,9997.0,,,10001.0,1200.0,6234.0
1995-09-14,10010.0,10030.0,10000.0,,,10026.0,411.0,6331.0
1995-09-15,9915.0,9930.0,9865.0,,,9876.0,832.0,6685.0
1995-09-18,9920.0,9950.0,9900.0,,,9945.0,312.0,6813.0
1995-09-19,9853.0,9868.0,9823.0,,,9825.0,247.0,6927.0
1995-09-20,9911.0,10000.0,9911.0,,,9998.0,704.0,7257.0
1995-09-21,10210.0,10550.0,10165.0,,,10432.0,2027.0,7317.0
1995-09-22,10390.0,10442.0,10302.0,,,10302.0,533.0,7449.0
1995-09-25,10312.0,10312.0,10220.0,,,10223.0,49.0,7429.0
1995-09-26,10218.0,10230.0,10160.0,,,10160.0,54.0,7437.0
1995-09-27,10230.0,10292.0,10219.0,,,10219.0,1107.0,8000.0
1995-09-28,10285.0,10327.0,10272.0,,,10327.0,547.0,8267.0
1995-09-29,10417.0,10428.0,10269.0,,,10269.0,195.0,8241.0
1995-10-02,10219.0,10220.0,10184.0,,,10201.0,92.0,8220.0
1995-10-03,10194.0,10199.0,10092.0,,,10125.0,243.0,8239.0
1995-10-04,10170.0,10191.0,10141.0,,,10158.0,162.0,8304.0
1995-10-05,10205.0,10320.0,10200.0,,,10305.0,759.0,8584.0
1995-10-06,10265.0,10280.0,10163.0,,,10188.0,268.0,8700.0
1995-10-09,10232.0,10252.0,10189.0,,,10197.0,307.0,8673.0
1995-10-10,10163.0,10210.0,10155.0,,,10185.0,104.0,8752.0
1995-10-11,10132.0,10174.0,10132.0,,,10139.0,297.0,8760.0
1995-10-12,10223.0,10240.0,10205.0,,,10229.0,417.0,8690.0
1995-10-13,10180.0,10195.0,10144.0,,,10144.0,69.0,8731.0
1995-10-16,10195.0,10212.0,10185.0,,,10189.0,41.0,8733.0
1995-10-17,10178.0,10226.0,10178.0,,,10223.0,5211.0,6868.0
1995-10-18,10238.0,10238.0,10145.0,,,10163.0,1260.0,6799.0
1995-10-19,10175.0,10193.0,10158.0,,,10188.0,295.0,6995.0
1995-10-20,10183.0,10233.0,10183.0,,,10209.0,889.0,7553.0
1995-10-23,10246.0,10281.0,10244.0,,,10255.0,696.0,8084.0
1995-10-24,10215.0,10226.0,10185.0,,,10189.0,318.0,8063.0
1995-10-25,10120.0,10120.0,10060.0,,,10115.0,835.0,8520.0
1995-10-26,10065.0,10097.0,10022.0,,,10097.0,572.0,8228.0
1995-10-27,10095.0,10150.0,10038.0,,,10038.0,137.0,8176.0
1995-10-30,10023.0,10060.0,10015.0,,,10022.0,121.0,8064.0
1995-10-31,10002.0,10010.0,9972.0,,,10000.0,251.0,8276.0
1995-11-01,9942.0,9948.0,9890.0,,,9894.0,527.0,8405.0
1995-11-02,9838.0,9867.0,9810.0,,,9810.0,259.0,8382.0
1995-11-03,9827.0,9867.0,9820.0,,,9821.0,586.0,8569.0
1995-11-06,9900.0,9928.0,9859.0,,,9859.0,182.0,8559.0
1995-11-07,9893.0,9924.0,9881.0,,,9901.0,292.0,8581.0
1995-11-08,9977.0,10005.0,9939.0,,,9950.0,280.0,8571.0
1995-11-09,9997.0,10230.0,9978.0,,,10167.0,1241.0,8977.0
1995-11-10,10145.0,10191.0,10099.0,,,10106.0,333.0,8965.0
1995-11-13,10135.0,10150.0,9965.0,,,10003.0,418.0,8987.0
1995-11-14,9998.0,10054.0,9998.0,,,10019.0,432.0,9108.0
1995-11-15,10060.0,10095.0,10055.0,,,10055.0,165.0,9124.0
1995-11-16,10036.0,10036.0,9941.0,,,9967.0,517.0,9216.0
1995-11-17,9990.0,10003.0,9960.0,,,9975.0,150.0,9201.0
1995-11-20,9960.0,10080.0,9960.0,,,10057.0,727.0,9670.0
1995-11-21,10010.0,10036.0,10010.0,,,10028.0,437.0,9736.0
1995-11-22,10037.0,10130.0,10005.0,,,10097.0,336.0,9727.0
1995-11-24,10028.0,10035.0,10014.0,,,10017.0,152.0,9754.0
1995-11-27,10010.0,10015.0,9975.0,,,9998.0,625.0,9973.0
1995-11-28,10060.0,10073.0,10030.0,,,10032.0,651.0,10197.0
1995-11-29,10013.0,10024.0,9995.0,,,10010.0,618.0,10472.0
1995-11-30,10030.0,10040.0,9930.0,,,9948.0,2764.0,11633.0
1995-12-01,10010.0,10048.0,10003.0,,,10035.0,10715.0,19092.0
1995-12-04,10074.0,10104.0,10036.0,,,10041.0,2214.0,20316.0
1995-12-05,10032.0,10043.0,10011.0,,,10032.0,1650.0,21034.0
1995-12-06,10008.0,10030.0,9996.0,,,10020.0,2438.0,21923.0
1995-12-07,10021.0,10035.0,9995.0,,,10000.0,2545.0,23895.0
1995-12-08,10003.0,10068.0,9990.0,,,10018.0,5657.0,27660.0
1995-12-11,10053.0,10061.0,10030.0,,,10036.0,17376.0,35758.0
1995-12-12,9988.0,9995.0,9956.0,,,9963.0,20514.0,43165.0
1995-12-13,9965.0,9982.0,9965.0,,,9978.0,11579.0,48526.0
1995-12-14,9980.0,10020.0,9974.0,,,9988.0,15307.0,52376.0
1995-12-15,9944.0,9957.0,9910.0,,,9928.0,20298.0,55538.0
1995-12-18,9970.0,9992.0,9966.0,,,9983.0,9567.0,54556.0
1995-12-19,9970.0,9993.0,9934.0,,,9937.0,9652.0,54748.0
1995-12-20,9937.0,9953.0,9928.0,,,9944.0,7100.0,54965.0
1995-12-21,9937.0,9958.0,9935.0,,,9937.0,6827.0,56629.0
1995-12-22,9869.0,9913.0,9846.0,,,9906.0,13929.0,61325.0
1995-12-26,9876.0,9900.0,9872.0,,,9898.0,3726.0,61595.0
1995-12-27,9849.0,9862.0,9837.0,,,9842.0,9225.0,62819.0
1995-12-28,9871.0,9871.0,9826.0,,,9845.0,9400.0,64041.0
1995-12-29,9797.0,9806.0,9771.0,,,9773.0,8659.0,65963.0
1996-01-02,9745.0,9755.0,9719.0,,,9721.0,13240.0,69252.0
1996-01-03,9678.0,9691.0,9626.0,,,9637.0,20334.0,73207.0
1996-01-04,9532.0,9605.0,9478.0,,,9595.0,35155.0,75025.0
1996-01-05,9632.0,9652.0,9587.0,,,9589.0,31338.0,75193.0
1996-01-08,9580.0,9602.0,9561.0,,,9592.0,18511.0,76072.0
1996-01-09,9600.0,9664.0,9591.0,,,9631.0,16877.0,74700.0
1996-01-10,9649.0,9655.0,9585.0,,,9637.0,24185.0,75543.0
1996-01-11,9645.0,9657.0,9623.0,,,9631.0,14280.0,77423.0
1996-01-12,9577.0,9625.0,9562.0,,,9592.0,18902.0,77915.0
1996-01-15,9614.0,9615.0,9583.0,,,9592.0,9179.0,78122.0
1996-01-16,9534.0,9554.0,9522.0,,,9537.0,20748.0,80325.0
1996-01-17,9560.0,9586.0,9533.0,,,9563.0,23278.0,80366.0
1996-01-18,9579.0,9600.0,9537.0,,,9550.0,15653.0,78942.0
1996-01-19,9565.0,9575.0,9546.0,,,9569.0,13498.0,76649.0
1996-01-22,9512.0,9550.0,9506.0,,,9531.0,15891.0,76433.0
1996-01-23,9545.0,9551.0,9507.0,,,9519.0,11635.0,76124.0
1996-01-24,9433.0,9452.0,9400.0,,,9413.0,22321.0,76078.0
1996-01-25,9437.0,9475.0,9407.0,,,9420.0,22900.0,76471.0
1996-01-26,9467.0,9475.0,9427.0,,,9439.0,11897.0,76059.0
1996-01-29,9450.0,9461.0,9422.0,,,9426.0,9417.0,76869.0
1996-01-30,9399.0,9402.0,9372.0,,,9387.0,19679.0,79440.0
1996-01-31,9403.0,9427.0,9390.0,,,9402.0,12969.0,78701.0
1996-02-01,9407.0,9420.0,9385.0,,,9417.0,14619.0,80697.0
1996-02-02,9445.0,9463.0,9406.0,,,9448.0,15151.0,79270.0
1996-02-05,9560.0,9598.0,9553.0,,,9575.0,35502.0,73059.0
1996-02-06,9548.0,9560.0,9523.0,,,9557.0,15815.0,70225.0
1996-02-07,9482.0,9500.0,9464.0,,,9493.0,16500.0,71558.0
1996-02-08,9425.0,9425.0,9388.0,,,9394.0,19583.0,73611.0
1996-02-09,9423.0,9428.0,9370.0,,,9386.0,18761.0,74906.0
1996-02-12,9411.0,9435.0,9385.0,,,9408.0,17904.0,74128.0
1996-02-13,9401.0,9415.0,9388.0,,,9403.0,7376.0,74713.0
1996-02-14,9412.0,9467.0,9398.0,,,9456.0,15327.0,73690.0
1996-02-15,9494.0,9512.0,9446.0,,,9502.0,23145.0,75488.0
1996-02-16,9532.0,9580.0,9510.0,,,9527.0,22473.0,73790.0
1996-02-20,9493.0,9504.0,9447.0,,,9491.0,23757.0,73233.0
1996-02-21,9509.0,9573.0,9509.0,,,9570.0,20711.0,72918.0
1996-02-22,9553.0,9588.0,9528.0,,,9548.0,18406.0,72300.0
1996-02-23,9547.0,9593.0,9537.0,,,9573.0,15329.0,70752.0
1996-02-26,9622.0,9635.0,9608.0,,,9619.0,19648.0,68343.0
1996-02-27,9655.0,9661.0,9565.0,,,9610.0,23845.0,66830.0
1996-02-28,9607.0,9620.0,9585.0,,,9589.0,17048.0,64574.0
1996-02-29,9560.0,9560.0,9513.0,,,9525.0,19248.0,64257.0
1996-03-01,9482.0,9512.0,9480.0,,,9504.0,20390.0,61031.0
1996-03-04,9537.0,9551.0,9527.0,,,9531.0,14778.0,54986.0
1996-03-05,9540.0,9543.0,9515.0,,,9518.0,10505.0,52623.0
1996-03-06,9509.0,9525.0,9500.0,,,9502.0,11987.0,49824.0
1996-03-07,9500.0,9518.0,9489.0,,,9509.0,10418.0,48243.0
1996-03-08,9480.0,9496.0,9430.0,,,9443.0,25410.0,47362.0
1996-03-11,9520.0,9537.0,9490.0,,,9493.0,25077.0,42281.0
1996-03-12,9459.0,9513.0,9453.0,,,9511.0,12965.0,32368.0
1996-03-13,9503.0,9520.0,9494.0,,,9518.0,11006.0,24025.0
1996-03-14,9506.0,9506.0,9479.0,,,9481.0,5461.0,19990.0
1996-03-15,9472.0,9477.0,9438.0,,,9451.0,7345.0,16139.0
1996-03-18,9442.0,9442.0,9421.0,,,9422.0,3774.0,15039.0
