Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1975-05-06,2.19,2.19,2.19,,,2.19,0.0,50.0
1975-05-07,2.19,2.19,2.19,,,2.19,0.0,50.0
1975-05-08,2.2,2.2,2.2,,,2.2,10.0,60.0
1975-05-09,2.18,2.18,2.16,,,2.16,5.0,65.0
1975-05-12,2.142,2.142,2.142,,,2.142,0.0,65.0
1975-05-13,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-14,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-15,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-16,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-19,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-20,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-21,2.146,2.146,2.146,,,2.146,0.0,65.0
1975-05-22,2.16,2.16,2.16,,,2.16,0.0,65.0
1975-05-23,2.18,2.18,2.18,,,2.18,0.0,65.0
1975-05-27,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-05-28,2.171,2.171,2.171,,,2.171,0.0,65.0
1975-05-29,2.165,2.165,2.165,,,2.165,0.0,65.0
1975-05-30,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-02,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-03,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-04,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-05,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-06,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-09,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-10,2.175,2.175,2.175,,,2.175,0.0,65.0
1975-06-11,2.153,2.153,2.153,,,2.153,0.0,65.0
1975-06-12,2.153,2.153,2.153,,,2.153,0.0,65.0
1975-06-13,2.153,2.153,2.153,,,2.153,0.0,65.0
1975-06-16,2.153,2.153,2.153,,,2.153,0.0,65.0
1975-06-17,2.148,2.148,2.148,,,2.148,0.0,65.0
1975-06-18,2.15,2.15,2.15,,,2.15,0.0,65.0
1975-06-19,2.15,2.15,2.15,,,2.15,0.0,65.0
1975-06-20,2.15,2.15,2.15,,,2.15,0.0,65.0
1975-06-23,2.148,2.148,2.148,,,2.148,0.0,65.0
1975-06-24,2.142,2.142,2.142,,,2.142,0.0,65.0
1975-06-25,2.145,2.149,2.145,,,2.1485,40.0,105.0
1975-06-26,2.133,2.133,2.133,,,2.133,1.0,106.0
1975-06-27,2.108,2.108,2.108,,,2.108,245.0,351.0
1975-06-30,2.08,2.08,2.0780000000000003,,,2.079,15.0,362.0
1975-07-01,2.105,2.105,2.105,,,2.105,0.0,362.0
1975-07-02,2.105,2.105,2.105,,,2.105,0.0,362.0
1975-07-03,2.1,2.1,2.1,,,2.1,0.0,362.0
1975-07-07,2.1,2.1,2.1,,,2.1,0.0,362.0
1975-07-08,2.1,2.1,2.1,,,2.1,0.0,362.0
1975-07-09,2.12,2.12,2.11,,,2.11,1.0,362.0
1975-07-10,2.12,2.125,2.12,,,2.125,4.0,363.0
1975-07-11,2.125,2.125,2.125,,,2.125,0.0,363.0
1975-07-14,2.1225,2.1225,2.11,,,2.11,50.0,313.0
1975-07-15,2.115,2.115,2.115,,,2.115,0.0,313.0
1975-07-16,2.11,2.11,2.11,,,2.11,0.0,313.0
1975-07-17,2.105,2.105,2.105,,,2.105,0.0,312.0
1975-07-18,2.105,2.105,2.105,,,2.105,0.0,312.0
1975-07-21,2.114,2.114,2.114,,,2.114,40.0,312.0
1975-07-22,2.11,2.125,2.105,,,2.105,41.0,311.0
1975-07-23,2.105,2.105,2.105,,,2.105,0.0,311.0
1975-07-24,2.105,2.105,2.105,,,2.105,0.0,311.0
1975-07-25,2.1,2.1,2.1,,,2.1,0.0,311.0
1975-07-28,2.0980000000000003,2.0980000000000003,2.0980000000000003,,,2.0980000000000003,0.0,311.0
1975-07-29,2.0980000000000003,2.0980000000000003,2.0980000000000003,,,2.0980000000000003,0.0,311.0
1975-07-30,2.08,2.08,2.08,,,2.08,0.0,311.0
1975-07-31,2.072,2.072,2.072,,,2.072,0.0,311.0
1975-08-01,2.072,2.072,2.072,,,2.072,0.0,311.0
1975-08-04,2.065,2.065,2.065,,,2.065,0.0,311.0
1975-08-05,2.06,2.06,2.06,,,2.06,0.0,311.0
1975-08-06,2.04,2.04,2.037,,,2.037,1.0,312.0
1975-08-07,2.02,2.02,2.02,,,2.02,0.0,312.0
1975-08-08,2.015,2.015,2.015,,,2.015,0.0,312.0
1975-08-11,2.01,2.01,2.01,,,2.01,40.0,312.0
1975-08-12,2.012,2.02,2.012,,,2.02,10.0,310.0
1975-08-13,2.0165,2.022,2.016,,,2.022,10.0,310.0
1975-08-14,2.021,2.021,2.021,,,2.021,1.0,311.0
1975-08-15,2.011,2.011,2.011,,,2.011,20.0,313.0
1975-08-18,2.026,2.032,2.026,,,2.032,2.0,313.0
1975-08-19,2.042,2.05,2.042,,,2.05,1.0,312.0
1975-08-20,2.06,2.06,2.06,,,2.06,4.0,316.0
1975-08-21,2.06,2.06,2.06,,,2.06,0.0,316.0
1975-08-22,2.04,2.04,2.04,,,2.04,0.0,316.0
1975-08-25,2.04,2.04,2.04,,,2.04,0.0,316.0
1975-08-26,2.04,2.04,2.04,,,2.04,0.0,316.0
1975-08-27,2.045,2.045,2.045,,,2.045,0.0,316.0
1975-08-28,2.045,2.045,2.045,,,2.045,0.0,316.0
1975-08-29,2.045,2.045,2.045,,,2.045,0.0,316.0
1975-09-02,2.045,2.045,2.045,,,2.045,0.0,316.0
1975-09-03,2.0469999999999997,2.055,2.0469999999999997,,,2.055,2.0,385.0
1975-09-04,2.055,2.055,2.055,,,2.055,0.0,315.0
1975-09-05,2.055,2.055,2.055,,,2.055,0.0,315.0
1975-09-08,2.056,2.056,2.056,,,2.056,0.0,315.0
1975-09-09,2.057,2.057,2.057,,,2.057,0.0,315.0
1975-09-10,2.057,2.057,2.057,,,2.057,0.0,315.0
1975-09-11,2.057,2.057,2.057,,,2.057,0.0,315.0
1975-09-12,2.057,2.057,2.057,,,2.057,0.0,315.0
1975-09-15,2.057,2.057,2.057,,,2.057,0.0,315.0
1975-09-16,2.04,2.04,2.04,,,2.04,0.0,315.0
1975-09-17,2.02,2.028,2.02,,,2.028,1.0,316.0
1975-09-18,2.025,2.025,2.025,,,2.025,26.0,342.0
1975-09-19,2.025,2.025,2.025,,,2.025,1.0,343.0
1975-09-22,2.0,2.021,2.0,,,2.0180000000000002,5.0,347.0
1975-09-23,1.995,1.995,1.995,,,1.995,2.0,345.0
1975-09-24,1.995,1.995,1.995,,,1.995,0.0,345.0
1975-09-25,1.995,1.995,1.995,,,1.995,0.0,345.0
1975-09-26,1.99,1.99,1.99,,,1.99,0.0,345.0
1975-09-29,1.979,1.985,1.979,,,1.985,4.0,345.0
1975-09-30,1.99,1.99,1.99,,,1.99,0.0,345.0
1975-10-01,1.99,1.99,1.99,,,1.99,0.0,345.0
1975-10-02,1.985,1.985,1.985,,,1.985,0.0,345.0
1975-10-03,1.99,1.99,1.989,,,1.989,1.0,345.0
1975-10-06,1.98,1.98,1.98,,,1.98,0.0,345.0
1975-10-07,1.9805,1.9805,1.9805,,,1.9805,0.0,345.0
1975-10-08,1.99,1.99,1.9869999999999999,,,1.9869999999999999,2.0,345.0
1975-10-09,1.9869999999999999,1.9869999999999999,1.9869999999999999,,,1.9869999999999999,0.0,345.0
1975-10-10,2.0,2.0,2.0,,,2.0,0.0,344.0
1975-10-13,2.0,2.0,2.0,,,2.0,0.0,344.0
1975-10-14,1.99,1.99,1.983,,,1.983,2.0,346.0
1975-10-15,1.986,1.986,1.986,,,1.986,0.0,346.0
1975-10-16,2.0,2.0,2.0,,,2.0,2.0,346.0
1975-10-17,2.0,2.0,2.0,,,2.0,0.0,346.0
1975-10-20,2.0,2.0,2.0,,,2.0,0.0,346.0
1975-10-21,2.0,2.0,2.0,,,2.0,0.0,346.0
1975-10-22,2.019,2.019,2.015,,,2.015,2.0,348.0
1975-10-23,2.01,2.01,2.01,,,2.01,0.0,348.0
1975-10-24,2.009,2.009,2.009,,,2.009,0.0,348.0
1975-10-27,2.009,2.009,2.009,,,2.009,0.0,348.0
1975-10-28,2.009,2.009,2.009,,,2.009,0.0,348.0
1975-10-29,2.015,2.015,2.015,,,2.015,3.0,350.0
1975-10-30,2.015,2.015,2.015,,,2.015,0.0,350.0
1975-10-31,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,0.0,350.0
1975-11-03,2.0180000000000002,2.0180000000000002,2.017,,,2.0180000000000002,0.0,350.0
1975-11-04,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,0.0,350.0
1975-11-05,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,0.0,350.0
1975-11-06,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,0.0,350.0
1975-11-07,2.056,2.056,2.0180000000000002,,,2.0180000000000002,0.0,350.0
1975-11-10,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,0.0,350.0
1975-11-11,2.009,2.009,2.009,,,2.009,0.0,350.0
1975-11-12,2.009,2.009,2.009,,,2.009,0.0,350.0
1975-11-13,2.008,2.0095,1.9969999999999999,,,1.9969999999999999,1.0,351.0
1975-11-14,1.9980000000000002,1.9980000000000002,1.993,,,1.993,1.0,351.0
1975-11-17,1.993,1.993,1.993,,,1.993,0.0,351.0
1975-11-18,1.9869999999999999,1.9869999999999999,1.9869999999999999,,,1.9869999999999999,0.0,351.0
1975-11-19,1.9869999999999999,1.9869999999999999,1.9869999999999999,,,1.9869999999999999,0.0,351.0
1975-11-20,1.9869999999999999,1.9869999999999999,1.9869999999999999,,,1.9869999999999999,0.0,351.0
1975-11-21,1.982,1.982,1.982,,,1.982,0.0,351.0
1975-11-24,1.982,1.982,1.982,,,1.982,0.0,351.0
1975-11-25,1.982,1.982,1.982,,,1.982,0.0,351.0
1975-11-26,1.982,1.982,1.982,,,1.982,0.0,349.0
1975-11-28,1.982,1.982,1.9569999999999999,,,1.9780000000000002,2.0,349.0
1975-12-01,1.9685,1.9780000000000002,1.9685,,,1.9780000000000002,8.0,349.0
1975-12-02,1.9709999999999999,1.9709999999999999,1.9709999999999999,,,1.9709999999999999,45.0,304.0
1975-12-03,1.9709999999999999,1.9709999999999999,1.9709999999999999,,,1.9709999999999999,0.0,304.0
1975-12-04,1.98,1.98,1.98,,,1.98,0.0,304.0
1975-12-05,1.9769999999999999,1.9780000000000002,1.976,,,1.976,107.0,201.0
1975-12-08,1.976,1.976,1.976,,,1.976,0.0,201.0
1975-12-09,1.976,1.979,1.975,,,1.979,5.0,206.0
1975-12-10,1.979,1.979,1.979,,,1.979,0.0,206.0
1975-12-11,1.9765,1.9769999999999999,1.975,,,1.9769999999999999,67.0,187.0
1975-12-12,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,1.9769999999999999,0.0,187.0
1975-12-15,1.9735,1.9735,1.972,,,1.972,30.0,198.0
1975-12-16,1.9709999999999999,1.98,1.9709999999999999,,,1.9780000000000002,91.0,109.0
1975-12-17,1.975,1.975,1.975,,,1.975,2.0,109.0
1975-12-18,1.975,1.975,1.975,,,1.975,0.0,109.0
1975-12-19,1.969,1.969,1.969,,,1.969,1.0,109.0
1975-12-22,1.9680000000000002,1.972,1.9680000000000002,,,1.972,5.0,114.0
1975-12-23,1.974,1.974,1.974,,,1.974,0.0,114.0
1975-12-24,1.976,1.976,1.976,,,1.976,5.0,111.0
1975-12-29,1.979,1.9809999999999999,1.979,,,1.9809999999999999,11.0,115.0
1975-12-30,1.979,1.979,1.979,,,1.979,0.0,115.0
1975-12-31,1.98,1.98,1.98,,,1.98,1.0,116.0
1976-01-02,1.98,1.98,1.98,,,1.98,0.0,116.0
1976-01-05,1.993,1.995,1.993,,,1.995,71.0,118.0
1976-01-06,1.995,1.995,1.994,,,1.994,4.0,99.0
1976-01-07,1.995,1.996,1.995,,,1.996,1.0,98.0
1976-01-08,1.9980000000000002,1.9980000000000002,1.996,,,1.996,3.0,101.0
1976-01-09,1.9909999999999999,1.9909999999999999,1.9909999999999999,,,1.9909999999999999,0.0,101.0
1976-01-12,1.99,1.99,1.99,,,1.99,1.0,102.0
1976-01-13,1.9880000000000002,1.9880000000000002,1.986,,,1.9869999999999999,5.0,103.0
1976-01-14,1.9880000000000002,1.989,1.986,,,1.989,16.0,114.0
1976-01-15,1.99,1.99,1.99,,,1.99,0.0,114.0
1976-01-16,1.992,1.992,1.992,,,1.992,0.0,114.0
1976-01-19,1.9975,1.9975,1.9955,,,1.9955,2.0,113.0
1976-01-20,1.994,1.994,1.994,,,1.994,0.0,113.0
1976-01-21,1.9880000000000002,1.9880000000000002,1.9880000000000002,,,1.9880000000000002,1.0,113.0
1976-01-22,1.985,1.985,1.985,,,1.985,0.0,113.0
1976-01-23,1.985,1.985,1.985,,,1.985,0.0,113.0
1976-01-26,1.9880000000000002,1.9880000000000002,1.9880000000000002,,,1.9880000000000002,0.0,113.0
1976-01-27,1.99,1.99,1.9885,,,1.9885,2.0,114.0
1976-01-28,1.993,1.993,1.993,,,1.993,1.0,114.0
1976-01-29,1.9969999999999999,1.9969999999999999,1.996,,,1.996,2.0,115.0
1976-01-30,1.996,1.996,1.996,,,1.996,0.0,115.0
1976-02-02,1.996,1.996,1.996,,,1.996,0.0,115.0
1976-02-03,1.995,1.995,1.995,,,1.995,2.0,115.0
1976-02-04,1.995,1.995,1.995,,,1.995,0.0,115.0
1976-02-05,1.9975,1.9975,1.9975,,,1.9975,1.0,115.0
1976-02-06,2.0,2.0,2.0,,,2.0,0.0,115.0
1976-02-09,2.001,2.001,2.001,,,2.001,16.0,115.0
1976-02-10,1.9980000000000002,1.9980000000000002,1.9969999999999999,,,1.9975,3.0,116.0
1976-02-11,1.9975,2.0,1.9975,,,2.0,13.0,117.0
1976-02-12,2.005,2.005,1.9969999999999999,,,1.9969999999999999,11.0,117.0
1976-02-13,1.995,1.995,1.995,,,1.995,20.0,117.0
1976-02-17,1.9975,1.9975,1.9975,,,1.9975,0.0,117.0
1976-02-18,1.999,2.0,1.999,,,2.0,1.0,117.0
1976-02-19,2.0,2.0,2.0,,,2.0,0.0,117.0
1976-02-20,2.0,2.0,2.0,,,2.0,2.0,117.0
1976-02-23,2.004,2.004,2.004,,,2.004,1.0,117.0
1976-02-24,2.0035,2.0035,2.003,,,2.003,2.0,117.0
1976-02-25,2.0035,2.004,2.003,,,2.004,26.0,116.0
1976-02-26,2.0069999999999997,2.0069999999999997,2.0069999999999997,,,2.0069999999999997,1.0,116.0
1976-02-27,2.0069999999999997,2.0069999999999997,2.0069999999999997,,,2.0069999999999997,0.0,116.0
1976-03-01,2.0055,2.0055,2.0055,,,2.0055,0.0,116.0
1976-03-02,2.008,2.008,2.008,,,2.008,0.0,116.0
1976-03-03,2.005,2.005,2.005,,,2.005,0.0,116.0
1976-03-04,1.995,1.9980000000000002,1.992,,,1.992,56.0,129.0
1976-03-05,1.955,1.96,1.942,,,1.9425,292.0,329.0
1976-03-08,1.922,1.922,1.9125,,,1.9205,80.0,318.0
1976-03-09,1.921,1.923,1.916,,,1.9180000000000001,103.0,379.0
1976-03-10,1.9040000000000001,1.9040000000000001,1.8875,,,1.8980000000000001,84.0,372.0
1976-03-11,1.9140000000000001,1.915,1.905,,,1.911,79.0,375.0
1976-03-12,1.9,1.906,1.892,,,1.8925,107.0,390.0
1976-03-15,1.892,1.8995,1.892,,,1.899,106.0,365.0
1976-03-16,1.892,1.892,1.8869999999999998,,,1.8869999999999998,82.0,424.0
1976-03-17,1.879,1.915,1.879,,,1.8935,176.0,469.0
1976-03-18,1.899,1.899,1.89,,,1.893,49.0,464.0
1976-03-19,1.895,1.895,1.8880000000000001,,,1.889,37.0,470.0
1976-03-22,1.892,1.8965,1.892,,,1.8965,30.0,489.0
1976-03-23,1.902,1.9040000000000001,1.901,,,1.903,25.0,493.0
1976-03-24,1.9080000000000001,1.9085,1.905,,,1.905,26.0,481.0
1976-03-25,1.9040000000000001,1.905,1.9,,,1.905,17.0,490.0
1976-03-26,1.9,1.9,1.899,,,1.9,20.0,491.0
1976-03-29,1.896,1.896,1.8945,,,1.8955,18.0,503.0
1976-03-30,1.895,1.896,1.895,,,1.896,19.0,502.0
1976-03-31,1.8969999999999998,1.899,1.8969999999999998,,,1.899,31.0,505.0
1976-04-01,1.864,1.868,1.8619999999999999,,,1.864,98.0,487.0
1976-04-02,1.85,1.854,1.849,,,1.8535,83.0,462.0
1976-04-05,1.855,1.8559999999999999,1.8415,,,1.8425,117.0,493.0
1976-04-06,1.841,1.8459999999999999,1.835,,,1.8455,97.0,455.0
1976-04-07,1.85,1.851,1.847,,,1.848,42.0,463.0
1976-04-08,1.83,1.83,1.8159999999999998,,,1.824,217.0,446.0
1976-04-09,1.8175,1.8185,1.8145,,,1.8159999999999998,80.0,414.0
1976-04-12,1.818,1.8319999999999999,1.818,,,1.831,152.0,338.0
1976-04-13,1.831,1.841,1.831,,,1.8365,94.0,335.0
1976-04-14,1.841,1.8435,1.8405,,,1.841,35.0,323.0
1976-04-15,1.841,1.8415,1.8359999999999999,,,1.8359999999999999,68.0,345.0
1976-04-19,1.8395,1.8430000000000002,1.8395,,,1.841,38.0,343.0
1976-04-20,1.835,1.8359999999999999,1.83,,,1.8305,123.0,412.0
1976-04-21,1.831,1.8319999999999999,1.824,,,1.8259999999999998,97.0,457.0
1976-04-22,1.807,1.8159999999999998,1.804,,,1.8085,88.0,431.0
1976-04-23,1.808,1.808,1.785,,,1.7885,179.0,457.0
1976-04-26,1.8,1.805,1.795,,,1.804,147.0,408.0
1976-04-27,1.8130000000000002,1.8130000000000002,1.8085,,,1.81,53.0,363.0
1976-04-28,1.8165,1.8205,1.8165,,,1.8205,70.0,344.0
1976-04-29,1.83,1.8330000000000002,1.825,,,1.827,143.0,346.0
1976-04-30,1.8305,1.831,1.825,,,1.828,78.0,385.0
1976-05-03,1.824,1.825,1.8125,,,1.8135,98.0,435.0
1976-05-04,1.81,1.821,1.8090000000000002,,,1.819,85.0,432.0
1976-05-05,1.8219999999999998,1.8230000000000002,1.804,,,1.8095,123.0,471.0
1976-05-06,1.811,1.8130000000000002,1.804,,,1.811,142.0,490.0
1976-05-07,1.8135,1.814,1.81,,,1.8119999999999998,28.0,496.0
1976-05-10,1.821,1.8219999999999998,1.818,,,1.821,28.0,490.0
1976-05-11,1.8230000000000002,1.829,1.8230000000000002,,,1.828,65.0,486.0
1976-05-12,1.83,1.8325,1.8275,,,1.829,46.0,462.0
1976-05-13,1.8219999999999998,1.8219999999999998,1.819,,,1.819,26.0,439.0
1976-05-14,1.815,1.815,1.8045,,,1.81,101.0,432.0
1976-05-17,1.7930000000000001,1.7975,1.7905,,,1.797,105.0,387.0
1976-05-18,1.8,1.807,1.8,,,1.805,73.0,344.0
1976-05-19,1.8019999999999998,1.8055,1.7995,,,1.8055,11.0,346.0
1976-05-20,1.798,1.8,1.7919999999999998,,,1.794,63.0,384.0
1976-05-21,1.774,1.778,1.7615,,,1.7630000000000001,88.0,390.0
1976-05-24,1.777,1.7895,1.776,,,1.787,105.0,350.0
1976-05-25,1.784,1.785,1.777,,,1.777,127.0,397.0
1976-05-26,1.766,1.77,1.761,,,1.77,95.0,414.0
1976-05-27,1.766,1.7690000000000001,1.766,,,1.768,14.0,411.0
1976-05-28,1.758,1.761,1.7530000000000001,,,1.756,50.0,392.0
1976-06-01,1.75,1.7530000000000001,1.7455,,,1.7525,182.0,301.0
1976-06-02,1.7109999999999999,1.7235,1.71,,,1.7225,92.0,277.0
1976-06-03,1.7109999999999999,1.713,1.7,,,1.709,65.0,267.0
1976-06-04,1.714,1.716,1.713,,,1.715,31.0,258.0
1976-06-07,1.72,1.765,1.72,,,1.765,79.0,246.0
1976-06-08,1.77,1.77,1.764,,,1.764,52.0,235.0
1976-06-09,1.775,1.775,1.768,,,1.77,79.0,195.0
1976-06-10,1.7690000000000001,1.77,1.7690000000000001,,,1.77,4.0,188.0
1976-06-11,1.77,1.771,1.77,,,1.771,129.0,111.0
1976-06-14,1.78,1.78,1.7755,,,1.7765,51.0,87.0
