Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-07-21,187.0,191.5,187.0,,,191.25,525.0,1645.0
1986-07-22,189.5,189.5,187.5,,,187.5,280.0,1735.0
1986-07-23,188.5,188.5,187.5,,,187.5,45.0,1760.0
1986-07-24,187.0,187.0,185.75,,,185.75,245.0,1975.0
1986-07-25,186.5,187.0,186.5,,,187.0,65.0,2030.0
1986-07-28,187.0,188.25,186.75,,,186.75,255.0,1895.0
1986-07-29,187.0,187.0,185.25,,,185.25,205.0,1845.0
1986-07-30,184.75,186.0,184.75,,,184.75,180.0,1825.0
1986-07-31,184.0,187.5,184.0,,,187.5,145.0,1785.0
1986-08-01,187.0,193.5,186.5,,,193.5,535.0,2075.0
1986-08-04,188.5,189.0,188.25,,,188.25,140.0,2090.0
1986-08-05,188.0,189.0,187.0,,,187.0,295.0,2255.0
1986-08-06,186.5,189.0,186.5,,,188.75,110.0,2260.0
1986-08-07,189.0,189.5,188.5,,,188.75,90.0,2250.0
1986-08-08,189.5,190.5,189.25,,,189.5,65.0,2260.0
1986-08-11,189.0,191.5,189.0,,,191.25,405.0,2495.0
1986-08-12,192.0,193.0,190.0,,,190.0,395.0,2810.0
1986-08-13,188.5,190.5,188.5,,,189.5,280.0,2900.0
1986-08-14,190.5,191.75,190.5,,,191.5,55.0,2900.0
1986-08-15,191.5,191.5,188.5,,,188.5,45.0,2930.0
1986-08-18,188.0,190.0,188.0,,,189.0,240.0,3125.0
1986-08-19,189.0,190.0,188.5,,,188.5,320.0,3415.0
1986-08-20,188.5,188.5,187.5,,,187.5,100.0,3495.0
1986-08-21,187.5,188.75,187.5,,,188.75,180.0,3535.0
1986-08-22,189.5,189.75,189.0,,,189.0,55.0,3595.0
1986-08-25,189.5,189.5,188.75,,,188.75,75.0,3615.0
1986-08-26,186.5,188.0,186.5,,,187.25,125.0,3605.0
1986-08-27,187.0,188.5,186.75,,,186.75,100.0,3655.0
1986-08-28,186.75,187.25,186.5,,,186.5,85.0,3720.0
1986-08-29,187.5,188.0,187.0,,,187.0,80.0,3700.0
1986-09-02,187.0,187.75,187.0,,,187.5,85.0,3700.0
1986-09-03,188.0,188.5,187.75,,,187.75,125.0,3750.0
1986-09-04,187.5,188.0,186.75,,,186.75,320.0,4020.0
1986-09-05,186.75,186.75,186.75,,,186.75,50.0,4045.0
1986-09-08,186.75,187.0,186.5,,,186.75,80.0,4100.0
1986-09-09,186.75,187.75,186.75,,,187.0,25.0,4105.0
1986-09-10,186.75,186.75,186.5,,,186.5,135.0,4230.0
1986-09-11,186.5,186.5,184.5,,,184.5,1315.0,5350.0
1986-09-12,185.0,186.0,184.5,,,184.5,695.0,5365.0
1986-09-15,184.5,184.75,183.0,,,183.0,1200.0,6510.0
1986-09-16,182.75,184.0,182.75,,,183.25,585.0,6500.0
1986-09-17,183.75,184.0,182.5,,,182.5,290.0,6655.0
1986-09-18,184.0,185.25,184.0,,,184.5,185.0,6725.0
1986-09-19,185.0,185.25,182.75,,,183.0,200.0,6715.0
1986-09-22,183.5,185.0,183.0,,,183.5,285.0,6775.0
1986-09-23,185.0,186.0,183.0,,,185.0,610.0,6740.0
1986-09-24,186.5,187.75,186.0,,,186.25,860.0,7495.0
1986-09-25,185.5,185.5,183.5,,,184.0,335.0,7500.0
1986-09-26,184.0,186.0,184.0,,,186.0,910.0,8370.0
1986-09-29,188.0,189.0,187.0,,,188.5,320.0,8475.0
1986-09-30,189.0,190.5,188.0,,,189.5,1130.0,8625.0
1986-10-01,189.5,190.75,189.0,,,190.0,445.0,8720.0
1986-10-02,188.25,189.75,187.75,,,188.0,930.0,9025.0
1986-10-03,188.25,188.5,185.5,,,185.5,515.0,8785.0
1986-10-06,184.0,185.5,182.5,,,182.5,1130.0,8955.0
1986-10-07,183.5,185.0,183.25,,,183.25,1085.0,9320.0
1986-10-08,184.0,185.75,184.0,,,185.5,625.0,9675.0
1986-10-09,185.5,186.0,185.25,,,185.5,540.0,9545.0
1986-10-10,185.5,186.0,185.5,,,185.5,140.0,9380.0
1986-10-13,185.25,185.75,183.75,,,183.75,580.0,9500.0
1986-10-14,183.0,185.75,183.0,,,185.75,1075.0,9770.0
1986-10-15,185.5,185.75,184.75,,,184.75,970.0,9705.0
1986-10-16,184.5,186.5,184.5,,,186.5,1130.0,9945.0
1986-10-17,186.0,189.0,185.0,,,188.75,2210.0,10905.0
1986-10-20,188.0,191.5,188.0,,,188.5,720.0,11065.0
1986-10-21,189.25,191.5,189.0,,,190.0,1200.0,11115.0
1986-10-22,190.5,192.25,190.0,,,190.5,1370.0,11145.0
1986-10-23,190.75,190.75,188.75,,,189.0,1400.0,11810.0
1986-10-24,189.25,190.75,189.25,,,190.0,935.0,11995.0
1986-10-27,189.5,191.0,189.0,,,189.0,1875.0,11685.0
1986-10-28,190.0,192.75,190.0,,,190.25,975.0,11935.0
1986-10-29,190.25,190.5,188.0,,,188.0,675.0,11975.0
1986-10-30,188.75,191.5,188.0,,,190.0,395.0,11825.0
1986-10-31,190.25,191.75,189.0,,,189.0,730.0,11795.0
1986-11-03,189.25,191.5,189.25,,,190.75,365.0,11925.0
1986-11-04,191.25,192.0,191.0,,,192.0,575.0,12135.0
1986-11-05,191.5,192.75,191.25,,,192.5,990.0,11945.0
1986-11-06,192.25,192.5,191.0,,,191.5,535.0,11845.0
1986-11-07,191.5,193.5,191.25,,,193.0,1430.0,11770.0
1986-11-10,193.0,193.0,191.0,,,191.0,935.0,11675.0
1986-11-11,190.25,190.5,189.25,,,189.25,1240.0,10925.0
1986-11-12,189.0,191.25,189.0,,,190.5,580.0,10715.0
1986-11-13,191.25,191.5,190.25,,,190.25,1100.0,11240.0
1986-11-14,190.75,191.5,189.0,,,189.75,770.0,11710.0
1986-11-17,189.25,189.75,188.75,,,188.75,1325.0,12235.0
1986-11-18,188.75,189.0,188.0,,,188.25,800.0,12320.0
1986-11-19,189.0,189.5,188.0,,,188.0,605.0,12185.0
1986-11-20,188.5,189.25,188.0,,,188.0,865.0,12370.0
1986-11-21,188.25,188.25,187.25,,,187.75,1240.0,12910.0
1986-11-24,188.0,188.0,186.75,,,186.75,775.0,13295.0
1986-11-25,187.25,187.75,187.0,,,187.25,875.0,13465.0
1986-11-26,187.5,188.75,187.5,,,187.5,775.0,13575.0
1986-11-28,188.5,188.75,186.5,,,186.5,1245.0,14150.0
1986-12-01,186.75,187.5,186.5,,,187.25,1225.0,14440.0
1986-12-02,187.25,187.25,185.0,,,185.0,775.0,14425.0
1986-12-03,184.75,185.0,182.5,,,182.5,1495.0,14780.0
1986-12-04,181.75,182.5,181.25,,,181.75,2110.0,15290.0
1986-12-05,182.0,183.0,182.0,,,182.0,1955.0,15675.0
1986-12-08,182.25,183.25,182.25,,,182.25,745.0,15745.0
1986-12-09,182.25,182.25,180.0,,,180.0,1785.0,15815.0
1986-12-10,180.0,181.25,180.0,,,180.75,1145.0,15955.0
1986-12-11,179.5,180.5,179.0,,,179.0,2095.0,15925.0
1986-12-12,178.5,179.0,178.0,,,178.0,1615.0,16455.0
1986-12-15,178.25,179.5,178.25,,,179.0,1025.0,16225.0
1986-12-16,179.0,179.75,178.75,,,179.25,2345.0,17545.0
1986-12-17,179.75,180.0,177.5,,,178.25,2725.0,18240.0
1986-12-18,178.25,178.5,177.25,,,177.5,4150.0,20320.0
1986-12-19,177.5,178.5,177.0,,,177.25,1390.0,19880.0
1986-12-22,177.5,179.25,177.5,,,179.0,1395.0,19985.0
1986-12-23,179.0,179.25,177.5,,,177.5,805.0,20125.0
1986-12-24,177.5,179.25,177.5,,,179.0,1015.0,20475.0
1986-12-26,179.5,180.0,179.25,,,180.0,705.0,20680.0
1986-12-29,180.0,180.0,178.5,,,178.5,2895.0,22120.0
1986-12-30,178.0,178.5,177.5,,,178.0,1520.0,22485.0
1986-12-31,177.75,178.0,177.0,,,177.0,945.0,22520.0
1987-01-02,177.0,177.0,173.25,,,173.25,1305.0,22660.0
1987-01-05,171.0,171.0,168.25,,,169.25,3885.0,22250.0
1987-01-06,169.5,170.0,168.25,,,169.25,3505.0,23475.0
1987-01-07,169.5,172.25,169.5,,,171.25,5035.0,25390.0
1987-01-08,172.0,173.25,171.0,,,171.0,6820.0,25565.0
1987-01-09,170.25,172.5,169.75,,,171.25,2570.0,26110.0
1987-01-12,173.5,175.5,173.0,,,175.5,1410.0,26825.0
1987-01-13,175.25,175.25,171.0,,,171.75,2025.0,27110.0
1987-01-14,172.0,174.25,170.5,,,174.0,3415.0,28710.0
1987-01-15,174.0,174.25,172.25,,,172.25,1700.0,28905.0
1987-01-16,172.0,175.0,171.75,,,171.75,2785.0,29565.0
1987-01-19,173.75,174.0,171.75,,,171.75,3485.0,29855.0
1987-01-20,172.0,173.5,171.0,,,171.5,5170.0,31120.0
1987-01-21,171.0,174.25,170.75,,,173.0,3740.0,31840.0
1987-01-22,173.5,174.0,171.5,,,171.5,1200.0,31850.0
1987-01-23,172.0,173.25,171.5,,,173.0,1920.0,32330.0
1987-01-26,173.0,173.75,172.25,,,173.75,2530.0,32780.0
1987-01-27,173.25,173.5,171.5,,,171.5,1550.0,33285.0
1987-01-28,171.0,171.25,169.75,,,170.0,3095.0,34755.0
1987-01-29,170.0,170.75,169.75,,,170.5,2300.0,35090.0
1987-01-30,170.0,171.5,170.0,,,171.5,1695.0,35225.0
1987-02-02,171.75,172.75,171.5,,,172.5,1825.0,35620.0
1987-02-03,172.75,173.0,171.25,,,172.25,2415.0,35055.0
1987-02-04,172.0,172.0,171.0,,,171.0,2035.0,34950.0
1987-02-05,170.25,170.5,168.0,,,168.25,5765.0,36100.0
1987-02-06,168.0,169.0,167.5,,,167.5,2605.0,36695.0
1987-02-09,167.25,167.5,164.0,,,164.5,4005.0,37310.0
1987-02-10,164.5,165.75,164.5,,,164.75,3370.0,37740.0
1987-02-11,164.0,164.5,162.0,,,162.25,3570.0,38095.0
1987-02-12,161.25,161.5,158.75,,,159.25,6000.0,39670.0
1987-02-13,158.75,160.25,158.25,,,158.25,5100.0,40515.0
1987-02-17,158.5,160.5,157.5,,,160.0,3275.0,40420.0
1987-02-18,161.0,161.5,159.25,,,159.5,1635.0,39265.0
1987-02-19,159.75,161.25,159.75,,,160.75,2665.0,39890.0
1987-02-20,165.5,165.75,163.75,,,164.25,3950.0,39430.0
1987-02-23,163.5,164.5,162.75,,,162.75,2215.0,40160.0
1987-02-24,162.75,163.75,162.0,,,162.75,3785.0,40750.0
1987-02-25,162.75,163.0,159.5,,,159.5,5240.0,40095.0
1987-02-26,159.25,160.75,158.75,,,159.0,6045.0,40730.0
1987-02-27,158.75,159.75,157.75,,,159.25,10560.0,40780.0
1987-03-02,161.5,162.25,161.0,,,161.5,6540.0,39900.0
1987-03-03,163.0,163.0,157.5,,,157.75,5670.0,40015.0
1987-03-04,157.5,159.5,157.25,,,159.25,6045.0,40235.0
1987-03-05,160.5,161.5,160.0,,,161.5,3335.0,40055.0
1987-03-06,162.5,164.5,162.5,,,164.25,3700.0,40445.0
1987-03-09,164.25,166.0,162.75,,,165.0,4035.0,40715.0
1987-03-10,164.5,165.5,164.0,,,164.5,6115.0,41965.0
1987-03-11,164.0,164.75,163.25,,,164.75,2775.0,42710.0
1987-03-12,165.0,166.25,164.5,,,165.0,10860.0,44390.0
1987-03-13,166.0,166.75,164.5,,,164.5,5840.0,46160.0
1987-03-16,163.25,165.5,163.25,,,165.5,3455.0,47230.0
1987-03-17,166.0,168.5,165.75,,,168.25,7545.0,47400.0
1987-03-18,167.75,168.75,167.0,,,167.25,13450.0,48860.0
1987-03-19,167.5,168.0,166.25,,,166.25,11095.0,49305.0
1987-03-20,166.0,166.75,165.0,,,165.5,9885.0,50135.0
1987-03-23,165.25,167.5,165.0,,,167.25,4380.0,51350.0
1987-03-24,167.5,168.75,167.5,,,168.25,6320.0,52645.0
1987-03-25,168.25,170.5,168.25,,,170.25,4885.0,52970.0
1987-03-26,169.5,170.75,169.0,,,169.25,7180.0,54615.0
1987-03-27,168.0,171.0,167.75,,,169.5,11650.0,56315.0
1987-03-30,169.75,170.0,168.75,,,169.75,3605.0,55935.0
1987-03-31,169.0,169.5,168.75,,,169.5,4090.0,57190.0
1987-04-01,169.25,170.5,168.75,,,168.75,5880.0,58980.0
1987-04-02,168.0,168.5,166.5,,,167.0,6735.0,58655.0
1987-04-03,166.25,167.75,165.75,,,165.75,3775.0,59030.0
1987-04-06,165.5,166.75,165.25,,,166.25,2605.0,58970.0
1987-04-07,167.25,169.0,167.25,,,168.5,9640.0,57540.0
1987-04-08,168.75,169.25,167.5,,,169.25,8720.0,58890.0
1987-04-09,170.0,172.75,168.5,,,171.75,8205.0,59505.0
1987-04-10,171.25,173.75,171.0,,,171.75,5080.0,60320.0
1987-04-13,171.25,175.5,171.0,,,175.5,8345.0,62540.0
1987-04-14,182.0,182.0,177.5,,,179.25,10975.0,63790.0
1987-04-15,176.5,177.75,175.75,,,176.25,8585.0,66110.0
1987-04-16,176.0,177.5,175.0,,,177.0,11110.0,64195.0
1987-04-20,178.0,181.25,178.0,,,181.25,6555.0,61810.0
1987-04-21,181.5,181.75,178.25,,,180.25,13120.0,63275.0
1987-04-22,179.0,179.0,177.0,,,178.5,8855.0,63000.0
1987-04-23,178.0,181.75,178.0,,,181.75,10495.0,62750.0
1987-04-24,183.25,184.25,182.0,,,182.5,11695.0,65330.0
1987-04-27,185.0,185.25,179.5,,,181.0,7765.0,68265.0
1987-04-28,180.75,181.5,179.75,,,181.5,6215.0,69955.0
1987-04-29,181.0,183.75,181.0,,,183.5,5730.0,70975.0
1987-04-30,184.5,185.75,183.25,,,185.25,9920.0,72635.0
1987-05-01,185.25,185.5,183.75,,,185.0,9090.0,74645.0
1987-05-04,184.25,189.0,184.0,,,188.75,8665.0,76280.0
1987-05-05,188.0,189.75,187.25,,,187.5,9810.0,78010.0
1987-05-06,187.0,189.25,186.0,,,189.25,9540.0,79000.0
1987-05-07,189.0,194.0,189.0,,,192.0,14060.0,80055.0
1987-05-08,191.5,195.25,191.0,,,195.25,9770.0,80580.0
1987-05-11,197.5,205.25,197.25,,,202.5,18310.0,84885.0
1987-05-12,202.0,205.5,193.0,,,197.0,22970.0,87745.0
1987-05-13,194.5,197.0,191.5,,,195.5,15120.0,89150.0
1987-05-14,196.5,200.75,196.0,,,200.0,15710.0,87525.0
1987-05-15,203.0,203.0,199.0,,,199.75,9190.0,88250.0
1987-05-18,189.75,193.75,189.75,,,189.75,8880.0,88600.0
1987-05-19,189.0,191.5,189.0,,,190.0,7535.0,88280.0
1987-05-20,190.0,191.25,186.75,,,187.0,18655.0,90605.0
1987-05-21,187.0,191.5,187.0,,,190.75,9210.0,88645.0
1987-05-22,191.0,192.5,190.5,,,191.5,9405.0,89355.0
1987-05-26,188.5,190.5,186.0,,,190.25,15265.0,90000.0
1987-05-27,190.75,192.25,190.25,,,191.0,11055.0,88720.0
1987-05-28,191.5,192.0,188.75,,,188.75,10900.0,89945.0
1987-05-29,188.0,188.75,186.75,,,188.0,10195.0,90725.0
1987-06-01,186.5,186.5,183.0,,,184.75,15000.0,88245.0
1987-06-02,186.0,188.25,186.0,,,186.75,11930.0,89105.0
1987-06-03,186.0,190.5,185.25,,,190.5,10730.0,88735.0
1987-06-04,190.5,192.0,190.0,,,190.75,13750.0,91015.0
1987-06-05,191.0,193.0,190.25,,,192.25,10905.0,92910.0
1987-06-08,193.5,195.25,191.5,,,192.5,12305.0,96130.0
1987-06-09,191.75,192.25,190.25,,,190.75,16015.0,99085.0
1987-06-10,189.0,189.5,187.25,,,188.0,19630.0,104550.0
1987-06-11,189.25,191.0,188.5,,,190.25,21770.0,109485.0
1987-06-12,190.5,195.5,190.25,,,194.75,21870.0,110025.0
1987-06-15,201.5,204.75,201.0,,,204.25,36265.0,113690.0
1987-06-16,204.25,208.0,202.0,,,207.25,27725.0,116020.0
1987-06-17,204.0,204.5,200.5,,,203.25,21810.0,120460.0
1987-06-18,202.75,202.75,197.5,,,198.25,21450.0,119280.0
1987-06-19,198.0,198.75,195.75,,,198.5,22070.0,122130.0
1987-06-22,194.5,194.5,188.5,,,188.5,35425.0,120830.0
1987-06-23,191.0,193.75,188.0,,,193.5,25910.0,123255.0
1987-06-24,195.5,197.5,194.75,,,196.5,24930.0,126475.0
1987-06-25,194.25,194.25,192.0,,,193.25,28850.0,130320.0
1987-06-26,193.25,194.75,190.5,,,191.0,28130.0,133990.0
1987-06-29,188.5,188.5,184.0,,,184.5,58200.0,142385.0
1987-06-30,184.75,186.5,184.25,,,186.5,47270.0,149045.0
1987-07-01,185.5,185.75,179.5,,,179.75,61250.0,152915.0
1987-07-02,183.0,183.0,180.0,,,180.25,43835.0,161370.0
1987-07-06,179.25,179.25,176.0,,,177.5,44040.0,162580.0
1987-07-07,179.0,180.75,177.5,,,179.25,41095.0,167180.0
1987-07-08,180.0,180.0,173.0,,,173.5,72380.0,172315.0
1987-07-09,174.75,174.75,170.25,,,172.0,48240.0,172605.0
1987-07-10,174.0,174.25,171.75,,,172.75,28850.0,170410.0
1987-07-13,170.5,171.25,169.0,,,169.75,34990.0,167785.0
1987-07-14,171.0,171.25,169.75,,,171.25,32995.0,166520.0
1987-07-15,172.25,172.25,170.0,,,170.75,33770.0,164010.0
1987-07-16,171.0,171.25,167.5,,,168.25,52640.0,168505.0
1987-07-17,168.0,168.5,164.25,,,164.25,52610.0,171070.0
1987-07-20,168.5,169.75,167.25,,,168.75,47765.0,166800.0
1987-07-21,168.5,168.5,163.75,,,165.0,46980.0,164135.0
1987-07-22,164.75,165.5,161.0,,,164.75,52375.0,160685.0
1987-07-23,165.75,166.0,162.5,,,164.5,43730.0,165210.0
1987-07-24,163.75,164.25,162.5,,,163.75,43425.0,165140.0
1987-07-27,163.5,165.25,162.75,,,164.5,33895.0,164770.0
1987-07-28,165.75,167.75,165.75,,,166.75,41095.0,162500.0
1987-07-29,167.75,168.0,162.0,,,162.25,53265.0,167160.0
1987-07-30,163.25,163.75,160.5,,,162.5,42555.0,167690.0
1987-07-31,163.25,164.0,162.5,,,163.5,32410.0,162570.0
1987-08-03,163.5,163.5,160.0,,,161.25,56760.0,160875.0
1987-08-04,160.25,160.25,154.75,,,155.5,64415.0,155535.0
1987-08-05,155.25,156.0,154.0,,,156.0,38390.0,152545.0
1987-08-06,156.5,156.5,154.5,,,154.75,32645.0,151490.0
1987-08-07,153.75,153.75,152.25,,,152.5,52815.0,148875.0
1987-08-10,152.75,154.0,152.5,,,153.0,37565.0,143560.0
1987-08-11,154.0,154.0,153.25,,,153.75,31575.0,140440.0
1987-08-12,152.0,153.0,150.75,,,153.0,39335.0,143755.0
1987-08-13,154.0,156.0,153.5,,,155.0,40335.0,142975.0
1987-08-14,154.5,158.5,154.5,,,158.5,40185.0,137210.0
1987-08-17,158.75,160.0,155.75,,,156.5,45405.0,137110.0
1987-08-18,156.25,156.75,155.0,,,156.0,38060.0,134325.0
1987-08-19,157.0,162.0,156.5,,,160.5,57710.0,124280.0
1987-08-20,160.5,161.5,158.25,,,158.5,46185.0,120415.0
1987-08-21,158.5,160.75,157.5,,,159.25,32825.0,116345.0
1987-08-24,159.75,159.75,157.5,,,158.0,33645.0,110960.0
1987-08-25,157.25,159.25,157.0,,,158.0,36435.0,108655.0
1987-08-26,159.0,162.5,159.0,,,161.75,63860.0,95705.0
1987-08-27,162.75,163.5,161.25,,,163.25,57275.0,75885.0
1987-08-28,163.75,163.75,160.0,,,160.75,76395.0,62570.0
1987-08-31,161.0,161.0,158.75,,,159.0,46695.0,55720.0
1987-09-01,158.5,158.75,156.5,,,156.75,36830.0,51575.0
1987-09-02,157.25,158.75,156.0,,,158.5,27865.0,45900.0
1987-09-03,158.0,158.0,156.5,,,157.0,28395.0,37745.0
1987-09-04,157.0,158.25,156.0,,,158.25,15220.0,33525.0
1987-09-08,157.0,161.5,156.25,,,161.25,15925.0,27395.0
1987-09-09,161.5,163.0,160.0,,,163.0,10375.0,23250.0
1987-09-10,162.5,166.0,162.5,,,165.75,17225.0,22180.0
1987-09-11,166.5,166.75,164.25,,,166.0,6825.0,19740.0
1987-09-14,168.5,170.5,165.0,,,170.25,8270.0,16055.0
1987-09-15,171.5,172.0,170.0,,,170.75,7050.0,14600.0
1987-09-16,171.0,175.0,169.5,,,175.0,5785.0,12480.0
1987-09-17,176.5,176.5,174.0,,,175.25,4570.0,10115.0
1987-09-18,175.5,177.5,175.0,,,175.75,6225.0,7030.0
1987-09-21,175.0,180.0,174.25,,,179.25,4630.0,4540.0
