Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-10,0.8875,0.8875,0.8875,,,0.8875,0.0,0.0
2009-11-11,0.8855,0.8855,0.8855,,,0.8855,0.0,0.0
2009-11-12,0.8792,0.8792,0.8792,,,0.8792,0.0,0.0
2009-11-13,0.8885,0.8885,0.8885,,,0.8885,0.0,0.0
2009-11-16,0.8945,0.8945,0.8945,,,0.8945,0.0,0.0
2009-11-17,0.8858,0.8858,0.8858,,,0.8858,0.0,0.0
2009-11-18,0.8847,0.8847,0.8847,,,0.8847,0.0,0.0
2009-11-19,0.8782,0.8782,0.8782,,,0.8782,0.0,0.0
2009-11-20,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,0.0,0.0
2009-11-23,0.8847,0.8847,0.8847,,,0.8847,0.0,0.0
2009-11-24,0.88,0.88,0.88,,,0.88,0.0,0.0
2009-11-25,0.8913,0.8913,0.8913,,,0.8913,0.0,0.0
2009-11-27,0.8685,0.8685,0.8685,,,0.8685,0.0,0.0
2009-11-30,0.8758,0.8758,0.8758,,,0.8758,0.0,0.0
2009-12-01,0.8875,0.8875,0.8875,,,0.8875,5.0,5.0
2009-12-02,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,5.0
2009-12-03,0.8894,0.8894,0.8894,,,0.8894,0.0,5.0
2009-12-04,0.8736,0.8736,0.8736,,,0.8736,0.0,5.0
2009-12-07,0.8748,0.8748,0.8748,,,0.8748,0.0,5.0
2009-12-08,0.8656,0.8656,0.8656,,,0.8656,0.0,5.0
2009-12-09,0.8696,0.8696,0.8696,,,0.8696,0.0,5.0
2009-12-10,0.879,0.879,0.879,,,0.879,0.0,5.0
2009-12-11,0.873,0.873,0.873,,,0.873,0.0,5.0
2009-12-14,0.8788,0.8788,0.8788,,,0.8788,0.0,5.0
2009-12-15,0.8695,0.8695,0.8695,,,0.8695,0.0,5.0
2009-12-16,0.8635,0.8635,0.8635,,,0.8635,0.0,5.0
2009-12-17,0.8522,0.8522,0.8522,,,0.8522,0.0,5.0
2009-12-18,0.8548,0.8548,0.8548,,,0.8548,0.0,5.0
2009-12-21,0.8485,0.8485,0.8459,,,0.8459,10.0,0.0
2009-12-22,0.8485,0.8485,0.8424,,,0.8424,0.0,0.0
2009-12-23,0.8457,0.8457,0.8457,,,0.8457,0.0,0.0
2009-12-24,0.85,0.85,0.85,,,0.85,0.0,0.0
2009-12-28,0.8529,0.8529,0.8529,,,0.8529,0.0,0.0
2009-12-29,0.8601,0.8601,0.8601,,,0.8601,0.0,0.0
2009-12-30,0.8595,0.8595,0.8595,,,0.8595,0.0,0.0
2009-12-31,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,0.0
2010-01-04,0.8764,0.8764,0.8764,,,0.8764,0.0,0.0
2010-01-05,0.8768,0.8768,0.8768,,,0.8768,0.0,0.0
2010-01-06,0.8855,0.8855,0.8855,,,0.8855,0.0,0.0
2010-01-07,0.8832,0.8832,0.8832,,,0.8832,0.0,0.0
2010-01-08,0.8883,0.8883,0.8883,,,0.8883,0.0,0.0
2010-01-11,0.8943,0.8943,0.8943,,,0.8943,0.0,0.0
2010-01-12,0.8856,0.8856,0.8856,,,0.8856,0.0,0.0
2010-01-13,0.8881,0.8881,0.8881,,,0.8881,0.0,0.0
2010-01-14,0.8957,0.8957,0.8957,,,0.8957,5.0,0.0
2010-01-15,0.8867,0.8867,0.8867,,,0.8867,1.0,3.0
2010-01-19,0.889,0.889,0.889,,,0.889,0.0,3.0
2010-01-20,0.8737,0.8737,0.8737,,,0.8737,0.0,3.0
2010-01-21,0.8701,0.8701,0.8701,,,0.8701,0.0,3.0
2010-01-22,0.8681,0.8681,0.8681,,,0.8681,1.0,4.0
2010-01-25,0.8713,0.8713,0.8713,,,0.8713,0.0,4.0
2010-01-26,0.8673,0.8673,0.8673,,,0.8673,0.0,4.0
2010-01-27,0.8622,0.8622,0.8622,,,0.8622,0.0,4.0
2010-01-28,0.8624,0.8624,0.8624,,,0.8624,0.0,4.0
2010-01-29,0.8539,0.8539,0.8539,,,0.8539,1.0,5.0
2010-02-01,0.8595,0.8595,0.8595,,,0.8595,0.0,5.0
2010-02-02,0.8555,0.8555,0.8555,,,0.8555,1.0,6.0
2010-02-03,0.8531,0.8531,0.8531,,,0.8531,4.0,7.0
2010-02-04,0.8372,0.8372,0.8372,,,0.8372,0.0,7.0
2010-02-05,0.8357,0.8357,0.8357,,,0.8357,0.0,7.0
2010-02-08,0.8381,0.8381,0.8381,,,0.8381,0.0,7.0
2010-02-09,0.8469,0.8469,0.8469,,,0.8469,0.0,7.0
2010-02-10,0.8465,0.8483,0.8465,,,0.8483,1.0,7.0
2010-02-11,0.8465,0.8618,0.8465,,,0.8618,1.0,7.0
2010-02-12,0.8593,0.8593,0.8593,,,0.8593,0.0,7.0
2010-02-16,0.8715,0.8715,0.8715,,,0.8715,0.0,7.0
2010-02-17,0.87,0.8705,0.87,,,0.8705,6.0,3.0
2010-02-18,0.87,0.8735,0.87,,,0.8735,0.0,3.0
2010-02-19,0.8693,0.8693,0.8693,,,0.8693,10.0,8.0
2010-02-22,0.872,0.872,0.872,,,0.872,0.0,8.0
2010-02-23,0.872,0.872,0.8621,,,0.8621,4.0,10.0
2010-02-24,0.872,0.872,0.8633,,,0.8633,0.0,10.0
2010-02-25,0.8584,0.8584,0.8584,,,0.8584,0.0,10.0
2010-02-26,0.8685,0.8685,0.8685,,,0.8685,0.0,10.0
2010-03-01,0.8719,0.8719,0.8719,,,0.8719,0.0,10.0
2010-03-02,0.8772,0.8772,0.8747,,,0.8747,2.0,11.0
2010-03-03,0.8772,0.8772,0.8759,,,0.8759,1.0,11.0
2010-03-04,0.8718,0.8718,0.8718,,,0.8718,0.0,11.0
2010-03-05,0.8793,0.8793,0.8793,,,0.8793,0.0,11.0
2010-03-08,0.8815,0.8815,0.8805,,,0.8805,2.0,11.0
2010-03-09,0.8815,0.8842,0.8815,,,0.8842,0.0,11.0
2010-03-10,0.8864,0.8864,0.8864,,,0.8864,0.0,11.0
2010-03-11,0.8863,0.8863,0.8863,,,0.8863,3.0,12.0
2010-03-12,0.887,0.887,0.887,,,0.887,1.0,11.0
2010-03-15,0.8846,0.8846,0.8846,,,0.8846,0.0,11.0
2010-03-16,0.8889,0.8889,0.8889,,,0.8889,0.0,11.0
2010-03-17,0.8951,0.8951,0.8951,,,0.8951,0.0,11.0
2010-03-18,0.8936,0.8936,0.8936,,,0.8936,0.0,11.0
2010-03-19,0.8881,0.8881,0.8881,,,0.8881,0.0,11.0
2010-03-22,0.8896,0.8896,0.8896,,,0.8896,0.0,11.0
2010-03-23,0.8896,0.8896,0.8896,,,0.8896,0.0,11.0
2010-03-24,0.8811,0.8811,0.8811,,,0.8811,0.0,11.0
2010-03-25,0.8812,0.8812,0.8812,,,0.8812,0.0,11.0
2010-03-26,0.875,0.875,0.875,,,0.875,0.0,11.0
2010-03-29,0.8881,0.8881,0.8881,,,0.8881,0.0,11.0
2010-03-30,0.8913,0.8913,0.8913,,,0.8913,0.0,11.0
2010-03-31,0.8897,0.8897,0.8897,,,0.8897,0.0,11.0
2010-04-01,0.8922,0.8922,0.8922,,,0.8922,0.0,11.0
2010-04-02,0.8924,0.8924,0.8924,,,0.8924,0.0,11.0
2010-04-05,0.8942,0.8942,0.8942,,,0.8942,0.0,11.0
2010-04-06,0.8959999999999999,0.9003,0.8959999999999999,,,0.9003,2.0,12.0
2010-04-07,0.8959999999999999,0.9012,0.8959999999999999,,,0.9012,0.0,12.0
2010-04-08,0.9022,0.9022,0.9022,,,0.9022,0.0,12.0
2010-04-09,0.9054,0.9054,0.9054,,,0.9054,0.0,12.0
2010-04-12,0.9024,0.9024,0.9024,,,0.9024,0.0,12.0
2010-04-13,0.9015,0.9015,0.9015,,,0.9015,0.0,12.0
2010-04-14,0.9086,0.9086,0.9086,,,0.9086,0.0,12.0
2010-04-15,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,12.0
2010-04-16,0.9001,0.9001,0.9001,,,0.9001,0.0,12.0
2010-04-19,0.8964,0.8964,0.8964,,,0.8964,0.0,12.0
2010-04-20,0.9051,0.9051,0.9051,,,0.9051,0.0,12.0
2010-04-21,0.9021,0.9021,0.9021,,,0.9021,0.0,12.0
2010-04-22,0.9031,0.9031,0.9031,,,0.9031,0.0,12.0
2010-04-23,0.9011,0.9011,0.9011,,,0.9011,0.0,12.0
2010-04-26,0.9025,0.9025,0.9025,,,0.9025,0.0,12.0
2010-04-27,0.892,0.892,0.892,,,0.892,0.0,12.0
2010-04-28,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,0.0,12.0
2010-04-29,0.9033,0.9033,0.9033,,,0.9033,4.0,16.0
2010-04-30,0.9008,0.9008,0.9008,,,0.9008,0.0,16.0
2010-05-03,0.9025,0.9025,0.9025,,,0.9025,6.0,17.0
2010-05-04,0.8847,0.8847,0.8847,,,0.8847,1.0,17.0
2010-05-05,0.8818,0.8818,0.8818,,,0.8818,0.0,17.0
2010-05-06,0.8604,0.8604,0.8604,,,0.8604,0.0,17.0
2010-05-07,0.8666,0.8666,0.8666,,,0.8666,0.0,17.0
2010-05-10,0.879,0.879,0.879,,,0.879,0.0,17.0
2010-05-11,0.8758,0.8758,0.8758,,,0.8758,0.0,17.0
2010-05-12,0.8702,0.8702,0.8702,,,0.8702,0.0,17.0
2010-05-13,0.8763,0.8763,0.8763,,,0.8763,0.0,17.0
2010-05-14,0.8641,0.8641,0.8641,,,0.8641,0.0,17.0
2010-05-17,0.8522,0.8522,0.8522,,,0.8522,2.0,18.0
2010-05-18,0.8438,0.8438,0.8438,,,0.8438,792.0,390.0
2010-05-19,0.8226,0.8226,0.8226,,,0.8226,6.0,391.0
2010-05-20,0.8092,0.8092,0.8092,,,0.8092,35.0,395.0
2010-05-21,0.8079,0.8079,0.8079,,,0.8079,2.0,360.0
2010-05-24,0.8134,0.8134,0.8134,,,0.8134,0.0,360.0
2010-05-25,0.8018,0.8018,0.8018,,,0.8018,7.0,366.0
2010-05-26,0.8072,0.8072,0.8072,,,0.8072,17.0,365.0
2010-05-27,0.8296,0.8296,0.8296,,,0.8296,0.0,365.0
2010-05-28,0.8273,0.8273,0.8273,,,0.8273,0.0,365.0
2010-06-01,0.8199,0.8199,0.8199,,,0.8199,0.0,365.0
2010-06-02,0.8186,0.8186,0.8186,,,0.8186,0.0,365.0
2010-06-03,0.8249,0.8249,0.8249,,,0.8249,1.0,366.0
2010-06-04,0.8037,0.8037,0.8037,,,0.8037,0.0,366.0
2010-06-07,0.7968,0.7968,0.7968,,,0.7968,0.0,366.0
2010-06-08,0.8039,0.8039,0.8039,,,0.8039,0.0,366.0
2010-06-09,0.8098,0.8098,0.8098,,,0.8098,0.0,361.0
2010-06-10,0.8307,0.8307,0.8307,,,0.8307,0.0,361.0
2010-06-11,0.8307,0.8307,0.8307,,,0.8307,2.0,363.0
2010-06-14,0.8434,0.8434,0.8434,,,0.8434,1.0,363.0
2010-06-15,0.8462,0.8462,0.8462,,,0.8462,19.0,352.0
2010-06-16,0.845,0.8472,0.845,,,0.8472,6.0,353.0
2010-06-17,0.845,0.8489,0.845,,,0.8489,4.0,353.0
2010-06-18,0.8525,0.8525,0.8525,,,0.8525,8.0,357.0
2010-06-21,0.8594,0.8594,0.8594,,,0.8594,94.0,383.0
2010-06-22,0.8557,0.8557,0.8557,,,0.8557,81.0,389.0
2010-06-23,0.8563,0.8563,0.8563,,,0.8563,75.0,402.0
2010-06-24,0.8516,0.8516,0.8516,,,0.8516,57.0,423.0
2010-06-25,0.8577,0.8577,0.8577,,,0.8577,55.0,422.0
2010-06-28,0.8562,0.8562,0.8562,,,0.8562,26.0,432.0
2010-06-29,0.8346,0.8346,0.8346,,,0.8346,396.0,671.0
2010-06-30,0.8286,0.8286,0.8286,,,0.8286,86.0,678.0
2010-07-01,0.8247,0.8247,0.8247,,,0.8247,98.0,678.0
2010-07-02,0.8265,0.8265,0.8265,,,0.8265,79.0,692.0
2010-07-06,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,71.0,698.0
2010-07-07,0.8494,0.8494,0.8494,,,0.8494,149.0,686.0
2010-07-08,0.8585,0.8585,0.8585,,,0.8585,256.0,712.0
2010-07-09,0.8599,0.8599,0.8599,,,0.8599,20.0,708.0
2010-07-12,0.8587,0.8587,0.8587,,,0.8587,227.0,844.0
2010-07-13,0.8647,0.8647,0.8647,,,0.8647,301.0,888.0
2010-07-14,0.8658,0.8658,0.8658,,,0.8658,110.0,901.0
2010-07-15,0.8672,0.8672,0.8672,,,0.8672,113.0,895.0
2010-07-16,0.8559,0.8559,0.8559,,,0.8559,53.0,895.0
2010-07-19,0.8553,0.8553,0.8553,,,0.8553,115.0,907.0
2010-07-20,0.8668,0.8668,0.8668,,,0.8668,159.0,891.0
2010-07-21,0.8617,0.8617,0.8617,,,0.8617,260.0,803.0
2010-07-22,0.8782,0.8782,0.8782,,,0.8782,416.0,813.0
2010-07-23,0.8808,0.8808,0.8808,,,0.8808,251.0,885.0
2010-07-26,0.8863,0.8863,0.8863,,,0.8863,150.0,891.0
2010-07-27,0.8864,0.8864,0.8864,,,0.8864,94.0,893.0
2010-07-28,0.8774,0.8774,0.8774,,,0.8774,482.0,823.0
2010-07-29,0.8873,0.8873,0.8873,,,0.8873,140.0,809.0
2010-07-30,0.8892,0.8892,0.8892,,,0.8892,241.0,907.0
2010-08-02,0.8984,0.8984,0.8984,,,0.8984,173.0,887.0
2010-08-03,0.9002,0.9002,0.9002,,,0.9002,131.0,883.0
2010-08-04,0.9034,0.9034,0.9034,,,0.9034,784.0,934.0
2010-08-05,0.9008,0.9008,0.9008,,,0.9008,272.0,1034.0
2010-08-06,0.9045,0.9045,0.9045,,,0.9045,143.0,1073.0
2010-08-09,0.903,0.903,0.903,,,0.903,78.0,1097.0
2010-08-10,0.9006,0.9006,0.9006,,,0.9006,222.0,1109.0
2010-08-11,0.8849,0.8849,0.8849,,,0.8849,372.0,1204.0
2010-08-12,0.8812,0.8812,0.8812,,,0.8812,365.0,1168.0
2010-08-13,0.8805,0.8805,0.8805,,,0.8805,243.0,1190.0
2010-08-16,0.8838,0.8838,0.8838,,,0.8838,445.0,1227.0
2010-08-17,0.8937,0.8937,0.8937,,,0.8937,273.0,1327.0
2010-08-18,0.8866,0.8866,0.8866,,,0.8866,646.0,1658.0
2010-08-19,0.8795,0.8795,0.8795,,,0.8795,535.0,1736.0
2010-08-20,0.8801,0.8801,0.8801,,,0.8801,1339.0,2445.0
2010-08-23,0.8814,0.8814,0.8814,,,0.8814,244.0,2524.0
2010-08-24,0.872,0.872,0.872,,,0.872,955.0,3055.0
2010-08-25,0.871,0.871,0.871,,,0.871,528.0,3106.0
2010-08-26,0.8765,0.8765,0.8744,,,0.8744,267.0,3123.0
2010-08-27,0.8765,0.8878,0.8765,,,0.8878,277.0,3116.0
2010-08-30,0.8828,0.8828,0.8828,,,0.8828,728.0,3231.0
2010-08-31,0.8773,0.8773,0.8773,,,0.8773,451.0,3282.0
2010-09-01,0.8972,0.8974,0.8972,,,0.8974,3041.0,3116.0
2010-09-02,0.8972,0.9001,0.8972,,,0.9001,4244.0,3116.0
2010-09-03,0.9059,0.9059,0.9059,,,0.9059,10527.0,14580.0
2010-09-07,0.9017,0.9017,0.9017,,,0.9017,24480.0,33357.0
2010-09-08,0.9075,0.9075,0.9075,,,0.9075,55026.0,68639.0
2010-09-09,0.9142,0.9142,0.9142,,,0.9142,73686.0,104277.0
2010-09-10,0.9161,0.9161,0.9161,,,0.9161,64591.0,114843.0
2010-09-13,0.9227,0.9245,0.9227,,,0.9245,56007.0,115865.0
2010-09-14,0.9227,0.9343,0.9227,,,0.9343,80488.0,119911.0
2010-09-15,0.9286,0.9286,0.9286,,,0.9286,79113.0,123428.0
2010-09-16,0.9258,0.9258,0.9258,,,0.9258,80402.0,125564.0
2010-09-17,0.9282,0.9282,0.9282,,,0.9282,71317.0,126465.0
2010-09-20,0.9379,0.9379,0.9379,,,0.9379,64434.0,128480.0
2010-09-21,0.9390000000000001,0.9440000000000001,0.9390000000000001,,,0.9440000000000001,73402.0,127294.0
2010-09-22,0.9440000000000001,0.9468,0.9440000000000001,,,0.9468,79215.0,128869.0
2010-09-23,0.9393,0.9429,0.9393,,,0.9429,82949.0,130469.0
2010-09-24,0.9461,0.9494,0.9461,,,0.9494,73662.0,132738.0
2010-09-27,0.9524,0.9545,0.9524,,,0.9545,59802.0,134189.0
2010-09-28,0.9596,0.9596,0.9575,,,0.9575,81081.0,137168.0
2010-09-29,0.9596,0.9619,0.9596,,,0.9619,73794.0,137926.0
2010-09-30,0.9586,0.9586,0.9586,,,0.9586,114900.0,137046.0
2010-10-01,0.9636,0.9636,0.9636,,,0.9636,91773.0,139906.0
2010-10-04,0.9588,0.9588,0.9588,,,0.9588,67161.0,138212.0
2010-10-05,0.9588,0.9633,0.9588,,,0.9633,119482.0,138782.0
2010-10-06,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,78820.0,139457.0
2010-10-07,0.9736,0.9736,0.9736,,,0.9736,106939.0,139183.0
2010-10-08,0.9787,0.9787,0.9787,,,0.9787,124154.0,135196.0
2010-10-11,0.9783,0.9783,0.9783,,,0.9783,44885.0,136754.0
2010-10-12,0.9754,0.9789,0.9754,,,0.9789,85419.0,137780.0
2010-10-13,0.9754,0.9846,0.9754,,,0.9846,66826.0,137595.0
2010-10-14,0.9846,0.9846,0.9840000000000001,,,0.9840000000000001,84592.0,135220.0
2010-10-15,0.9846,0.9846,0.9815,,,0.9815,122103.0,134850.0
2010-10-18,0.9867,0.9867,0.9867,,,0.9867,85607.0,135461.0
2010-10-19,0.9837,0.9837,0.9627,,,0.9627,175446.0,132351.0
2010-10-20,0.9737,0.9798,0.963,,,0.9798,123250.0,133060.0
2010-10-21,0.9814,0.9822,0.9718,,,0.9718,116381.0,131003.0
2010-10-22,0.9739,0.9741,0.9739,,,0.9741,72209.0,128498.0
2010-10-25,0.988,0.988,0.9865,,,0.9865,83037.0,128434.0
2010-10-26,0.9797,0.9797,0.9779,,,0.9779,85583.0,127735.0
2010-10-27,0.9667,0.9667,0.9635,,,0.9646,127242.0,121319.0
2010-10-28,0.9667,0.9729,0.9635,,,0.9729,87885.0,120266.0
2010-10-29,0.9742,0.9742,0.9742,,,0.9742,88397.0,118975.0
2010-11-01,0.9803,0.9803,0.9803,,,0.9803,74107.0,120365.0
2010-11-02,0.9942,0.9942,0.9942,,,0.9942,84736.0,125204.0
2010-11-03,0.9954,0.9954,0.9954,,,0.9954,120815.0,126572.0
2010-11-04,1.0105,1.0105,1.0105,,,1.0105,85253.0,126091.0
2010-11-05,1.0084,1.01,1.0084,,,1.01,86945.0,126042.0
2010-11-08,1.0069,1.0094,1.0069,,,1.0094,74280.0,125567.0
2010-11-09,1.0069,1.0092,1.0043,,,1.0043,113447.0,129147.0
2010-11-10,1.002,1.002,1.002,,,1.002,122314.0,129277.0
2010-11-11,0.993,0.993,0.993,,,0.993,95474.0,127045.0
2010-11-12,0.982,0.982,0.982,,,0.982,147267.0,127211.0
2010-11-15,0.9846,0.9846,0.9846,,,0.9846,95176.0,125863.0
2010-11-16,0.9731,0.9731,0.9731,,,0.9731,132096.0,119531.0
2010-11-17,0.9741,0.9763,0.9741,,,0.9763,102037.0,115314.0
2010-11-18,0.9741,0.9866,0.9741,,,0.9866,76168.0,117509.0
2010-11-19,0.983,0.983,0.983,,,0.983,84058.0,114902.0
2010-11-22,0.9841,0.9841,0.9841,,,0.9841,97045.0,113818.0
2010-11-23,0.9693,0.9693,0.9693,,,0.9693,130224.0,113818.0
2010-11-24,0.9812,0.9812,0.9791,,,0.9791,90100.0,116877.0
2010-11-26,0.9812,0.9812,0.9624,,,0.9624,102794.0,116487.0
