Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-09-17,1.5072,1.5072,1.5072,,,1.5072,0.0,14.0
1993-09-20,1.5072,1.5072,1.5072,,,1.5072,0.0,14.0
1993-09-21,1.4852,1.4852,1.4852,,,1.4852,0.0,14.0
1993-09-22,1.492,1.492,1.492,,,1.492,0.0,14.0
1993-09-23,1.4814,1.4814,1.4814,,,1.4814,0.0,14.0
1993-09-24,1.4856,1.4856,1.4856,,,1.4856,0.0,14.0
1993-09-27,1.4906,1.4906,1.4906,,,1.4906,0.0,14.0
1993-09-28,1.489,1.489,1.489,,,1.489,0.0,14.0
1993-09-29,1.4882,1.4882,1.4882,,,1.4882,0.0,14.0
1993-09-30,1.4736,1.4736,1.4736,,,1.4736,0.0,14.0
1993-10-01,1.4724,1.485,1.465,,,1.4814,189.0,80.0
1993-10-04,1.4912,1.4912,1.4912,,,1.4912,65.0,80.0
1993-10-05,1.4922,1.4922,1.4922,,,1.4922,2.0,15.0
1993-10-06,1.5018,1.5018,1.5018,,,1.5018,0.0,15.0
1993-10-07,1.5019999999999998,1.5019999999999998,1.5019999999999998,,,1.5019999999999998,0.0,15.0
1993-10-08,1.501,1.515,1.501,,,1.5148,40.0,40.0
1993-10-11,1.515,1.515,1.506,,,1.5116,6.0,46.0
1993-10-12,1.5108,1.5108,1.5108,,,1.5108,0.0,46.0
1993-10-13,1.5019999999999998,1.504,1.4969999999999999,,,1.5004,21.0,45.0
1993-10-14,1.4946,1.4946,1.4946,,,1.4946,25.0,31.0
1993-10-15,1.4912,1.4912,1.4912,,,1.4912,0.0,31.0
1993-10-18,1.4769999999999999,1.48,1.465,,,1.4674,56.0,49.0
1993-10-19,1.4680000000000002,1.4780000000000002,1.4658,,,1.47,20.0,69.0
1993-10-20,1.4748,1.4748,1.4748,,,1.4748,20.0,69.0
1993-10-21,1.4664,1.4664,1.4664,,,1.4664,0.0,69.0
1993-10-22,1.46,1.46,1.453,,,1.4544,4.0,68.0
1993-10-25,1.465,1.473,1.4609999999999999,,,1.4612,9.0,72.0
1993-10-26,1.4569999999999999,1.4680000000000002,1.4569999999999999,,,1.4606,247.0,186.0
1993-10-27,1.4628,1.4628,1.4628,,,1.4628,0.0,186.0
1993-10-28,1.4669999999999999,1.4780000000000002,1.456,,,1.47,1.0,187.0
1993-10-29,1.464,1.464,1.464,,,1.464,0.0,187.0
1993-11-01,1.4638,1.4638,1.4638,,,1.4638,0.0,187.0
1993-11-02,1.4669999999999999,1.4669999999999999,1.453,,,1.4554,2.0,189.0
1993-11-03,1.4648,1.4648,1.4648,,,1.4648,2.0,187.0
1993-11-04,1.4632,1.4632,1.4632,,,1.4632,0.0,187.0
1993-11-05,1.4680000000000002,1.4680000000000002,1.455,,,1.4669999999999999,2.0,186.0
1993-11-08,1.4669999999999999,1.4680000000000002,1.462,,,1.4648,5.0,190.0
1993-11-09,1.455,1.463,1.45,,,1.4518,25.0,202.0
1993-11-10,1.46,1.4618,1.45,,,1.4618,11.0,202.0
1993-11-11,1.4586,1.4586,1.4586,,,1.4586,40.0,239.0
1993-11-12,1.479,1.48,1.475,,,1.4768,320.0,89.0
1993-11-15,1.4724,1.4724,1.4724,,,1.4724,5.0,84.0
1993-11-16,1.47,1.4726,1.46,,,1.4652,1.0,85.0
1993-11-17,1.4648,1.4648,1.4648,,,1.4648,0.0,85.0
1993-11-18,1.462,1.465,1.4580000000000002,,,1.4609999999999999,161.0,185.0
1993-11-19,1.4580000000000002,1.464,1.456,,,1.4569999999999999,102.0,242.0
1993-11-22,1.464,1.464,1.46,,,1.46,27.0,252.0
1993-11-23,1.473,1.474,1.4709999999999999,,,1.4709999999999999,313.0,127.0
1993-11-24,1.474,1.474,1.474,,,1.474,0.0,127.0
1993-11-26,1.466,1.466,1.466,,,1.466,0.0,97.0
1993-11-29,1.475,1.476,1.465,,,1.4752,13.0,97.0
1993-11-30,1.472,1.4754,1.465,,,1.4726,2.0,97.0
1993-12-01,1.465,1.47,1.463,,,1.4646,19.0,98.0
1993-12-02,1.474,1.474,1.4706,,,1.4706,3.0,98.0
1993-12-03,1.4702,1.48,1.469,,,1.4782,3.0,100.0
1993-12-06,1.486,1.495,1.4769999999999999,,,1.492,277.0,220.0
1993-12-07,1.485,1.485,1.48,,,1.4802,29.0,222.0
1993-12-08,1.475,1.486,1.4748,,,1.4842,59.0,260.0
1993-12-09,1.48,1.485,1.48,,,1.4808,101.0,279.0
1993-12-10,1.4812,1.489,1.4812,,,1.4816,65.0,307.0
1993-12-13,1.4809999999999999,1.4812,1.476,,,1.4769999999999999,25.0,305.0
1993-12-14,1.476,1.48,1.473,,,1.4752,194.0,325.0
1993-12-15,1.472,1.4744,1.462,,,1.4646,452.0,415.0
1993-12-16,1.4738,1.475,1.472,,,1.4728,484.0,790.0
1993-12-17,1.4734,1.4734,1.4734,,,1.4734,0.0,790.0
1993-12-20,1.473,1.475,1.473,,,1.4734,25.0,799.0
1993-12-21,1.476,1.479,1.473,,,1.4752,16.0,805.0
1993-12-22,1.4772,1.4852,1.4766,,,1.4852,375.0,826.0
1993-12-23,1.489,1.4980000000000002,1.4880000000000002,,,1.4956,205.0,866.0
1993-12-27,1.492,1.492,1.492,,,1.492,41.0,825.0
1993-12-28,1.495,1.4980000000000002,1.494,,,1.4962,17.0,828.0
1993-12-29,1.4844,1.485,1.46,,,1.4626,41.0,835.0
1993-12-30,1.4669999999999999,1.4702,1.462,,,1.4646,678.0,876.0
1993-12-31,1.4669999999999999,1.469,1.4624,,,1.4624,56.0,920.0
1994-01-03,1.47,1.472,1.464,,,1.464,11.0,914.0
1994-01-04,1.4709999999999999,1.476,1.469,,,1.4738,5.0,917.0
1994-01-05,1.472,1.4780000000000002,1.469,,,1.4756,29.0,923.0
1994-01-06,1.4769999999999999,1.4769999999999999,1.4680000000000002,,,1.4694,77.0,964.0
1994-01-07,1.4769999999999999,1.484,1.474,,,1.4812,59.0,989.0
1994-01-10,1.485,1.486,1.479,,,1.4808,40.0,1007.0
1994-01-11,1.474,1.48,1.474,,,1.4772,15.0,984.0
1994-01-12,1.4869999999999999,1.4918,1.4868,,,1.4909999999999999,348.0,997.0
1994-01-13,1.482,1.486,1.4780000000000002,,,1.4854,141.0,1031.0
1994-01-14,1.479,1.483,1.475,,,1.4808,7.0,1028.0
1994-01-17,1.4809999999999999,1.482,1.48,,,1.482,5.0,1031.0
1994-01-18,1.486,1.486,1.484,,,1.4846,6.0,1033.0
1994-01-19,1.48,1.4836,1.479,,,1.4809999999999999,21.0,1016.0
1994-01-20,1.4862,1.49,1.484,,,1.4862,37.0,1014.0
1994-01-21,1.4822,1.4909999999999999,1.48,,,1.4804,22.0,1008.0
1994-01-24,1.484,1.485,1.483,,,1.483,7.0,1012.0
1994-01-25,1.483,1.484,1.482,,,1.4828,448.0,1431.0
1994-01-26,1.482,1.485,1.48,,,1.484,24.0,1425.0
1994-01-27,1.484,1.506,1.4809999999999999,,,1.4994,51.0,1422.0
1994-01-28,1.49,1.4988,1.484,,,1.484,47.0,1456.0
1994-01-31,1.4869999999999999,1.4969999999999999,1.4869999999999999,,,1.4958,70.0,1458.0
1994-02-01,1.495,1.5,1.486,,,1.4892,72.0,1438.0
1994-02-02,1.485,1.4876,1.484,,,1.486,31.0,1445.0
1994-02-03,1.4869999999999999,1.49,1.4702,,,1.4774,599.0,1641.0
1994-02-04,1.48,1.49,1.4609999999999999,,,1.4662,443.0,1797.0
1994-02-07,1.47,1.4738,1.4680000000000002,,,1.4738,79.0,1821.0
1994-02-08,1.462,1.465,1.455,,,1.4594,394.0,1951.0
1994-02-09,1.452,1.455,1.45,,,1.4528,467.0,2036.0
1994-02-10,1.45,1.4580000000000002,1.4474,,,1.4556,341.0,2197.0
1994-02-11,1.4528,1.462,1.452,,,1.4552,107.0,2231.0
1994-02-14,1.459,1.486,1.459,,,1.4794,476.0,2310.0
1994-02-15,1.469,1.473,1.466,,,1.4682,470.0,2491.0
1994-02-16,1.4709999999999999,1.475,1.4669999999999999,,,1.469,167.0,2540.0
1994-02-17,1.47,1.4738,1.4669999999999999,,,1.4714,125.0,2524.0
1994-02-18,1.472,1.4780000000000002,1.4692,,,1.4768,159.0,2536.0
1994-02-22,1.469,1.474,1.469,,,1.4728,255.0,2546.0
1994-02-23,1.47,1.473,1.4680000000000002,,,1.472,1519.0,3013.0
1994-02-24,1.4698,1.4828,1.466,,,1.4794,359.0,2970.0
1994-02-25,1.4780000000000002,1.4876,1.4754,,,1.4826,750.0,3086.0
1994-02-28,1.4814,1.484,1.476,,,1.4806,7065.0,8531.0
1994-03-01,1.486,1.4869999999999999,1.4776,,,1.484,5002.0,12076.0
1994-03-02,1.493,1.495,1.4876,,,1.4909999999999999,4372.0,13724.0
1994-03-03,1.4869999999999999,1.4938,1.4856,,,1.492,1196.0,13988.0
1994-03-04,1.4869999999999999,1.4906,1.4802,,,1.4852,10073.0,10810.0
1994-03-07,1.4848,1.4884,1.4834,,,1.485,11460.0,14067.0
1994-03-08,1.485,1.4856,1.4802,,,1.4826,8663.0,15763.0
1994-03-09,1.4848,1.489,1.4844,,,1.4878,9293.0,17454.0
1994-03-10,1.4964,1.501,1.495,,,1.499,25669.0,23792.0
1994-03-11,1.494,1.5002,1.4909999999999999,,,1.4954,13438.0,24864.0
1994-03-14,1.4924,1.4928,1.4882,,,1.4924,7673.0,24107.0
1994-03-15,1.4869999999999999,1.4888,1.4848,,,1.4862,10188.0,24787.0
1994-03-16,1.4824,1.4914,1.4816,,,1.4902,13004.0,25179.0
1994-03-17,1.4928,1.4946,1.4869999999999999,,,1.4882,10890.0,25067.0
1994-03-18,1.4858,1.4904,1.4819,,,1.4869999999999999,13185.0,24484.0
1994-03-21,1.4776,1.4848,1.4766,,,1.4844,19127.0,24410.0
1994-03-22,1.4832,1.4884,1.4816,,,1.4834,13397.0,24512.0
1994-03-23,1.4848,1.4936,1.4842,,,1.4928,16294.0,26304.0
1994-03-24,1.4896,1.4956,1.4866,,,1.4922,14437.0,25927.0
1994-03-25,1.492,1.499,1.4902,,,1.4934,13399.0,27464.0
1994-03-28,1.4918,1.493,1.4896,,,1.4918,4641.0,27741.0
1994-03-29,1.4906,1.4916,1.4762,,,1.4776,23517.0,30589.0
1994-03-30,1.4722,1.4794,1.4714,,,1.4758,19047.0,29966.0
1994-03-31,1.479,1.489,1.4772,,,1.4826,16924.0,28280.0
1994-04-01,1.4808,1.482,1.4669999999999999,,,1.4702,12881.0,30014.0
1994-04-04,1.47,1.4722,1.4596,,,1.4634,20553.0,36338.0
1994-04-05,1.4632,1.4648,1.4574,,,1.4596,22673.0,42463.0
1994-04-06,1.4636,1.4669999999999999,1.4624,,,1.4648,14118.0,46400.0
1994-04-07,1.4646,1.4704,1.4624,,,1.4698,12363.0,47543.0
1994-04-08,1.4718,1.475,1.4694,,,1.4726,9980.0,46323.0
1994-04-11,1.4724,1.4724,1.4646,,,1.4676,9267.0,47449.0
1994-04-12,1.4674,1.473,1.4674,,,1.4726,8463.0,46278.0
1994-04-13,1.4726,1.4769999999999999,1.4702,,,1.4726,11888.0,47451.0
1994-04-14,1.4718,1.4758,1.4694,,,1.4746,7319.0,47383.0
1994-04-15,1.4680000000000002,1.4726,1.4676,,,1.4684,6371.0,48006.0
1994-04-18,1.4709999999999999,1.475,1.4658,,,1.4738,23013.0,45597.0
1994-04-19,1.4746,1.4818,1.4732,,,1.4782,13896.0,45238.0
1994-04-20,1.4804,1.4908,1.48,,,1.4902,22647.0,42049.0
1994-04-21,1.4922,1.4954,1.4869999999999999,,,1.4892,18862.0,40587.0
1994-04-22,1.4884,1.489,1.4824,,,1.4864,9231.0,40134.0
1994-04-25,1.4916,1.4924,1.4872,,,1.4880000000000002,6340.0,40242.0
1994-04-26,1.4912,1.5056,1.4908,,,1.5034,44154.0,44264.0
1994-04-28,1.5006,1.5138,1.5006,,,1.5128,28590.0,45115.0
1994-04-29,1.5108,1.5226,1.508,,,1.518,21902.0,46103.0
1994-05-02,1.5138,1.5190000000000001,1.5134,,,1.5138,8593.0,48057.0
1994-05-03,1.5090000000000001,1.5136,1.504,,,1.5124,11531.0,48226.0
1994-05-04,1.5068,1.507,1.4952,,,1.501,18023.0,48110.0
1994-05-05,1.4946,1.499,1.4942,,,1.4974,9283.0,47685.0
1994-05-06,1.494,1.4956,1.489,,,1.4932,14446.0,46819.0
1994-05-09,1.4934,1.4978,1.4926,,,1.4968,11823.0,45328.0
1994-05-10,1.492,1.4926,1.4842,,,1.4868,22789.0,41659.0
1994-05-11,1.4858,1.495,1.4856,,,1.4926,12397.0,41563.0
1994-05-12,1.4969999999999999,1.5008,1.4952,,,1.4994,13064.0,42346.0
1994-05-13,1.4968,1.5,1.4956,,,1.4974,5594.0,42439.0
1994-05-16,1.5008,1.5042,1.5002,,,1.5018,8900.0,43908.0
1994-05-17,1.5024,1.5074,1.5004,,,1.5014,8727.0,43878.0
1994-05-18,1.504,1.5104,1.5026,,,1.5088,13343.0,45429.0
1994-05-19,1.5072,1.5088,1.5056,,,1.508,8015.0,44798.0
1994-05-20,1.5098,1.5138,1.5026,,,1.5056,15630.0,44087.0
1994-05-23,1.5078,1.5094,1.5024,,,1.5066,10479.0,44328.0
1994-05-24,1.5046,1.5086,1.504,,,1.5048,6624.0,43689.0
1994-05-25,1.5058,1.5119999999999998,1.5056,,,1.5084,10125.0,44266.0
1994-05-26,1.5088,1.5116,1.5072,,,1.5086,7472.0,42911.0
1994-05-27,1.5084,1.5106,1.5044,,,1.5098,9287.0,42660.0
1994-05-31,1.5102,1.5122,1.5092,,,1.5098,7640.0,41642.0
1994-06-01,1.514,1.5198,1.514,,,1.5166,19370.0,42936.0
1994-06-02,1.5156,1.5164,1.507,,,1.5102,15770.0,41246.0
1994-06-03,1.506,1.5086,1.5016,,,1.5058,16324.0,38682.0
1994-06-06,1.5066,1.5096,1.505,,,1.507,18031.0,32416.0
1994-06-07,1.504,1.5130000000000001,1.504,,,1.5084,4971.0,28999.0
1994-06-08,1.508,1.5106,1.505,,,1.5090000000000001,6708.0,24712.0
1994-06-09,1.5076,1.511,1.506,,,1.51,6120.0,21677.0
1994-06-10,1.5066,1.5096,1.506,,,1.5090000000000001,6726.0,17583.0
1994-06-13,1.515,1.52,1.5128,,,1.5192,2399.0,15856.0
