Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-03,0.7484,0.7484,0.7484,,,0.7484,0.0,0.0
2014-12-04,0.7505,0.7505,0.7505,,,0.7505,0.0,0.0
2014-12-05,0.7441,0.7441,0.7441,,,0.7441,0.0,0.0
2014-12-08,0.7404,0.7404,0.7404,,,0.7404,0.0,0.0
2014-12-09,0.7424,0.7424,0.7424,,,0.7424,0.0,0.0
2014-12-10,0.7423,0.7423,0.7423,,,0.7423,0.0,0.0
2014-12-11,0.7543,0.7543,0.7543,,,0.7543,0.0,0.0
2014-12-12,0.7498,0.7498,0.7498,,,0.7498,0.0,0.0
2014-12-15,0.748,0.748,0.748,,,0.748,0.0,0.0
2014-12-16,0.7519,0.7519,0.7519,,,0.7519,0.0,0.0
2014-12-17,0.7431,0.7431,0.7431,,,0.7431,0.0,0.0
2014-12-18,0.7484,0.7484,0.7484,,,0.7484,0.0,0.0
2014-12-19,0.7496,0.7496,0.7496,,,0.7496,0.0,0.0
2014-12-22,0.748,0.748,0.748,,,0.748,0.0,0.0
2014-12-23,0.7446,0.7446,0.7446,,,0.7446,0.0,0.0
2014-12-24,0.7477,0.7477,0.7477,,,0.7477,0.0,0.0
2014-12-26,0.7508,0.7508,0.7508,,,0.7508,0.0,0.0
2014-12-29,0.7537,0.7537,0.7537,,,0.7537,0.0,0.0
2014-12-30,0.7575,0.7575,0.7575,,,0.7575,0.0,0.0
2014-12-31,0.7547,0.7547,0.7547,,,0.7547,0.0,0.0
2015-01-02,0.7461,0.7461,0.7461,,,0.7461,0.0,0.0
2015-01-05,0.7459,0.7459,0.7459,,,0.7459,0.0,0.0
2015-01-06,0.7538,0.7538,0.7538,,,0.7538,0.0,0.0
2015-01-07,0.7536,0.7536,0.7536,,,0.7536,0.0,0.0
2015-01-08,0.7565,0.7565,0.7565,,,0.7565,0.0,0.0
2015-01-09,0.7582,0.7582,0.7582,,,0.7582,0.0,0.0
2015-01-12,,,,,0.0049,0.7533,0.0,0.0
2015-01-13,,,,,0.0052,0.7481,0.0,0.0
2015-01-14,,,,,,0.7481,0.0,0.0
2015-01-15,,,,,0.0097,0.7578,0.0,0.0
2015-01-16,,,,,0.0037,0.7541,0.0,0.0
2015-01-20,,,,,0.0102,0.7439,0.0,0.0
2015-01-21,,,,,0.0099,0.7340000000000001,0.0,0.0
2015-01-22,,,,,0.0048,0.7292,0.0,0.0
2015-01-23,,,,,0.0046,0.7246,0.0,0.0
2015-01-26,,,,,0.0047,0.7199,0.0,0.0
2015-01-27,,,,,0.0049,0.7248,0.0,0.0
2015-01-28,,,,,0.0014,0.7234,0.0,0.0
2015-01-29,,,,,0.0182,0.7052,0.0,0.0
2015-01-30,,,,,0.0013,0.7065,0.0,0.0
2015-02-02,,,,,0.0034,0.7099,0.0,0.0
2015-02-03,,,,,0.0066,0.7165,0.0,0.0
2015-02-04,,,,,0.002,0.7185,0.0,0.0
2015-02-05,,,,,0.0009,0.7194,0.0,0.0
2015-02-06,,,,,0.004,0.7154,0.0,0.0
2015-02-09,,,,,0.006,0.7214,0.0,0.0
2015-02-10,,,,,0.0013,0.7201,0.0,0.0
2015-02-11,,,,,0.002,0.7181,0.0,0.0
2015-02-12,,,,,0.0062,0.7243,0.0,0.0
2015-02-13,,,,,0.0009,0.7252,0.0,0.0
2015-02-17,,,,,0.0094,0.7346,0.0,0.0
2015-02-18,,,,,0.0011,0.7357,0.0,0.0
2015-02-19,,,,,0.0043,0.7314,0.0,0.0
2015-02-20,,,,,0.0024,0.7338,0.0,0.0
2015-02-23,,,,,0.001,0.7328,0.0,0.0
2015-02-24,,,,,0.004,0.7288,0.0,0.0
2015-02-25,,,,,0.006,0.7348,0.0,0.0
2015-02-26,,,,,0.0016,0.7332,0.0,0.0
2015-02-27,,,,,0.0036,0.7368,0.0,0.0
2015-03-02,,,,,0.0049,0.7319,0.0,0.0
2015-03-03,,,,,0.0038,0.7357,0.0,0.0
2015-03-04,,,,,0.0039,0.7396,0.0,0.0
2015-03-05,,,,,0.0105,0.7291,0.0,0.0
2015-03-06,,,,,0.0105,0.7186,0.0,0.0
2015-03-09,,,,,0.0006,0.7192,0.0,0.0
2015-03-10,,,,,0.011000000000000001,0.7082,0.0,0.0
2015-03-11,,,,,0.0061,0.7021,0.0,0.0
2015-03-12,,,,,0.0163,0.7184,0.0,0.0
2015-03-13,,,,,0.0041,0.7143,0.0,0.0
2015-03-16,,,,,0.0056,0.7199,0.0,0.0
2015-03-17,,,,,0.0057,0.7142,0.0,0.0
2015-03-18,,,,,0.0118,0.726,0.0,0.0
2015-03-19,,,,,0.0055,0.7205,0.0,0.0
2015-03-20,,,,,0.0166,0.7371,0.0,0.0
2015-03-23,,,,,0.0098,0.7469,0.0,0.0
2015-03-24,,,,,0.0001,0.7468,0.0,0.0
2015-03-25,,,,,0.0049,0.7419,0.0,0.0
2015-03-26,,,,,0.0031,0.7388,0.0,0.0
2015-03-27,,,,,0.0015,0.7403,0.0,0.0
2015-03-30,,,,,0.0072,0.7331,0.0,0.0
2015-03-31,,,,,0.002,0.7311,0.0,0.0
2015-04-01,,,,,0.0033,0.7278,0.0,0.0
2015-04-02,,,,,0.0059,0.7337,0.0,0.0
2015-04-06,,,,,0.0023,0.7403,0.0,0.0
2015-04-07,,,,,0.0075,0.7328,0.0,0.0
2015-04-08,,,,,0.0065,0.7393,0.0,0.0
2015-04-09,,,,,0.0014,0.7379,0.0,0.0
2015-04-10,,,,,0.0007,0.7372,0.0,0.0
2015-04-13,,,,,0.0089,0.7283,0.0,0.0
2015-04-14,,,,,0.008,0.7363,0.0,0.0
2015-04-15,,,,,0.0063,0.7426,0.0,0.0
2015-04-16,,,,,0.0081,0.7507,0.0,0.0
2015-04-17,,,,,0.0016,0.7523,0.0,0.0
2015-04-20,,,,,0.0039,0.7484,0.0,0.0
2015-04-21,,,,,0.0011,0.7495,0.0,0.0
2015-04-22,,,,,0.001,0.7505,0.0,0.0
2015-04-23,,,,,0.0076,0.7429,0.0,0.0
2015-04-24,,,,,0.0016,0.7445,0.0,0.0
2015-04-27,,,,,0.0037,0.7482,0.0,0.0
2015-04-28,,,,,0.0081,0.7563,0.0,0.0
2015-04-29,,,,,0.002,0.7543,0.0,0.0
2015-04-30,,,,,0.0069,0.7474,0.0,0.0
2015-05-01,,,,,0.0111,0.7363,0.0,0.0
2015-05-04,,,,,0.0016,0.7379,0.0,0.0
2015-05-05,,,,,0.0033,0.7412,0.0,0.0
2015-05-06,,,,,0.0063,0.7349,0.0,0.0
2015-05-07,,,,,0.0058,0.7291,0.0,0.0
2015-05-08,,,,,0.0031,0.7322,0.0,0.0
2015-05-11,,,,,0.0112,0.721,0.0,0.0
2015-05-12,,,,,0.0017,0.7227,0.0,0.0
2015-05-13,,,,,0.011000000000000001,0.7337,0.0,0.0
2015-05-14,,,,,0.002,0.7357,0.0,0.0
2015-05-15,,,,,0.0003,0.7354,0.0,0.0
2015-05-18,,,,,0.0107,0.7247,0.0,0.0
2015-05-19,,,,,0.0031,0.7216,0.0,0.0
2015-05-20,,,,,0.0033,0.7183,0.0,0.0
2015-05-21,,,,,0.0021,0.7204,0.0,0.0
2015-05-22,,,,,0.0013,0.7191,0.0,0.0
2015-05-26,,,,,0.0088,0.7103,0.0,0.0
2015-05-27,,,,,0.0006,0.7109,0.0,0.0
2015-05-28,,,,,0.0046,0.7063,0.0,0.0
2015-05-29,,,,,0.0077,0.6986,0.0,0.0
2015-06-01,,,,,0.0016,0.6970000000000001,0.0,0.0
2015-06-02,,,,,0.0095,0.7065,0.0,0.0
2015-06-03,,,,,0.0047,0.7018,0.0,0.0
2015-06-04,,,,,0.0013,0.7005,0.0,0.0
2015-06-05,,,,,0.008,0.6925,0.0,0.0
2015-06-08,,,,,0.01,0.7025,0.0,0.0
2015-06-09,0.7011,0.7011,0.7011,,0.0002,0.7027,1.0,0.0
2015-06-10,,,,,0.0056,0.7083,0.0,1.0
2015-06-11,,,,,0.0179,0.6904,0.0,1.0
2015-06-12,,,,,0.0021,0.6883,0.0,1.0
2015-06-15,,,,,0.0007,0.6890000000000001,0.0,1.0
2015-06-16,0.6889,0.6889,0.688,,0.0009,0.6881,1.0,1.0
2015-06-17,0.6885,0.6903,0.6804,,0.001,0.6891,3.0,2.0
2015-06-18,0.6877,0.6877,0.6784,,0.0065,0.6826,2.0,4.0
2015-06-19,0.6829999999999999,0.6836,0.6794,,0.0023,0.6803,5.0,5.0
2015-06-22,0.6811,0.6827,0.6767,,0.0032,0.6771,15.0,6.0
2015-06-23,0.6751,0.6774,0.6721,,0.0022,0.6749,1.0,11.0
2015-06-24,0.6784,0.6811,0.6784,,0.0044,0.6793,7.0,12.0
2015-06-25,0.6828,0.6828,0.6787,,0.0024,0.6817,1.0,18.0
2015-06-26,,,0.6726,,0.0065,0.6752,0.0,17.0
2015-06-29,0.6768,0.6786,0.6709,,0.0033,0.6785,2.0,17.0
2015-06-30,0.667,0.6687,0.6659,,0.0098,0.6687,4.0,19.0
2015-07-01,,0.6716,0.6643,,0.0031,0.6656,0.0,20.0
2015-07-02,0.6618,0.662,0.6579999999999999,,0.0026,0.6629999999999999,17.0,20.0
2015-07-06,0.6605,0.6643,0.6579999999999999,,0.0026,0.6604,1.0,11.0
2015-07-07,0.6548,0.6563,0.6539,0.6571,0.0032,0.6572,10.0,11.0
2015-07-08,0.6558,0.6663,0.6542,0.665,0.0066,0.6638,1.0,13.0
2015-07-09,,0.667,0.662,0.6648,0.0008,0.6646,0.0,12.0
2015-07-10,0.6667,0.6686,0.6605,0.664,0.0017,0.6629,62.0,12.0
2015-07-14,,0.6659,0.6591,0.6628,0.0018,0.6628,0.0,73.0
2015-07-15,0.6622,0.664,0.6506,0.6518,0.0109,0.6519,81.0,73.0
2015-07-16,0.6466,0.6524,0.6428,0.6441,0.0083,0.6436,6.0,80.0
2015-07-17,,0.648,,0.6452,0.0018,0.6454,1.0,81.0
2015-07-20,0.6479,0.6528,0.6438,0.6503,0.0047,0.6501,11.0,82.0
2015-07-21,0.657,0.6579,0.6494,0.6557,0.0068,0.6569,12.0,92.0
2015-07-22,0.6545,0.6571,0.6492,0.6509,0.0055,0.6514,37.0,103.0
2015-07-23,0.6576,0.6623,0.6529,0.6539,0.0032,0.6546,20.0,135.0
2015-07-24,0.6508,0.655,0.6489,0.6498,0.0046,0.65,13.0,149.0
2015-07-27,0.6522,0.6569,0.6522,0.6539,0.0042,0.6542,37.0,149.0
2015-07-28,0.6545,0.6637,0.6536,0.6625,0.0073,0.6615,71.0,173.0
2015-07-29,0.6639,0.6674,0.6594,0.66,0.0009,0.6606,223.0,236.0
2015-07-30,0.6565,0.6565,0.6502,0.6539,0.0075,0.6531,128.0,275.0
2015-07-31,0.649,0.6606,0.6471,0.6526,0.0012,0.6519,56.0,286.0
2015-08-03,0.6528,0.6545,0.6495,0.6495,0.0008,0.6527,3.0,313.0
2015-08-04,0.649,0.6549,0.6462,0.6476,0.0059,0.6468,60.0,315.0
2015-08-05,0.6482,0.65,0.6428,0.6449,0.0036,0.6432,79.0,280.0
2015-08-06,0.6469,0.6494,0.6466,0.6492,0.0051,0.6483,19.0,326.0
2015-08-07,0.6483,0.6572,0.6471,0.6555,0.0086,0.6569,36.0,324.0
2015-08-10,0.655,0.655,0.6498,0.6558,0.0016,0.6553,21.0,339.0
2015-08-11,0.6546,0.6569,0.6459999999999999,0.6476,0.0088,0.6465,56.0,349.0
2015-08-12,0.649,0.6587,0.6412,0.6563,0.0091,0.6556,185.0,352.0
2015-08-13,0.6538,0.6579,0.6495,0.6513,0.0045,0.6511,65.0,311.0
2015-08-14,0.6471,0.6493,0.6458,0.648,0.003,0.6481,18.0,311.0
2015-08-17,0.6509999999999999,0.6525,0.6473,0.6515,0.0038,0.6519,19.0,309.0
2015-08-18,0.6534,0.6546,0.6501,0.6531,0.0012,0.6531,77.0,308.0
2015-08-19,0.6534,0.6566,0.6494,0.6546,0.0033,0.6564,122.0,359.0
2015-08-20,0.6539,0.6589,0.6526,0.6577,0.0004,0.6568,120.0,327.0
2015-08-21,0.6557,0.665,0.6556,0.6631,0.0064,0.6632,82.0,279.0
2015-08-24,0.6566,0.6566,0.622,0.6427,0.0197,0.6435,744.0,337.0
2015-08-25,0.6392,0.6506,0.6387,0.6419,0.0007,0.6428,98.0,388.0
2015-08-26,0.6436,0.6456,0.6357,0.6385,0.0064,0.6364,180.0,391.0
2015-08-27,0.6393,0.6438,0.6381,0.6417,0.0049,0.6413,123.0,547.0
2015-08-28,0.6424,0.6454,0.6388,0.6413,0.0005,0.6418,69.0,564.0
2015-08-31,0.639,0.6413,0.6274,0.6292,0.0124,0.6294,556.0,568.0
2015-09-01,0.6305,0.6341,0.6271,0.6282,0.0011,0.6283,377.0,783.0
2015-09-02,0.629,0.6321,0.6267,0.6305,0.0005,0.6288,612.0,717.0
2015-09-03,0.6315,0.6369,0.6286,0.6353,0.0059,0.6347,825.0,732.0
2015-09-04,0.634,0.6351,0.6221,0.6221,0.009000000000000001,0.6257,2898.0,1017.0
2015-09-08,0.6242,0.631,0.62,0.6302,0.0041,0.6298,10833.0,3005.0
2015-09-09,0.6295,0.638,0.6294,0.6363,0.0051,0.6349,10411.0,10389.0
2015-09-10,0.6254,0.6298,0.6215,0.6243,0.009000000000000001,0.6259,21032.0,16411.0
2015-09-11,0.6256,0.6287,0.6239,0.627,0.0024,0.6283,14410.0,29226.0
2015-09-14,0.6276,0.6303,0.6258,0.6286,0.0007,0.629,9405.0,32783.0
2015-09-15,0.6291,0.6329,0.6252,0.6311,0.0002,0.6292,11776.0,32911.0
2015-09-16,0.6309,0.634,0.6294,0.6324,0.0029,0.6321,12048.0,33350.0
2015-09-17,0.6329,0.6406,0.6272,0.6313,0.0074,0.6395,28285.0,33515.0
2015-09-18,0.6312,0.6419,0.6307,0.6359,0.0019,0.6376,21978.0,33506.0
2015-09-21,0.6351,0.6361,0.626,0.6272,0.0099,0.6277,14747.0,33603.0
2015-09-22,0.6277,0.6294,0.6234,0.626,0.002,0.6257,12078.0,35125.0
2015-09-23,0.6249,0.6269,0.6198,0.6237,0.0045,0.6212,17432.0,35906.0
2015-09-24,0.6233,0.6338,0.6227,0.6323,0.0118,0.633,25394.0,36757.0
2015-09-25,0.6287,0.6354,0.6275,0.6348,0.0007,0.6337,17549.0,35788.0
2015-09-28,0.6342,0.6368,0.6291,0.6294,0.0038,0.6299,13296.0,35081.0
2015-09-29,0.6283,0.636,0.6255,0.6313,0.0009,0.6308,15944.0,34479.0
2015-09-30,0.6314,0.6376,0.6306,0.6354,0.0053,0.6361,15651.0,34069.0
2015-10-01,0.6369,0.6416,0.6353,0.6364,0.0007,0.6368,18781.0,33998.0
2015-10-02,0.6366,0.6423,0.6351,0.6417,0.0028,0.6396,19615.0,34029.0
2015-10-05,0.6424,0.6498,0.6405,0.6459999999999999,0.0076,0.6472,16626.0,33705.0
2015-10-06,0.6456,0.6524,0.6446,0.6508,0.0035,0.6507,19553.0,33323.0
2015-10-07,0.6509999999999999,0.6615,0.6504,0.6577,0.0065,0.6572,21229.0,31879.0
2015-10-08,0.6582,0.667,0.6555,0.6635,0.0063,0.6635,21724.0,31369.0
2015-10-09,0.6633,0.669,0.6625,0.6659,0.0033,0.6668,18687.0,31268.0
2015-10-12,0.6659999999999999,0.6709999999999999,0.6642,0.669,0.0035,0.6703,14393.0,31289.0
2015-10-13,0.669,0.669,0.6589,0.6607,0.0057,0.6646,22858.0,29248.0
2015-10-14,0.6601,0.6786,0.6589,0.6763,0.0116,0.6762,28290.0,28975.0
2015-10-15,0.6773,0.6869,0.6763,0.6824,0.0075,0.6837,30017.0,29366.0
2015-10-16,0.684,0.684,0.6757,0.6782,0.0044,0.6793,18654.0,30039.0
2015-10-19,0.6779,0.6792,0.6755,0.6764,0.0021,0.6772,11774.0,30107.0
2015-10-20,0.6768,0.6819,0.6709,0.6728,0.0048,0.6724,17485.0,30639.0
2015-10-21,0.6722,0.6733,0.6672,0.6679999999999999,0.0014,0.6709999999999999,16551.0,30064.0
2015-10-22,0.6688,0.6797,0.6688,0.6767,0.0048,0.6758,23232.0,30874.0
2015-10-23,0.6765,0.6841,0.6711,0.6724,0.0032,0.6726,21184.0,30878.0
2015-10-26,0.6727,0.6781,0.6718,0.6767,0.0038,0.6764,10124.0,31124.0
2015-10-27,0.6755,0.6789,0.6736,0.6743,0.0007,0.6757,13745.0,31215.0
2015-10-28,0.6744,0.6755,0.6602,0.6683,0.0131,0.6626,28864.0,31630.0
2015-10-29,0.6662,0.6691,0.6627,0.6674,0.0049,0.6675,17152.0,31034.0
2015-10-30,0.6677,0.6771,0.667,0.6753,0.0077,0.6752,21615.0,31633.0
2015-11-02,0.6746,0.6765,0.6705,0.6715,0.0039,0.6713,10053.0,32031.0
2015-11-03,0.6723,0.6759999999999999,0.6631,0.6678,0.0034,0.6679,22578.0,32323.0
2015-11-04,0.6639,0.6647,0.6554,0.6567,0.0115,0.6564,43190.0,32379.0
2015-11-05,0.6574,0.6625,0.6564,0.6594,0.0037,0.6601,14990.0,32186.0
2015-11-06,0.6595,0.6608,0.6482,0.6509,0.0099,0.6502,23558.0,32047.0
2015-11-09,0.6506,0.655,0.6502,0.6529,0.0023,0.6525,15009.0,33391.0
2015-11-10,0.6519,0.6539,0.6484,0.6526,0.002,0.6505,14025.0,33556.0
2015-11-11,0.6519,0.6573,0.6517,0.6543,0.0032,0.6537,10644.0,33553.0
2015-11-12,0.6548,0.6566,0.6483,0.6527,0.0013,0.6524,21068.0,33442.0
2015-11-13,0.653,0.6539,0.6494,0.6522,0.0001,0.6525,12099.0,33548.0
2015-11-16,0.6524,0.6531,0.6456,0.648,0.0044,0.6481,14693.0,33975.0
2015-11-17,0.6476,0.6482,0.644,0.6457,0.0021,0.6459999999999999,17096.0,34657.0
2015-11-18,0.6468,0.6478,0.6418,0.6451,0.002,0.644,37856.0,34763.0
2015-11-19,0.6459999999999999,0.6582,0.6459999999999999,0.6548,0.0107,0.6547,25599.0,34555.0
2015-11-20,0.6553,0.6595,0.6542,0.6559999999999999,0.0016,0.6563,20007.0,33902.0
2015-11-23,0.6551,0.6551,0.6483,0.6504,0.0058,0.6505,13660.0,34802.0
2015-11-24,0.6507,0.655,0.6494,0.6541,0.0037,0.6542,14284.0,34959.0
2015-11-25,0.6546,0.6572,0.6538,0.6571,0.0026,0.6568,24723.0,34935.0
2015-11-27,0.657,0.659,0.6514,0.6533,0.0035,0.6533,15985.0,34927.0
2015-11-30,0.6528,0.6584,0.6508,0.6579,0.0047,0.6579999999999999,13955.0,35773.0
2015-12-01,0.6584,0.6683,0.6577,0.6676,0.0097,0.6677,24208.0,36457.0
2015-12-02,0.6667,0.6675,0.6609,0.6635,0.0048,0.6629,20459.0,36214.0
