Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-15,1.0231,1.0231,1.0231,,,1.0231,14.0,8.0
2012-03-16,1.0273,1.0273,1.0273,,,1.0273,14.0,8.0
2012-03-19,1.0306,1.0306,1.0306,,,1.0306,15.0,9.0
2012-03-20,1.0170000000000001,1.0170000000000001,1.0170000000000001,,,1.0170000000000001,14.0,9.0
2012-03-21,1.0142,1.0142,1.0142,,,1.0142,15.0,8.0
2012-03-22,1.0082,1.0082,1.0082,,,1.0082,16.0,9.0
2012-03-23,1.0165,1.0165,1.0165,,,1.0165,14.0,9.0
2012-03-26,1.0231,1.0231,1.0231,,,1.0231,14.0,9.0
2012-03-27,1.0190000000000001,1.0190000000000001,1.0190000000000001,,,1.0190000000000001,14.0,9.0
2012-03-28,1.0094,1.0094,1.0094,,,1.0094,19.0,14.0
2012-03-29,1.0083,1.0083,1.0083,,,1.0083,14.0,14.0
2012-03-30,1.0083,1.0083,1.0083,,,1.0083,14.0,14.0
2012-04-02,1.0165,1.0165,1.0165,,,1.0165,14.0,14.0
2012-04-03,1.0033,1.0033,1.0033,,,1.0033,14.0,14.0
2012-04-04,0.9997,0.9997,0.9997,,,0.9997,14.0,14.0
2012-04-05,1.0031,1.0031,1.0031,,,1.0031,14.0,14.0
2012-04-09,1.0068,1.0068,1.0068,,,1.0068,14.0,14.0
2012-04-10,1.0001,1.0001,1.0001,,,1.0001,14.0,14.0
2012-04-11,1.004,1.004,1.004,,,1.004,14.0,14.0
2012-04-12,1.0181,1.0181,1.0181,,,1.0181,14.0,14.0
2012-04-13,1.013,1.013,1.013,,,1.013,14.0,14.0
2012-04-16,1.0109,1.0109,1.0109,,,1.0109,14.0,14.0
2012-04-17,1.0161,1.0161,1.0161,,,1.0161,14.0,14.0
2012-04-18,1.011,1.011,1.011,,,1.011,14.0,14.0
2012-04-19,1.0084,1.0084,1.0084,,,1.0084,14.0,14.0
2012-04-20,1.0126,1.0126,1.0126,,,1.0126,14.0,14.0
2012-04-23,1.0068,1.0068,1.0068,,,1.0068,14.0,14.0
2012-04-24,1.0055,1.0055,1.0055,,,1.0055,14.0,14.0
2012-04-25,1.012,1.012,1.012,,,1.012,14.0,14.0
2012-04-26,1.0169,1.0169,1.0169,,,1.0169,14.0,14.0
2012-04-27,1.0241,1.0241,1.0241,,,1.0241,14.0,14.0
2012-04-30,1.0195,1.0195,1.0195,,,1.0195,14.0,14.0
2012-05-01,1.0121,1.0121,1.0121,,,1.0121,14.0,14.0
2012-05-02,1.0114,1.0114,1.0114,,,1.0114,14.0,14.0
2012-05-03,1.0047,1.0047,1.0047,,,1.0047,14.0,14.0
2012-05-04,0.9981,0.9981,0.9981,,,0.9981,14.0,14.0
2012-05-07,1.0007,1.0007,1.0007,,,1.0007,14.0,14.0
2012-05-08,0.993,0.993,0.993,,,0.993,14.0,14.0
2012-05-09,0.987,0.987,0.987,,,0.987,15.0,14.0
2012-05-10,0.9903,0.9903,0.9903,,,0.9903,14.0,14.0
2012-05-11,0.9835,0.9835,0.9835,,,0.9835,9.0,14.0
2012-05-14,0.9790000000000001,0.9790000000000001,0.9783,,,0.9783,2.0,61.0
2012-05-15,0.9764,0.9764,0.9764,,,0.9764,2.0,61.0
2012-05-16,0.9739,0.9739,0.9739,,,0.9739,2.0,61.0
2012-05-17,0.9754,0.9754,0.9754,,,0.9754,1.0,62.0
2012-05-18,0.9653,0.9653,0.9653,,,0.9653,1.0,62.0
2012-05-21,0.9716,0.9716,0.9716,,,0.9716,1.0,62.0
2012-05-22,0.968,0.968,0.968,,,0.968,1.0,61.0
2012-05-23,0.9581,0.9581,0.9581,,,0.9581,1.0,62.0
2012-05-24,0.9571,0.9571,0.9571,,,0.9571,1.0,62.0
2012-05-25,0.9621,0.9621,0.9621,,,0.9621,0.0,62.0
2012-05-29,0.9691,0.9691,0.9691,,,0.9691,0.0,62.0
2012-05-30,0.9568,0.9568,0.9568,,,0.9568,0.0,62.0
2012-05-31,0.9597,0.9597,0.9597,,,0.9597,1.0,63.0
2012-06-01,0.9544,0.9544,0.9544,,,0.9544,1.0,64.0
2012-06-04,0.9588,0.9588,0.9588,,,0.9588,1.0,64.0
2012-06-05,0.9594,0.9594,0.9594,,,0.9594,1.0,64.0
2012-06-06,0.9761,0.9761,0.9761,,,0.9761,27.0,75.0
2012-06-07,0.9791,0.9791,0.9791,,,0.9791,4.0,76.0
2012-06-08,0.9753,0.9753,0.9753,,,0.9753,31.0,105.0
2012-06-11,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,2.0,107.0
2012-06-12,0.9788,0.9788,0.9788,,,0.9788,2.0,107.0
2012-06-13,0.9819,0.9819,0.9819,,,0.9819,2.0,107.0
2012-06-14,0.9827,0.9827,0.9827,,,0.9827,2.0,109.0
2012-06-15,0.9942,0.9942,0.9942,,,0.9942,2.0,109.0
2012-06-18,0.9972,0.9972,0.9972,,,0.9972,7.0,112.0
2012-06-19,1.0039,1.0039,1.0039,,,1.0039,19.0,107.0
2012-06-20,1.0023,1.0023,1.0023,,,1.0023,1231.0,110.0
2012-06-21,0.9898,0.9898,0.9898,,,0.9898,106.0,165.0
2012-06-22,0.9926,0.9926,0.9926,,,0.9926,30.0,164.0
2012-06-25,0.9844,0.9844,0.9844,,,0.9844,551.0,584.0
2012-06-26,0.993,0.993,0.993,,,0.993,2.0,583.0
2012-06-27,0.9926,0.9926,0.9926,,,0.9926,30.0,596.0
2012-06-28,0.9867,0.9867,0.9867,,,0.9867,4.0,596.0
2012-06-29,1.0092,1.0092,1.0092,,,1.0092,215.0,705.0
2012-07-02,1.0112,1.0112,1.0112,,,1.0112,51.0,705.0
2012-07-03,1.0137,1.0137,1.0137,,,1.0137,40.0,750.0
2012-07-05,1.0146,1.0146,1.0146,,,1.0146,44.0,770.0
2012-07-06,1.0049,1.0049,1.0049,,,1.0049,125.0,709.0
2012-07-09,1.0056,1.0056,1.0056,,,1.0056,23.0,710.0
2012-07-10,1.0045,1.0045,1.0045,,,1.0045,4.0,708.0
2012-07-11,1.0083,1.0083,1.0083,,,1.0083,5.0,708.0
2012-07-12,1.0,1.0,1.0,,,1.0,35.0,709.0
2012-07-13,1.0087,1.0087,1.0087,,,1.0087,58.0,719.0
2012-07-16,1.0118,1.0118,1.0118,,,1.0118,43.0,718.0
2012-07-17,1.0178,1.0178,1.0178,,,1.0178,59.0,720.0
2012-07-18,1.0216,1.0216,1.0216,,,1.0216,43.0,716.0
2012-07-19,1.0297,1.0297,1.0297,,,1.0297,37.0,733.0
2012-07-20,1.0241,1.0241,1.0241,,,1.0241,135.0,814.0
2012-07-23,1.0138,1.0138,1.0138,,,1.0138,161.0,815.0
2012-07-24,1.0101,1.0101,1.0101,,,1.0101,97.0,824.0
2012-07-25,1.02,1.02,1.02,,,1.02,166.0,840.0
2012-07-26,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,108.0,853.0
2012-07-27,1.0344,1.0344,1.0344,,,1.0344,146.0,827.0
2012-07-30,1.0375,1.0375,1.0375,,,1.0375,102.0,832.0
2012-07-31,1.0386,1.0386,1.0386,,,1.0386,108.0,852.0
2012-08-01,1.034,1.034,1.034,,,1.034,88.0,852.0
2012-08-02,1.0328,1.0328,1.0328,,,1.0328,96.0,838.0
2012-08-03,1.0431,1.0431,1.0431,,,1.0431,105.0,880.0
2012-08-06,1.0455,1.0455,1.0455,,,1.0455,60.0,899.0
2012-08-07,1.0462,1.0462,1.0431,,,1.0431,36.0,904.0
2012-08-08,1.0442,1.0442,1.0442,,,1.0442,39.0,902.0
2012-08-09,1.0456,1.0456,1.0456,,,1.0456,58.0,915.0
2012-08-10,1.0447,1.0447,1.0447,,,1.0447,47.0,932.0
2012-08-13,1.0395,1.0395,1.0395,,,1.0395,127.0,892.0
2012-08-14,1.0381,1.0381,1.0381,,,1.0381,70.0,897.0
2012-08-15,1.0391,1.0391,1.0391,,,1.0391,124.0,914.0
2012-08-16,1.0406,1.0406,1.0406,,,1.0406,314.0,1086.0
2012-08-17,1.0309,1.0309,1.0309,,,1.0309,296.0,1115.0
2012-08-20,1.034,1.034,1.034,,,1.034,192.0,1113.0
2012-08-21,1.0368,1.0368,1.0368,,,1.0368,277.0,1583.0
2012-08-22,1.04,1.04,1.04,,,1.04,237.0,1570.0
2012-08-23,1.0336,1.0336,1.0336,,,1.0336,324.0,2000.0
2012-08-24,1.0302,1.0302,1.0302,,,1.0302,392.0,2029.0
2012-08-27,1.0274,1.0274,1.0274,,,1.0274,291.0,2222.0
2012-08-28,1.0271,1.0271,1.0271,,,1.0271,570.0,2318.0
2012-08-29,1.0259,1.0259,1.0259,,,1.0259,368.0,2392.0
2012-08-30,1.0201,1.0201,1.0201,,,1.0201,690.0,2392.0
2012-08-31,1.0228,1.0228,1.0228,,,1.0228,1474.0,2951.0
2012-09-04,1.0132,1.0132,1.0132,,,1.0132,6719.0,8650.0
2012-09-05,1.0099,1.0099,1.0099,,,1.0099,1689.0,14259.0
2012-09-06,1.0202,1.0202,1.0202,,,1.0202,18982.0,47622.0
2012-09-07,1.0301,1.0301,1.0301,,,1.0301,13206.0,58570.0
2012-09-10,1.0249,1.0249,1.0249,,,1.0249,8874.0,62312.0
2012-09-11,1.0346,1.0346,1.0346,,,1.0346,35715.0,84628.0
2012-09-12,1.0366,1.0366,1.0366,,,1.0366,62870.0,119974.0
2012-09-13,1.046,1.046,1.046,,,1.046,88669.0,163940.0
2012-09-14,1.0478,1.0478,1.0478,,,1.0478,157467.0,175049.0
2012-09-17,1.0375,1.0375,1.0375,,,1.0375,96457.0,173604.0
2012-09-18,1.0356,1.0356,1.0356,,,1.0356,109826.0,174357.0
2012-09-19,1.0414,1.0414,1.0414,,,1.0414,97328.0,176058.0
2012-09-20,1.0317,1.0366,1.0317,,,1.0366,130608.0,173445.0
2012-09-21,1.0377,1.0377,1.0377,,,1.0377,115141.0,176098.0
2012-09-24,1.0355,1.0355,1.0355,,,1.0355,87796.0,173534.0
2012-09-25,1.0343,1.0343,1.0329,,,1.0329,111182.0,178713.0
2012-09-26,1.0283,1.0283,1.0283,,,1.0283,113723.0,175286.0
2012-09-27,1.0376,1.0376,1.0376,,,1.0376,116562.0,174254.0
2012-09-28,1.0303,1.0303,1.0303,,,1.0303,126570.0,170636.0
2012-10-01,1.031,1.031,1.031,,,1.031,104127.0,169534.0
2012-10-02,1.0188,1.0188,1.0188,,,1.0188,153228.0,162465.0
2012-10-03,1.0151,1.0151,1.0138,,,1.0138,130849.0,158342.0
2012-10-04,1.0181,1.0181,1.0181,,,1.0181,142169.0,158342.0
2012-10-05,1.0108,1.0108,1.0108,,,1.0108,127326.0,161487.0
2012-10-08,1.0107,1.0161,1.0089,,,1.0159,92961.0,159381.0
2012-10-09,1.018,1.018,1.0154,,,1.0154,129053.0,162535.0
2012-10-10,1.0178,1.0178,1.0178,,,1.0178,103625.0,159875.0
2012-10-11,1.0208,1.0208,1.0208,,,1.0208,113041.0,158326.0
2012-10-12,1.0176,1.0176,1.0176,,,1.0176,100364.0,162255.0
2012-10-15,1.0191,1.0191,1.0191,,,1.0191,93036.0,161990.0
2012-10-16,1.0217,1.0217,1.0217,,,1.0217,105422.0,161883.0
2012-10-17,1.0326,1.0326,1.0326,,,1.0326,134012.0,169807.0
2012-10-18,1.0318,1.0318,1.0318,,,1.0318,128247.0,169670.0
2012-10-19,1.0283,1.0283,1.0283,,,1.0283,106999.0,169506.0
2012-10-22,1.0255,1.0255,1.0255,,,1.0255,77880.0,166163.0
2012-10-23,1.0214,1.0214,1.0214,,,1.0214,112143.0,168064.0
2012-10-24,1.0301,1.0301,1.0301,,,1.0301,135989.0,168896.0
2012-10-25,1.0322,1.0322,1.0322,,,1.0322,108007.0,170445.0
2012-10-26,1.0323,1.0323,1.0323,,,1.0323,121727.0,170445.0
2012-10-29,1.0296,1.0296,1.0296,,,1.0296,51760.0,174795.0
2012-10-30,1.0331,1.0331,1.0331,,,1.0331,43692.0,173251.0
2012-10-31,1.034,1.034,1.034,,,1.034,99144.0,175638.0
2012-11-01,1.0363,1.0363,1.0363,,,1.0363,99278.0,178198.0
2012-11-02,1.0308,1.0308,1.0308,,,1.0308,105074.0,175637.0
2012-11-05,1.0325,1.0325,1.0325,,,1.0325,68826.0,174524.0
2012-11-06,1.0402,1.0402,1.0402,,,1.0402,105392.0,177753.0
2012-11-07,1.0382,1.0382,1.0382,,,1.0382,133577.0,177104.0
2012-11-08,1.0381,1.0381,1.0381,,,1.0381,123443.0,177104.0
2012-11-09,1.0331,1.0362,1.0331,,,1.0362,129395.0,183514.0
2012-11-12,1.0366,1.0412,1.0357,,,1.0401,73745.0,178911.0
2012-11-13,1.0411,1.0411,1.0411,,,1.0411,110500.0,182578.0
2012-11-14,1.0355,1.0355,1.0355,,,1.0355,131415.0,180520.0
2012-11-15,1.0305,1.0305,1.0305,,,1.0305,136875.0,174861.0
2012-11-16,1.0309,1.0309,1.0309,,,1.0309,130531.0,172536.0
2012-11-19,1.0387,1.0387,1.0387,,,1.0387,106774.0,182980.0
2012-11-20,1.035,1.035,1.035,,,1.035,100999.0,182980.0
2012-11-21,1.0323,1.0343,1.0323,,,1.0343,78116.0,175865.0
2012-11-23,1.0447,1.0447,1.0447,,,1.0447,115376.0,195145.0
2012-11-26,1.0441,1.0441,1.0441,,,1.0441,86287.0,194701.0
2012-11-27,1.0432,1.0432,1.0432,,,1.0432,100526.0,194531.0
2012-11-28,1.0461,1.0461,1.0461,,,1.0461,112805.0,195343.0
2012-11-29,1.042,1.042,1.042,,,1.042,100942.0,192240.0
2012-11-30,1.041,1.041,1.041,,,1.041,96709.0,189152.0
