Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-29,1.5881,1.5881,1.5881,,,1.5881,0.0,6.0
2012-03-30,1.5946,1.5946,1.5946,,,1.5946,0.0,6.0
2012-04-02,1.5993,1.5993,1.5993,,,1.5993,0.0,6.0
2012-04-03,1.585,1.585,1.585,,,1.585,0.0,6.0
2012-04-04,1.5841,1.5841,1.5841,,,1.5841,0.0,6.0
2012-04-05,1.5785,1.5785,1.5785,,,1.5785,0.0,6.0
2012-04-09,1.5859,1.5859,1.5859,,,1.5859,1.0,1.0
2012-04-10,1.5817,1.5817,1.5817,,,1.5817,1.0,1.0
2012-04-11,1.5853,1.5853,1.5853,,,1.5853,1.0,1.0
2012-04-12,1.5918,1.5918,1.5918,,,1.5918,1.0,1.0
2012-04-13,1.5803,1.5803,1.5803,,,1.5803,1.0,1.0
2012-04-16,1.5851,1.5851,1.5851,,,1.5851,1.0,1.0
2012-04-17,1.5895,1.5895,1.5895,,,1.5895,1.0,1.0
2012-04-18,1.597,1.597,1.597,,,1.597,1.0,1.0
2012-04-19,1.5999,1.5999,1.5999,,,1.5999,1.0,1.0
2012-04-20,1.6046,1.6046,1.6046,,,1.6046,1.0,1.0
2012-04-23,1.6064,1.6064,1.6064,,,1.6064,1.0,1.0
2012-04-24,1.6078,1.6078,1.6078,,,1.6078,1.0,1.0
2012-04-25,1.6124,1.6124,1.6124,,,1.6124,1.0,1.0
2012-04-26,1.6144,1.6144,1.6144,,,1.6144,1.0,1.0
2012-04-27,1.621,1.621,1.621,,,1.621,1.0,1.0
2012-04-30,1.6176,1.6176,1.6176,,,1.6176,1.0,1.0
2012-05-01,1.6164,1.6164,1.6164,,,1.6164,1.0,1.0
2012-05-02,1.6145,1.6145,1.6145,,,1.6145,1.0,1.0
2012-05-03,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,1.0,1.0
2012-05-04,1.6096,1.6096,1.6096,,,1.6096,1.0,1.0
2012-05-07,1.6134,1.6134,1.6134,,,1.6134,1.0,1.0
2012-05-08,1.6118,1.6118,1.6118,,,1.6118,1.0,1.0
2012-05-09,1.6097,1.6097,1.6097,,,1.6097,1.0,1.0
2012-05-10,1.6104,1.6104,1.6104,,,1.6104,8.0,1.0
2012-05-11,1.6024,1.6024,1.6024,,,1.6024,8.0,1.0
2012-05-14,1.6058,1.6058,1.6058,,,1.6058,8.0,1.0
2012-05-15,1.5959999999999999,1.5959999999999999,1.5959999999999999,,,1.5959999999999999,8.0,1.0
2012-05-16,1.5877,1.5877,1.5877,,,1.5877,8.0,1.0
2012-05-17,1.5783,1.5783,1.5783,,,1.5783,8.0,1.0
2012-05-18,1.5773,1.5773,1.5773,,,1.5773,8.0,1.0
2012-05-21,1.5775,1.5775,1.5775,,,1.5775,8.0,1.0
2012-05-22,1.5746,1.5746,1.5746,,,1.5746,8.0,1.0
2012-05-23,1.567,1.567,1.567,,,1.567,8.0,1.0
2012-05-24,1.5629,1.5629,1.5629,,,1.5629,8.0,1.0
2012-05-25,1.5623,1.5623,1.5623,,,1.5623,0.0,1.0
2012-05-29,1.5607,1.5607,1.5607,,,1.5607,0.0,1.0
2012-05-30,1.5465,1.5465,1.5465,,,1.5465,0.0,1.0
2012-05-31,1.5392,1.5392,1.5392,,,1.5392,0.0,1.0
2012-06-01,1.5361,1.5361,1.5361,,,1.5361,0.0,1.0
2012-06-04,1.5376,1.5376,1.5376,,,1.5376,0.0,1.0
2012-06-05,1.536,1.536,1.536,,,1.536,0.0,1.0
2012-06-06,1.5455,1.5455,1.5455,,,1.5455,0.0,1.0
2012-06-07,1.5528,1.5528,1.5528,,,1.5528,0.0,1.0
2012-06-08,1.5439,1.5439,1.5439,,,1.5439,0.0,1.0
2012-06-11,1.5474,1.5474,1.5474,,,1.5474,0.0,1.0
2012-06-12,1.5545,1.5545,1.5545,,,1.5545,0.0,1.0
2012-06-13,1.5507,1.5507,1.5507,,,1.5507,0.0,1.0
2012-06-14,1.5517,1.5517,1.5517,,,1.5517,0.0,1.0
2012-06-15,1.567,1.567,1.567,,,1.567,0.0,1.0
2012-06-18,1.5657,1.5657,1.5657,,,1.5657,0.0,1.0
2012-06-19,1.5715,1.5715,1.5715,,,1.5715,0.0,1.0
2012-06-20,1.5681,1.5681,1.5681,,,1.5681,0.0,1.0
2012-06-21,1.558,1.558,1.558,,,1.558,0.0,1.0
2012-06-22,1.5568,1.5568,1.5568,,,1.5568,0.0,1.0
2012-06-25,1.5553,1.5553,1.5553,,,1.5553,0.0,1.0
2012-06-26,1.5624,1.5624,1.5624,,,1.5624,0.0,1.0
2012-06-27,1.5545,1.5545,1.5545,,,1.5545,0.0,1.0
2012-06-28,1.5484,1.5484,1.5484,,,1.5484,0.0,1.0
2012-06-29,1.5663,1.5663,1.5663,,,1.5663,0.0,1.0
2012-07-02,1.568,1.568,1.568,,,1.568,0.0,1.0
2012-07-03,1.5683,1.5683,1.5683,,,1.5683,0.0,1.0
2012-07-05,1.5515,1.5515,1.5515,,,1.5515,0.0,1.0
2012-07-06,1.5466,1.5466,1.5466,,,1.5466,0.0,1.0
2012-07-09,1.551,1.551,1.551,,,1.551,0.0,1.0
2012-07-10,1.5497,1.5497,1.5497,,,1.5497,0.0,1.0
2012-07-11,1.5477,1.5477,1.5477,,,1.5477,0.0,1.0
2012-07-12,1.5419999999999998,1.5419999999999998,1.5419999999999998,,,1.5419999999999998,0.0,1.0
2012-07-13,1.5558,1.5558,1.5558,,,1.5558,0.0,1.0
2012-07-16,1.5616,1.5616,1.5616,,,1.5616,0.0,1.0
2012-07-17,1.5635,1.5635,1.5635,,,1.5635,0.0,1.0
2012-07-18,1.5633,1.5633,1.5633,,,1.5633,0.0,1.0
2012-07-19,1.5714,1.5714,1.5714,,,1.5714,0.0,1.0
2012-07-20,1.5611,1.5611,1.5611,,,1.5611,0.0,7.0
2012-07-23,1.5519,1.5519,1.5519,,,1.5519,0.0,7.0
2012-07-24,1.5506,1.5506,1.5506,,,1.5506,0.0,7.0
2012-07-25,1.5506,1.5506,1.5506,,,1.5506,0.0,7.0
2012-07-26,1.569,1.569,1.569,,,1.569,0.0,7.0
2012-07-27,1.5721,1.5721,1.5721,,,1.5721,0.0,7.0
2012-07-30,1.5704,1.5704,1.5704,,,1.5704,0.0,7.0
2012-07-31,1.5678,1.5678,1.5678,,,1.5678,0.0,7.0
2012-08-01,1.5554,1.5554,1.5554,,,1.5554,0.0,7.0
2012-08-02,1.55,1.55,1.55,,,1.55,0.0,7.0
2012-08-03,1.5642,1.5642,1.5642,,,1.5642,0.0,7.0
2012-08-06,1.5608,1.5608,1.5608,,,1.5608,0.0,7.0
2012-08-07,1.5635,1.5635,1.5635,,,1.5635,0.0,7.0
2012-08-08,1.5638,1.5638,1.5638,,,1.5638,0.0,7.0
2012-08-09,1.5622,1.5622,1.5622,,,1.5622,0.0,7.0
2012-08-10,1.5659,1.5659,1.5659,,,1.5659,0.0,7.0
2012-08-13,1.5671,1.5671,1.5671,,,1.5671,0.0,7.0
2012-08-14,1.5676,1.5676,1.5676,,,1.5676,0.0,7.0
2012-08-15,1.5675,1.5675,1.5675,,,1.5675,0.0,7.0
2012-08-16,1.5727,1.5727,1.5727,,,1.5727,0.0,7.0
2012-08-17,1.5681,1.5681,1.5681,,,1.5681,0.0,7.0
2012-08-20,1.5699,1.5699,1.5699,,,1.5699,0.0,53.0
2012-08-21,1.5767,1.5767,1.5767,,,1.5767,0.0,53.0
2012-08-22,1.5856,1.5856,1.5856,,,1.5856,0.0,53.0
2012-08-23,1.5852,1.5852,1.5852,,,1.5852,0.0,53.0
2012-08-24,1.58,1.58,1.58,,,1.58,0.0,53.0
2012-08-27,1.579,1.579,1.579,,,1.579,0.0,53.0
2012-08-28,1.5814,1.5814,1.5814,,,1.5814,0.0,53.0
2012-08-29,1.5828,1.5828,1.5828,,,1.5828,0.0,53.0
2012-08-30,1.5779,1.5779,1.5779,,,1.5779,0.0,53.0
2012-08-31,1.5874,1.5874,1.5874,,,1.5874,0.0,53.0
2012-09-04,1.587,1.587,1.587,,,1.587,0.0,53.0
2012-09-05,1.5894,1.5894,1.5894,,,1.5894,0.0,53.0
2012-09-06,1.5927,1.5927,1.5927,,,1.5927,0.0,53.0
2012-09-07,1.5994,1.5994,1.5994,,,1.5994,0.0,53.0
2012-09-10,1.5985,1.5985,1.5985,,,1.5985,0.0,53.0
2012-09-11,1.6053,1.6053,1.6053,,,1.6053,0.0,53.0
2012-09-12,1.6086,1.6086,1.6086,,,1.6086,0.0,53.0
2012-09-13,1.6134,1.6134,1.6134,,,1.6134,0.0,53.0
2012-09-14,1.6199,1.6199,1.6199,,,1.6199,0.0,53.0
2012-09-17,1.6215,1.6215,1.6215,,,1.6215,0.0,53.0
2012-09-18,1.6224,1.6224,1.6224,,,1.6224,0.0,53.0
2012-09-19,1.6213,1.6213,1.6213,,,1.6213,0.0,53.0
2012-09-20,1.6201,1.6201,1.6201,,,1.6201,0.0,53.0
2012-09-21,1.6230000000000002,1.6230000000000002,1.6230000000000002,,,1.6230000000000002,46.0,57.0
2012-09-24,1.6213,1.6213,1.6213,,,1.6213,46.0,57.0
2012-09-25,1.6194,1.6194,1.6194,,,1.6194,46.0,57.0
2012-09-26,1.6141,1.6141,1.6141,,,1.6141,46.0,57.0
2012-09-27,1.6222,1.6222,1.6222,,,1.6222,46.0,57.0
2012-09-28,1.6126,1.6126,1.6126,,,1.6126,46.0,57.0
2012-10-01,1.6117,1.6117,1.6117,,,1.6117,46.0,57.0
2012-10-02,1.6128,1.6128,1.6128,,,1.6128,46.0,57.0
2012-10-03,1.6059999999999999,1.6059999999999999,1.6059999999999999,,,1.6059999999999999,46.0,57.0
2012-10-04,1.6172,1.6172,1.6172,,,1.6172,46.0,57.0
2012-10-05,1.6129,1.6129,1.6129,,,1.6129,0.0,57.0
2012-10-08,0.0,0.0,1.6042,,,1.6019999999999999,0.0,57.0
2012-10-09,1.5995,1.5995,1.5995,,,1.5995,1.0,57.0
2012-10-10,1.599,1.599,1.599,,,1.599,1.0,57.0
2012-10-11,1.6029,1.6029,1.6029,,,1.6029,1.0,57.0
2012-10-12,1.6058,1.6058,1.6058,,,1.6058,1.0,57.0
2012-10-15,1.6061,1.6061,1.6061,,,1.6061,1.0,57.0
2012-10-16,1.6096,1.6096,1.6096,,,1.6096,1.0,57.0
2012-10-17,1.6137,1.6137,1.6137,,,1.6137,1.0,57.0
2012-10-18,1.6047,1.6047,1.6047,,,1.6047,1.0,57.0
2012-10-19,1.5999,1.5999,1.5999,,,1.5999,1.0,57.0
2012-10-22,1.5992,1.5992,1.5992,,,1.5992,1.0,57.0
2012-10-23,1.5931,1.5931,1.5931,,,1.5931,1.0,57.0
2012-10-24,1.6027,1.6027,1.6027,,,1.6027,1.0,58.0
2012-10-25,1.611,1.611,1.611,,,1.611,1.0,58.0
2012-10-26,1.6085,1.6085,1.6085,,,1.6085,1.0,58.0
2012-10-29,1.6028,1.6028,1.6028,,,1.6028,0.0,60.0
2012-10-30,1.6067,1.6067,1.6067,,,1.6067,2.0,60.0
2012-10-31,1.6119,1.6119,1.6119,,,1.6119,0.0,60.0
2012-11-01,1.6118,1.6118,1.6118,,,1.6118,0.0,60.0
2012-11-02,1.601,1.601,1.601,,,1.601,1.0,59.0
2012-11-05,1.5959999999999999,1.5959999999999999,1.5959999999999999,,,1.5959999999999999,1.0,59.0
2012-11-06,1.5985,1.5985,1.5985,,,1.5985,1.0,59.0
2012-11-07,1.5975,1.5975,1.5975,,,1.5975,1.0,59.0
2012-11-08,1.5968,1.5968,1.5968,,,1.5968,1.0,59.0
2012-11-09,1.5893,1.5893,1.5893,,,1.5893,0.0,59.0
2012-11-12,0.0,0.0,1.589,,,1.5866,0.0,59.0
2012-11-13,1.5867,1.5867,1.5867,,,1.5867,0.0,59.0
2012-11-14,1.5846,1.5846,1.5846,,,1.5846,0.0,59.0
2012-11-15,1.5843,1.5843,1.5843,,,1.5843,0.0,59.0
2012-11-16,1.5875,1.5875,1.5875,,,1.5875,0.0,59.0
2012-11-19,1.5896,1.5896,1.5896,,,1.5896,0.0,59.0
2012-11-20,1.5908,1.5908,1.5908,,,1.5908,0.0,59.0
2012-11-21,1.5941,1.5941,1.5941,,,1.5941,0.0,59.0
2012-11-23,1.6038,1.6038,1.6038,,,1.6038,0.0,59.0
2012-11-26,1.6011,1.6011,1.6011,,,1.6011,0.0,59.0
2012-11-27,1.601,1.601,1.601,,,1.601,0.0,59.0
2012-11-28,1.6008,1.6008,1.6008,,,1.6008,0.0,59.0
2012-11-29,1.6029,1.6029,1.6029,,,1.6029,0.0,59.0
2012-11-30,1.6014,1.6014,1.6014,,,1.6014,0.0,59.0
2012-12-03,1.6084,1.6084,1.6084,,,1.6084,2.0,61.0
2012-12-04,1.6097,1.6097,1.6097,,,1.6097,2.0,61.0
2012-12-05,1.6089,1.6089,1.6089,,,1.6089,2.0,61.0
2012-12-06,1.6039,1.6039,1.6039,,,1.6039,2.0,61.0
2012-12-07,1.6027,1.6027,1.6027,,,1.6027,2.0,61.0
2012-12-10,1.6062,1.6062,1.6062,,,1.6062,2.0,61.0
2012-12-11,1.6104,1.6104,1.6104,,,1.6104,61.0,74.0
2012-12-12,1.6149,1.6149,1.6149,,,1.6149,14.0,73.0
2012-12-13,1.6102,1.6102,1.6102,,,1.6102,1.0,73.0
2012-12-14,1.6159,1.6159,1.6159,,,1.6159,1.0,74.0
2012-12-17,1.6193,1.6194,1.6193,,,1.6194,4.0,75.0
2012-12-18,1.6239,1.6239,1.6239,,,1.6239,10.0,81.0
2012-12-19,1.625,1.625,1.625,,,1.625,6.0,82.0
2012-12-20,1.6274,1.6274,1.6274,,,1.6274,2.0,82.0
2012-12-21,1.6152,1.6152,1.6152,,,1.6152,6.0,82.0
2012-12-24,1.6126,1.6126,1.6126,,,1.6126,8.0,81.0
2012-12-26,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,23.0,79.0
2012-12-27,1.6101,1.6101,1.6101,,,1.6101,35.0,112.0
2012-12-28,1.6143,1.6143,1.6143,,,1.6143,44.0,112.0
2012-12-31,1.6235,1.6235,1.6235,,,1.6235,42.0,117.0
2013-01-02,1.6237,1.6237,1.6237,,,1.6237,10.0,117.0
2013-01-03,1.6097,1.6097,1.6097,,,1.6097,5.0,120.0
2013-01-04,1.6053,1.6053,1.6053,,,1.6053,27.0,125.0
2013-01-07,1.6096,1.6096,1.6096,,,1.6096,27.0,125.0
2013-01-08,1.6048,1.6048,1.6048,,,1.6048,27.0,124.0
2013-01-09,1.6006,1.6006,1.6006,,,1.6006,13.0,132.0
2013-01-10,1.6143,1.6143,1.6143,,,1.6143,58.0,141.0
2013-01-11,1.6112,1.6112,1.6112,,,1.6112,65.0,132.0
2013-01-14,1.6077,1.6077,1.6077,,,1.6077,7.0,132.0
2013-01-15,1.6047,1.6047,1.6047,,,1.6047,13.0,136.0
2013-01-16,1.5995,1.5995,1.5995,,,1.5995,26.0,146.0
2013-01-17,1.5998,1.5998,1.5998,,,1.5998,174.0,146.0
2013-01-18,1.5853,1.5853,1.5853,,,1.5853,188.0,234.0
2013-01-22,1.5835,1.5835,1.5835,,,1.5835,56.0,239.0
2013-01-23,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,15.0,236.0
2013-01-24,1.5781,1.5781,1.5781,,,1.5781,33.0,239.0
2013-01-25,1.5789,1.5789,1.5789,,,1.5789,22.0,237.0
2013-01-28,1.5686,1.5686,1.5686,,,1.5686,30.0,250.0
2013-01-29,1.5747,1.5747,1.5747,,,1.5747,232.0,445.0
2013-01-30,1.578,1.578,1.578,,,1.578,103.0,481.0
2013-01-31,1.5846,1.5846,1.5846,,,1.5846,46.0,479.0
2013-02-01,1.5706,1.5706,1.5706,,,1.5706,185.0,436.0
2013-02-04,1.5752,1.5752,1.5752,,,1.5752,106.0,432.0
2013-02-05,1.5651,1.5651,1.5651,,,1.5651,140.0,459.0
2013-02-06,1.5656,1.5656,1.5656,,,1.5656,162.0,511.0
2013-02-07,1.5701,1.5701,1.5701,,,1.5701,200.0,457.0
2013-02-08,1.5787,1.5787,1.5787,,,1.5787,106.0,457.0
2013-02-11,1.5653,1.5653,1.5653,,,1.5653,39.0,467.0
2013-02-12,1.5644,1.5644,1.5644,,,1.5644,203.0,483.0
2013-02-13,1.5532,1.5532,1.5532,,,1.5532,234.0,542.0
2013-02-14,1.5474,1.5474,1.5474,,,1.5474,182.0,542.0
2013-02-15,1.5504,1.5504,1.5504,,,1.5504,382.0,740.0
2013-02-19,1.5415,1.5415,1.5415,,,1.5415,2589.0,967.0
2013-02-20,1.5235,1.5235,1.5235,,,1.5235,777.0,2016.0
2013-02-21,1.5232,1.5232,1.5232,,,1.5232,1166.0,2202.0
2013-02-22,1.5232,1.5232,1.5232,,,1.5232,920.0,2291.0
2013-02-25,1.5179,1.5179,1.5179,,,1.5179,1977.0,2934.0
2013-02-26,1.5123,1.5123,1.5123,,,1.5123,975.0,2991.0
2013-02-27,1.514,1.514,1.514,,,1.514,1192.0,3451.0
2013-02-28,1.5166,1.5166,1.5166,,,1.5166,1666.0,4011.0
2013-03-01,1.501,1.501,1.501,,,1.501,3781.0,4840.0
2013-03-04,1.5104,1.5104,1.5104,,,1.5104,7023.0,4840.0
2013-03-05,1.5107,1.5193,1.5085,,,1.5105,4286.0,12530.0
2013-03-06,1.5127,1.5145,1.5009,,,1.5033,10635.0,14234.0
2013-03-07,1.4982,1.5074,1.496,,,1.5008,15544.0,19748.0
2013-03-08,1.5015,1.5038,1.4875,,,1.4926,22997.0,27451.0
2013-03-11,1.4913,1.4935,1.4857,,,1.4923,32754.0,36976.0
2013-03-12,1.4911,1.4912,1.4823,,,1.4901,59698.0,58591.0
2013-03-13,1.4894,1.4973,1.4884,,,1.4915,86700.0,97591.0
2013-03-14,1.4911,1.5113,1.4907,,,1.5071,93262.0,150857.0
2013-03-15,1.5079,1.5168,1.506,,,1.5072,155399.0,186599.0
2013-03-18,1.5104,1.5137,1.5063,,,1.5093,106968.0,204669.0
2013-03-19,1.51,1.5138,1.5066,,,1.5094,113367.0,210195.0
2013-03-20,1.5086,1.518,1.5019,,,1.5108,202838.0,212430.0
2013-03-21,1.5097,1.5204,1.5083,,,1.5175,124993.0,213798.0
2013-03-22,1.5163,1.5244,1.5158,,,1.5222,104854.0,214088.0
2013-03-25,1.5223,1.526,1.5137,,,1.5175,105115.0,214967.0
2013-03-26,1.5165,1.5201,1.5128,,,1.5151,73753.0,217125.0
2013-03-27,1.5153,1.5176,1.5085,,,1.5122,84785.0,214459.0
2013-03-28,1.5124,1.5195,1.5105,,,1.5165,105916.0,212898.0
2013-04-01,1.5189,1.5236,1.5171,,,1.5224,43256.0,207537.0
2013-04-02,1.5217,1.5253,1.5093,,,1.5101,103867.0,202662.0
2013-04-03,1.5101,1.5154,1.5069,,,1.5137,94723.0,208150.0
2013-04-04,1.5126,1.524,1.5027,,,1.5230000000000001,146317.0,204347.0
2013-04-05,1.5226,1.5357,1.5194,,,1.5332,119989.0,205033.0
2013-04-08,1.5327,1.5346,1.5232,,,1.5247,96790.0,202558.0
2013-04-09,1.5257,1.5337,1.5244,,,1.5330000000000001,89079.0,205576.0
2013-04-10,1.5315,1.5338,1.5287,,,1.531,71314.0,204478.0
2013-04-11,1.5323,1.5406,1.5313,,,1.5385,97857.0,204527.0
2013-04-12,1.5378,1.5405,1.5335,,,1.5338,82770.0,200012.0
2013-04-15,1.5337,1.5381,1.5265,,,1.5273,92017.0,204539.0
2013-04-16,1.5286,1.5374,1.5266,,,1.5363,96945.0,203752.0
2013-04-17,1.5358,1.5364,1.5212,,,1.5232,122290.0,200539.0
2013-04-18,1.5239,1.5308,1.5213,,,1.528,92894.0,206480.0
2013-04-19,1.5276,1.5364,1.5218,,,1.5225,109031.0,202197.0
2013-04-22,1.5227,1.5289,1.5197,,,1.5274,76634.0,200555.0
2013-04-23,1.5283,1.5293,1.5192,,,1.5238,102210.0,197696.0
2013-04-24,1.5234,1.5283,1.5222,,,1.5263,68493.0,199090.0
2013-04-25,1.5261,1.5477,1.5259,,,1.5439,171749.0,199134.0
2013-04-26,1.5428,1.5495,1.5414,,,1.5482,96726.0,199000.0
2013-04-29,1.5475,1.5542,1.5472,,,1.5486,87710.0,193621.0
2013-04-30,1.5490000000000002,1.5564,1.5463,,,1.5526,105618.0,189335.0
2013-05-01,1.5528,1.5603,1.5522,,,1.5586,94645.0,188559.0
2013-05-02,1.5555,1.5587,1.5493,,,1.5528,102940.0,187974.0
2013-05-03,1.5530000000000002,1.5599,1.5475,,,1.556,124336.0,186833.0
2013-05-06,1.5563,1.5594,1.5517,,,1.5542,46804.0,191007.0
2013-05-07,1.5538,1.5549,1.5442,,,1.5484,87379.0,189220.0
2013-05-08,1.5478,1.5589,1.5468,,,1.5539,106347.0,190119.0
2013-05-09,1.5534,1.5585,1.5422,,,1.5426,129193.0,190588.0
2013-05-10,1.5446,1.5454,1.5309,,,1.5352,140847.0,187373.0
2013-05-13,1.5355,1.5382,1.5272,,,1.5287,103190.0,189430.0
2013-05-14,1.53,1.5327,1.5202,,,1.5217,129851.0,190515.0
2013-05-15,1.5215,1.527,1.517,,,1.5217,158285.0,197004.0
2013-05-16,1.5223,1.5319999999999998,1.5194,,,1.5303,119651.0,200554.0
2013-05-17,1.5271,1.5278,1.5154,,,1.5167,116926.0,199192.0
2013-05-20,1.5184,1.5279,1.5164,,,1.5267,110363.0,208415.0
2013-05-21,1.5258,1.5274,1.511,,,1.5149,141202.0,202116.0
2013-05-22,1.515,1.5171,1.5017,,,1.5035,178757.0,209327.0
2013-05-23,1.5039,1.5127,1.5012,,,1.5102,135384.0,211851.0
2013-05-24,1.5103,1.5141,1.5062,,,1.5112,99718.0,210900.0
2013-05-28,1.5122,1.5155,1.5024,,,1.5062,134339.0,211954.0
2013-05-29,1.5037,1.5145,1.5006,,,1.5122,131132.0,219045.0
2013-05-30,1.5124,1.5236,1.5108,,,1.5218,134920.0,219211.0
2013-05-31,1.5230000000000001,1.5239,1.5138,,,1.518,136979.0,214760.0
2013-06-03,1.5196,1.5376,1.5191,,,1.5324,141768.0,216027.0
2013-06-04,1.5317,1.5342,1.5272,,,1.5304,104756.0,207683.0
2013-06-05,1.5312,1.5409,1.5290000000000001,,,1.5401,143511.0,204470.0
2013-06-06,1.5406,1.5684,1.5381,,,1.5608,235312.0,200436.0
2013-06-07,1.5587,1.5617,1.5487,,,1.5558,177928.0,192743.0
