Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-01-28,1.5,1.508,1.4925,,,1.4965,18.0,198.0
1987-01-29,1.495,1.501,1.4915,,,1.4955,9.0,201.0
1987-01-30,1.48,1.48,1.4580000000000002,,,1.4709999999999999,22.0,195.0
1987-02-02,1.4765,1.4880000000000002,1.474,,,1.48,168.0,305.0
1987-02-03,1.4915,1.495,1.4875,,,1.4895,39.0,325.0
1987-02-04,1.4845,1.4845,1.4845,,,1.4845,0.0,326.0
1987-02-05,1.483,1.486,1.473,,,1.482,17.0,343.0
1987-02-06,1.4715,1.475,1.465,,,1.47,41.0,362.0
1987-02-09,1.49,1.494,1.4869999999999999,,,1.4885,1.0,362.0
1987-02-10,1.49,1.499,1.485,,,1.4865,120.0,363.0
1987-02-11,1.482,1.493,1.4780000000000002,,,1.484,5.0,366.0
1987-02-12,1.4835,1.4835,1.4835,,,1.4835,0.0,366.0
1987-02-13,1.4880000000000002,1.4935,1.48,,,1.4935,20.0,366.0
1987-02-17,1.499,1.507,1.4945,,,1.4955,19.0,379.0
1987-02-18,1.5019999999999998,1.507,1.495,,,1.5019999999999998,27.0,403.0
1987-02-19,1.499,1.505,1.4869999999999999,,,1.5,4.0,404.0
1987-02-20,1.499,1.501,1.493,,,1.5,4.0,404.0
1987-02-23,1.51,1.516,1.5075,,,1.5095,6.0,404.0
1987-02-24,1.5130000000000001,1.515,1.5030000000000001,,,1.5085,35.0,410.0
1987-02-25,1.5085,1.5115,1.5,,,1.5085,53.0,455.0
1987-02-26,1.514,1.516,1.506,,,1.5090000000000001,3.0,454.0
1987-02-27,1.515,1.515,1.515,,,1.515,0.0,454.0
1987-03-02,1.527,1.537,1.527,,,1.535,166.0,516.0
1987-03-03,1.5345,1.5345,1.5295,,,1.5319999999999998,82.0,569.0
1987-03-04,1.5395,1.541,1.531,,,1.537,73.0,621.0
1987-03-05,1.5419999999999998,1.5630000000000002,1.5419999999999998,,,1.5590000000000002,57.0,630.0
1987-03-06,1.556,1.564,1.556,,,1.558,138.0,730.0
1987-03-09,1.5659999999999998,1.569,1.5590000000000002,,,1.561,42.0,732.0
1987-03-10,1.5575,1.5619999999999998,1.557,,,1.5615,11.0,733.0
1987-03-11,1.575,1.575,1.5590000000000002,,,1.564,517.0,965.0
1987-03-12,1.5615,1.568,1.5590000000000002,,,1.564,500.0,1119.0
1987-03-13,1.555,1.555,1.546,,,1.55,119.0,1151.0
1987-03-16,1.5525,1.569,1.5525,,,1.5645,63.0,1161.0
1987-03-17,1.57,1.58,1.5695,,,1.577,52.0,1165.0
1987-03-18,1.5830000000000002,1.588,1.581,,,1.584,47.0,1202.0
1987-03-19,1.577,1.584,1.5759999999999998,,,1.58,16.0,1203.0
1987-03-20,1.5819999999999999,1.585,1.5755,,,1.5819999999999999,44.0,1219.0
1987-03-23,1.5945,1.5985,1.5935,,,1.597,78.0,1228.0
1987-03-24,1.6,1.6019999999999999,1.5885,,,1.59,99.0,1218.0
1987-03-25,1.5895,1.5925,1.5805,,,1.581,60.0,1236.0
1987-03-26,1.5830000000000002,1.5859999999999999,1.578,,,1.579,71.0,1268.0
1987-03-27,1.5855,1.5865,1.579,,,1.5830000000000002,15.0,1271.0
1987-03-30,1.591,1.5919999999999999,1.585,,,1.585,73.0,1265.0
1987-03-31,1.584,1.589,1.579,,,1.5845,31.0,1279.0
1987-04-01,1.5830000000000002,1.5830000000000002,1.5695,,,1.5715,85.0,1312.0
1987-04-02,1.57,1.589,1.57,,,1.5875,122.0,1341.0
1987-04-03,1.588,1.5955,1.588,,,1.5919999999999999,38.0,1340.0
1987-04-06,1.599,1.601,1.5955,,,1.6,31.0,1596.0
1987-04-07,1.6015,1.6015,1.5965,,,1.598,14.0,1559.0
1987-04-08,1.594,1.598,1.589,,,1.5955,45.0,1570.0
1987-04-09,1.5975,1.601,1.5945,,,1.6,58.0,1563.0
1987-04-10,1.608,1.61,1.6,,,1.604,107.0,1580.0
1987-04-13,1.607,1.6075,1.604,,,1.605,66.0,1578.0
1987-04-14,1.6105,1.619,1.6105,,,1.6175,74.0,1607.0
1987-04-15,1.61,1.618,1.609,,,1.6145,44.0,1635.0
1987-04-16,1.6105,1.6145,1.608,,,1.6145,31.0,1628.0
1987-04-20,1.614,1.6185,1.6105,,,1.6175,40.0,1631.0
1987-04-21,1.6225,1.6230000000000002,1.615,,,1.6185,66.0,1613.0
1987-04-22,1.6095,1.6159999999999999,1.608,,,1.6130000000000002,83.0,1616.0
1987-04-23,1.6175,1.6295,1.615,,,1.6265,88.0,1639.0
1987-04-24,1.639,1.649,1.636,,,1.6475,251.0,1740.0
1987-04-27,1.6580000000000001,1.6580000000000001,1.6440000000000001,,,1.6465,218.0,1835.0
1987-04-28,1.6445,1.6475,1.635,,,1.6445,99.0,1840.0
1987-04-29,1.643,1.6469999999999998,1.639,,,1.6465,36.0,1841.0
1987-04-30,1.6545,1.6575,1.645,,,1.655,270.0,1948.0
1987-05-01,1.6565,1.666,1.6565,,,1.663,323.0,2165.0
1987-05-04,1.6675,1.6775,1.666,,,1.676,361.0,2233.0
1987-05-05,1.679,1.6840000000000002,1.6740000000000002,,,1.6769999999999998,526.0,2537.0
1987-05-06,1.6755,1.681,1.675,,,1.6785,1297.0,3395.0
1987-05-07,1.675,1.675,1.6669999999999998,,,1.6705,609.0,3477.0
1987-05-08,1.672,1.6725,1.661,,,1.6675,290.0,3575.0
1987-05-11,1.6595,1.661,1.6480000000000001,,,1.6515,337.0,3619.0
1987-05-12,1.6575,1.663,1.6575,,,1.6605,501.0,3826.0
1987-05-13,1.66,1.6680000000000001,1.6580000000000001,,,1.6625,574.0,3813.0
1987-05-14,1.6645,1.6740000000000002,1.6645,,,1.6705,634.0,3965.0
1987-05-15,1.672,1.6780000000000002,1.67,,,1.6740000000000002,699.0,4339.0
1987-05-18,1.6795,1.6805,1.6745,,,1.6765,604.0,4722.0
1987-05-19,1.6765,1.6825,1.6740000000000002,,,1.6805,464.0,4897.0
1987-05-20,1.6855,1.686,1.676,,,1.6785,461.0,5023.0
1987-05-21,1.676,1.6769999999999998,1.671,,,1.676,1503.0,6078.0
1987-05-22,1.6765,1.6769999999999998,1.66,,,1.6645,535.0,6073.0
1987-05-26,1.64,1.642,1.615,,,1.618,2752.0,5755.0
1987-05-27,1.601,1.611,1.601,,,1.6035,3784.0,5526.0
1987-05-28,1.62,1.625,1.6165,,,1.6219999999999999,2114.0,5824.0
1987-05-29,1.617,1.6245,1.6130000000000002,,,1.6230000000000002,859.0,6050.0
1987-06-01,1.617,1.6205,1.6145,,,1.619,1874.0,7116.0
1987-06-02,1.6335,1.645,1.629,,,1.6395,2402.0,7749.0
1987-06-03,1.6369999999999998,1.639,1.6335,,,1.6365,1842.0,8365.0
1987-06-04,1.62,1.6245,1.615,,,1.6225,4808.0,11193.0
1987-06-05,1.6280000000000001,1.6295,1.621,,,1.6225,2673.0,12384.0
1987-06-08,1.6325,1.6380000000000001,1.626,,,1.6305,6233.0,14127.0
1987-06-09,1.6440000000000001,1.661,1.6440000000000001,,,1.66,14512.0,17790.0
1987-06-10,1.6605,1.661,1.6465,,,1.6515,13375.0,20197.0
1987-06-11,1.6575,1.661,1.6525,,,1.6569999999999998,8024.0,21378.0
1987-06-12,1.6569999999999998,1.6575,1.643,,,1.6465,28907.0,29673.0
1987-06-15,1.629,1.6315,1.6219999999999999,,,1.6285,14290.0,33837.0
1987-06-16,1.6325,1.6355,1.6225,,,1.625,6479.0,33536.0
1987-06-17,1.6255,1.631,1.619,,,1.6225,6988.0,33047.0
1987-06-18,1.629,1.629,1.62,,,1.6225,5889.0,32370.0
1987-06-19,1.615,1.6155,1.6025,,,1.604,12975.0,30933.0
1987-06-22,1.6015,1.6015,1.5785,,,1.581,19853.0,29707.0
1987-06-23,1.5875,1.5975,1.5815,,,1.5935,12993.0,30730.0
1987-06-24,1.615,1.621,1.609,,,1.6175,13801.0,27982.0
1987-06-25,1.6059999999999999,1.61,1.6019999999999999,,,1.6085,8694.0,26012.0
1987-06-26,1.6075,1.61,1.6025,,,1.6059999999999999,8791.0,27447.0
1987-06-29,1.5955,1.598,1.5919999999999999,,,1.594,4997.0,28232.0
1987-06-30,1.6019999999999999,1.6119999999999999,1.6015,,,1.61,18222.0,32100.0
1987-07-01,1.615,1.6165,1.607,,,1.6105,6648.0,31972.0
1987-07-02,1.6130000000000002,1.614,1.6059999999999999,,,1.6095,4975.0,32147.0
1987-07-06,1.604,1.619,1.6035,,,1.6165,10646.0,30046.0
1987-07-07,1.6155,1.617,1.611,,,1.6130000000000002,8815.0,30477.0
1987-07-08,1.608,1.6155,1.6075,,,1.611,6410.0,31518.0
1987-07-09,1.6119999999999999,1.615,1.6095,,,1.6125,4969.0,34697.0
1987-07-10,1.601,1.61,1.6005,,,1.608,6623.0,35932.0
1987-07-13,1.607,1.614,1.607,,,1.6105,4007.0,35483.0
1987-07-14,1.609,1.611,1.6030000000000002,,,1.6055,4955.0,35555.0
1987-07-15,1.6065,1.633,1.6055,,,1.6315,19059.0,37145.0
1987-07-16,1.624,1.6285,1.6219999999999999,,,1.625,10096.0,36676.0
1987-07-17,1.609,1.6135,1.5935,,,1.5945,18168.0,36764.0
1987-07-20,1.5985,1.601,1.5859999999999999,,,1.588,12856.0,35750.0
1987-07-21,1.5959999999999999,1.6,1.588,,,1.5905,7539.0,36548.0
1987-07-22,1.59,1.5925,1.5859999999999999,,,1.5915,6370.0,36672.0
1987-07-23,1.5959999999999999,1.6045,1.5945,,,1.598,9269.0,37444.0
1987-07-24,1.6,1.6045,1.597,,,1.5995,8467.0,36579.0
1987-07-27,1.597,1.5975,1.5905,,,1.5935,7591.0,37384.0
1987-07-28,1.5930000000000002,1.599,1.591,,,1.597,5203.0,36164.0
1987-07-29,1.5955,1.5985,1.5945,,,1.5959999999999999,3909.0,36744.0
1987-07-30,1.5935,1.5935,1.584,,,1.59,8244.0,37343.0
1987-07-31,1.5885,1.5915,1.5859999999999999,,,1.5865,7584.0,38251.0
1987-08-03,1.591,1.5919999999999999,1.5755,,,1.577,17566.0,38275.0
1987-08-04,1.5735,1.575,1.5630000000000002,,,1.5705,16207.0,38961.0
1987-08-05,1.574,1.5775,1.571,,,1.5755,8276.0,38803.0
1987-08-06,1.5730000000000002,1.575,1.568,,,1.5719999999999998,6333.0,39313.0
1987-08-07,1.5685,1.5685,1.558,,,1.5585,9179.0,40543.0
1987-08-10,1.561,1.5685,1.5585,,,1.565,8508.0,42279.0
1987-08-11,1.5630000000000002,1.57,1.5619999999999998,,,1.567,8142.0,41313.0
1987-08-12,1.567,1.578,1.5665,,,1.574,7148.0,41115.0
1987-08-13,1.5745,1.579,1.5730000000000002,,,1.577,4803.0,40143.0
1987-08-14,1.5719999999999998,1.594,1.571,,,1.5845,10825.0,40300.0
1987-08-17,1.584,1.5915,1.584,,,1.5905,4848.0,39850.0
1987-08-18,1.6035,1.6159999999999999,1.6030000000000002,,,1.611,13483.0,39121.0
1987-08-19,1.6055,1.62,1.605,,,1.6195,11090.0,38428.0
1987-08-20,1.6145,1.6205,1.611,,,1.6135,10312.0,37923.0
1987-08-21,1.6219999999999999,1.6305,1.621,,,1.6295,9086.0,37767.0
1987-08-24,1.6255,1.6325,1.6255,,,1.6280000000000001,5601.0,37086.0
1987-08-25,1.6225,1.624,1.6125,,,1.6145,7946.0,36835.0
1987-08-26,1.6055,1.617,1.605,,,1.6135,9761.0,37177.0
1987-08-27,1.6215,1.6315,1.619,,,1.629,10148.0,37105.0
1987-08-28,1.6225,1.6340000000000001,1.6225,,,1.631,6135.0,37453.0
1987-08-31,1.629,1.6335,1.6285,,,1.6295,3693.0,37611.0
1987-09-01,1.6375,1.641,1.6355,,,1.639,8181.0,37489.0
1987-09-02,1.645,1.6540000000000001,1.643,,,1.651,9486.0,36331.0
1987-09-03,1.6495,1.661,1.6485,,,1.655,13773.0,35708.0
1987-09-04,1.6540000000000001,1.6569999999999998,1.6469999999999998,,,1.6515,8822.0,36312.0
1987-09-08,1.6569999999999998,1.6625,1.655,,,1.6625,6600.0,34203.0
1987-09-09,1.6585,1.659,1.6415,,,1.6440000000000001,8316.0,31351.0
1987-09-10,1.643,1.649,1.642,,,1.6465,5439.0,28407.0
1987-09-11,1.6469999999999998,1.661,1.64,,,1.642,4335.0,26558.0
1987-09-14,1.639,1.64,1.633,,,1.6335,6248.0,21433.0
