Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-30,1224.0,1224.0,1224.0,,16.6,1226.5,3.0,5.0
2014-12-31,1224.0,1224.0,1224.0,,9.8,1216.7,1.0,2.0
2015-01-02,,,,,5.2,1211.5,0.0,1.0
2015-01-05,,,,,6.7,1218.2,0.0,1.0
2015-01-06,,1223.0,,,10.4,1228.6,0.0,1.0
2015-01-07,,,,,0.5,1228.1,0.0,1.0
2015-01-08,,,,,2.2,1230.3,0.0,1.0
2015-01-09,,,,,7.1,1237.4,0.0,1.0
2015-01-12,,,,,11.1,1248.5,0.0,1.0
2015-01-13,1259.0,1259.0,1259.0,,6.9,1255.4,1.0,1.0
2015-01-14,1260.4,1260.4,1260.4,,8.9,1246.5,1.0,2.0
2015-01-15,,,,,23.6,1270.1,0.0,3.0
2015-01-16,,,,,6.5,1276.6,0.0,3.0
2015-01-20,,,,,16.8,1293.4,0.0,3.0
2015-01-21,,,1283.0,,10.3,1283.1,0.0,3.0
2015-01-22,1279.1,1286.9,1279.1,,8.7,1291.8,8.0,3.0
2015-01-23,1280.0,1280.0,1280.0,,12.0,1279.8,1.0,7.0
2015-01-26,,,1272.0,,16.7,1263.1,0.0,8.0
2015-01-27,,,,,9.2,1272.3,0.0,8.0
2015-01-28,,,,,6.0,1266.3,0.0,8.0
2015-01-29,,,,,41.5,1224.8,0.0,8.0
2015-01-30,,,,,20.9,1245.7,0.0,8.0
2015-02-02,,,,,9.8,1235.9,0.0,8.0
2015-02-03,,,,,6.7,1242.6,0.0,8.0
2015-02-04,,,,,3.7,1246.3,0.0,8.0
2015-02-05,,,,,10.7,1257.0,0.0,8.0
2015-02-06,1250.3,1250.3,1250.3,,28.0,1229.0,1.0,8.0
2015-02-09,1226.0,1226.0,1226.0,,1.1,1227.9,1.0,9.0
2015-02-10,,,,,13.0,1214.9,0.0,10.0
2015-02-11,1208.6,1208.6,1208.6,,11.4,1203.5,1.0,10.0
2015-02-12,,,,,4.9,1208.4,0.0,11.0
2015-02-13,,,,,7.0,1215.4,0.0,11.0
2015-02-17,1193.4,1193.4,1183.0,,30.5,1184.9,1.0,11.0
2015-02-18,1181.8,1181.8,1179.0,,9.9,1175.0,3.0,12.0
2015-02-19,,,,,5.1,1180.1,0.0,12.0
2015-02-20,1177.3,1177.9,1177.3,,2.6,1177.5,4.0,12.0
2015-02-23,,,,,6.6,1170.9,0.0,16.0
2015-02-24,,,,,0.2,1170.7,0.0,16.0
2015-02-25,,,,,4.9,1175.6,0.0,16.0
2015-02-26,,,,,4.7,1180.3,0.0,16.0
2015-02-27,,,,,11.9,1192.2,0.0,16.0
2015-03-02,1191.2,1194.2,1191.2,,4.3,1196.5,1.0,16.0
2015-03-03,,,,,0.5,1196.0,0.0,17.0
2015-03-04,,,,,8.2,1187.8,0.0,17.0
2015-03-05,,,,,1.6,1186.2,0.0,17.0
2015-03-06,,,,,21.3,1164.9,0.0,17.0
2015-03-09,1155.0,1155.0,1155.0,,10.1,1154.8,1.0,17.0
2015-03-10,,,1146.9,,18.4,1136.4,0.0,18.0
2015-03-11,,,1131.0,,14.4,1122.0,0.0,18.0
2015-03-12,1132.3,1132.3,1132.3,,0.7,1121.3,1.0,18.0
2015-03-13,,,,,0.2,1121.5,0.0,19.0
2015-03-16,,,,,7.1,1114.4,0.0,19.0
2015-03-17,1095.0,1105.8,1095.0,,14.6,1099.8,4.0,19.0
2015-03-18,1120.0,1120.0,1120.0,,1.3,1098.5,2.0,21.0
2015-03-19,1135.8,1135.8,1135.8,,27.1,1125.6,1.0,20.0
2015-03-20,,,,,21.4,1147.0,0.0,21.0
2015-03-23,,,,,2.2,1149.2,6.0,21.0
2015-03-24,,,,,2.9,1146.3,0.0,21.0
2015-03-25,1151.6,1151.6,1151.4,,4.6,1150.9,6.0,21.0
2015-03-26,,,,,7.5,1158.4,0.0,20.0
2015-03-27,,,,,14.1,1144.3,13.0,20.0
2015-03-30,1121.0,1121.0,1121.0,,23.2,1121.1,1.0,20.0
2015-03-31,1145.5,1145.5,1145.5,,25.9,1147.0,1.0,21.0
2015-04-01,1138.5,1138.6,1138.5,,22.5,1169.5,5.0,20.0
2015-04-02,,,,,11.6,1157.9,0.0,25.0
2015-04-06,,1183.0,,,26.3,1184.2,0.0,25.0
2015-04-07,,,,,6.5,1177.7,0.0,25.0
2015-04-08,,,,,7.8,1169.9,0.0,25.0
2015-04-09,,,,,9.3,1160.6,0.0,25.0
2015-04-10,1177.0,1177.0,1177.0,,13.7,1174.3,1.0,25.0
2015-04-13,1156.5,1156.5,1156.5,,16.9,1157.4,1.0,26.0
2015-04-14,,,,,0.2,1157.2,0.0,25.0
2015-04-15,,,,,2.8,1160.0,0.0,25.0
2015-04-16,1170.0,1170.0,1170.0,,2.4,1162.4,1.0,25.0
2015-04-17,1175.9,1175.9,1175.9,,8.4,1170.8,2.0,24.0
2015-04-20,1155.5,1155.5,1155.5,,18.6,1152.2,1.0,26.0
2015-04-21,1149.7,1149.7,1149.7,,3.8,1156.0,1.0,27.0
2015-04-22,1145.0,1145.0,1134.8,,22.9,1133.1,3.0,28.0
2015-04-23,,1137.0,,,7.0,1140.1,0.0,31.0
2015-04-24,1134.5,1134.5,1123.6,,15.3,1124.8,5.0,31.0
2015-04-27,1149.6,1153.5,1149.6,,32.1,1156.9,2.0,36.0
2015-04-28,,,,,5.1,1162.0,0.0,34.0
2015-04-29,,,,,2.8,1164.8,0.0,34.0
2015-04-30,,,,,21.0,1143.8,0.0,34.0
2015-05-01,,,,,10.8,1133.0,0.0,34.0
2015-05-04,1155.9,1155.9,1155.9,,21.3,1154.3,1.0,34.0
2015-05-05,,,,,2.1,1152.2,0.0,33.0
2015-05-06,1149.2,1149.7,1149.2,,6.0,1146.2,10.0,33.0
2015-05-07,1135.8,1135.8,1135.8,,11.2,1135.0,2.0,43.0
2015-05-08,1143.2,1143.2,1143.1,,11.9,1146.9,2.0,45.0
2015-05-11,1129.8,1131.7,1129.8,,16.1,1130.8,6.0,43.0
2015-05-12,1131.4,1131.4,1131.4,,4.8,1135.6,2.0,49.0
2015-05-13,1152.3,1152.3,1151.9,,18.0,1153.6,2.0,47.0
2015-05-14,1160.8,1167.9,1160.8,,11.4,1165.0,13.0,46.0
2015-05-15,1170.0,1172.9,1170.0,,6.4,1171.4,3.0,45.0
2015-05-18,,,,,9.7,1181.1,0.0,45.0
2015-05-19,1153.0,1153.0,1153.0,,27.6,1153.5,3.0,45.0
2015-05-20,1156.3,1157.2,1156.3,,6.0,1159.5,16.0,45.0
2015-05-21,1150.0,1150.0,1150.0,,4.6,1154.9,1.0,61.0
2015-05-22,1149.5,1149.5,1149.5,,3.6,1151.3,2.0,62.0
2015-05-26,1131.0,1151.8,1131.0,,24.6,1126.7,1.0,64.0
2015-05-27,1132.0,1132.0,1124.8,,5.2,1121.5,7.0,65.0
2015-05-28,1120.3,1120.3,1120.3,,2.5,1119.0,1.0,61.0
2015-05-29,1114.4,1114.6,1114.4,,4.7,1114.3,4.0,62.0
2015-06-01,1115.8,1115.8,1107.5,,7.3,1107.0,15.0,66.0
2015-06-02,1108.5,1116.7,1106.0,,8.7,1115.7,17.0,78.0
2015-06-03,1117.9,1117.9,1106.5,,8.9,1106.8,32.0,75.0
2015-06-04,1105.6,1105.6,1105.6,,4.8,1102.0,3.0,78.0
2015-06-05,1101.8,1101.8,1095.9,,7.2,1094.8,4.0,81.0
2015-06-08,1098.1,1106.4,1098.1,,9.5,1104.3,9.0,81.0
2015-06-09,1110.8,1117.5,1110.8,,7.6,1111.9,62.0,90.0
2015-06-10,1122.1,1122.1,1120.1,,6.7,1118.6,58.0,144.0
2015-06-11,1107.1,1108.6,1106.4,,10.1,1108.5,57.0,177.0
2015-06-12,1110.7,1110.7,1097.0,,8.9,1099.6,34.0,231.0
2015-06-15,1100.6,1100.6,1080.0,,8.6,1091.0,33.0,261.0
2015-06-16,1082.5,1082.8,1082.1,,8.7,1082.3,9.0,279.0
2015-06-17,1078.1,1083.0,1075.0,,6.9,1075.4,21.0,286.0
2015-06-18,1085.7,1095.1,1083.0,,10.2,1085.6,20.0,288.0
2015-06-19,1088.5,1090.0,1086.0,,4.2,1089.8,11.0,303.0
2015-06-22,1078.5,1078.5,1062.1,,26.5,1063.3,39.0,308.0
2015-06-23,1066.0,1074.2,1064.0,,6.5,1069.8,140.0,335.0
2015-06-24,1068.0,1075.8,1068.0,,6.1,1075.9,56.0,450.0
2015-06-25,1076.9,1085.7,1076.9,,9.2,1085.1,79.0,487.0
2015-06-26,1077.5,1082.5,1074.7,,3.1,1082.0,50.0,537.0
2015-06-29,1095.8,1095.8,1074.9,,1.7,1083.7,174.0,572.0
2015-06-30,1081.1,1082.9,1077.5,,2.7,1081.0,50.0,653.0
2015-07-01,1085.2,1091.0,1084.4,,8.2,1089.2,51.0,685.0
2015-07-02,1080.9,1087.2,1077.1,,3.8,1085.4,30.0,728.0
2015-07-06,1084.3,1085.9,1050.8,1065.5,17.6,1067.8,99.0,747.0
2015-07-07,1065.7,1065.7,1031.0,1041.8,24.7,1043.1,483.0,823.0
2015-07-08,1028.0,1039.7,1013.9,1034.5,5.5,1037.6,716.0,1264.0
2015-07-09,1028.0,1041.4,1023.4,1025.7,13.5,1024.1,193.0,1873.0
2015-07-10,1032.6,1040.4,1027.1,1034.0,9.9,1034.0,101.0,2033.0
2015-07-14,1036.5,1036.5,1028.6,1028.6,7.7,1030.1,175.0,2754.0
2015-07-15,1030.7,1032.8,1018.0,1024.1,6.7,1023.4,1074.0,2865.0
2015-07-16,1023.5,1023.5,1008.0,1012.4,10.1,1013.3,170.0,3810.0
2015-07-17,1010.1,1010.5,995.0,995.3,10.3,1003.0,436.0,3935.0
2015-07-20,995.6,997.5,949.8,976.0,12.7,990.3,310.0,4253.0
2015-07-21,975.9,995.0,972.5,980.4,4.3,986.0,822.0,4390.0
2015-07-22,975.0,981.5,965.0,980.3,4.6,981.4,199.0,4984.0
2015-07-23,982.6,999.2,976.3,979.9,1.2,982.6,113.0,5067.0
2015-07-24,972.5,989.3,972.2,988.7,0.3,982.3,91.0,5097.0
2015-07-27,982.7,993.3,978.1,984.1,8.1,990.4,242.0,5147.0
2015-07-28,981.7,987.6,979.1,986.6,2.5,987.9,91.0,5307.0
2015-07-29,989.9,989.9,980.0,988.0,1.6,986.3,301.0,5364.0
2015-07-30,990.5,994.1,982.3,989.4,4.9,991.2,310.0,5580.0
2015-07-31,993.0,994.1,974.8,984.9,5.0,986.2,270.0,5720.0
2015-08-03,981.9,985.5,960.4,964.1,17.9,968.3,182.0,5832.0
2015-08-04,956.3,962.5,947.2,955.7,8.5,959.8,229.0,5971.0
2015-08-05,955.0,956.9,949.7,951.2,7.8,952.0,290.0,6123.0
2015-08-06,952.0,958.5,947.7,954.2,5.2,957.2,278.0,6054.0
2015-08-07,959.2,965.4,948.5,962.8,6.1,963.3,154.0,6226.0
2015-08-10,963.7,991.7,963.7,988.0,27.6,990.9,120.0,6261.0
2015-08-11,986.3,1000.9,978.5,988.2,2.6,993.5,201.0,6287.0
2015-08-12,986.6,1006.0,980.0,1002.8,7.4,1000.9,551.0,6340.0
2015-08-13,1001.5,1001.5,992.0,993.6,4.8,996.1,160.0,6251.0
2015-08-14,989.7,1002.4,987.0,993.5,1.1,995.0,207.0,6286.0
2015-08-17,992.5,1002.1,991.8,1000.1,6.6,1001.6,85.0,6247.0
2015-08-18,999.5,1001.0,983.2,996.6,6.7,994.9,122.0,6241.0
2015-08-19,992.8,1017.3,991.0,1017.3,18.7,1013.6,452.0,6283.0
2015-08-20,1013.6,1033.6,1013.6,1032.7,21.8,1035.4,362.0,6471.0
2015-08-21,1030.0,1039.0,1018.1,1018.1,7.8,1027.6,582.0,6597.0
2015-08-24,1026.3,1027.6,977.0,991.3,35.6,992.0,781.0,6916.0
2015-08-25,992.1,1001.0,971.4,977.6,14.9,977.1,633.0,6959.0
2015-08-26,975.1,988.0,971.4,982.6,3.4,980.5,474.0,7229.0
2015-08-27,988.0,1009.2,988.0,1002.9,25.8,1006.3,601.0,7384.0
2015-08-28,1006.4,1025.9,1000.5,1018.4,15.8,1022.1,948.0,7415.0
2015-08-31,1007.5,1013.5,998.9,1010.6,11.1,1011.0,1125.0,8202.0
2015-09-01,1008.9,1017.4,1000.8,1004.1,2.1,1008.9,1331.0,8695.0
2015-09-02,1002.6,1017.9,1002.6,1017.1,5.3,1014.2,1188.0,9347.0
2015-09-03,1010.7,1024.0,1003.5,1008.2,3.7,1010.5,1292.0,9975.0
2015-09-04,1006.6,1009.0,990.7,992.8,17.5,993.0,1495.0,10708.0
2015-09-08,993.0,1012.8,981.7,1006.4,10.6,1003.6,3441.0,11572.0
2015-09-09,1006.1,1010.9,981.0,982.0,21.6,982.0,2098.0,13785.0
2015-09-10,982.0,993.0,978.4,981.3,,982.0,3981.0,15405.0
2015-09-11,984.2,987.0,960.5,971.7,16.4,965.6,3729.0,17905.0
2015-09-14,965.7,973.9,953.0,955.1,9.7,955.9,2398.0,20409.0
2015-09-15,956.2,963.8,949.7,963.0,2.5,958.4,3396.0,21902.0
2015-09-16,963.4,976.2,956.7,973.3,16.9,975.3,3558.0,24416.0
2015-09-17,974.0,988.2,960.6,985.6,7.0,968.3,4827.0,25935.0
2015-09-18,984.6,990.6,973.0,982.9,16.2,984.5,4077.0,28242.0
2015-09-21,984.5,984.6,969.6,971.3,10.8,973.7,6765.0,30534.0
2015-09-22,973.2,973.7,935.2,936.0,36.4,937.3,8989.0,35251.0
2015-09-23,936.7,946.7,926.2,931.4,5.3,932.0,12060.0,40405.0
2015-09-24,932.4,959.0,931.7,955.6,23.1,955.1,19178.0,46838.0
2015-09-25,951.2,954.2,943.6,947.3,3.8,951.3,13766.0,56982.0
2015-09-28,949.6,952.0,916.5,918.9,28.8,922.5,21328.0,62838.0
2015-09-29,918.4,921.8,899.6,918.0,4.4,918.1,18991.0,69198.0
2015-09-30,918.0,928.5,906.5,907.8,9.0,909.1,13433.0,71008.0
2015-10-01,908.5,918.3,901.1,906.0,3.9,905.2,12754.0,71556.0
2015-10-02,905.8,915.7,893.4,911.5,4.3,909.5,15230.0,71304.0
2015-10-05,912.0,927.5,907.3,915.0,3.4,912.9,15041.0,71919.0
2015-10-06,916.5,944.0,913.5,937.2,21.8,934.7,12474.0,71551.0
2015-10-07,936.6,955.5,936.5,947.3,11.7,946.4,12664.0,70482.0
2015-10-08,948.6,958.7,933.3,949.8,9.2,955.6,14346.0,70465.0
2015-10-09,950.4,987.0,946.4,983.2,25.8,981.4,18936.0,70266.0
2015-10-12,982.0,1003.4,978.4,997.4,14.5,995.9,11820.0,68467.0
2015-10-13,996.7,999.2,979.1,990.3,3.3,992.6,12865.0,67530.0
2015-10-14,992.0,1002.0,985.5,999.7,2.8,995.4,11374.0,66504.0
2015-10-15,999.2,1008.3,987.0,1005.5,11.6,1007.0,11993.0,66831.0
2015-10-16,1006.7,1026.8,996.4,1015.8,16.7,1023.7,13565.0,66590.0
2015-10-19,1018.7,1021.5,1010.4,1014.6,9.1,1014.6,9592.0,65897.0
2015-10-20,1014.5,1024.9,1006.8,1021.4,5.5,1020.1,9563.0,65193.0
2015-10-21,1020.9,1024.7,1002.2,1006.8,13.0,1007.1,11579.0,65327.0
2015-10-22,1006.5,1013.7,1000.2,1011.7,5.8,1012.9,9228.0,64458.0
2015-10-23,1012.7,1021.0,996.5,1002.3,11.2,1001.7,11272.0,64761.0
2015-10-26,1002.0,1004.9,987.9,997.5,4.2,997.5,8231.0,65151.0
2015-10-27,997.4,998.6,983.6,988.7,8.3,989.2,9203.0,65431.0
2015-10-28,989.7,1015.0,986.5,1002.3,23.6,1012.8,13905.0,65648.0
2015-10-29,1002.5,1004.8,990.5,993.1,19.5,993.3,8548.0,65691.0
2015-10-30,993.9,1000.5,986.0,986.5,4.2,989.1,7818.0,64384.0
2015-11-02,985.2,986.4,971.4,979.1,10.7,978.4,9054.0,64440.0
2015-11-03,978.5,984.4,960.1,963.9,16.2,962.2,7866.0,64175.0
2015-11-04,963.2,977.0,953.0,955.4,7.4,954.8,12177.0,64321.0
2015-11-05,955.5,961.0,950.5,951.6,1.7,953.1,8646.0,63860.0
2015-11-06,951.3,961.5,937.9,942.5,13.1,940.0,11819.0,63799.0
2015-11-09,942.0,943.2,910.3,914.1,25.6,914.4,13801.0,63763.0
2015-11-10,914.6,919.2,897.1,901.2,14.9,899.5,13279.0,64994.0
2015-11-11,901.2,907.9,880.8,882.8,16.4,883.1,15369.0,64891.0
2015-11-12,882.9,888.8,874.2,879.3,6.2,876.9,16655.0,65166.0
2015-11-13,879.4,884.6,860.5,861.4,13.2,863.7,16244.0,65336.0
2015-11-16,865.3,875.6,858.2,867.9,1.8,865.5,12201.0,66148.0
2015-11-17,867.9,874.5,850.7,855.8,10.5,855.0,13560.0,66824.0
2015-11-18,854.3,857.1,846.1,850.5,7.0,848.0,13301.0,66964.0
2015-11-19,851.1,864.9,849.3,856.6,10.1,858.1,11728.0,68034.0
2015-11-20,857.9,869.6,853.5,855.7,2.2,855.9,8976.0,66739.0
2015-11-23,856.9,857.7,844.2,846.2,8.5,847.4,7888.0,66472.0
2015-11-24,845.4,852.0,836.8,843.8,5.7,841.7,10109.0,66040.0
2015-11-25,843.5,849.6,833.5,845.1,2.2,843.9,9711.0,66823.0
2015-11-27,846.5,857.6,833.9,836.4,8.1,835.8,11541.0,66706.0
2015-11-30,836.4,838.7,826.0,832.2,2.9,832.9,11435.0,66197.0
2015-12-01,831.7,846.5,831.6,839.6,2.5,835.4,12299.0,66170.0
2015-12-02,838.6,853.1,829.3,832.0,3.0,832.4,11400.0,65152.0
2015-12-03,832.4,849.9,825.0,847.8,15.1,847.5,13183.0,64850.0
2015-12-04,848.7,888.2,845.2,880.3,33.1,880.6,22440.0,64094.0
2015-12-07,881.5,887.7,852.4,856.6,17.4,863.2,15061.0,61813.0
2015-12-08,855.2,863.9,845.5,848.5,16.7,846.5,13148.0,60502.0
2015-12-09,846.9,866.8,846.2,858.2,19.3,865.8,12728.0,60007.0
2015-12-10,857.7,863.1,848.6,855.3,9.9,855.9,12039.0,58683.0
2015-12-11,855.9,859.9,838.3,841.4,12.2,843.7,12482.0,58119.0
2015-12-14,843.0,856.8,837.1,848.6,6.5,850.2,12718.0,57911.0
2015-12-15,849.5,861.0,847.0,855.8,5.6,855.8,11886.0,55648.0
2015-12-16,856.9,880.5,855.3,874.3,20.2,876.0,15718.0,52746.0
2015-12-17,876.5,883.9,842.4,844.5,31.3,844.7,18622.0,49266.0
2015-12-18,843.7,862.8,840.3,859.3,16.1,860.8,16036.0,44926.0
2015-12-21,859.1,882.1,855.5,873.9,20.5,881.3,20777.0,40162.0
2015-12-22,,880.2,870.6,872.8,8.3,873.0,13466.0,29670.0
2015-12-23,874.2,876.9,863.1,869.6,4.9,868.1,12082.0,22355.0
2015-12-24,869.5,886.7,869.5,884.0,16.1,884.2,6256.0,16296.0
2015-12-28,883.2,896.0,874.8,881.8,3.4,880.8,10148.0,13327.0
2015-12-29,883.3,894.5,879.3,888.0,10.4,891.2,7852.0,8426.0
2015-12-30,888.4,893.5,851.7,869.0,20.1,871.1,2757.0,3168.0
2015-12-31,871.6,892.1,866.3,890.9,20.6,891.7,187.0,1108.0
2016-01-04,890.6,891.9,877.4,883.0,8.5,883.2,148.0,1030.0
2016-01-05,888.8,897.0,887.3,887.3,5.4,888.6,97.0,953.0
2016-01-06,875.0,880.0,874.4,876.6,14.9,873.7,67.0,900.0
2016-01-07,880.5,884.2,864.8,875.2,2.7,876.4,117.0,888.0
2016-01-08,876.6,883.9,872.0,880.9,0.7,877.1,186.0,861.0
2016-01-11,876.3,876.3,843.3,843.3,32.1,845.0,39.0,871.0
2016-01-12,845.6,845.6,832.8,838.1,7.5,837.5,83.0,860.0
2016-01-13,837.2,854.0,836.5,849.7,12.7,850.2,38.0,803.0
2016-01-14,847.0,847.0,831.6,831.6,16.2,834.0,15.0,792.0
2016-01-15,823.8,840.5,822.1,824.7,8.3,825.7,33.0,796.0
2016-01-19,821.0,832.2,821.0,831.4,3.0,828.7,13.0,43.0
2016-01-20,822.5,822.5,819.9,820.4,10.8,817.9,62.0,27.0
2016-01-21,814.2,814.6,812.2,812.2,0.2,818.1,10.0,35.0
2016-01-22,820.9,831.6,820.9,831.6,11.6,829.7,93.0,16.0
2016-01-25,859.1,863.3,820.9,863.3,30.0,859.7,5.0,19.0
2016-01-26,867.2,877.3,867.2,877.3,15.5,875.2,7.0,9.0
2016-01-27,,,,,5.2,880.4,1.0,6.0
