Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-09-06,3.0625,3.0625,3.0625,,,3.0625,0.0,5.0
2006-09-07,3.0385,3.0385,3.0385,,,3.0385,0.0,5.0
2006-09-08,2.9739999999999998,2.9739999999999998,2.9739999999999998,,,2.9739999999999998,0.0,5.0
2006-09-11,2.8505,2.8505,2.8505,,,2.8505,0.0,5.0
2006-09-12,2.85,2.85,2.8255,,,2.8255,5.0,1.0
2006-09-13,2.8515,2.8515,2.8515,,,2.8515,0.0,1.0
2006-09-14,2.861,2.861,2.861,,,2.861,0.0,1.0
2006-09-15,2.86,2.86,2.86,,,2.86,0.0,1.0
2006-09-18,2.948,2.948,2.948,,,2.948,0.0,1.0
2006-09-19,2.9130000000000003,2.9130000000000003,2.9130000000000003,,,2.9130000000000003,0.0,1.0
2006-09-20,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,0.0,1.0
2006-09-21,2.9725,2.9725,2.9725,,,2.9725,0.0,1.0
2006-09-22,2.9815,2.9815,2.9815,,,2.9815,0.0,1.0
2006-09-25,2.91,2.9825,2.91,,,2.9825,19.0,20.0
2006-09-26,2.985,2.985,2.977,,,2.977,1.0,21.0
2006-09-27,2.983,2.983,2.983,,,2.983,0.0,21.0
2006-09-28,2.929,2.929,2.929,,,2.929,0.0,21.0
2006-09-29,2.969,2.969,2.969,,,2.969,0.0,21.0
2006-10-02,2.9530000000000003,2.9530000000000003,2.9530000000000003,,,2.9530000000000003,0.0,21.0
2006-10-03,2.846,2.846,2.846,,,2.846,0.0,21.0
2006-10-04,2.7955,2.7955,2.7955,,,2.7955,0.0,21.0
2006-10-05,2.8685,2.8685,2.8685,,,2.8685,0.0,21.0
2006-10-06,2.93,2.93,2.93,,,2.93,0.0,21.0
2006-10-09,2.949,2.949,2.949,,,2.949,0.0,21.0
2006-10-10,2.9205,2.9205,2.9205,,,2.9205,0.0,21.0
2006-10-11,2.947,2.947,2.947,,,2.947,0.0,21.0
2006-10-12,2.9130000000000003,2.9130000000000003,2.9130000000000003,,,2.9130000000000003,0.0,21.0
2006-10-13,2.9385,2.9385,2.9385,,,2.9385,0.0,21.0
2006-10-16,3.0255,3.0255,3.0255,,,3.0255,0.0,21.0
2006-10-17,2.9535,2.9535,2.9535,,,2.9535,0.0,21.0
2006-10-18,2.968,2.968,2.968,,,2.968,0.0,21.0
2006-10-19,2.988,2.988,2.988,,,2.988,0.0,21.0
2006-10-20,2.9545,2.9545,2.9545,,,2.9545,0.0,21.0
2006-10-23,2.9635,2.9635,2.9635,,,2.9635,0.0,21.0
2006-10-24,2.9475,2.9475,2.9475,,,2.9475,1.0,21.0
2006-10-25,2.96,2.96,2.96,,,2.96,0.0,21.0
2006-10-26,2.9619999999999997,2.9619999999999997,2.9619999999999997,,,2.9619999999999997,0.0,21.0
2006-10-27,2.9825,2.9825,2.9825,,,2.9825,0.0,21.0
2006-10-30,2.9555,2.9555,2.9555,,,2.9555,0.0,21.0
2006-10-31,2.947,2.947,2.947,,,2.947,0.0,21.0
2006-11-01,2.8835,2.8835,2.8835,,,2.8835,0.0,21.0
2006-11-02,2.948,2.948,2.948,,,2.948,0.0,21.0
2006-11-03,2.98,3.0,2.9725,,,2.9725,2.0,23.0
2006-11-06,2.99,3.06,2.9885,,,2.9885,8.0,28.0
2006-11-07,3.0195,3.0195,3.0195,,,3.0195,0.0,28.0
2006-11-08,3.0,3.03,2.946,,,2.951,5.0,31.0
2006-11-09,3.0285,3.0285,3.0285,,,3.0285,0.0,31.0
2006-11-10,2.91,2.91,2.91,,,2.91,0.0,31.0
2006-11-13,2.898,2.898,2.898,,,2.898,0.0,31.0
2006-11-14,3.0,3.0,2.9085,,,2.9085,9.0,37.0
2006-11-15,2.92,2.92,2.9155,,,2.9155,45.0,72.0
2006-11-16,2.8939999999999997,2.8939999999999997,2.8939999999999997,,,2.8939999999999997,0.0,72.0
2006-11-17,2.9125,2.9125,2.9125,,,2.9125,0.0,72.0
2006-11-20,2.912,2.9130000000000003,2.897,,,2.897,6.0,74.0
2006-11-21,2.98,2.98,2.9495,,,2.9495,1.0,75.0
2006-11-22,2.98,2.98,2.9395,,,2.9395,42.0,75.0
2006-11-27,3.0245,3.0245,3.0245,,,3.0245,0.0,87.0
2006-11-28,3.0039999999999996,3.0039999999999996,3.0039999999999996,,,3.0039999999999996,0.0,87.0
2006-11-29,2.989,2.989,2.989,,,2.989,2.0,89.0
2006-11-30,3.0839999999999996,3.0839999999999996,3.0839999999999996,,,3.0839999999999996,0.0,89.0
2006-12-01,3.0189999999999997,3.0189999999999997,3.0189999999999997,,,3.0189999999999997,0.0,89.0
2006-12-04,3.0345,3.0345,3.0345,,,3.0345,0.0,89.0
2006-12-05,3.092,3.092,3.092,,,3.092,0.0,89.0
2006-12-06,3.035,3.035,3.0260000000000002,,,3.0260000000000002,1.0,90.0
2006-12-07,2.968,2.968,2.968,,,2.968,0.0,90.0
2006-12-08,2.9735,2.9735,2.9735,,,2.9735,0.0,90.0
2006-12-11,3.002,3.002,3.002,,,3.002,0.0,90.0
2006-12-12,2.9625,2.9625,2.9625,,,2.9625,0.0,90.0
2006-12-13,2.9065,2.9065,2.9065,,,2.9065,0.0,90.0
2006-12-14,2.926,2.926,2.926,,,2.926,0.0,90.0
2006-12-15,2.8835,2.8835,2.8835,,,2.8835,0.0,90.0
2006-12-18,2.89,2.8945,2.89,,,2.8945,10.0,95.0
2006-12-19,2.8845,2.8845,2.8845,,,2.8845,0.0,95.0
2006-12-20,2.8285,2.8285,2.8285,,,2.8285,0.0,95.0
2006-12-21,2.7585,2.7585,2.7585,,,2.7585,0.0,95.0
2006-12-22,2.7665,2.7665,2.7665,,,2.7665,0.0,95.0
2006-12-26,2.7905,2.7905,2.7905,,,2.7905,0.0,95.0
2006-12-27,2.8075,2.8075,2.8075,,,2.8075,0.0,95.0
2006-12-28,2.795,2.795,2.781,,,2.7889999999999997,6.0,99.0
2006-12-29,2.765,2.765,2.765,,,2.765,0.0,99.0
2007-01-03,2.65,2.65,2.5665,,,2.5665,1.0,99.0
2007-01-04,2.501,2.501,2.501,,,2.501,0.0,99.0
2007-01-05,2.4295,2.4295,2.4295,,,2.4295,0.0,99.0
2007-01-08,2.42,2.42,2.412,,,2.412,1.0,100.0
2007-01-09,2.439,2.439,2.439,,,2.439,0.0,100.0
2007-01-10,2.47,2.5205,2.47,,,2.5205,5.0,101.0
2007-01-11,2.474,2.474,2.474,,,2.474,0.0,101.0
2007-01-12,2.4175,2.4175,2.4175,,,2.4175,0.0,101.0
2007-01-16,2.411,2.411,2.411,,,2.411,0.0,101.0
2007-01-17,2.3845,2.3845,2.3845,,,2.3845,1.0,101.0
2007-01-18,2.3195,2.3195,2.3195,,,2.3195,0.0,101.0
2007-01-19,2.356,2.356,2.356,,,2.356,0.0,101.0
2007-01-22,2.351,2.351,2.351,,,2.351,0.0,101.0
2007-01-23,2.3825,2.3825,2.3825,,,2.3825,0.0,101.0
2007-01-24,2.3815,2.3815,2.3815,,,2.3815,0.0,101.0
2007-01-25,2.435,2.435,2.435,,,2.435,0.0,101.0
2007-01-26,2.4290000000000003,2.4290000000000003,2.4290000000000003,,,2.4290000000000003,0.0,101.0
2007-01-29,2.3445,2.3445,2.3445,,,2.3445,0.0,101.0
2007-01-30,2.3665,2.3665,2.3665,,,2.3665,0.0,101.0
2007-01-31,2.405,2.405,2.405,,,2.405,0.0,101.0
2007-02-01,2.3609999999999998,2.3609999999999998,2.3609999999999998,,,2.3609999999999998,0.0,101.0
2007-02-02,2.2925,2.2925,2.2925,,,2.2925,0.0,101.0
2007-02-05,2.2880000000000003,2.2880000000000003,2.2880000000000003,,,2.2880000000000003,0.0,101.0
2007-02-06,2.3345,2.3345,2.3345,,,2.3345,0.0,101.0
2007-02-07,2.32,2.32,2.318,,,2.318,42.0,101.0
2007-02-08,2.3155,2.3155,2.3155,,,2.3155,0.0,101.0
2007-02-09,2.3825,2.3825,2.3825,,,2.3825,0.0,101.0
2007-02-12,2.375,2.375,2.353,,,2.353,16.0,91.0
2007-02-13,2.4465,2.4465,2.4465,,,2.4465,0.0,91.0
2007-02-14,2.4395,2.4395,2.4395,,,2.4395,0.0,91.0
2007-02-15,2.522,2.522,2.522,,,2.522,0.0,91.0
2007-02-16,2.5,2.5,2.4795,,,2.4795,47.0,96.0
2007-02-20,2.4495,2.4495,2.4495,,,2.4495,5.0,101.0
2007-02-21,2.521,2.521,2.521,,,2.521,0.0,101.0
2007-02-22,2.6239999999999997,2.6239999999999997,2.6239999999999997,,,2.6239999999999997,0.0,101.0
2007-02-23,2.7,2.7,2.6719999999999997,,,2.6719999999999997,1.0,100.0
2007-02-26,2.7215,2.7215,2.7215,,,2.7215,0.0,100.0
2007-02-27,2.676,2.676,2.676,,,2.676,0.0,100.0
2007-02-28,2.6045,2.6045,2.6045,,,2.6045,0.0,100.0
2007-03-01,2.5989999999999998,2.5989999999999998,2.5989999999999998,,,2.5989999999999998,0.0,100.0
2007-03-02,2.53,2.555,2.53,,,2.555,5.0,102.0
2007-03-05,2.522,2.522,2.522,,,2.522,2.0,104.0
2007-03-06,2.563,2.563,2.563,,,2.563,0.0,104.0
2007-03-07,2.61,2.6215,2.61,,,2.6215,7.0,107.0
2007-03-08,2.66,2.66,2.6489999999999996,,,2.6489999999999996,12.0,107.0
2007-03-09,2.622,2.622,2.622,,,2.622,0.0,107.0
2007-03-12,2.678,2.678,2.678,,,2.678,0.0,107.0
2007-03-13,2.6435,2.6435,2.6435,,,2.6435,0.0,107.0
2007-03-14,2.625,2.625,2.625,,,2.625,2.0,109.0
2007-03-15,2.745,2.745,2.745,,,2.745,0.0,109.0
2007-03-16,2.7675,2.7675,2.7675,,,2.7675,0.0,109.0
2007-03-19,2.7785,2.7785,2.7785,,,2.7785,0.0,109.0
2007-03-20,2.79,2.79,2.79,,,2.79,0.0,109.0
2007-03-21,2.7785,2.7785,2.7785,,,2.7785,0.0,109.0
2007-03-22,2.8315,2.8315,2.8315,,,2.8315,0.0,109.0
2007-03-23,2.81,2.8280000000000003,2.81,,,2.8280000000000003,5.0,112.0
2007-03-26,2.8965,2.8965,2.8965,,,2.8965,0.0,112.0
2007-03-27,2.8235,2.8235,2.8235,,,2.8235,0.0,112.0
2007-03-28,2.8385,2.8385,2.8385,,,2.8385,0.0,112.0
2007-03-29,2.8635,2.8635,2.8635,,,2.8635,10.0,112.0
2007-03-30,2.884,2.884,2.884,,,2.884,0.0,112.0
2007-04-02,2.917,2.917,2.917,,,2.917,31.0,112.0
2007-04-03,3.0175,3.0175,3.0175,,,3.0175,2.0,112.0
2007-04-04,3.095,3.095,3.095,,,3.095,4.0,111.0
2007-04-05,3.0839999999999996,3.0839999999999996,3.0839999999999996,,,3.0839999999999996,1.0,110.0
2007-04-09,3.197,3.197,3.197,,,3.197,0.0,110.0
2007-04-10,3.1860000000000004,3.1860000000000004,3.1860000000000004,,,3.1860000000000004,3.0,111.0
2007-04-11,3.2375,3.2375,3.2375,,,3.2375,100.0,177.0
2007-04-12,3.156,3.156,3.156,,,3.156,42.0,219.0
2007-04-13,3.1919999999999997,3.1919999999999997,3.1919999999999997,,,3.1919999999999997,37.0,219.0
2007-04-16,3.2075,3.2075,3.2075,,,3.2075,0.0,248.0
2007-04-17,3.3175,3.3175,3.3175,,,3.3175,0.0,248.0
2007-04-18,3.285,3.285,3.2685,,,3.2685,24.0,248.0
2007-04-19,3.2680000000000002,3.2680000000000002,3.2680000000000002,,,3.2680000000000002,0.0,248.0
2007-04-20,3.2939999999999996,3.2939999999999996,3.2939999999999996,,,3.2939999999999996,0.0,248.0
2007-04-23,3.31,3.31,3.2995,,,3.2995,24.0,248.0
2007-04-24,3.239,3.239,3.239,,,3.239,5.0,252.0
2007-04-25,3.2835,3.2835,3.2835,,,3.2835,0.0,252.0
2007-04-26,3.2115,3.2115,3.2115,,,3.2115,0.0,252.0
2007-04-27,3.2425,3.2425,3.2425,,,3.2425,0.0,252.0
2007-04-30,3.28,3.28,3.248,,,3.248,316.0,332.0
2007-05-01,3.318,3.318,3.318,,,3.318,26.0,332.0
2007-05-02,3.3305,3.3305,3.3305,,,3.3305,0.0,332.0
2007-05-03,3.4115,3.4115,3.4115,,,3.4115,0.0,332.0
2007-05-04,3.4385,3.4385,3.4385,,,3.4385,0.0,332.0
2007-05-07,3.41,3.41,3.41,,,3.41,0.0,332.0
2007-05-08,3.4415,3.4415,3.4415,,,3.4415,0.0,332.0
2007-05-09,3.3825,3.3825,3.3825,,,3.3825,0.0,332.0
2007-05-10,3.278,3.278,3.278,,,3.278,2.0,334.0
2007-05-11,3.304,3.304,3.304,,,3.304,3.0,336.0
2007-05-14,3.215,3.215,3.215,,,3.215,1.0,336.0
2007-05-15,3.2545,3.2545,3.2545,,,3.2545,2.0,337.0
2007-05-16,3.161,3.161,3.161,,,3.161,0.0,337.0
2007-05-17,3.0635,3.0635,3.0635,,,3.0635,1.0,338.0
2007-05-18,3.074,3.074,3.074,,,3.074,8.0,341.0
2007-05-21,3.1460000000000004,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,2.0,343.0
2007-05-22,3.0585,3.0585,3.0585,,,3.0585,0.0,343.0
2007-05-23,3.0755,3.0755,3.0755,,,3.0755,1.0,343.0
2007-05-24,2.985,2.985,2.9815,,,2.9815,5.0,345.0
2007-05-25,3.093,3.093,3.093,,,3.093,7.0,345.0
2007-05-29,3.0915,3.0915,3.0915,,,3.0915,18.0,367.0
2007-05-30,3.0735,3.0735,3.0735,,,3.0735,0.0,367.0
2007-05-31,3.1519999999999997,3.1519999999999997,3.1519999999999997,,,3.1519999999999997,0.0,367.0
2007-06-01,3.153,3.153,3.153,,,3.153,18.0,367.0
2007-06-04,3.1625,3.197,3.1625,,,3.197,34.0,396.0
2007-06-05,3.1835,3.1835,3.1835,,,3.1835,1.0,397.0
2007-06-06,3.162,3.162,3.162,,,3.162,4.0,401.0
2007-06-07,3.1365,3.1365,3.1365,,,3.1365,4.0,401.0
2007-06-08,3.0175,3.0175,3.0175,,,3.0175,53.0,453.0
2007-06-11,3.114,3.114,3.114,,,3.114,7.0,453.0
2007-06-12,3.062,3.062,3.062,,,3.062,34.0,421.0
2007-06-13,3.085,3.0860000000000003,3.085,,,3.0860000000000003,1.0,420.0
2007-06-14,3.1455,3.1455,3.1455,,,3.1455,27.0,395.0
2007-06-15,3.1685,3.1685,3.1685,,,3.1685,8.0,394.0
2007-06-18,3.173,3.173,3.173,,,3.173,8.0,394.0
2007-06-19,3.1655,3.1655,3.1655,,,3.1655,8.0,394.0
2007-06-20,3.198,3.198,3.198,,,3.198,8.0,394.0
2007-06-21,3.173,3.173,3.173,,,3.173,8.0,394.0
2007-06-22,3.1645,3.1645,3.1645,,,3.1645,8.0,394.0
2007-06-25,3.18,3.18,3.18,,,3.18,12.0,406.0
2007-06-26,3.1135,3.1135,3.1135,,,3.1135,12.0,406.0
2007-06-27,3.1445,3.1445,3.1445,,,3.1445,12.0,406.0
2007-06-28,3.2110000000000003,3.2110000000000003,3.2110000000000003,,,3.2110000000000003,6.0,411.0
2007-06-29,3.227,3.227,3.227,,,3.227,3.0,409.0
2007-07-02,3.2845,3.2845,3.2845,,,3.2845,3.0,406.0
2007-07-03,3.3080000000000003,3.3080000000000003,3.3080000000000003,,,3.3080000000000003,1.0,406.0
2007-07-05,3.3575,3.3575,3.3575,,,3.3575,51.0,406.0
2007-07-06,3.3445,3.3445,3.3445,,,3.3445,51.0,406.0
2007-07-09,3.3760000000000003,3.3760000000000003,3.3760000000000003,,,3.3760000000000003,51.0,406.0
2007-07-10,3.3635,3.3635,3.3635,,,3.3635,1.0,407.0
2007-07-11,3.3675,3.3675,3.3675,,,3.3675,14.0,411.0
2007-07-12,3.335,3.335,3.335,,,3.335,6.0,407.0
2007-07-13,3.35,3.35,3.35,,,3.35,6.0,407.0
2007-07-16,3.3255,3.3255,3.3255,,,3.3255,6.0,407.0
2007-07-17,3.3275,3.3275,3.3275,,,3.3275,88.0,407.0
2007-07-18,3.33,3.3395,3.33,,,3.3395,3.0,406.0
2007-07-19,3.4305,3.4305,3.4305,,,3.4305,6.0,406.0
2007-07-20,3.4739999999999998,3.4739999999999998,3.4739999999999998,,,3.4739999999999998,7.0,408.0
2007-07-23,3.4365,3.4365,3.4365,,,3.4365,7.0,408.0
2007-07-24,3.4055,3.4055,3.4055,,,3.4055,88.0,434.0
2007-07-25,3.355,3.355,3.355,,,3.355,4.0,436.0
2007-07-26,3.3235,3.3235,3.3235,,,3.3235,1.0,436.0
2007-07-27,3.3489999999999998,3.3489999999999998,3.3489999999999998,,,3.3489999999999998,1.0,436.0
2007-07-30,3.3935,3.3935,3.3935,,,3.3935,2.0,436.0
2007-07-31,3.4515,3.4515,3.4515,,,3.4515,2.0,438.0
2007-08-01,3.4065,3.4065,3.4065,,,3.4065,2.0,438.0
2007-08-02,3.405,3.405,3.3965,,,3.3965,45.0,450.0
2007-08-03,3.3265,3.3265,3.3265,,,3.3265,3.0,452.0
2007-08-06,3.3255,3.3255,3.3255,,,3.3255,25.0,452.0
2007-08-07,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,6.0,452.0
2007-08-08,3.3195,3.3195,3.3195,,,3.3195,12.0,449.0
2007-08-09,3.2345,3.2345,3.2345,,,3.2345,8.0,454.0
2007-08-10,3.2289999999999996,3.2289999999999996,3.2289999999999996,,,3.2289999999999996,7.0,454.0
2007-08-13,3.302,3.302,3.302,,,3.302,22.0,438.0
2007-08-14,3.2285,3.2285,3.2285,,,3.2285,4.0,435.0
2007-08-15,3.201,3.201,3.201,,,3.201,1.0,436.0
2007-08-16,3.06,3.06,2.997,,,2.997,106.0,466.0
2007-08-17,3.048,3.048,3.048,,,3.048,89.0,508.0
2007-08-20,3.068,3.068,3.068,,,3.068,19.0,513.0
2007-08-21,3.0860000000000003,3.0860000000000003,3.0860000000000003,,,3.0860000000000003,8.0,513.0
2007-08-22,3.138,3.138,3.138,,,3.138,6.0,513.0
2007-08-23,3.1860000000000004,3.1860000000000004,3.1860000000000004,,,3.1860000000000004,6.0,513.0
2007-08-24,3.26,3.26,3.26,,,3.26,6.0,513.0
2007-08-27,3.261,3.261,3.261,,,3.261,6.0,513.0
2007-08-28,3.222,3.222,3.222,,,3.222,1.0,514.0
2007-08-29,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,1.0,514.0
2007-08-30,3.2565,3.2565,3.2565,,,3.2565,21.0,515.0
2007-08-31,3.293,3.293,3.293,,,3.293,21.0,515.0
2007-09-04,3.2115,3.2115,3.2115,,,3.2115,21.0,515.0
2007-09-05,3.175,3.175,3.175,,,3.175,21.0,516.0
2007-09-06,3.214,3.214,3.214,,,3.214,21.0,515.0
2007-09-07,3.176,3.176,3.176,,,3.176,28.0,540.0
2007-09-10,3.19,3.19,3.178,,,3.178,56.0,555.0
2007-09-11,3.302,3.302,3.302,,,3.302,56.0,555.0
2007-09-12,3.302,3.302,3.279,,,3.279,6.0,550.0
2007-09-13,3.3145,3.3145,3.3145,,,3.3145,6.0,550.0
2007-09-14,3.313,3.313,3.313,,,3.313,5.0,546.0
2007-09-17,3.34,3.34,3.34,,,3.34,6.0,550.0
2007-09-18,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,9.0,553.0
2007-09-19,3.489,3.489,3.489,,,3.489,9.0,553.0
2007-09-20,3.5065,3.5065,3.5065,,,3.5065,71.0,547.0
2007-09-21,3.5069999999999997,3.5069999999999997,3.5069999999999997,,,3.5069999999999997,89.0,629.0
2007-09-24,3.55,3.55,3.55,,,3.55,94.0,632.0
2007-09-25,3.536,3.536,3.536,,,3.536,53.0,652.0
2007-09-26,3.5205,3.5205,3.5205,,,3.5205,3.0,652.0
2007-09-27,3.5465,3.5465,3.5465,,,3.5465,2.0,652.0
2007-09-28,3.5465,3.5465,3.5445,,,3.5445,4.0,650.0
2007-10-01,3.5925,3.5925,3.5925,,,3.5925,4.0,650.0
2007-10-02,3.6115,3.6115,3.6115,,,3.6115,216.0,866.0
2007-10-03,3.655,3.655,3.655,,,3.655,418.0,1273.0
2007-10-04,3.6405,3.6405,3.6405,,,3.6405,166.0,1294.0
2007-10-05,3.623,3.623,3.623,,,3.623,110.0,1381.0
2007-10-08,3.53,3.53,3.53,,,3.53,80.0,1416.0
2007-10-09,3.543,3.543,3.543,,,3.543,16.0,1405.0
2007-10-10,3.6210000000000004,3.6210000000000004,3.6210000000000004,,,3.6210000000000004,12.0,1402.0
2007-10-11,3.6285,3.6285,3.6005,,,3.6005,101.0,1473.0
2007-10-12,3.596,3.596,3.596,,,3.596,85.0,1518.0
2007-10-15,3.64,3.64,3.64,,,3.64,330.0,1583.0
2007-10-16,3.59,3.5995,3.59,,,3.5995,169.0,1627.0
2007-10-17,3.57,3.57,3.5555,,,3.5555,55.0,1630.0
2007-10-18,3.5475,3.5475,3.5025,,,3.5025,31.0,1636.0
2007-10-19,3.512,3.512,3.512,,,3.512,75.0,1595.0
2007-10-22,3.45,3.46,3.45,,,3.46,25.0,1590.0
2007-10-23,3.4935,3.4935,3.4935,,,3.4935,36.0,1589.0
2007-10-24,3.4375,3.4385,3.4375,,,3.4385,640.0,2009.0
2007-10-25,3.471,3.471,3.471,,,3.471,104.0,2061.0
2007-10-26,3.5155,3.5155,3.5155,,,3.5155,40.0,2085.0
2007-10-29,3.503,3.5069999999999997,3.5010000000000003,,,3.5069999999999997,29.0,2080.0
2007-10-30,3.465,3.4819999999999998,3.4575,,,3.4819999999999998,34.0,2096.0
2007-10-31,3.4915,3.4939999999999998,3.4735,,,3.4735,67.0,2104.0
2007-11-01,3.469,3.469,3.3680000000000003,,,3.3680000000000003,199.0,2205.0
2007-11-02,3.38,3.38,3.326,,,3.339,479.0,2364.0
2007-11-05,3.3395,3.34,3.3215,,,3.3215,185.0,2475.0
2007-11-06,3.375,3.375,3.355,,,3.3605,111.0,2492.0
2007-11-07,3.3325,3.333,3.28,,,3.285,140.0,2471.0
2007-11-08,3.234,3.2435,3.22,,,3.2335,195.0,2457.0
2007-11-09,3.165,3.21,3.155,,,3.1825,143.0,2515.0
2007-11-12,3.134,3.156,3.0989999999999998,,,3.156,118.0,2543.0
2007-11-13,3.1519999999999997,3.1625,3.1519999999999997,,,3.157,134.0,2582.0
2007-11-14,3.225,3.333,3.2119999999999997,,,3.333,95.0,2564.0
2007-11-15,3.16,3.167,3.1185,,,3.1289999999999996,84.0,2586.0
2007-11-16,3.1445,3.2215,3.1445,,,3.208,93.0,2616.0
2007-11-19,3.2095,3.21,3.05,,,3.05,29.0,2634.0
2007-11-20,3.095,3.115,3.08,,,3.0895,214.0,2712.0
2007-11-21,3.0060000000000002,3.011,2.9525,,,2.9525,59.0,2741.0
2007-11-23,3.045,3.045,2.9435,,,3.0410000000000004,186.0,2757.0
2007-11-26,3.06,3.062,3.051,,,3.062,19.0,2783.0
2007-11-27,3.0295,3.0295,3.0,,,3.0075,38.0,2798.0
2007-11-28,3.0180000000000002,3.055,3.0069999999999997,,,3.05,205.0,2814.0
2007-11-29,3.14,3.141,3.1,,,3.1060000000000003,77.0,2848.0
2007-11-30,3.1725,3.2,3.17,,,3.1919999999999997,124.0,2929.0
2007-12-03,3.1435,3.1435,3.0810000000000004,,,3.0895,21.0,2929.0
2007-12-04,3.005,3.0365,3.005,,,3.0365,40.0,2943.0
2007-12-05,3.035,3.0585,3.03,,,3.0565,66.0,2960.0
2007-12-06,3.0585,3.0789999999999997,3.0575,,,3.0625,92.0,2944.0
2007-12-07,3.1395,3.1395,3.135,,,3.135,49.0,2952.0
2007-12-10,3.0989999999999998,3.1025,3.085,,,3.1025,381.0,2863.0
2007-12-11,3.06,3.1065,3.06,,,3.1039999999999996,572.0,2618.0
2007-12-12,3.0,3.075,3.0,,,3.055,214.0,2622.0
2007-12-13,3.04,3.04,2.971,,,2.9789999999999996,102.0,2630.0
2007-12-14,2.9560000000000004,2.9789999999999996,2.9545,,,2.9715,308.0,2665.0
2007-12-17,2.908,2.925,2.88,,,2.9085,187.0,2701.0
2007-12-18,2.9,2.93,2.9,,,2.9065,365.0,2669.0
2007-12-19,2.975,2.984,2.965,,,2.9775,336.0,2763.0
2007-12-20,3.015,3.0235,2.975,,,2.9845,53.0,2750.0
2007-12-21,3.06,3.1125,3.0435,,,3.1115,90.0,2777.0
2007-12-24,3.19,3.2155,3.17,,,3.17,77.0,2752.0
2007-12-26,3.21,3.21,3.19,,,3.19,57.0,2697.0
2007-12-27,3.1555,3.1555,3.136,,,3.1515,91.0,2685.0
2007-12-28,3.1305,3.1305,3.0895,,,3.0895,126.0,2716.0
2007-12-31,3.07,3.07,3.057,,,3.057,36.0,2722.0
2008-01-02,3.0989999999999998,3.0989999999999998,3.062,,,3.0839999999999996,21.0,2715.0
2008-01-03,3.1145,3.2085,3.095,,,3.208,25.0,2702.0
2008-01-04,3.253,3.253,3.1595,,,3.1825,33.0,2686.0
2008-01-07,3.1705,3.1705,3.155,,,3.1695,109.0,2631.0
2008-01-08,3.19,3.324,3.19,,,3.324,23.0,2628.0
2008-01-09,3.3165,3.3205,3.299,,,3.3075,89.0,2641.0
2008-01-10,3.267,3.306,3.245,,,3.306,326.0,2678.0
2008-01-11,3.321,3.332,3.2910000000000004,,,3.3289999999999997,173.0,2702.0
2008-01-14,3.3680000000000003,3.3819999999999997,3.35,,,3.365,406.0,2764.0
2008-01-15,3.315,3.3225,3.2505,,,3.2695,287.0,2775.0
2008-01-16,3.216,3.2345,3.1925,,,3.1975,467.0,3033.0
2008-01-17,3.245,3.245,3.1625,,,3.202,629.0,3375.0
2008-01-18,3.208,3.24,3.2035,,,3.2375,373.0,3544.0
