Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-04,0.8345,0.8345,0.8345,,,0.8345,0.0,0.0
1998-02-05,0.831,0.831,0.831,,,0.831,0.0,0.0
1998-02-06,0.838,0.838,0.8305,,,0.8305,26.0,13.0
1998-02-09,0.8290000000000001,0.8290000000000001,0.8190000000000001,,,0.8190000000000001,26.0,13.0
1998-02-10,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,13.0
1998-02-11,0.8345,0.8345,0.8345,,,0.8345,0.0,13.0
1998-02-12,0.8325,0.8325,0.8325,,,0.8325,0.0,13.0
1998-02-13,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,13.0
1998-02-17,0.8205,0.8205,0.8205,,,0.8205,0.0,13.0
1998-02-18,0.8135,0.8135,0.8135,,,0.8135,0.0,13.0
1998-02-19,0.8175,0.8175,0.8175,,,0.8175,0.0,13.0
1998-02-20,0.805,0.805,0.805,,,0.805,0.0,13.0
1998-02-23,0.7975,0.7975,0.7975,,,0.7975,0.0,13.0
1998-02-24,0.8025,0.8025,0.8025,,,0.8025,0.0,13.0
1998-02-25,0.8255,0.8255,0.8255,,,0.8255,0.0,13.0
1998-02-26,0.828,0.828,0.828,,,0.828,0.0,13.0
1998-02-27,0.8265,0.8265,0.8265,,,0.8265,0.0,13.0
1998-03-02,0.851,0.851,0.851,,,0.851,0.0,13.0
1998-03-03,0.8395,0.8395,0.8395,,,0.8395,0.0,13.0
1998-03-04,0.8445,0.8445,0.8445,,,0.8445,0.0,13.0
1998-03-05,0.8525,0.8525,0.8525,,,0.8525,0.0,13.0
1998-03-06,0.852,0.852,0.852,,,0.852,0.0,13.0
1998-03-09,0.847,0.847,0.847,,,0.847,0.0,13.0
1998-03-10,0.851,0.851,0.851,,,0.851,0.0,13.0
1998-03-11,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,13.0
1998-03-12,0.8665,0.8665,0.8665,,,0.8665,0.0,13.0
1998-03-13,0.8595,0.8595,0.8595,,,0.8595,0.0,13.0
1998-03-16,0.86,0.86,0.86,,,0.86,0.0,13.0
1998-03-17,0.8545,0.8545,0.8545,,,0.8545,0.0,13.0
1998-03-18,0.8425,0.8425,0.8425,,,0.8425,0.0,13.0
1998-03-19,0.836,0.836,0.836,,,0.836,0.0,13.0
1998-03-20,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,13.0
1998-03-23,0.848,0.848,0.848,,,0.848,0.0,13.0
1998-03-24,0.835,0.835,0.835,,,0.835,0.0,13.0
1998-03-25,0.8255,0.8255,0.8255,,,0.8255,0.0,13.0
1998-03-26,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,13.0
1998-03-27,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,13.0
1998-03-30,0.833,0.833,0.833,,,0.833,0.0,13.0
1998-03-31,0.835,0.835,0.835,,,0.835,0.0,13.0
1998-04-01,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,13.0
1998-04-02,0.8175,0.8175,0.8175,,,0.8175,0.0,13.0
1998-04-03,0.8115,0.8115,0.8115,,,0.8115,0.0,13.0
1998-04-06,0.815,0.815,0.815,,,0.815,0.0,13.0
1998-04-07,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,13.0
1998-04-08,0.82,0.82,0.82,,,0.82,0.0,13.0
1998-04-09,0.831,0.831,0.831,,,0.831,0.0,13.0
1998-04-13,0.8435,0.8435,0.8435,,,0.8435,0.0,13.0
1998-04-14,0.8295,0.8295,0.8295,,,0.8295,0.0,13.0
1998-04-15,0.8275,0.8275,0.8275,,,0.8275,0.0,13.0
1998-04-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,13.0
1998-04-17,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,13.0
1998-04-20,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,13.0
1998-04-21,0.8285,0.8285,0.8285,,,0.8285,0.0,13.0
1998-04-22,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,13.0
1998-04-23,0.8375,0.8375,0.8375,,,0.8375,0.0,13.0
1998-04-24,0.8285,0.8285,0.8285,,,0.8285,0.0,13.0
1998-04-27,0.83,0.83,0.83,,,0.83,0.0,13.0
1998-04-28,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,13.0
1998-04-29,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,13.0
1998-04-30,0.815,0.815,0.815,,,0.815,0.0,13.0
1998-05-01,0.828,0.828,0.828,,,0.828,0.0,13.0
1998-05-04,0.826,0.826,0.826,,,0.826,0.0,13.0
1998-05-05,0.8185,0.8185,0.8185,,,0.8185,0.0,13.0
1998-05-06,0.8035,0.8035,0.8035,,,0.8035,0.0,13.0
1998-05-07,0.787,0.787,0.787,,,0.787,0.0,13.0
1998-05-08,0.7925,0.7925,0.7925,,,0.7925,0.0,13.0
1998-05-11,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,13.0
1998-05-12,0.792,0.792,0.792,,,0.792,0.0,13.0
1998-05-13,0.7845,0.7845,0.7845,,,0.7845,0.0,13.0
1998-05-14,0.789,0.789,0.789,,,0.789,0.0,13.0
1998-05-15,0.7855,0.7855,0.7855,,,0.7855,0.0,13.0
1998-05-18,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,13.0
1998-05-19,0.784,0.784,0.784,,,0.784,0.0,13.0
1998-05-20,0.7875,0.7875,0.7875,,,0.7875,0.0,13.0
1998-05-21,0.7845,0.7845,0.7845,,,0.7845,0.0,13.0
1998-05-22,0.785,0.785,0.785,,,0.785,0.0,13.0
1998-05-26,0.795,0.795,0.7745,,,0.7745,8.0,17.0
1998-05-27,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,17.0
1998-05-28,0.797,0.797,0.797,,,0.797,2.0,17.0
1998-05-29,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,17.0
1998-06-01,0.7835,0.7835,0.7835,,,0.7835,0.0,17.0
1998-06-02,0.78,0.78,0.773,,,0.773,10.0,17.0
1998-06-03,0.7915,0.7915,0.7915,,,0.7915,0.0,17.0
1998-06-04,0.7825,0.7825,0.7825,,,0.7825,0.0,17.0
1998-06-05,0.7835,0.7835,0.7835,,,0.7835,0.0,17.0
1998-06-08,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,17.0
1998-06-09,0.7865,0.7865,0.7865,,,0.7865,0.0,17.0
1998-06-10,0.7855,0.7855,0.7855,,,0.7855,0.0,17.0
1998-06-11,0.78,0.78,0.78,,,0.78,0.0,17.0
1998-06-12,0.7775,0.7775,0.7775,,,0.7775,0.0,17.0
1998-06-15,0.7635,0.7635,0.7635,,,0.7635,0.0,17.0
1998-06-16,0.7605,0.7605,0.7605,,,0.7605,0.0,17.0
