Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-03,0.8505,0.8505,0.8505,,,0.8505,0.0,0.0
2003-10-06,0.851,0.851,0.851,,,0.851,0.0,0.0
2003-10-07,0.8605,0.8605,0.8605,,,0.8605,0.0,0.0
2003-10-08,0.868,0.868,0.868,,,0.868,0.0,0.0
2003-10-09,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,0.0
2003-10-10,0.8705,0.8705,0.8705,,,0.8705,0.0,0.0
2003-10-13,0.8945,0.8945,0.8945,,,0.8945,0.0,0.0
2003-10-14,0.883,0.883,0.883,,,0.883,0.0,0.0
2003-10-15,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,0.0
2003-10-16,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,0.0
2003-10-17,0.8955,0.8955,0.8955,,,0.8955,0.0,0.0
2003-10-20,0.9105,0.9105,0.9105,,,0.9105,0.0,0.0
2003-10-21,0.905,0.905,0.905,,,0.905,0.0,0.0
2003-10-22,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,0.0,0.0
2003-10-23,0.909,0.909,0.909,,,0.909,0.0,0.0
2003-10-24,0.8985,0.8985,0.8985,,,0.8985,0.0,0.0
2003-10-27,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,0.0,0.0
2003-10-28,0.9095,0.9095,0.9095,,,0.9095,0.0,0.0
2003-10-29,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,0.0
2003-10-30,0.9325,0.9325,0.9325,,,0.9325,0.0,0.0
2003-10-31,0.9365,0.9365,0.9365,,,0.9365,0.0,0.0
2003-11-03,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,0.0,0.0
2003-11-04,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,0.0
2003-11-05,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,0.0
2003-11-06,0.932,0.932,0.932,,,0.932,0.0,0.0
2003-11-07,0.9295,0.9295,0.9295,,,0.9295,0.0,0.0
2003-11-10,0.9145,0.9145,0.9145,,,0.9145,0.0,0.0
2003-11-11,0.9325,0.9325,0.9325,,,0.9325,0.0,0.0
2003-11-12,0.932,0.932,0.932,,,0.932,0.0,0.0
2003-11-13,0.9259999999999999,0.9259999999999999,0.9259999999999999,,,0.9259999999999999,0.0,0.0
2003-11-14,0.9365,0.9365,0.9365,,,0.9365,0.0,0.0
2003-11-17,0.912,0.912,0.912,,,0.912,0.0,0.0
2003-11-18,0.9265,0.9265,0.9265,,,0.9265,0.0,0.0
2003-11-19,0.914,0.914,0.914,,,0.914,0.0,0.0
2003-11-20,0.888,0.888,0.888,,,0.888,0.0,0.0
2003-11-21,0.894,0.894,0.894,,,0.894,0.0,0.0
2003-11-24,0.9,0.904,0.9,,,0.904,10.0,4.0
2003-11-25,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,4.0
2003-11-26,0.907,0.907,0.907,,,0.907,0.0,4.0
2003-12-01,0.9425,0.9425,0.9425,,,0.9425,0.0,4.0
2003-12-02,0.9525,0.9525,0.9525,,,0.9525,0.0,4.0
2003-12-03,0.951,0.951,0.951,,,0.951,0.0,4.0
2003-12-04,0.945,0.945,0.945,,,0.945,0.0,4.0
2003-12-05,0.951,0.951,0.951,,,0.951,0.0,4.0
2003-12-08,0.946,0.946,0.946,,,0.946,0.0,4.0
2003-12-09,0.953,0.953,0.953,,,0.953,0.0,2.0
2003-12-10,0.951,0.951,0.951,,,0.951,0.0,2.0
2003-12-11,0.95,0.95,0.95,,,0.95,0.0,2.0
2003-12-12,0.9585,0.9585,0.9585,,,0.9585,0.0,2.0
2003-12-15,0.963,0.963,0.963,,,0.963,0.0,2.0
2003-12-16,0.971,0.971,0.971,,,0.971,0.0,2.0
2003-12-17,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,2.0
2003-12-18,0.9835,0.9835,0.9835,,,0.9835,0.0,2.0
2003-12-19,0.9925,0.9925,0.9925,,,0.9925,0.0,2.0
2003-12-22,0.976,0.976,0.976,,,0.976,0.0,2.0
2003-12-23,0.987,0.987,0.987,,,0.987,0.0,2.0
2003-12-24,0.99,0.99,0.99,,,0.99,0.0,2.0
2003-12-29,1.01,1.01,1.01,,,1.01,0.0,2.0
2003-12-30,1.01,1.01,1.01,,,1.01,0.0,2.0
2003-12-31,1.012,1.012,1.012,,,1.012,0.0,2.0
2004-01-05,1.052,1.052,1.052,,,1.052,0.0,2.0
2004-01-06,1.031,1.031,1.031,,,1.031,0.0,2.0
2004-01-07,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,0.0,2.0
2004-01-08,1.056,1.056,1.056,,,1.056,0.0,2.0
2004-01-09,1.0495,1.0495,1.0495,,,1.0495,0.0,2.0
2004-01-12,1.031,1.031,1.031,,,1.031,0.0,2.0
2004-01-13,1.033,1.033,1.033,,,1.033,0.0,2.0
2004-01-14,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,1.0390000000000001,0.0,2.0
2004-01-15,1.031,1.031,1.031,,,1.031,0.0,2.0
2004-01-16,1.04,1.04,1.04,,,1.04,0.0,2.0
2004-01-20,1.0625,1.0625,1.0625,,,1.0625,0.0,2.0
2004-01-21,1.0605,1.0605,1.0605,,,1.0605,0.0,2.0
2004-01-22,1.054,1.054,1.054,,,1.054,0.0,2.0
2004-01-23,1.058,1.058,1.058,,,1.058,0.0,2.0
2004-01-26,1.052,1.052,1.052,,,1.052,0.0,2.0
2004-01-27,1.05,1.05,1.05,,,1.05,6.0,8.0
2004-01-28,1.065,1.065,1.065,,,1.065,0.0,8.0
2004-01-29,1.0485,1.0485,1.0485,,,1.0485,0.0,8.0
2004-01-30,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,0.0,8.0
2004-02-02,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,8.0,15.0
2004-02-03,1.0855,1.0855,1.0855,,,1.0855,0.0,15.0
2004-02-04,1.088,1.088,1.088,,,1.088,0.0,15.0
2004-02-05,1.088,1.088,1.088,,,1.088,0.0,15.0
2004-02-06,1.0865,1.0865,1.0865,,,1.0865,0.0,15.0
2004-02-09,1.089,1.089,1.089,,,1.089,0.0,15.0
2004-02-10,1.07,1.07,1.07,,,1.07,3.0,16.0
2004-02-11,1.088,1.088,1.088,,,1.088,4.0,19.0
2004-02-12,1.0915,1.0915,1.0915,,,1.0915,0.0,19.0
2004-02-13,1.1095,1.1095,1.1095,,,1.1095,0.0,19.0
2004-02-17,1.13,1.13,1.13,,,1.13,100.0,119.0
2004-02-18,1.136,1.136,1.136,,,1.136,0.0,119.0
2004-02-19,1.1675,1.1675,1.1675,,,1.1675,0.0,119.0
2004-02-20,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,4.0,123.0
2004-02-23,1.1640000000000001,1.1640000000000001,1.1640000000000001,,,1.1640000000000001,0.0,123.0
2004-02-24,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,123.0
2004-02-25,1.1685,1.1685,1.1685,,,1.1685,0.0,123.0
2004-02-26,1.209,1.209,1.209,,,1.209,0.0,123.0
2004-02-27,1.202,1.202,1.202,,,1.202,0.0,123.0
2004-03-01,1.245,1.245,1.245,,,1.245,0.0,123.0
2004-03-02,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,0.0,123.0
2004-03-03,1.1645,1.1645,1.1645,,,1.1645,0.0,123.0
2004-03-04,1.1785,1.1785,1.1785,,,1.1785,2.0,125.0
2004-03-05,1.197,1.197,1.197,,,1.197,0.0,125.0
2004-03-08,1.159,1.159,1.159,,,1.159,0.0,125.0
2004-03-09,1.1615,1.1615,1.1615,,,1.1615,103.0,208.0
2004-03-10,1.176,1.176,1.176,,,1.176,55.0,263.0
2004-03-11,1.2115,1.2115,1.2115,,,1.2115,0.0,263.0
2004-03-12,1.187,1.187,1.187,,,1.187,0.0,263.0
2004-03-15,1.2175,1.2175,1.2175,,,1.2175,30.0,293.0
2004-03-16,1.2125,1.2125,1.2125,,,1.2125,0.0,293.0
2004-03-17,1.21,1.21,1.2035,,,1.2035,1.0,293.0
2004-03-18,1.22,1.22,1.22,,,1.22,0.0,293.0
2004-03-19,1.2235,1.2235,1.2235,,,1.2235,0.0,293.0
2004-03-22,1.2075,1.2075,1.2075,,,1.2075,0.0,293.0
2004-03-23,1.2145,1.2145,1.2145,,,1.2145,7.0,292.0
2004-03-24,1.2155,1.2155,1.2155,,,1.2155,0.0,292.0
2004-03-25,1.208,1.208,1.208,,,1.208,0.0,292.0
2004-03-26,1.205,1.205,1.205,,,1.205,0.0,292.0
2004-03-29,1.22,1.22,1.203,,,1.203,4.0,296.0
2004-03-30,1.209,1.209,1.1975,,,1.1975,6.0,297.0
2004-03-31,1.2115,1.2115,1.2115,,,1.2115,0.0,297.0
2004-04-01,1.2135,1.2135,1.2135,,,1.2135,0.0,297.0
2004-04-02,1.1935,1.1935,1.1935,,,1.1935,0.0,297.0
2004-04-05,1.1785,1.1785,1.155,,,1.162,5.0,299.0
2004-04-06,1.172,1.172,1.1665,,,1.1665,9.0,306.0
2004-04-07,1.148,1.148,1.148,,,1.148,1.0,306.0
2004-04-08,1.146,1.146,1.146,,,1.146,4.0,310.0
2004-04-12,1.13,1.13,1.13,,,1.13,9.0,311.0
2004-04-13,1.13,1.13,1.125,,,1.125,32.0,332.0
2004-04-14,1.125,1.14,1.125,,,1.14,62.0,389.0
2004-04-15,1.1325,1.1325,1.1325,,,1.1325,0.0,389.0
2004-04-16,1.166,1.166,1.166,,,1.166,0.0,389.0
2004-04-19,1.171,1.171,1.171,,,1.171,0.0,389.0
2004-04-20,1.131,1.131,1.131,,,1.131,0.0,389.0
2004-04-21,1.0615,1.0615,1.0615,,,1.0615,1.0,389.0
2004-04-22,1.0765,1.0765,1.0765,,,1.0765,4.0,392.0
2004-04-23,1.0855,1.0855,1.0855,,,1.0855,0.0,392.0
2004-04-26,1.1,1.1,1.091,,,1.091,11.0,402.0
2004-04-27,1.0805,1.0805,1.0805,,,1.0805,2.0,404.0
2004-04-28,1.075,1.075,1.0290000000000001,,,1.0290000000000001,8.0,408.0
2004-04-29,1.052,1.052,1.052,,,1.052,0.0,408.0
2004-04-30,1.064,1.064,1.064,,,1.064,4.0,411.0
2004-05-03,1.0795,1.0795,1.0795,,,1.0795,0.0,411.0
2004-05-04,1.077,1.077,1.077,,,1.077,0.0,411.0
2004-05-05,1.092,1.092,1.088,,,1.088,66.0,450.0
2004-05-06,1.0905,1.0905,1.0905,,,1.0905,0.0,450.0
2004-05-07,1.0545,1.0545,1.0545,,,1.0545,5.0,455.0
2004-05-10,1.04,1.04,1.0290000000000001,,,1.0290000000000001,14.0,469.0
2004-05-11,1.053,1.053,1.0525,,,1.0525,2.0,471.0
2004-05-12,1.06,1.06,1.042,,,1.042,2.0,471.0
2004-05-13,1.0415,1.0415,1.0415,,,1.0415,0.0,471.0
2004-05-14,1.0405,1.0405,1.0405,,,1.0405,0.0,471.0
2004-05-17,1.0390000000000001,1.0390000000000001,1.024,,,1.024,1.0,471.0
2004-05-18,1.032,1.032,1.032,,,1.032,0.0,471.0
2004-05-19,1.0705,1.0705,1.0705,,,1.0705,0.0,471.0
2004-05-20,1.062,1.062,1.062,,,1.062,0.0,471.0
2004-05-21,1.0925,1.0925,1.0925,,,1.0925,0.0,471.0
2004-05-24,1.102,1.102,1.102,,,1.102,2.0,471.0
2004-05-25,1.12,1.12,1.1025,,,1.1025,1.0,471.0
2004-05-26,1.1135,1.1135,1.1135,,,1.1135,0.0,471.0
2004-05-27,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,28.0,482.0
2004-05-28,1.1545,1.1545,1.1545,,,1.1545,0.0,482.0
2004-06-01,1.1740000000000002,1.1740000000000002,1.1740000000000002,,,1.1740000000000002,0.0,482.0
2004-06-02,1.141,1.141,1.141,,,1.141,0.0,482.0
2004-06-03,1.1405,1.1405,1.1405,,,1.1405,0.0,482.0
2004-06-04,1.1275,1.1275,1.1275,,,1.1275,0.0,482.0
2004-06-07,1.1615,1.1615,1.1615,,,1.1615,0.0,482.0
2004-06-08,1.136,1.136,1.136,,,1.136,17.0,498.0
2004-06-09,1.0685,1.0685,1.0685,,,1.0685,14.0,512.0
2004-06-10,1.0590000000000002,1.1,1.0590000000000002,,,1.0785,12.0,512.0
2004-06-14,1.068,1.068,1.068,,,1.068,4.0,516.0
2004-06-15,1.071,1.1035,1.071,,,1.1035,3.0,505.0
2004-06-16,1.085,1.0905,1.085,,,1.0905,7.0,505.0
2004-06-17,1.101,1.101,1.101,,,1.101,0.0,505.0
2004-06-18,1.0965,1.0965,1.0965,,,1.0965,0.0,505.0
2004-06-21,1.1015,1.1015,1.1015,,,1.1015,0.0,505.0
2004-06-22,1.0735,1.0735,1.0735,,,1.0735,90.0,594.0
2004-06-23,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,25.0,567.0
2004-06-24,1.113,1.113,1.113,,,1.113,50.0,617.0
2004-06-25,1.103,1.103,1.103,,,1.103,0.0,617.0
2004-06-28,1.1025,1.1025,1.1025,,,1.1025,0.0,617.0
2004-06-29,1.078,1.078,1.078,,,1.078,0.0,617.0
2004-06-30,1.1005,1.1005,1.1005,,,1.1005,50.0,667.0
2004-07-01,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,111.0,766.0
2004-07-02,1.11,1.11,1.11,,,1.11,0.0,766.0
2004-07-06,1.1145,1.1145,1.1145,,,1.1145,0.0,766.0
2004-07-07,1.1475,1.1475,1.1475,,,1.1475,0.0,766.0
2004-07-08,1.141,1.141,1.141,,,1.141,0.0,766.0
2004-07-09,1.162,1.162,1.161,,,1.161,30.0,792.0
2004-07-12,1.1575,1.1575,1.1575,,,1.1575,0.0,791.0
2004-07-13,1.163,1.163,1.1565,,,1.1565,2.0,793.0
2004-07-14,1.155,1.155,1.155,,,1.155,2.0,792.0
2004-07-15,1.1585,1.1585,1.1585,,,1.1585,0.0,792.0
2004-07-16,1.1725,1.1725,1.1725,,,1.1725,0.0,792.0
2004-07-19,1.1715,1.1715,1.1715,,,1.1715,0.0,792.0
2004-07-20,1.1605,1.1605,1.1605,,,1.1605,44.0,836.0
2004-07-21,1.156,1.156,1.156,,,1.156,0.0,836.0
2004-07-22,1.167,1.167,1.167,,,1.167,14.0,833.0
2004-07-23,1.1375,1.1375,1.1375,,,1.1375,0.0,833.0
2004-07-26,1.1315,1.1315,1.1315,,,1.1315,2.0,832.0
2004-07-27,1.114,1.114,1.1075,,,1.1075,10.0,837.0
2004-07-28,1.15,1.15,1.15,,,1.15,0.0,837.0
2004-07-29,1.171,1.171,1.171,,,1.171,4.0,833.0
2004-07-30,1.1775,1.1775,1.1775,,,1.1775,10.0,824.0
2004-08-02,1.17,1.17,1.1665,,,1.1665,1.0,825.0
2004-08-03,1.165,1.171,1.165,,,1.171,1.0,826.0
2004-08-04,1.1705,1.1705,1.1705,,,1.1705,0.0,826.0
2004-08-05,1.18,1.18,1.16,,,1.16,1.0,826.0
2004-08-06,1.173,1.173,1.17,,,1.17,8.0,830.0
2004-08-09,1.145,1.145,1.145,,,1.145,0.0,830.0
2004-08-10,1.156,1.156,1.156,,,1.156,0.0,830.0
2004-08-11,1.162,1.162,1.162,,,1.162,0.0,830.0
2004-08-12,1.159,1.159,1.159,,,1.159,0.0,830.0
2004-08-13,1.196,1.196,1.196,,,1.196,0.0,830.0
2004-08-16,1.1925,1.1925,1.1925,,,1.1925,0.0,830.0
2004-08-17,1.1925,1.1925,1.187,,,1.187,3.0,832.0
2004-08-18,1.1695,1.1695,1.1695,,,1.1695,0.0,832.0
2004-08-19,1.1885,1.1885,1.1885,,,1.1885,0.0,832.0
2004-08-20,1.1685,1.1685,1.1645,,,1.1645,29.0,831.0
2004-08-23,1.165,1.165,1.1435,,,1.1435,25.0,850.0
2004-08-24,1.155,1.155,1.1475,,,1.1475,14.0,856.0
2004-08-25,1.145,1.1455,1.145,,,1.1455,10.0,861.0
2004-08-26,1.1540000000000001,1.1540000000000001,1.1540000000000001,,,1.1540000000000001,5.0,861.0
2004-08-27,1.1615,1.1615,1.1615,,,1.1615,0.0,861.0
2004-08-30,1.168,1.168,1.166,,,1.166,13.0,867.0
2004-08-31,1.177,1.177,1.177,,,1.177,158.0,864.0
2004-09-01,1.175,1.183,1.175,,,1.176,239.0,1056.0
2004-09-02,1.1475,1.1475,1.1475,,,1.1475,16.0,1071.0
2004-09-03,1.1475,1.1475,1.1475,,,1.1475,5.0,1071.0
2004-09-07,1.179,1.179,1.179,,,1.179,275.0,1346.0
2004-09-08,1.1665,1.1665,1.1665,,,1.1665,0.0,1346.0
2004-09-09,1.1745,1.1745,1.1745,,,1.1745,0.0,1346.0
2004-09-10,1.194,1.194,1.187,,,1.187,6.0,1351.0
2004-09-13,1.19,1.19,1.19,,,1.19,30.0,1332.0
2004-09-14,1.1885,1.1885,1.1885,,,1.1885,0.0,1332.0
2004-09-15,1.186,1.186,1.1795,,,1.1795,13.0,1338.0
2004-09-16,1.2125,1.2125,1.2015,,,1.2015,68.0,1379.0
2004-09-17,1.206,1.206,1.206,,,1.206,0.0,1379.0
2004-09-20,1.217,1.217,1.217,,,1.217,0.0,1379.0
2004-09-21,1.227,1.227,1.227,,,1.227,4.0,1380.0
2004-09-22,1.23,1.24,1.225,,,1.24,114.0,1480.0
2004-09-23,1.228,1.228,1.228,,,1.228,127.0,1437.0
2004-09-24,1.23,1.23,1.23,,,1.23,3.0,1437.0
2004-09-27,1.245,1.245,1.24,,,1.242,64.0,1484.0
2004-09-28,1.2329999999999999,1.24,1.2329999999999999,,,1.24,29.0,1492.0
2004-09-29,1.249,1.249,1.238,,,1.238,11.0,1503.0
2004-09-30,1.226,1.226,1.226,,,1.226,30.0,1491.0
2004-10-01,1.2325,1.2325,1.2325,,,1.2325,7.0,1486.0
2004-10-04,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,0.0,1486.0
2004-10-05,1.225,1.234,1.225,,,1.234,63.0,1546.0
2004-10-06,1.248,1.248,1.248,,,1.248,35.0,1546.0
2004-10-07,1.255,1.255,1.2535,,,1.2535,19.0,1553.0
2004-10-08,1.2645,1.2645,1.2645,,,1.2645,13.0,1561.0
2004-10-11,1.256,1.256,1.256,,,1.256,3.0,1562.0
2004-10-12,1.242,1.247,1.242,,,1.247,11.0,1555.0
2004-10-13,1.19,1.2,1.138,,,1.138,20.0,1570.0
2004-10-14,1.14,1.15,1.136,,,1.136,96.0,1592.0
2004-10-15,1.17,1.178,1.17,,,1.1765,87.0,1594.0
2004-10-18,1.163,1.163,1.163,,,1.163,20.0,1605.0
2004-10-19,1.182,1.182,1.181,,,1.181,4.0,1609.0
2004-10-20,1.186,1.186,1.175,,,1.1855,17.0,1604.0
2004-10-21,1.19,1.1945,1.185,,,1.1945,41.0,1619.0
2004-10-22,1.188,1.195,1.188,,,1.195,4.0,1623.0
2004-10-25,1.183,1.183,1.18,,,1.18,1.0,1623.0
2004-10-26,1.194,1.194,1.1835,,,1.1835,1.0,1624.0
2004-10-27,1.195,1.195,1.192,,,1.192,14.0,1620.0
2004-10-28,1.168,1.1740000000000002,1.1655,,,1.1655,14.0,1625.0
2004-10-29,1.208,1.235,1.205,,,1.234,19.0,1634.0
2004-11-01,1.217,1.217,1.2035,,,1.2035,25.0,1640.0
2004-11-02,1.219,1.2225,1.21,,,1.2225,46.0,1660.0
2004-11-03,1.2335,1.2335,1.2335,,,1.2335,55.0,1686.0
2004-11-04,1.248,1.248,1.2475,,,1.2475,59.0,1714.0
2004-11-05,1.265,1.265,1.25,,,1.25,42.0,1745.0
2004-11-08,1.2590000000000001,1.264,1.256,,,1.2590000000000001,310.0,1943.0
2004-11-09,1.26,1.2745,1.26,,,1.2745,50.0,1915.0
2004-11-10,1.261,1.261,1.261,,,1.261,27.0,1912.0
2004-11-11,1.278,1.278,1.266,,,1.271,268.0,2150.0
2004-11-12,1.285,1.2865,1.285,,,1.2865,136.0,2264.0
2004-11-15,1.276,1.2830000000000001,1.276,,,1.2775,299.0,2464.0
2004-11-16,1.2570000000000001,1.262,1.2570000000000001,,,1.26,66.0,2503.0
2004-11-17,1.285,1.294,1.28,,,1.294,76.0,2515.0
2004-11-18,1.3090000000000002,1.315,1.304,,,1.3119999999999998,1499.0,3837.0
2004-11-19,1.317,1.317,1.3145,,,1.3145,52.0,3839.0
2004-11-22,1.305,1.31,1.29,,,1.31,390.0,4078.0
2004-11-23,1.32,1.321,1.314,,,1.3175,346.0,4245.0
2004-11-24,1.325,1.3305,1.325,,,1.3305,210.0,4426.0
2004-11-29,1.337,1.3419999999999999,1.331,,,1.338,554.0,4306.0
2004-11-30,1.339,1.341,1.328,,,1.33,123.0,4402.0
2004-12-01,1.329,1.34,1.329,,,1.337,387.0,4478.0
2004-12-02,1.3,1.304,1.2915,,,1.304,163.0,4539.0
2004-12-03,1.3,1.3165,1.29,,,1.3165,74.0,4577.0
2004-12-06,1.3019999999999998,1.3125,1.3,,,1.3125,87.0,4586.0
2004-12-07,1.28,1.2975,1.28,,,1.2845,123.0,4603.0
2004-12-08,1.245,1.265,1.245,,,1.2575,450.0,4895.0
2004-12-09,1.255,1.26,1.242,,,1.2585,426.0,5015.0
2004-12-10,1.265,1.2690000000000001,1.2645,,,1.2655,33.0,4992.0
2004-12-13,1.288,1.298,1.2819999999999998,,,1.2945,23.0,5002.0
2004-12-14,1.297,1.301,1.294,,,1.2990000000000002,87.0,5013.0
2004-12-15,1.32,1.3205,1.31,,,1.3205,29.0,5025.0
2004-12-16,1.34,1.34,1.3159999999999998,,,1.324,310.0,5118.0
2004-12-17,1.3330000000000002,1.3330000000000002,1.3319999999999999,,,1.3319999999999999,3.0,5121.0
2004-12-20,1.3459999999999999,1.349,1.3459999999999999,,,1.349,7.0,5120.0
2004-12-21,1.349,1.3625,1.3359999999999999,,,1.3625,241.0,5229.0
2004-12-22,1.374,1.374,1.3415,,,1.3415,54.0,5256.0
2004-12-23,1.34,1.351,1.34,,,1.351,22.0,5265.0
2004-12-27,1.367,1.367,1.367,,,1.367,1.0,5266.0
2004-12-28,1.3805,1.3805,1.3805,,,1.3805,11.0,5260.0
2004-12-29,1.369,1.374,1.3675,,,1.3675,68.0,5223.0
2004-12-30,1.367,1.38,1.367,,,1.38,9.0,5235.0
2005-01-03,1.3969999999999998,1.4,1.396,,,1.4,131.0,5238.0
2005-01-04,1.335,1.3359999999999999,1.28,,,1.28,146.0,5279.0
2005-01-05,1.288,1.308,1.288,,,1.308,265.0,5203.0
2005-01-06,1.3019999999999998,1.3130000000000002,1.2919999999999998,,,1.308,323.0,5216.0
2005-01-07,1.3130000000000002,1.321,1.3030000000000002,,,1.3030000000000002,522.0,5476.0
2005-01-10,1.305,1.305,1.3025,,,1.3025,1.0,5477.0
2005-01-11,1.321,1.33,1.317,,,1.3295,359.0,5477.0
2005-01-12,1.3419999999999999,1.3430000000000002,1.337,,,1.337,24.0,5472.0
2005-01-13,1.3359999999999999,1.3359999999999999,1.318,,,1.318,34.0,5498.0
2005-01-14,1.317,1.3359999999999999,1.317,,,1.3359999999999999,15.0,5501.0
2005-01-18,1.3425,1.3425,1.3425,,,1.3425,4.0,5501.0
2005-01-19,1.355,1.355,1.344,,,1.3465,370.0,5754.0
2005-01-20,1.347,1.3530000000000002,1.341,,,1.3515,318.0,5979.0
2005-01-21,1.36,1.3730000000000002,1.359,,,1.3675,127.0,6007.0
2005-01-24,1.37,1.3780000000000001,1.3619999999999999,,,1.3635,8.0,6008.0
2005-01-25,1.345,1.3665,1.345,,,1.3665,97.0,6005.0
2005-01-26,1.365,1.3719999999999999,1.365,,,1.3719999999999999,270.0,6235.0
2005-01-27,1.371,1.371,1.367,,,1.367,40.0,6237.0
2005-01-28,1.38,1.38,1.3719999999999999,,,1.376,28.0,6233.0
