Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-05-16,82.15,83.15,81.575,82.975,1.075,83.025,12083.0,46997.0
2016-05-17,83.225,83.275,82.3,82.625,0.275,82.75,11615.0,44273.0
2016-05-18,82.7,82.75,81.0,81.35,1.525,81.225,12725.0,43220.0
2016-05-19,81.15,81.225,80.125,80.425,0.8,80.425,12300.0,40256.0
2016-05-20,80.25,80.35,79.7,79.875,0.575,79.85,10399.0,37484.0
2016-05-23,79.8,79.85,78.625,79.0,0.775,79.075,10636.0,33446.0
2016-05-24,79.375,79.75,78.9,79.7,0.6,79.675,8564.0,29898.0
2016-05-25,79.925,80.45,79.6,80.15,0.5,80.175,7618.0,27009.0
2016-05-26,80.7,81.0,79.975,80.6,0.375,80.55,9113.0,24547.0
2016-05-27,80.425,80.575,79.95,80.45,0.025,80.525,3807.0,22808.0
2016-05-31,80.75,81.375,80.35,80.425,0.05,80.575,5848.0,21543.0
2016-06-01,80.8,81.25,80.025,81.125,0.575,81.15,7743.0,21611.0
2016-06-02,81.275,82.125,80.925,81.975,0.875,82.025,6134.0,20558.0
2016-06-03,82.0,82.575,81.5,82.3,0.275,82.3,6861.0,19745.0
2016-06-06,82.325,82.95,82.15,82.35,0.05,82.25,4466.0,18596.0
2016-06-07,82.425,82.55,81.6,81.825,0.4,81.85,5654.0,16592.0
2016-06-08,82.25,82.35,81.85,82.15,0.2,82.05,2092.0,14231.0
2016-06-09,82.625,82.9,82.4,82.8,0.625,82.675,3759.0,13429.0
2016-06-10,82.7,82.7,82.05,82.325,0.4,82.275,1721.0,11922.0
2016-06-13,82.25,82.25,81.6,81.825,0.45,81.825,3270.0,11504.0
2016-06-14,81.8,81.825,81.6,81.7,0.15,81.675,1136.0,10304.0
