Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-01-25,94.25,94.25,94.25,,,94.25,0.0,182.0
2005-01-26,94.27,94.27,94.25,,,94.27,0.0,182.0
2005-01-27,94.285,94.285,94.285,,,94.285,0.0,180.0
2005-01-28,94.38,94.38,94.38,,,94.38,0.0,180.0
2005-01-31,94.405,94.405,94.405,,,94.405,0.0,180.0
2005-02-01,94.41,94.41,94.41,,,94.41,0.0,180.0
2005-02-02,94.415,94.415,94.415,,,94.415,0.0,180.0
2005-02-03,94.41,94.41,94.41,,,94.41,0.0,180.0
2005-02-04,94.54,94.54,94.54,,,94.54,0.0,180.0
2005-02-07,94.595,94.595,94.595,,,94.595,0.0,180.0
2005-02-08,94.64,94.64,94.64,,,94.64,0.0,180.0
2005-02-09,94.65,94.65,94.65,,,94.65,0.0,190.0
2005-02-10,94.49,94.49,94.49,,,94.49,0.0,290.0
2005-02-11,94.48,94.48,94.48,,,94.48,0.0,288.0
2005-02-14,94.55,94.55,94.55,,,94.55,0.0,288.0
2005-02-15,94.49,94.49,94.49,,,94.49,0.0,288.0
2005-02-16,94.475,94.475,94.475,,,94.475,0.0,298.0
2005-02-17,94.43,94.43,94.43,,,94.43,0.0,310.0
2005-02-18,94.34,94.34,94.34,,,94.34,0.0,310.0
2005-02-22,94.3,94.3,94.3,,,94.3,0.0,310.0
2005-02-23,94.335,94.335,94.335,,,94.335,0.0,310.0
2005-02-24,94.325,94.325,94.325,,,94.325,0.0,310.0
2005-02-25,94.385,94.385,94.385,,,94.385,0.0,310.0
2005-02-28,94.25,94.25,94.25,,,94.25,0.0,310.0
2005-03-01,94.25,94.25,94.25,,,94.25,0.0,310.0
2005-03-02,94.245,94.245,94.245,,,94.245,0.0,310.0
2005-03-03,94.25,94.25,94.25,,,94.25,0.0,310.0
2005-03-04,94.39,94.39,94.39,,,94.39,0.0,308.0
2005-03-07,94.43,94.43,94.43,,,94.43,0.0,300.0
2005-03-08,94.345,94.345,94.345,,,94.345,0.0,300.0
2005-03-09,94.135,94.135,94.135,,,94.135,0.0,300.0
2005-03-10,94.225,94.225,94.225,,,94.225,0.0,300.0
2005-03-11,94.105,94.105,94.105,,,94.105,0.0,311.0
2005-03-14,94.17,94.17,94.17,,,94.17,0.0,311.0
2005-03-15,94.15,94.15,94.15,,,94.15,0.0,311.0
2005-03-16,94.135,94.135,94.135,,,94.135,0.0,303.0
2005-03-17,94.19,94.19,94.19,,,94.19,0.0,304.0
2005-03-18,94.155,94.155,94.155,,,94.155,0.0,304.0
2005-03-21,94.135,94.135,94.135,,,94.135,0.0,304.0
2005-03-22,94.01,94.01,94.01,,,94.01,0.0,304.0
2005-03-23,94.045,94.045,94.045,,,94.045,0.0,304.0
2005-03-24,94.085,94.085,94.085,,,94.085,0.0,304.0
2005-03-28,94.06,94.06,94.06,,,94.06,0.0,304.0
2005-03-29,94.13,94.13,94.13,,,94.13,0.0,304.0
2005-03-30,94.205,94.205,94.205,,,94.205,0.0,304.0
2005-03-31,94.23,94.23,94.23,,,94.23,0.0,306.0
2005-04-01,94.255,94.255,94.255,,,94.255,0.0,306.0
2005-04-04,94.235,94.235,94.235,,,94.235,0.0,303.0
2005-04-05,94.195,94.195,94.195,,,94.195,0.0,303.0
2005-04-06,94.215,94.215,94.195,,,94.215,0.0,303.0
2005-04-07,94.155,94.155,94.155,,,94.155,0.0,303.0
2005-04-08,94.17,94.17,94.155,,,94.17,0.0,303.0
2005-04-11,94.26,94.26,94.26,,,94.26,0.0,301.0
2005-04-12,94.38,94.38,94.38,,,94.38,0.0,301.0
2005-04-13,94.345,94.345,94.345,,,94.345,0.0,299.0
2005-04-14,94.315,94.315,94.315,,,94.315,0.0,299.0
2005-04-15,94.38,94.38,94.38,,,94.38,0.0,299.0
2005-04-18,94.415,94.415,94.415,,,94.415,0.0,299.0
2005-04-19,94.475,94.475,94.475,,,94.475,0.0,299.0
2005-04-20,94.44,94.44,94.44,,,94.44,0.0,299.0
2005-04-21,94.37,94.37,94.37,,,94.37,0.0,299.0
2005-04-22,94.43,94.43,94.43,,,94.43,0.0,307.0
2005-04-25,94.475,94.475,94.475,,,94.475,0.0,333.0
2005-04-26,94.465,94.465,94.465,,,94.465,0.0,331.0
2005-04-27,94.495,94.495,94.495,,,94.495,0.0,331.0
2005-04-28,94.545,94.545,94.545,,,94.545,0.0,300.0
2005-04-29,94.505,94.505,94.505,,,94.505,0.0,300.0
2005-05-02,94.52,94.52,94.52,,,94.52,0.0,300.0
2005-05-03,94.525,94.525,94.525,,,94.525,0.0,300.0
2005-05-04,94.515,94.515,94.515,,,94.515,0.0,300.0
2005-05-05,94.51,94.51,94.51,,,94.51,0.0,300.0
2005-05-06,94.455,94.455,94.455,,,94.455,0.0,300.0
2005-05-09,94.47,94.47,94.47,,,94.47,0.0,300.0
2005-05-10,94.52,94.52,94.52,,,94.52,0.0,300.0
2005-05-11,94.52,94.52,94.52,,,94.52,0.0,346.0
2005-05-12,94.555,94.555,94.555,,,94.555,0.0,300.0
2005-05-13,94.585,94.585,94.585,,,94.585,0.0,300.0
2005-05-16,94.565,94.565,94.565,,,94.565,0.0,300.0
2005-05-17,94.565,94.565,94.565,,,94.565,0.0,300.0
2005-05-18,94.625,94.625,94.565,,,94.625,0.0,300.0
2005-05-19,94.63,94.63,94.63,,,94.63,0.0,300.0
2005-05-20,94.65,94.65,94.65,,,94.65,0.0,300.0
2005-05-23,94.705,94.705,94.705,,,94.705,0.0,300.0
2005-05-24,94.76,94.76,94.76,,,94.76,0.0,300.0
2005-05-25,94.71,94.71,94.71,,,94.71,0.0,300.0
2005-05-26,94.735,94.735,94.71,,,94.735,0.0,300.0
2005-05-27,94.755,94.755,94.755,,,94.755,0.0,300.0
2005-05-31,94.825,94.825,94.825,,,94.825,0.0,300.0
2005-06-01,94.875,94.875,94.875,,,94.875,0.0,300.0
2005-06-02,94.91,94.91,94.91,,,94.91,0.0,300.0
2005-06-03,94.795,94.795,94.795,,,94.795,0.0,300.0
2005-06-06,94.83,94.83,94.83,,,94.83,0.0,300.0
2005-06-07,94.9,94.9,94.9,,,94.9,0.0,300.0
2005-06-08,94.965,94.965,94.965,,,94.965,0.0,300.0
2005-06-09,94.94,94.94,94.94,,,94.94,0.0,300.0
2005-06-10,94.865,94.865,94.865,,,94.865,0.0,300.0
2005-06-13,94.805,94.805,94.805,,,94.805,0.0,267.0
2005-06-14,94.725,94.805,94.725,,,94.725,0.0,267.0
2005-06-15,94.735,94.735,94.735,,,94.735,0.0,237.0
2005-06-16,94.8,94.8,94.8,,,94.8,0.0,237.0
2005-06-17,94.81,94.81,94.81,,,94.81,0.0,237.0
2005-06-20,94.78,94.78,94.78,,,94.78,0.0,237.0
2005-06-21,94.855,94.855,94.855,,,94.855,0.0,237.0
2005-06-22,94.945,94.945,94.945,,,94.945,0.0,278.0
2005-06-23,94.905,94.905,94.905,,,94.905,0.0,278.0
2005-06-24,94.935,94.935,94.935,,,94.935,0.0,241.0
2005-06-27,94.955,94.955,94.955,,,94.955,0.0,241.0
2005-06-28,94.885,94.885,94.885,,,94.885,0.0,239.0
2005-06-29,94.86,94.86,94.86,,,94.86,0.0,239.0
2005-06-30,94.925,94.925,94.925,,,94.925,0.0,239.0
2005-07-01,94.83,94.83,94.83,,,94.83,0.0,229.0
2005-07-05,94.73,94.73,94.73,,,94.73,0.0,229.0
2005-07-06,94.78,94.78,94.78,,,94.78,0.0,229.0
2005-07-07,94.8,94.8,94.8,,,94.8,0.0,229.0
2005-07-08,94.755,94.755,94.755,,,94.755,0.0,229.0
2005-07-11,94.785,94.785,94.785,,,94.785,0.0,229.0
2005-07-12,94.75,94.75,94.75,,,94.75,0.0,229.0
2005-07-13,94.755,94.755,94.755,,,94.755,0.0,229.0
2005-07-14,94.735,94.735,94.735,,,94.735,0.0,229.0
2005-07-15,94.74,94.74,94.74,,,94.74,0.0,229.0
2005-07-18,94.685,94.685,94.685,,,94.685,0.0,229.0
2005-07-19,94.715,94.715,94.715,,,94.715,0.0,229.0
2005-07-20,94.765,94.765,94.765,,,94.765,0.0,229.0
2005-07-21,94.605,94.605,94.605,,,94.605,0.0,229.0
2005-07-22,94.685,94.685,94.685,,,94.685,0.0,229.0
2005-07-25,94.66,94.66,94.66,,,94.66,0.0,229.0
2005-07-26,94.675,94.675,94.675,,,94.675,0.0,229.0
2005-07-27,94.655,94.655,94.655,,,94.655,0.0,229.0
2005-07-28,94.79,94.79,94.79,,,94.79,0.0,229.0
2005-07-29,94.66,94.66,94.66,,,94.66,0.0,229.0
2005-08-01,94.62,94.62,94.62,,,94.62,0.0,229.0
2005-08-02,94.615,94.615,94.615,,,94.615,0.0,229.0
2005-08-03,94.67,94.67,94.67,,,94.67,0.0,240.0
2005-08-04,94.645,94.645,94.645,,,94.645,0.0,429.0
2005-08-05,94.555,94.555,94.555,,,94.555,0.0,429.0
2005-08-08,94.555,94.555,94.555,,,94.555,0.0,429.0
2005-08-09,94.595,94.595,94.595,,,94.595,0.0,429.0
2005-08-10,94.62,94.62,94.62,,,94.62,0.0,429.0
2005-08-11,94.7,94.7,94.7,,,94.7,0.0,429.0
2005-08-12,94.81,94.81,94.81,,,94.81,0.0,429.0
2005-08-15,94.775,94.775,94.775,,,94.775,0.0,429.0
2005-08-16,94.825,94.825,94.825,,,94.825,0.0,474.0
2005-08-17,94.775,94.775,94.775,,,94.775,0.0,450.0
2005-08-18,94.835,94.835,94.835,,,94.835,0.0,450.0
2005-08-19,94.845,94.845,94.845,,,94.845,0.0,450.0
2005-08-22,94.835,94.835,94.835,,,94.835,0.0,450.0
2005-08-23,94.845,94.845,94.845,,,94.845,0.0,450.0
2005-08-24,94.86,94.86,94.86,,,94.86,0.0,450.0
2005-08-25,94.89,94.89,94.89,,,94.89,0.0,450.0
2005-08-26,94.885,94.885,94.885,,,94.885,0.0,450.0
2005-08-29,94.92,94.92,94.92,,,94.92,0.0,450.0
2005-08-30,94.99,94.99,94.99,,,94.99,0.0,500.0
2005-08-31,94.97,94.97,94.97,,,94.97,0.0,500.0
2005-09-01,94.91,94.91,94.91,,,94.91,0.0,500.0
2005-09-02,94.88,94.88,94.88,,,94.88,0.0,450.0
2005-09-06,94.87,94.87,94.87,,,94.87,0.0,450.0
2005-09-07,94.78,94.78,94.78,,,94.78,0.0,448.0
2005-09-08,94.805,94.805,94.805,,,94.805,0.0,448.0
2005-09-09,94.83,94.83,94.83,,,94.83,0.0,433.0
2005-09-12,94.79,94.79,94.79,,,94.79,0.0,433.0
2005-09-13,94.825,94.825,94.825,,,94.825,0.0,430.0
2005-09-14,94.765,94.765,94.765,,,94.765,0.0,430.0
2005-09-15,94.685,94.685,94.685,,,94.685,0.0,430.0
2005-09-16,94.625,94.625,94.625,,,94.625,0.0,430.0
2005-09-19,94.635,94.635,94.635,,,94.635,0.0,430.0
2005-09-20,94.645,94.645,94.645,,,94.645,0.0,430.0
2005-09-21,94.77,94.77,94.77,,,94.77,0.0,428.0
2005-09-22,94.78,94.78,94.78,,,94.78,0.0,428.0
2005-09-23,94.7,94.7,94.7,,,94.7,0.0,423.0
2005-09-26,94.665,94.665,94.665,,,94.665,0.0,423.0
2005-09-27,94.67,94.67,94.67,,,94.67,0.0,423.0
2005-09-28,94.735,94.735,94.735,,,94.735,0.0,423.0
2005-09-29,94.71,94.71,94.71,,,94.71,0.0,423.0
2005-09-30,94.695,94.695,94.695,,,94.695,0.0,423.0
2005-10-03,94.615,94.615,94.615,,,94.615,0.0,423.0
2005-10-04,94.625,94.625,94.625,,,94.625,0.0,423.0
2005-10-05,94.675,94.675,94.675,,,94.675,0.0,423.0
2005-10-06,94.65,94.65,94.65,,,94.65,0.0,438.0
2005-10-07,94.655,94.655,94.655,,,94.655,0.0,438.0
2005-10-10,94.655,94.655,94.655,,,94.655,0.0,438.0
2005-10-11,94.645,94.645,94.645,,,94.645,0.0,443.0
2005-10-13,94.495,94.495,94.495,,,94.495,0.0,400.0
2005-10-14,94.51,94.51,94.51,,,94.51,0.0,461.0
2005-10-17,94.52,94.52,94.52,,,94.52,0.0,461.0
2005-10-18,94.53,94.53,94.53,,,94.53,0.0,500.0
2005-10-19,94.55,94.55,94.55,,,94.55,0.0,500.0
2005-10-20,94.54,94.54,94.54,,,94.54,0.0,500.0
2005-10-21,94.62,94.62,94.62,,,94.62,0.0,500.0
2005-10-24,94.545,94.545,94.545,,,94.545,0.0,500.0
2005-10-25,94.475,94.475,94.475,,,94.475,0.0,500.0
2005-10-26,94.375,94.375,94.375,,,94.375,0.0,500.0
2005-10-27,94.415,94.415,94.415,,,94.415,0.0,500.0
2005-10-28,94.405,94.405,94.405,,,94.405,0.0,500.0
2005-10-31,94.45,94.45,94.45,,,94.45,0.0,500.0
2005-11-01,94.435,94.435,94.435,,,94.435,0.0,500.0
2005-11-02,94.385,94.385,94.385,,,94.385,0.0,500.0
2005-11-03,94.315,94.315,94.315,,,94.315,0.0,500.0
2005-11-04,94.28,94.28,94.28,,,94.28,0.0,500.0
2005-11-07,94.32,94.32,94.32,,,94.32,0.0,500.0
2005-11-08,94.425,94.425,94.425,,,94.425,0.0,500.0
2005-11-09,94.33,94.33,94.33,,,94.33,0.0,500.0
2005-11-10,94.42,94.42,94.42,,,94.42,0.0,500.0
2005-11-11,94.42,94.42,94.42,,,94.42,0.0,500.0
2005-11-14,94.35,94.35,94.35,,,94.35,0.0,500.0
2005-11-15,94.425,94.425,94.425,,,94.425,0.0,400.0
2005-11-16,94.5,94.5,94.5,,,94.5,0.0,400.0
2005-11-17,94.515,94.515,94.515,,,94.515,0.0,400.0
2005-11-18,94.445,94.445,94.445,,,94.445,0.0,400.0
2005-11-21,94.5,94.5,94.5,,,94.5,0.0,400.0
2005-11-22,94.51,94.51,94.51,,,94.51,0.0,400.0
2005-11-23,94.46,94.46,94.46,,,94.46,0.0,400.0
2005-11-25,94.515,94.515,94.515,,,94.515,0.0,400.0
2005-11-28,94.55,94.55,94.55,,,94.55,0.0,400.0
2005-11-29,94.46,94.46,94.46,,,94.46,0.0,400.0
2005-11-30,94.44,94.44,94.44,,,94.44,0.0,400.0
2005-12-01,94.4,94.4,94.4,,,94.4,0.0,400.0
2005-12-02,94.42,94.42,94.42,,,94.42,0.0,400.0
2005-12-05,94.37,94.37,94.37,,,94.37,0.0,400.0
2005-12-06,94.455,94.455,94.455,,,94.455,0.0,400.0
2005-12-07,94.43,94.43,94.43,,,94.43,0.0,400.0
2005-12-08,94.5,94.5,94.5,,,94.5,0.0,400.0
2005-12-09,94.435,94.435,94.435,,,94.435,0.0,400.0
2005-12-12,94.42,94.42,94.42,,,94.42,0.0,400.0
2005-12-13,94.445,94.445,94.445,,,94.445,0.0,400.0
2005-12-14,94.55,94.55,94.55,,,94.55,0.0,400.0
2005-12-15,94.525,94.525,94.525,,,94.525,0.0,400.0
2005-12-16,94.565,94.565,94.565,,,94.565,0.0,400.0
2005-12-19,94.565,94.565,94.565,,,94.565,0.0,371.0
2005-12-20,94.545,94.545,94.545,,,94.545,0.0,400.0
2005-12-21,94.535,94.535,94.535,,,94.535,0.0,400.0
2005-12-22,94.59,94.59,94.59,,,94.59,0.0,400.0
2005-12-23,94.65,94.65,94.65,,,94.65,0.0,400.0
2005-12-27,94.675,94.675,94.675,,,94.675,0.0,400.0
2005-12-28,94.65,94.65,94.65,,,94.65,0.0,400.0
2005-12-29,94.685,94.685,94.685,,,94.685,0.0,400.0
2005-12-30,94.675,94.675,94.675,,,94.675,0.0,400.0
2006-01-03,94.64,94.64,94.64,,,94.64,0.0,400.0
2006-01-04,94.67,94.67,94.67,,,94.67,0.0,400.0
2006-01-05,94.71,94.71,94.71,,,94.71,0.0,400.0
2006-01-06,94.715,94.715,94.715,,,94.715,0.0,400.0
2006-01-09,94.73,94.73,94.73,,,94.73,0.0,400.0
2006-01-10,94.665,94.665,94.665,,,94.665,0.0,400.0
2006-01-11,94.63,94.63,94.63,,,94.63,0.0,400.0
2006-01-12,94.675,94.675,94.675,,,94.675,0.0,400.0
2006-01-13,94.72,94.72,94.72,,,94.72,0.0,400.0
2006-01-17,94.735,94.735,94.735,,,94.735,0.0,400.0
2006-01-18,94.72,94.72,94.72,,,94.72,0.0,400.0
2006-01-19,94.675,94.675,94.675,,,94.675,0.0,400.0
2006-01-20,94.705,94.705,94.705,,,94.705,0.0,400.0
2006-01-23,94.705,94.705,94.705,,,94.705,0.0,400.0
2006-01-24,94.66,94.66,94.66,,,94.66,0.0,400.0
2006-01-25,94.58,94.58,94.58,,,94.58,0.0,400.0
2006-01-26,94.525,94.525,94.525,,,94.525,0.0,400.0
2006-01-27,94.565,94.565,94.565,,,94.565,0.0,400.0
2006-01-30,94.55,94.55,94.55,,,94.55,0.0,400.0
2006-01-31,94.565,94.565,94.565,,,94.565,0.0,400.0
2006-02-01,94.55,94.55,94.55,,,94.55,0.0,400.0
2006-02-02,94.575,94.575,94.575,,,94.575,0.0,400.0
2006-02-03,94.635,94.635,94.635,,,94.635,0.0,500.0
2006-02-06,94.65,94.65,94.65,,,94.65,0.0,500.0
2006-02-07,94.615,94.615,94.615,,,94.615,0.0,500.0
2006-02-08,94.595,94.595,94.595,,,94.595,0.0,500.0
2006-02-09,94.65,94.65,94.65,,,94.65,0.0,500.0
2006-02-10,94.625,94.625,94.625,,,94.625,0.0,500.0
2006-02-13,94.62,94.62,94.62,,,94.62,0.0,500.0
2006-02-14,94.585,94.585,94.585,,,94.585,0.0,500.0
2006-02-15,94.595,94.595,94.595,,,94.595,0.0,500.0
2006-02-16,94.61,94.61,94.61,,,94.61,0.0,500.0
2006-02-17,94.68,94.68,94.68,,,94.68,0.0,500.0
2006-02-21,94.655,94.655,94.655,,,94.655,0.0,500.0
2006-02-22,94.72,94.72,94.72,,,94.72,0.0,500.0
2006-02-23,94.695,94.695,94.695,,,94.695,0.0,500.0
2006-02-24,94.705,94.705,94.705,,,94.705,0.0,500.0
2006-02-27,94.685,94.685,94.685,,,94.685,0.0,500.0
2006-02-28,94.73,94.73,94.73,,,94.73,0.0,500.0
2006-03-01,94.64,94.64,94.64,,,94.64,0.0,500.0
2006-03-02,94.545,94.545,94.545,,,94.545,0.0,500.0
2006-03-03,94.5,94.5,94.5,,,94.5,0.0,500.0
2006-03-06,94.435,94.435,94.435,,,94.435,0.0,500.0
2006-03-07,94.445,94.445,94.445,,,94.445,0.0,500.0
2006-03-08,94.47,94.47,94.47,,,94.47,0.0,500.0
2006-03-09,94.465,94.465,94.465,,,94.465,0.0,500.0
2006-03-10,94.46,94.46,94.46,,,94.46,0.0,500.0
2006-03-13,94.405,94.405,94.405,,,94.405,0.0,500.0
2006-03-14,94.475,94.475,94.475,,,94.475,0.0,500.0
2006-03-15,94.42,94.42,94.42,,,94.42,0.0,500.0
2006-03-16,94.5,94.5,94.5,,,94.5,0.0,500.0
2006-03-17,94.48,94.48,94.48,,,94.48,0.0,500.0
2006-03-20,94.485,94.495,94.485,,,94.495,0.0,500.0
2006-03-21,94.425,94.425,94.425,,,94.425,0.0,500.0
2006-03-22,94.46,94.46,94.46,,,94.46,0.0,500.0
2006-03-23,94.425,94.425,94.425,,,94.425,0.0,500.0
2006-03-24,94.495,94.495,94.495,,,94.495,0.0,500.0
2006-03-27,94.455,94.455,94.455,,,94.455,0.0,500.0
2006-03-28,94.365,94.365,94.365,,,94.365,0.0,500.0
2006-03-29,94.345,94.345,94.345,,,94.345,0.0,500.0
2006-03-30,94.275,94.275,94.275,,,94.275,0.0,500.0
2006-03-31,94.275,94.275,94.275,,,94.275,0.0,500.0
2006-04-03,94.25,94.25,94.25,,,94.25,0.0,500.0
2006-04-04,94.25,94.25,94.25,,,94.25,0.0,500.0
2006-04-05,94.27,94.27,94.27,,,94.27,0.0,500.0
2006-04-06,94.195,94.195,94.195,,,94.195,0.0,500.0
2006-04-07,94.1,94.1,94.1,,,94.1,0.0,500.0
2006-04-10,94.11,94.11,94.11,,,94.11,0.0,500.0
2006-04-11,94.16,94.16,94.16,,,94.16,0.0,500.0
2006-04-12,94.1,94.1,94.1,,,94.1,0.0,500.0
2006-04-13,94.03,94.03,94.03,,,94.03,0.0,500.0
2006-04-17,94.05,94.05,94.05,,,94.05,0.0,500.0
2006-04-18,94.085,94.085,94.085,,,94.085,0.0,500.0
2006-04-19,94.005,94.005,94.005,,,94.005,0.0,500.0
2006-04-20,93.995,93.995,93.995,,,93.995,0.0,500.0
2006-04-21,94.04,94.04,94.04,,,94.04,0.0,500.0
2006-04-24,94.105,94.105,94.105,,,94.105,0.0,500.0
2006-04-25,94.025,94.025,94.025,,,94.025,0.0,500.0
2006-04-26,93.995,93.995,93.995,,,93.995,0.0,600.0
2006-04-27,94.01,94.01,94.01,,,94.01,0.0,600.0
2006-04-28,94.005,94.005,94.005,,,94.005,0.0,600.0
2006-05-01,93.92,93.92,93.92,,,93.92,0.0,600.0
2006-05-02,93.94,93.94,93.94,,,93.94,0.0,600.0
2006-05-03,93.885,93.885,93.885,,,93.885,0.0,600.0
2006-05-04,93.91,93.91,93.91,,,93.91,0.0,600.0
2006-05-05,93.975,93.975,93.975,,,93.975,0.0,600.0
2006-05-08,93.975,93.975,93.975,,,93.975,0.0,600.0
2006-05-09,93.985,93.985,93.985,,,93.985,0.0,600.0
2006-05-10,93.975,93.975,93.975,,,93.975,0.0,600.0
2006-05-11,93.95,93.95,93.95,,,93.95,0.0,600.0
2006-05-12,93.88,93.88,93.88,,,93.88,0.0,600.0
2006-05-15,93.925,93.925,93.925,,,93.925,0.0,600.0
2006-05-16,93.975,93.975,93.975,,,93.975,0.0,600.0
2006-05-17,93.9,93.9,93.9,,,93.9,0.0,600.0
2006-05-18,94.015,94.015,94.015,,,94.015,0.0,600.0
2006-05-19,94.03,94.03,94.03,,,94.03,0.0,600.0
2006-05-22,94.035,94.035,94.035,,,94.035,0.0,600.0
2006-05-23,94.01,94.01,94.01,,,94.01,0.0,600.0
2006-05-24,94.015,94.015,94.015,,,94.015,0.0,600.0
