Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-09-17,92.07,92.17,92.07,,,92.09,1306.0,5154.0
1986-09-18,92.15,92.22,91.96,,,91.98,806.0,4870.0
1986-09-19,92.02,92.02,91.96,,,91.96,188.0,4835.0
1986-09-22,92.01,92.05,92.0,,,92.04,267.0,4882.0
1986-09-23,92.08,92.1,91.98,,,91.98,81.0,4917.0
1986-09-24,92.0,92.14,92.0,,,92.11,305.0,4935.0
1986-09-25,92.19,92.21,92.04,,,92.11,475.0,4940.0
1986-09-26,92.03,92.17,92.02,,,92.13,224.0,4863.0
1986-09-29,92.01,92.04,91.97,,,92.04,376.0,4732.0
1986-09-30,92.06,92.12,92.05,,,92.12,117.0,4691.0
1986-10-01,92.18,92.21,92.13,,,92.15,548.0,4776.0
1986-10-02,92.13,92.13,92.1,,,92.12,301.0,4975.0
1986-10-03,92.25,92.37,92.25,,,92.36,692.0,4769.0
1986-10-06,92.39,92.4,92.37,,,92.38,314.0,4762.0
1986-10-07,92.4,92.42,92.38,,,92.42,282.0,4671.0
1986-10-08,92.38,92.49,92.38,,,92.4,203.0,4704.0
1986-10-09,92.38,92.43,92.38,,,92.42,118.0,4698.0
1986-10-10,92.37,92.41,92.36,,,92.39,60.0,4695.0
1986-10-13,92.35,92.35,92.35,,,92.35,1.0,4695.0
1986-10-14,92.35,92.37,92.31,,,92.31,323.0,4857.0
1986-10-15,92.3,92.32,92.24,,,92.26,506.0,4971.0
1986-10-16,92.28,92.28,92.21,,,92.22,98.0,4960.0
1986-10-17,92.17,92.2,92.14,,,92.14,281.0,4883.0
1986-10-20,92.09,92.13,92.08,,,92.13,186.0,4876.0
1986-10-21,92.17,92.2,92.17,,,92.18,158.0,4828.0
1986-10-22,92.16,92.29,92.15,,,92.28,255.0,4854.0
1986-10-23,92.3,92.34,92.26,,,92.28,190.0,4932.0
1986-10-24,92.26,92.28,92.19,,,92.21,274.0,5120.0
1986-10-27,92.19,92.3,92.18,,,92.29,478.0,5063.0
1986-10-28,92.29,92.34,92.26,,,92.32,411.0,5280.0
1986-10-29,92.3,92.37,92.29,,,92.35,361.0,5369.0
1986-10-30,92.48,92.52,92.43,,,92.44,308.0,5392.0
1986-10-31,92.49,92.49,92.4,,,92.42,201.0,5411.0
1986-11-03,92.47,92.51,92.46,,,92.46,216.0,5417.0
1986-11-04,92.45,92.5,92.44,,,92.48,168.0,5455.0
1986-11-05,92.49,92.52,92.46,,,92.49,546.0,5441.0
1986-11-06,92.49,92.49,92.43,,,92.45,493.0,5640.0
1986-11-07,92.39,92.42,92.38,,,92.39,277.0,5706.0
1986-11-10,92.37,92.41,92.37,,,92.41,392.0,5659.0
1986-11-11,92.43,92.44,92.42,,,92.43,36.0,5664.0
1986-11-12,92.45,92.49,92.45,,,92.47,445.0,5701.0
1986-11-13,92.54,92.54,92.48,,,92.5,243.0,5748.0
1986-11-14,92.48,92.55,92.48,,,92.54,71.0,5737.0
1986-11-17,92.55,92.59,92.54,,,92.59,485.0,5599.0
1986-11-18,92.58,92.59,92.5,,,92.52,708.0,5747.0
1986-11-19,92.56,92.65,92.56,,,92.65,375.0,5662.0
1986-11-20,92.64,92.66,92.62,,,92.66,124.0,5589.0
1986-11-21,92.7,92.71,92.68,,,92.68,277.0,5671.0
1986-11-24,92.69,92.71,92.67,,,92.69,296.0,5689.0
1986-11-25,92.73,92.73,92.67,,,92.68,332.0,5697.0
1986-11-26,92.7,92.74,92.67,,,92.74,687.0,6116.0
1986-11-28,92.74,92.78,92.74,,,92.78,158.0,6105.0
1986-12-01,92.75,92.82,92.74,,,92.8,296.0,5960.0
1986-12-02,92.81,92.93,92.79,,,92.93,1154.0,6160.0
1986-12-03,92.97,93.0,92.89,,,92.91,902.0,6359.0
1986-12-04,92.95,93.0,92.95,,,92.99,671.0,6373.0
1986-12-05,93.06,93.06,92.93,,,92.94,594.0,6426.0
1986-12-08,92.98,93.07,92.96,,,93.03,166.0,6456.0
1986-12-09,93.08,93.08,93.03,,,93.03,200.0,6299.0
1986-12-10,93.02,93.03,92.97,,,93.03,971.0,6564.0
1986-12-11,93.02,93.02,92.94,,,92.97,700.0,6582.0
1986-12-12,92.99,93.01,92.97,,,93.01,811.0,6418.0
1986-12-15,92.98,93.03,92.97,,,92.99,586.0,6550.0
1986-12-16,93.01,93.04,92.99,,,92.99,405.0,6484.0
1986-12-17,93.02,93.03,93.01,,,93.02,215.0,6488.0
1986-12-18,93.06,93.06,93.01,,,93.01,347.0,6510.0
1986-12-19,93.01,93.05,93.0,,,93.03,843.0,6828.0
1986-12-22,92.97,93.05,92.96,,,93.05,331.0,6678.0
1986-12-23,93.05,93.12,93.04,,,93.12,231.0,6654.0
1986-12-24,93.14,93.16,93.14,,,93.16,87.0,6672.0
1986-12-26,93.18,93.18,93.18,,,93.18,19.0,6643.0
1986-12-29,93.17,93.17,93.1,,,93.13,281.0,6639.0
1986-12-30,93.11,93.12,93.03,,,93.04,493.0,6738.0
1986-12-31,93.07,93.08,92.98,,,92.99,207.0,6833.0
1987-01-02,93.03,93.1,93.03,,,93.1,222.0,7036.0
1987-01-05,93.15,93.16,93.13,,,93.16,348.0,7154.0
1987-01-06,93.16,93.16,93.11,,,93.12,992.0,7451.0
1987-01-07,93.12,93.13,93.1,,,93.11,747.0,7745.0
1987-01-08,93.15,93.19,93.15,,,93.16,1089.0,7909.0
1987-01-09,93.16,93.23,93.16,,,93.23,1016.0,8077.0
1987-01-12,93.2,93.23,93.18,,,93.19,915.0,8304.0
1987-01-13,93.14,93.22,93.14,,,93.2,1301.0,8697.0
1987-01-14,93.16,93.29,93.16,,,93.24,1157.0,9044.0
1987-01-15,93.31,93.33,93.27,,,93.29,553.0,9095.0
1987-01-16,93.32,93.33,93.29,,,93.32,906.0,9167.0
1987-01-19,93.3,93.35,93.3,,,93.35,191.0,9122.0
1987-01-20,93.37,93.41,93.36,,,93.37,673.0,9320.0
1987-01-21,93.39,93.41,93.38,,,93.4,571.0,9280.0
1987-01-22,93.38,93.44,93.38,,,93.44,501.0,9254.0
1987-01-23,93.45,93.47,93.35,,,93.39,1164.0,9292.0
1987-01-26,93.38,93.38,93.32,,,93.32,845.0,9225.0
1987-01-27,93.33,93.33,93.26,,,93.29,1179.0,9681.0
1987-01-28,93.26,93.31,93.22,,,93.31,1580.0,9951.0
1987-01-29,93.34,93.34,93.24,,,93.26,488.0,10016.0
1987-01-30,93.28,93.32,93.17,,,93.19,850.0,10097.0
1987-02-02,93.23,93.23,93.18,,,93.2,725.0,10055.0
1987-02-03,93.22,93.22,93.15,,,93.18,518.0,10153.0
1987-02-04,93.22,93.22,93.13,,,93.18,914.0,10100.0
1987-02-05,93.22,93.25,93.2,,,93.25,897.0,10285.0
1987-02-06,93.27,93.27,93.19,,,93.2,1002.0,10417.0
1987-02-09,93.19,93.19,93.1,,,93.13,500.0,10309.0
1987-02-10,93.1,93.1,92.97,,,93.02,1365.0,10380.0
1987-02-11,93.04,93.07,92.95,,,92.98,1408.0,10448.0
1987-02-12,93.11,93.12,93.04,,,93.1,423.0,10441.0
1987-02-13,93.17,93.25,93.16,,,93.2,591.0,10565.0
1987-02-17,93.09,93.16,93.06,,,93.16,831.0,10645.0
1987-02-18,93.18,93.19,93.16,,,93.17,725.0,10790.0
1987-02-19,93.25,93.29,93.2,,,93.28,688.0,11027.0
1987-02-20,93.27,93.27,93.17,,,93.2,1422.0,11282.0
1987-02-23,93.18,93.2,93.14,,,93.2,459.0,11227.0
1987-02-24,93.23,93.25,93.22,,,93.23,750.0,11218.0
1987-02-25,93.22,93.22,93.18,,,93.2,493.0,11190.0
1987-02-26,93.19,93.25,93.19,,,93.24,562.0,11141.0
1987-02-27,93.25,93.27,93.23,,,93.25,719.0,10947.0
1987-03-02,93.28,93.29,93.24,,,93.25,478.0,11001.0
1987-03-03,93.25,93.26,93.2,,,93.21,322.0,10979.0
1987-03-04,93.2,93.29,93.19,,,93.29,192.0,11032.0
1987-03-05,93.33,93.33,93.23,,,93.24,773.0,10762.0
1987-03-06,93.25,93.25,93.14,,,93.17,764.0,11027.0
1987-03-09,93.14,93.14,93.11,,,93.13,505.0,11131.0
1987-03-10,93.13,93.16,93.12,,,93.13,620.0,11188.0
1987-03-11,93.11,93.14,93.09,,,93.14,390.0,11170.0
1987-03-12,93.13,93.17,93.13,,,93.13,125.0,11078.0
1987-03-13,93.12,93.23,93.12,,,93.22,277.0,11155.0
1987-03-16,93.21,93.21,93.18,,,93.19,146.0,11106.0
1987-03-17,93.19,93.24,93.19,,,93.22,215.0,11152.0
1987-03-18,93.26,93.27,93.23,,,93.23,558.0,11276.0
1987-03-19,93.22,93.27,93.22,,,93.25,513.0,11252.0
1987-03-20,93.27,93.27,93.24,,,93.25,352.0,11201.0
1987-03-23,93.22,93.23,93.2,,,93.2,659.0,11097.0
1987-03-24,93.19,93.22,93.17,,,93.22,835.0,10871.0
1987-03-25,93.23,93.25,93.22,,,93.24,326.0,10770.0
1987-03-26,93.27,93.28,93.23,,,93.26,484.0,10781.0
1987-03-27,93.23,93.23,93.12,,,93.14,595.0,10874.0
1987-03-30,93.06,93.07,92.95,,,92.97,715.0,10881.0
1987-03-31,92.98,93.0,92.91,,,92.97,1482.0,11058.0
1987-04-01,92.83,92.88,92.77,,,92.83,2675.0,11557.0
1987-04-02,92.86,92.93,92.76,,,92.78,1813.0,11527.0
1987-04-03,92.76,92.86,92.76,,,92.8,1147.0,11392.0
1987-04-06,92.85,92.91,92.85,,,92.88,654.0,11439.0
1987-04-07,92.84,92.86,92.77,,,92.78,758.0,11491.0
1987-04-08,92.81,92.84,92.79,,,92.82,856.0,11539.0
1987-04-09,92.79,92.8,92.49,,,92.55,1678.0,12182.0
1987-04-10,92.24,92.4,92.22,,,92.32,2670.0,12251.0
1987-04-13,92.33,92.33,92.1,,,92.11,1311.0,12336.0
1987-04-14,91.93,92.0,91.67,,,91.86,1954.0,12539.0
1987-04-15,92.07,92.16,91.9,,,92.0,1391.0,12836.0
1987-04-16,92.2,92.3,92.16,,,92.17,970.0,12718.0
1987-04-20,92.26,92.27,91.92,,,91.93,840.0,12804.0
1987-04-21,91.83,91.98,91.7,,,91.97,974.0,13022.0
1987-04-22,91.92,91.96,91.82,,,91.82,885.0,13281.0
1987-04-23,91.75,91.82,91.69,,,91.71,1595.0,13672.0
1987-04-24,91.51,91.65,91.49,,,91.59,2296.0,14388.0
1987-04-27,91.46,91.7,91.44,,,91.67,2621.0,14968.0
1987-04-28,91.56,91.7,91.56,,,91.69,2425.0,15768.0
1987-04-29,91.83,91.87,91.67,,,91.67,1935.0,16341.0
1987-04-30,91.62,91.92,91.57,,,91.78,1954.0,16799.0
1987-05-01,91.77,91.78,91.65,,,91.69,2240.0,17387.0
1987-05-04,91.66,91.66,91.47,,,91.47,1307.0,17468.0
1987-05-05,91.48,91.56,91.48,,,91.52,1044.0,17638.0
1987-05-06,91.6,91.6,91.5,,,91.51,1009.0,17809.0
1987-05-07,91.54,91.58,91.49,,,91.57,752.0,17846.0
1987-05-08,91.57,91.69,91.56,,,91.66,810.0,18177.0
1987-05-11,91.75,91.75,91.45,,,91.46,865.0,18290.0
1987-05-12,91.46,91.51,91.41,,,91.5,1455.0,18563.0
1987-05-13,91.54,91.54,91.44,,,91.53,755.0,18567.0
1987-05-14,91.53,91.55,91.46,,,91.48,628.0,18879.0
1987-05-15,91.42,91.42,91.11,,,91.11,2182.0,19948.0
1987-05-18,91.08,91.11,91.01,,,91.08,2826.0,20915.0
1987-05-19,91.05,91.09,90.76,,,90.76,2491.0,21179.0
1987-05-20,90.6,90.76,90.6,,,90.72,2633.0,21440.0
1987-05-21,90.83,90.9,90.81,,,90.84,2568.0,21732.0
1987-05-22,90.82,90.92,90.82,,,90.9,1964.0,22266.0
1987-05-26,91.09,91.39,91.09,,,91.39,3771.0,23009.0
1987-05-27,91.37,91.38,91.25,,,91.31,1403.0,22625.0
1987-05-28,91.29,91.29,91.14,,,91.28,669.0,22629.0
1987-05-29,91.48,91.55,91.45,,,91.47,1087.0,22457.0
1987-06-01,91.73,91.73,91.51,,,91.51,1117.0,22265.0
1987-06-02,91.38,91.4,91.13,,,91.13,1690.0,22247.0
1987-06-03,91.27,91.36,91.23,,,91.34,1347.0,22382.0
1987-06-04,91.44,91.44,91.34,,,91.38,592.0,22341.0
1987-06-05,91.35,91.52,91.35,,,91.48,627.0,22286.0
1987-06-08,91.36,91.5,91.33,,,91.46,631.0,22129.0
1987-06-09,91.37,91.44,91.35,,,91.41,892.0,22175.0
1987-06-10,91.36,91.55,91.35,,,91.46,1407.0,22331.0
1987-06-11,91.48,91.54,91.47,,,91.53,1566.0,22373.0
1987-06-12,91.6,91.79,91.6,,,91.78,2334.0,22341.0
1987-06-15,91.87,91.9,91.73,,,91.79,1688.0,22024.0
1987-06-16,91.73,91.79,91.71,,,91.78,996.0,22078.0
1987-06-17,91.82,91.97,91.81,,,91.94,1095.0,22106.0
1987-06-18,91.85,91.89,91.82,,,91.86,1501.0,21831.0
1987-06-19,91.8,91.91,91.79,,,91.87,1929.0,21097.0
1987-06-22,91.94,92.03,91.94,,,91.99,2218.0,21044.0
1987-06-23,92.02,92.1,91.95,,,91.99,1962.0,21050.0
1987-06-24,91.89,91.94,91.86,,,91.88,1603.0,20938.0
1987-06-25,92.0,92.0,91.93,,,91.95,946.0,20609.0
1987-06-26,91.9,91.9,91.79,,,91.83,1050.0,20881.0
1987-06-29,91.76,91.88,91.75,,,91.88,967.0,21160.0
1987-06-30,91.93,92.0,91.86,,,91.89,1124.0,21313.0
1987-07-01,91.91,92.0,91.9,,,91.98,1316.0,21043.0
1987-07-02,92.02,92.06,92.01,,,92.05,2206.0,21655.0
1987-07-06,92.14,92.14,92.07,,,92.08,1829.0,21489.0
1987-07-07,92.05,92.15,92.02,,,92.13,924.0,21566.0
1987-07-08,92.17,92.17,92.06,,,92.12,1044.0,21626.0
1987-07-09,92.05,92.08,92.02,,,92.05,1132.0,21729.0
1987-07-10,92.04,92.17,92.02,,,92.15,1530.0,22202.0
1987-07-13,92.14,92.14,92.09,,,92.12,715.0,22095.0
1987-07-14,92.12,92.21,92.09,,,92.2,989.0,22139.0
1987-07-15,92.17,92.18,92.02,,,92.05,1598.0,22353.0
1987-07-16,92.08,92.08,92.03,,,92.06,765.0,22451.0
1987-07-17,92.16,92.16,92.09,,,92.12,952.0,22473.0
1987-07-20,92.1,92.12,92.09,,,92.1,553.0,22313.0
1987-07-21,92.05,92.11,92.0,,,92.03,1185.0,22261.0
1987-07-22,92.03,92.07,91.91,,,91.94,1246.0,22592.0
1987-07-23,91.9,91.93,91.84,,,91.87,2796.0,22950.0
1987-07-24,91.87,91.87,91.79,,,91.8,1838.0,22718.0
1987-07-27,91.79,91.84,91.79,,,91.79,688.0,22890.0
1987-07-28,91.86,91.87,91.75,,,91.77,1360.0,23049.0
1987-07-29,91.79,91.79,91.74,,,91.76,2463.0,24416.0
1987-07-30,91.78,91.81,91.73,,,91.81,1170.0,24590.0
1987-07-31,91.8,91.8,91.74,,,91.76,1072.0,24734.0
1987-08-03,91.6,91.63,91.57,,,91.61,2457.0,25353.0
1987-08-04,91.58,91.64,91.57,,,91.61,2069.0,25622.0
1987-08-05,91.69,91.77,91.67,,,91.77,1465.0,25527.0
1987-08-06,91.73,91.75,91.71,,,91.72,1158.0,25906.0
1987-08-07,91.75,91.75,91.62,,,91.72,2488.0,26017.0
1987-08-10,91.7,91.72,91.67,,,91.7,1682.0,26462.0
1987-08-11,91.73,91.8,91.73,,,91.75,1664.0,26741.0
1987-08-12,91.79,91.8,91.76,,,91.79,1434.0,26834.0
1987-08-13,91.8,91.95,91.78,,,91.93,2268.0,27583.0
1987-08-14,91.99,92.01,91.81,,,91.94,3439.0,27925.0
1987-08-17,91.94,91.94,91.9,,,91.9,1215.0,28215.0
1987-08-18,91.81,91.82,91.72,,,91.74,1922.0,28230.0
1987-08-19,91.77,91.77,91.68,,,91.68,2044.0,28441.0
1987-08-20,91.7,91.74,91.65,,,91.73,1776.0,28640.0
1987-08-21,91.67,91.74,91.67,,,91.69,1802.0,29145.0
1987-08-24,91.74,91.74,91.66,,,91.67,1661.0,29355.0
1987-08-25,91.72,91.75,91.72,,,91.73,2010.0,29501.0
1987-08-26,91.77,91.78,91.69,,,91.69,1440.0,30071.0
1987-08-27,91.66,91.66,91.53,,,91.54,4166.0,31463.0
1987-08-28,91.58,91.58,91.42,,,91.45,4613.0,31695.0
1987-08-31,91.42,91.47,91.36,,,91.46,3396.0,31301.0
1987-09-01,91.44,91.48,91.4,,,91.4,2935.0,31061.0
1987-09-02,91.32,91.32,91.12,,,91.15,5280.0,32213.0
1987-09-03,91.25,91.29,91.12,,,91.18,5755.0,32578.0
1987-09-04,91.21,91.28,90.99,,,91.03,6325.0,32971.0
1987-09-08,91.01,91.01,90.74,,,90.76,5203.0,33714.0
1987-09-09,90.7,90.91,90.7,,,90.82,5413.0,34909.0
1987-09-10,90.96,91.02,90.87,,,90.88,3880.0,35244.0
1987-09-11,90.98,91.06,90.75,,,90.97,6002.0,37098.0
1987-09-14,91.07,91.12,90.98,,,90.99,3455.0,37895.0
1987-09-15,90.94,90.96,90.88,,,90.91,4242.0,38429.0
1987-09-16,90.88,90.99,90.76,,,90.87,4852.0,39608.0
1987-09-17,90.91,90.95,90.84,,,90.87,2810.0,40072.0
1987-09-18,90.88,91.04,90.88,,,91.0,3508.0,40342.0
1987-09-21,91.07,91.11,90.95,,,90.96,2081.0,40211.0
1987-09-22,90.97,91.06,90.95,,,91.06,3006.0,40060.0
1987-09-23,91.14,91.14,90.96,,,91.06,2470.0,40297.0
1987-09-24,91.03,91.03,90.91,,,90.93,1819.0,40434.0
1987-09-25,90.95,90.96,90.86,,,90.89,2608.0,40900.0
1987-09-28,90.94,90.94,90.84,,,90.85,2570.0,41368.0
1987-09-29,90.89,90.9,90.73,,,90.73,5070.0,42330.0
1987-09-30,90.65,90.8,90.65,,,90.74,5187.0,43154.0
1987-10-01,90.8,90.83,90.72,,,90.74,3250.0,43628.0
1987-10-02,90.69,90.8,90.62,,,90.79,4088.0,44092.0
1987-10-05,90.77,90.77,90.7,,,90.7,2739.0,44218.0
1987-10-06,90.63,90.68,90.59,,,90.64,4746.0,45258.0
1987-10-07,90.57,90.71,90.55,,,90.6,4093.0,45862.0
1987-10-08,90.62,90.63,90.39,,,90.42,7539.0,46541.0
1987-10-09,90.42,90.5,90.36,,,90.38,6664.0,47572.0
1987-10-12,90.38,90.43,90.36,,,90.43,2544.0,47430.0
1987-10-13,90.52,90.61,90.52,,,90.59,4936.0,47788.0
1987-10-14,90.58,90.6,90.18,,,90.21,9655.0,48741.0
1987-10-15,90.12,90.25,89.79,,,90.19,11052.0,49235.0
1987-10-16,90.15,90.31,90.09,,,90.12,6495.0,49086.0
1987-10-19,89.98,90.26,89.87,,,90.25,8267.0,49531.0
1987-10-20,91.75,93.8,91.0,,,91.45,10155.0,48664.0
1987-10-21,91.6,91.75,91.15,,,91.52,7891.0,48786.0
1987-10-22,91.5,91.95,91.5,,,91.77,8361.0,47847.0
1987-10-23,92.0,92.0,91.3,,,91.45,11088.0,49243.0
1987-10-26,91.7,91.78,91.65,,,91.75,3443.0,48984.0
1987-10-27,91.58,91.67,91.47,,,91.61,2814.0,48836.0
1987-10-28,91.59,91.71,91.49,,,91.58,3019.0,49626.0
1987-10-29,91.75,91.81,91.68,,,91.73,3576.0,50164.0
1987-10-30,91.76,91.79,91.69,,,91.74,2646.0,50436.0
1987-11-02,91.7,91.72,91.6,,,91.62,1755.0,50192.0
1987-11-03,91.59,91.75,91.54,,,91.72,6213.0,49536.0
1987-11-04,91.84,91.91,91.84,,,91.86,3334.0,49907.0
1987-11-05,92.1,92.15,92.1,,,92.1,5284.0,49711.0
1987-11-06,92.1,92.1,91.9,,,92.06,5960.0,49740.0
1987-11-09,92.02,92.07,91.97,,,92.05,1418.0,49427.0
1987-11-10,91.98,92.05,91.96,,,92.03,2272.0,49496.0
1987-11-11,92.0,92.02,91.99,,,92.0,895.0,49439.0
1987-11-12,92.02,92.06,91.99,,,92.04,2242.0,49190.0
1987-11-13,91.98,92.03,91.94,,,91.94,2469.0,48801.0
1987-11-16,91.96,91.96,91.89,,,91.91,2436.0,48610.0
1987-11-17,91.86,91.96,91.82,,,91.95,2617.0,48708.0
1987-11-18,91.98,92.0,91.93,,,91.95,1817.0,48977.0
1987-11-19,91.94,92.04,91.93,,,92.02,1781.0,48996.0
1987-11-20,92.07,92.11,92.03,,,92.03,1839.0,49177.0
1987-11-23,92.03,92.06,92.02,,,92.05,1456.0,49120.0
1987-11-24,92.15,92.16,92.02,,,92.04,2664.0,49016.0
1987-11-25,92.04,92.04,91.95,,,91.95,2326.0,48975.0
1987-11-27,91.88,91.9,91.76,,,91.77,2145.0,49293.0
1987-11-30,91.72,92.06,91.7,,,92.03,3091.0,50092.0
1987-12-01,92.01,92.02,91.91,,,91.98,3385.0,49966.0
1987-12-02,91.95,92.0,91.93,,,91.99,2356.0,50558.0
1987-12-03,92.09,92.1,92.03,,,92.06,2948.0,50590.0
1987-12-04,92.12,92.13,92.01,,,92.07,3128.0,50917.0
1987-12-07,91.99,92.0,91.85,,,91.86,4091.0,51412.0
1987-12-08,91.87,91.9,91.84,,,91.85,4188.0,52224.0
1987-12-09,91.85,91.91,91.84,,,91.9,2725.0,52829.0
1987-12-10,91.89,91.95,91.72,,,91.75,8924.0,55246.0
1987-12-11,91.65,91.74,91.65,,,91.67,5764.0,55362.0
1987-12-14,91.63,91.66,91.6,,,91.66,4449.0,55757.0
1987-12-15,91.68,91.95,91.68,,,91.94,7603.0,56128.0
1987-12-16,91.94,91.97,91.85,,,91.94,7069.0,56449.0
1987-12-17,92.03,92.06,91.87,,,91.87,8299.0,56356.0
1987-12-18,91.9,92.08,91.9,,,92.08,5995.0,56300.0
1987-12-21,92.07,92.11,92.05,,,92.1,3733.0,55905.0
1987-12-22,92.06,92.06,92.01,,,92.03,3655.0,56091.0
1987-12-23,92.03,92.11,92.03,,,92.11,2728.0,56014.0
1987-12-24,92.12,92.15,92.1,,,92.1,1895.0,55589.0
1987-12-28,92.02,92.08,92.01,,,92.08,2104.0,55417.0
1987-12-29,92.1,92.18,92.08,,,92.17,3545.0,55361.0
1987-12-30,92.24,92.32,92.2,,,92.31,5864.0,55474.0
1987-12-31,92.23,92.26,92.19,,,92.2,2743.0,55943.0
1988-01-04,92.26,92.31,92.18,,,92.19,6442.0,56735.0
1988-01-05,92.31,92.33,92.2,,,92.23,9861.0,57365.0
1988-01-06,92.25,92.29,92.15,,,92.19,8382.0,57096.0
1988-01-07,92.13,92.2,92.11,,,92.19,7663.0,57991.0
1988-01-08,92.19,92.19,92.01,,,92.02,16196.0,59909.0
1988-01-11,92.07,92.13,92.0,,,92.12,11010.0,60494.0
1988-01-12,92.12,92.16,92.06,,,92.08,7624.0,61368.0
1988-01-13,92.05,92.15,92.04,,,92.13,8686.0,61874.0
1988-01-14,92.11,92.14,92.09,,,92.1,5763.0,61506.0
1988-01-15,92.12,92.35,92.11,,,92.34,17110.0,62397.0
1988-01-18,92.31,92.35,92.31,,,92.34,4502.0,62898.0
1988-01-19,92.33,92.33,92.27,,,92.32,6532.0,63474.0
1988-01-20,92.27,92.38,92.26,,,92.33,10100.0,64445.0
1988-01-21,92.41,92.45,92.37,,,92.39,11967.0,65408.0
