Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-09,92.31,92.31,92.31,,,92.31,30.0,2090.0
1997-05-12,92.32,92.32,92.32,,,92.32,55.0,2039.0
1997-05-13,92.31,92.31,92.27,,,92.27,111.0,2041.0
1997-05-14,92.3,92.3,92.3,,,92.3,45.0,2076.0
1997-05-15,92.28,92.28,92.28,,,92.28,36.0,2086.0
1997-05-16,92.26,92.26,92.26,,,92.26,96.0,2135.0
1997-05-19,92.25,92.25,92.25,,,92.25,35.0,2120.0
1997-05-20,92.22,92.27,92.22,,,92.27,16.0,2120.0
1997-05-21,92.21,92.21,92.2,,,92.2,52.0,2170.0
1997-05-22,92.16,92.16,92.16,,,92.16,0.0,2170.0
1997-05-23,92.16,92.16,92.16,,,92.16,62.0,2140.0
1997-05-27,92.12,92.12,92.12,,,92.12,6.0,2132.0
1997-05-28,92.15,92.15,92.15,,,92.15,0.0,2132.0
1997-05-29,92.2,92.2,92.2,,,92.2,0.0,2132.0
1997-05-30,92.27,92.28,92.27,,,92.28,85.0,2157.0
1997-06-02,92.3,92.32,92.3,,,92.32,93.0,2232.0
1997-06-03,92.35,92.39,92.35,,,92.39,31.0,2235.0
1997-06-04,92.39,92.39,92.39,,,92.39,45.0,2200.0
1997-06-05,92.4,92.4,92.39,,,92.39,85.0,2149.0
1997-06-06,92.52,92.52,92.52,,,92.52,105.0,2224.0
1997-06-09,92.5,92.5,92.5,,,92.5,0.0,2224.0
1997-06-10,92.47,92.47,92.47,,,92.47,0.0,2224.0
1997-06-11,92.46,92.46,92.46,,,92.46,20.0,2230.0
1997-06-12,92.52,92.52,92.52,,,92.52,0.0,2230.0
1997-06-13,92.53,92.57,92.53,,,92.57,13.0,2242.0
1997-06-16,92.61,92.61,92.61,,,92.61,25.0,2217.0
1997-06-17,92.59,92.59,92.59,,,92.59,24.0,2217.0
1997-06-18,92.62,92.62,92.62,,,92.62,0.0,2217.0
1997-06-19,92.62,92.62,92.62,,,92.62,0.0,2217.0
1997-06-20,92.64,92.64,92.64,,,92.64,30.0,2187.0
1997-06-23,92.61,92.61,92.61,,,92.61,59.0,2128.0
1997-06-24,92.6,92.6,92.6,,,92.6,45.0,2113.0
1997-06-25,92.55,92.55,92.55,,,92.55,60.0,2083.0
1997-06-26,92.46,92.46,92.46,,,92.46,115.0,2013.0
1997-06-27,92.46,92.47,92.46,,,92.47,6.0,2013.0
1997-06-30,92.45,92.45,92.44,,,92.44,90.0,2058.0
1997-07-01,92.53,92.53,92.53,,,92.53,74.0,2062.0
1997-07-02,92.56,92.57,92.56,,,92.57,189.0,2071.0
1997-07-03,92.69,92.69,92.69,,,92.69,0.0,2071.0
1997-07-07,92.74,92.74,92.73,,,92.73,430.0,2312.0
1997-07-08,92.73,92.73,92.73,,,92.73,0.0,2312.0
1997-07-09,92.76,92.76,92.76,,,92.76,20.0,2332.0
1997-07-10,92.76,92.76,92.76,,,92.76,16.0,2333.0
1997-07-11,92.77,92.77,92.77,,,92.77,19.0,2349.0
1997-07-14,92.77,92.77,92.77,,,92.77,0.0,2349.0
1997-07-15,92.78,92.78,92.78,,,92.78,176.0,2429.0
1997-07-16,92.86,92.86,92.86,,,92.86,0.0,2429.0
1997-07-17,92.86,92.86,92.86,,,92.86,70.0,2384.0
1997-07-18,92.83,92.83,92.8,,,92.8,60.0,2419.0
1997-07-21,92.77,92.77,92.77,,,92.77,0.0,2419.0
1997-07-22,92.89,92.89,92.89,,,92.89,0.0,2419.0
1997-07-23,92.92,92.94,92.92,,,92.94,170.0,2424.0
1997-07-24,92.92,92.92,92.92,,,92.92,267.0,2391.0
1997-07-25,92.87,92.87,92.87,,,92.87,50.0,2366.0
1997-07-28,92.88,92.88,92.88,,,92.88,10.0,2376.0
1997-07-29,92.92,92.92,92.92,,,92.92,2.0,2376.0
1997-07-30,92.95,92.99,92.95,,,92.99,52.0,2350.0
1997-07-31,93.06,93.06,93.06,,,93.06,7.0,2350.0
1997-08-01,92.92,92.92,92.89,,,92.89,129.0,2295.0
1997-08-04,92.85,92.85,92.85,,,92.85,48.0,2313.0
1997-08-05,92.83,92.84,92.83,,,92.84,8.0,2321.0
1997-08-06,92.87,92.87,92.87,,,92.87,139.0,2328.0
1997-08-07,92.86,92.86,92.86,,,92.86,50.0,2293.0
1997-08-08,92.68,92.68,92.68,,,92.68,65.0,2269.0
1997-08-11,92.67,92.67,92.67,,,92.67,84.0,2294.0
1997-08-12,92.65,92.65,92.65,,,92.65,28.0,2294.0
1997-08-13,92.64,92.64,92.64,,,92.64,80.0,2282.0
1997-08-14,92.7,92.7,92.7,,,92.7,45.0,2241.0
1997-08-15,92.69,92.69,92.69,,,92.69,120.0,2213.0
1997-08-18,92.7,92.7,92.7,,,92.7,112.0,2151.0
1997-08-19,92.72,92.72,92.72,,,92.72,190.0,2231.0
1997-08-20,92.7,92.7,92.7,,,92.7,70.0,2221.0
1997-08-21,92.67,92.67,92.66,,,92.66,48.0,2231.0
1997-08-22,92.57,92.57,92.57,,,92.57,10.0,2233.0
1997-08-25,92.56,92.56,92.56,,,92.56,55.0,2268.0
1997-08-26,92.58,92.58,92.58,,,92.58,0.0,2268.0
1997-08-27,92.58,92.58,92.58,,,92.58,17.0,2270.0
1997-08-28,92.66,92.66,92.66,,,92.66,105.0,2305.0
1997-08-29,92.65,92.65,92.62,,,92.62,40.0,2305.0
1997-09-02,92.68,92.68,92.68,,,92.68,10.0,2310.0
1997-09-03,92.68,92.68,92.68,,,92.68,0.0,2310.0
1997-09-04,92.67,92.67,92.67,,,92.67,0.0,2310.0
1997-09-05,92.62,92.62,92.62,,,92.62,0.0,2310.0
1997-09-08,92.65,92.65,92.65,,,92.65,60.0,2295.0
1997-09-09,92.66,92.66,92.66,,,92.66,20.0,2275.0
1997-09-10,92.64,92.64,92.64,,,92.64,0.0,2275.0
1997-09-11,92.61,92.61,92.61,,,92.61,45.0,2275.0
1997-09-12,92.71,92.71,92.71,,,92.71,65.0,2285.0
1997-09-15,92.72,92.73,92.72,,,92.73,7.0,2292.0
1997-09-16,92.85,92.92,92.85,,,92.92,23.0,2308.0
1997-09-17,92.92,92.93,92.92,,,92.93,260.0,2387.0
1997-09-18,92.93,92.93,92.93,,,92.93,100.0,2287.0
1997-09-19,92.95,92.95,92.95,,,92.95,15.0,2287.0
1997-09-22,93.0,93.0,93.0,,,93.0,8.0,2279.0
1997-09-23,92.97,92.97,92.97,,,92.97,9.0,2279.0
1997-09-24,93.03,93.03,93.03,,,93.03,25.0,2254.0
1997-09-25,92.94,92.94,92.94,,,92.94,50.0,2239.0
1997-09-26,92.97,92.97,92.97,,,92.97,82.0,2297.0
1997-09-29,92.99,92.99,92.98,,,92.98,26.0,2312.0
1997-09-30,92.94,92.94,92.94,,,92.94,60.0,2282.0
1997-10-01,92.97,93.03,92.97,,,93.02,276.0,2068.0
1997-10-02,93.03,93.05,93.03,,,93.05,18.0,2053.0
1997-10-03,93.18,93.18,93.03,,,93.03,52.0,2065.0
1997-10-06,93.06,93.06,93.06,,,93.06,17.0,2053.0
1997-10-07,93.06,93.06,93.06,,,93.06,0.0,2053.0
1997-10-08,92.93,92.93,92.93,,,92.93,150.0,2123.0
1997-10-09,92.92,92.92,92.92,,,92.92,0.0,2123.0
1997-10-10,92.88,92.88,92.88,,,92.88,10.0,2143.0
1997-10-14,92.93,92.96,92.93,,,92.96,36.0,2149.0
1997-10-15,92.92,92.92,92.92,,,92.92,70.0,2117.0
1997-10-16,92.95,92.95,92.92,,,92.92,105.0,2062.0
1997-10-17,92.85,92.85,92.85,,,92.85,120.0,2078.0
1997-10-20,92.9,92.9,92.9,,,92.9,210.0,2083.0
1997-10-21,92.92,92.92,92.92,,,92.92,180.0,2253.0
1997-10-22,92.94,92.94,92.94,,,92.94,30.0,2253.0
1997-10-23,93.04,93.04,93.0,,,93.0,118.0,2361.0
1997-10-24,93.03,93.03,93.03,,,93.03,89.0,2356.0
1997-10-27,93.09,93.09,93.09,,,93.09,115.0,2366.0
1997-10-28,93.04,93.04,93.04,,,93.04,22.0,2378.0
1997-10-29,93.07,93.08,93.07,,,93.08,35.0,2438.0
1997-10-30,93.15,93.15,93.15,,,93.15,65.0,2453.0
1997-10-31,93.16,93.16,93.16,,,93.16,23.0,2451.0
1997-11-03,93.12,93.12,93.12,,,93.12,197.0,2287.0
1997-11-04,93.09,93.09,93.09,,,93.09,45.0,2287.0
1997-11-05,93.08,93.11,93.08,,,93.11,36.0,2312.0
1997-11-06,93.18,93.18,93.18,,,93.18,55.0,2320.0
1997-11-07,93.19,93.19,93.19,,,93.19,65.0,2347.0
1997-11-10,93.19,93.19,93.19,,,93.19,66.0,2351.0
1997-11-12,93.2,93.21,93.2,,,93.21,185.0,2491.0
1997-11-13,93.24,93.24,93.24,,,93.24,510.0,2495.0
1997-11-14,93.25,93.25,93.25,,,93.25,245.0,2322.0
1997-11-17,93.23,93.26,93.23,,,93.26,276.0,2340.0
1997-11-18,93.29,93.29,93.29,,,93.29,20.0,2360.0
1997-11-19,93.35,93.35,93.35,,,93.35,350.0,2448.0
1997-11-20,93.35,93.35,93.35,,,93.35,121.0,2517.0
1997-11-21,93.32,93.35,93.32,,,93.35,25.0,2517.0
1997-11-24,93.34,93.34,93.34,,,93.34,2.0,2495.0
1997-11-25,93.39,93.39,93.39,,,93.39,0.0,2495.0
1997-11-26,93.38,93.38,93.38,,,93.38,25.0,2515.0
1997-11-28,93.38,93.38,93.38,,,93.38,75.0,2565.0
1997-12-01,93.4,93.4,93.4,,,93.4,130.0,2598.0
1997-12-02,93.42,93.42,93.42,,,93.42,302.0,2506.0
1997-12-03,93.44,93.44,93.44,,,93.44,161.0,2535.0
1997-12-04,93.42,93.42,93.42,,,93.42,97.0,2535.0
1997-12-05,93.34,93.34,93.34,,,93.34,375.0,2604.0
1997-12-08,93.3,93.3,93.3,,,93.3,130.0,2564.0
1997-12-09,93.3,93.3,93.3,,,93.3,25.0,2553.0
1997-12-10,93.31,93.31,93.31,,,93.31,15.0,2544.0
1997-12-11,93.4,93.4,93.4,,,93.4,145.0,2539.0
1997-12-12,93.48,93.48,93.48,,,93.48,115.0,2530.0
1997-12-15,93.46,93.46,93.46,,,93.46,25.0,2515.0
1997-12-16,93.47,93.47,93.47,,,93.47,55.0,2531.0
1997-12-17,93.44,93.45,93.43,,,93.44,360.0,2478.0
1997-12-18,93.49,93.49,93.49,,,93.49,220.0,2597.0
1997-12-19,93.55,93.55,93.55,,,93.55,519.0,2845.0
1997-12-22,93.55,93.55,93.55,,,93.55,98.0,2848.0
1997-12-23,93.56,93.56,93.56,,,93.56,175.0,2688.0
1997-12-24,93.55,93.55,93.55,,,93.55,37.0,2688.0
1997-12-26,93.53,93.53,93.53,,,93.53,0.0,2688.0
1997-12-29,93.5,93.5,93.5,,,93.5,30.0,2688.0
1997-12-30,93.48,93.48,93.46,,,93.46,0.0,2688.0
1997-12-31,93.47,93.49,93.47,,,93.49,7.0,2688.0
1998-01-02,93.57,93.57,93.57,,,93.57,0.0,2688.0
1998-01-05,93.71,93.71,93.71,,,93.71,5.0,2688.0
1998-01-06,93.72,93.72,93.72,,,93.72,665.0,2975.0
1998-01-07,93.7,93.73,93.66,,,93.66,351.0,3056.0
1998-01-08,93.66,93.66,93.66,,,93.66,140.0,3159.0
1998-01-09,93.66,93.66,93.63,,,93.63,243.0,3257.0
1998-01-12,93.64,93.64,93.64,,,93.64,100.0,3332.0
1998-01-13,93.66,93.66,93.66,,,93.66,25.0,3332.0
1998-01-14,93.66,93.66,93.61,,,93.61,755.0,3936.0
1998-01-15,93.6,93.61,93.59,,,93.59,281.0,4000.0
1998-01-16,93.55,93.55,93.55,,,93.55,20.0,3400.0
1998-01-20,93.56,93.56,93.53,,,93.53,305.0,3251.0
1998-01-21,93.54,93.54,93.54,,,93.54,30.0,3221.0
1998-01-22,93.49,93.49,93.49,,,93.49,10.0,3231.0
1998-01-23,93.44,93.44,93.33,,,93.33,0.0,3231.0
1998-01-26,93.41,93.41,93.41,,,93.41,38.0,3203.0
1998-01-27,93.35,93.37,93.35,,,93.37,49.0,3222.0
1998-01-28,93.42,93.42,93.38,,,93.38,87.0,3210.0
1998-01-29,93.48,93.48,93.47,,,93.48,50.0,3260.0
1998-01-30,93.55,93.55,93.55,,,93.55,30.0,3255.0
1998-02-02,93.54,93.54,93.52,,,93.52,62.0,3267.0
1998-02-03,93.56,93.56,93.54,,,93.54,82.0,3208.0
1998-02-04,93.52,93.53,93.52,,,93.53,197.0,3229.0
1998-02-05,93.45,93.45,93.44,,,93.44,645.0,2963.0
1998-02-06,93.44,93.47,93.44,,,93.47,128.0,2963.0
1998-02-09,93.47,93.47,93.42,,,93.44,72.0,2923.0
1998-02-10,93.48,93.49,93.48,,,93.49,416.0,3023.0
1998-02-11,93.56,93.57,93.55,,,93.57,108.0,3068.0
1998-02-12,93.64,93.64,93.56,,,93.56,120.0,3049.0
1998-02-13,93.61,93.61,93.59,,,93.59,0.0,3049.0
1998-02-17,93.66,93.66,93.66,,,93.66,65.0,3064.0
1998-02-18,93.69,93.7,93.66,,,93.66,438.0,3061.0
1998-02-19,93.66,93.66,93.66,,,93.66,135.0,3016.0
1998-02-20,93.6,93.6,93.6,,,93.6,67.0,2991.0
1998-02-23,93.57,93.57,93.57,,,93.57,0.0,2991.0
1998-02-24,93.51,93.51,93.51,,,93.51,91.0,3013.0
1998-02-25,93.59,93.59,93.59,,,93.59,160.0,2980.0
1998-02-26,93.57,93.57,93.57,,,93.57,290.0,2978.0
1998-02-27,93.6,93.6,93.6,,,93.6,240.0,3002.0
1998-03-02,93.58,93.58,93.5,,,93.5,87.0,2957.0
1998-03-03,93.43,93.44,93.43,,,93.44,60.0,2912.0
1998-03-04,93.45,93.45,93.45,,,93.45,10.0,2922.0
1998-03-05,93.39,93.39,93.39,,,93.39,12.0,2924.0
1998-03-06,93.46,93.47,93.46,,,93.47,146.0,2950.0
1998-03-09,93.54,93.54,93.54,,,93.54,4.0,2954.0
1998-03-10,93.55,93.55,93.54,,,93.54,65.0,2949.0
1998-03-11,93.58,93.58,93.58,,,93.58,511.0,2808.0
1998-03-12,93.65,93.65,93.65,,,93.65,127.0,2909.0
1998-03-13,93.63,93.64,93.63,,,93.64,122.0,2928.0
1998-03-16,93.68,93.68,93.67,,,93.68,160.0,2813.0
1998-03-17,93.66,93.66,93.66,,,93.66,10.0,2813.0
1998-03-18,93.64,93.64,93.64,,,93.64,240.0,2804.0
1998-03-19,93.66,93.66,93.62,,,93.64,256.0,3015.0
1998-03-20,93.67,93.67,93.66,,,93.66,12.0,3027.0
1998-03-23,93.67,93.67,93.67,,,93.67,65.0,3092.0
1998-03-24,93.69,93.69,93.69,,,93.69,65.0,3147.0
1998-03-25,93.69,93.69,93.61,,,93.61,164.0,3169.0
1998-03-26,93.6,93.6,93.6,,,93.6,106.0,3169.0
1998-03-27,93.63,93.63,93.59,,,93.59,131.0,3265.0
1998-03-30,93.57,93.57,93.53,,,93.56,30.0,3255.0
1998-03-31,93.61,93.61,93.61,,,93.61,135.0,3355.0
1998-04-01,93.62,93.63,93.62,,,93.63,110.0,3340.0
1998-04-02,93.69,93.7,93.69,,,93.7,175.0,3296.0
1998-04-03,93.75,93.77,93.75,,,93.77,10.0,3296.0
1998-04-06,93.74,93.74,93.74,,,93.74,106.0,3336.0
1998-04-07,93.71,93.71,93.71,,,93.71,65.0,3321.0
1998-04-08,93.64,93.64,93.64,,,93.64,127.0,3373.0
1998-04-09,93.63,93.63,93.63,,,93.63,15.0,3373.0
1998-04-13,93.59,93.59,93.59,,,93.59,100.0,3398.0
1998-04-14,93.66,93.66,93.66,,,93.66,301.0,3473.0
1998-04-15,93.67,93.67,93.67,,,93.67,201.0,3388.0
1998-04-16,93.69,93.69,93.68,,,93.68,54.0,3408.0
1998-04-17,93.69,93.69,93.69,,,93.69,20.0,3408.0
1998-04-20,93.64,93.64,93.64,,,93.64,109.0,3400.0
1998-04-21,93.61,93.61,93.61,,,93.61,150.0,3335.0
1998-04-22,93.62,93.62,93.62,,,93.62,301.0,3361.0
1998-04-23,93.62,93.62,93.61,,,93.61,165.0,3526.0
1998-04-24,93.62,93.63,93.62,,,93.63,235.0,3551.0
1998-04-27,93.5,93.5,93.5,,,93.5,192.0,3525.0
1998-04-28,93.52,93.52,93.5,,,93.5,259.0,3469.0
1998-04-29,93.48,93.48,93.48,,,93.48,200.0,3307.0
1998-04-30,93.57,93.6,93.57,,,93.6,19.0,3311.0
1998-05-01,93.62,93.62,93.62,,,93.62,285.0,3198.0
1998-05-04,93.62,93.62,93.62,,,93.62,548.0,3513.0
1998-05-05,93.57,93.57,93.57,,,93.57,30.0,3533.0
1998-05-06,93.6,93.6,93.6,,,93.6,35.0,3548.0
1998-05-07,93.58,93.58,93.58,,,93.58,255.0,3433.0
1998-05-08,93.58,93.58,93.56,,,93.56,75.0,3428.0
1998-05-11,93.5,93.5,93.5,,,93.5,134.0,3488.0
1998-05-12,93.58,93.59,93.58,,,93.59,217.0,3558.0
1998-05-13,93.6,93.62,93.6,,,93.62,160.0,3638.0
1998-05-14,93.62,93.62,93.58,,,93.58,38.0,3666.0
1998-05-15,93.57,93.57,93.57,,,93.57,95.0,3681.0
1998-05-18,93.57,93.6,93.57,,,93.6,66.0,3685.0
1998-05-19,93.59,93.59,93.59,,,93.59,174.0,3736.0
1998-05-20,93.64,93.65,93.64,,,93.65,164.0,3733.0
1998-05-21,93.61,93.61,93.61,,,93.61,233.0,3771.0
1998-05-22,93.61,93.65,93.61,,,93.65,118.0,3799.0
1998-05-26,93.71,93.71,93.71,,,93.71,310.0,4021.0
1998-05-27,93.71,93.71,93.71,,,93.71,158.0,4074.0
1998-05-28,93.69,93.69,93.69,,,93.69,157.0,4154.0
1998-05-29,93.72,93.72,93.72,,,93.72,35.0,4174.0
1998-06-01,93.75,93.75,93.75,,,93.75,30.0,4179.0
1998-06-02,93.7,93.72,93.7,,,93.72,73.0,4200.0
1998-06-03,93.7,93.7,93.7,,,93.7,50.0,4212.0
1998-06-04,93.69,93.69,93.68,,,93.68,261.0,4027.0
1998-06-05,93.69,93.69,93.69,,,93.69,195.0,4164.0
1998-06-08,93.7,93.7,93.7,,,93.7,95.0,4214.0
1998-06-09,93.7,93.7,93.7,,,93.7,46.0,4202.0
1998-06-10,93.76,93.78,93.76,,,93.78,162.0,4287.0
1998-06-11,93.82,93.82,93.82,,,93.82,189.0,4322.0
1998-06-12,93.82,93.84,93.82,,,93.84,118.0,4300.0
1998-06-15,93.86,93.86,93.86,,,93.86,67.0,4310.0
1998-06-16,93.82,93.84,93.8,,,93.8,18.0,4312.0
1998-06-17,93.75,93.75,93.72,,,93.72,199.0,4323.0
1998-06-18,93.75,93.75,93.74,,,93.74,334.0,4120.0
1998-06-19,93.76,93.76,93.76,,,93.76,80.0,4130.0
1998-06-22,93.79,93.81,93.78,,,93.78,97.0,4140.0
1998-06-23,93.81,93.82,93.81,,,93.81,131.0,4214.0
1998-06-24,93.82,93.82,93.8,,,93.8,68.0,4268.0
1998-06-25,93.8,93.8,93.8,,,93.8,30.0,4238.0
1998-06-26,93.81,93.81,93.81,,,93.81,57.0,4250.0
1998-06-29,93.81,93.81,93.81,,,93.81,26.0,4256.0
1998-06-30,93.83,93.83,93.83,,,93.83,34.0,4271.0
1998-07-01,93.83,93.83,93.83,,,93.83,71.0,4281.0
1998-07-02,93.86,93.86,93.86,,,93.86,30.0,4214.0
1998-07-06,93.87,93.87,93.87,,,93.87,60.0,4164.0
1998-07-07,93.85,93.85,93.85,,,93.85,317.0,4008.0
1998-07-08,93.82,93.82,93.82,,,93.82,40.0,4038.0
1998-07-09,93.84,93.84,93.84,,,93.84,11.0,4018.0
1998-07-10,93.82,93.82,93.82,,,93.82,0.0,4018.0
1998-07-13,93.78,93.78,93.75,,,93.75,200.0,3991.0
1998-07-14,93.73,93.73,93.73,,,93.73,30.0,4011.0
1998-07-15,93.73,93.75,93.73,,,93.74,65.0,4023.0
1998-07-16,93.74,93.74,93.74,,,93.74,268.0,4028.0
1998-07-17,93.72,93.72,93.72,,,93.72,30.0,4058.0
1998-07-20,93.77,93.77,93.77,,,93.77,55.0,4080.0
1998-07-21,93.81,93.81,93.81,,,93.81,54.0,4042.0
1998-07-22,93.81,93.81,93.81,,,93.81,25.0,4048.0
1998-07-23,93.81,93.82,93.81,,,93.82,45.0,4040.0
1998-07-24,93.81,93.81,93.81,,,93.81,101.0,4102.0
1998-07-27,93.82,93.82,93.79,,,93.79,90.0,4170.0
1998-07-28,93.75,93.75,93.75,,,93.75,269.0,4300.0
1998-07-29,93.73,93.73,93.72,,,93.72,67.0,4316.0
1998-07-30,93.72,93.75,93.72,,,93.75,176.0,4364.0
1998-07-31,93.75,93.75,93.75,,,93.75,283.0,4217.0
1998-08-03,93.81,93.81,93.81,,,93.81,20.0,4220.0
1998-08-04,93.8,93.82,93.8,,,93.82,692.0,3981.0
1998-08-05,93.8,93.8,93.8,,,93.8,87.0,3972.0
1998-08-06,93.78,93.78,93.78,,,93.78,94.0,4011.0
1998-08-07,93.8,93.8,93.8,,,93.8,90.0,3993.0
1998-08-10,93.78,93.78,93.78,,,93.78,35.0,4000.0
1998-08-11,93.77,93.77,93.77,,,93.77,92.0,4037.0
1998-08-12,93.75,93.76,93.75,,,93.76,144.0,4087.0
1998-08-13,93.75,93.75,93.71,,,93.71,284.0,4170.0
1998-08-14,93.73,93.76,93.73,,,93.76,100.0,4224.0
1998-08-17,93.72,93.72,93.72,,,93.72,462.0,4543.0
1998-08-18,93.71,93.71,93.71,,,93.71,149.0,4639.0
1998-08-19,93.7,93.7,93.7,,,93.7,132.0,4639.0
1998-08-20,93.69,93.69,93.69,,,93.69,218.0,4517.0
1998-08-21,93.62,93.64,93.62,,,93.64,110.0,4502.0
1998-08-24,93.6,93.6,93.56,,,93.56,200.0,4529.0
1998-08-25,93.63,93.63,93.63,,,93.63,478.0,4629.0
1998-08-26,93.63,93.71,93.62,,,93.68,237.0,4685.0
1998-08-27,93.7,93.74,93.7,,,93.7,249.0,4792.0
1998-08-28,93.74,93.74,93.74,,,93.74,325.0,4899.0
1998-08-31,93.72,93.82,93.72,,,93.8,278.0,4736.0
1998-09-01,93.77,93.77,93.77,,,93.77,50.0,4701.0
1998-09-02,93.74,93.81,93.74,,,93.8,294.0,4700.0
1998-09-03,93.89,93.89,93.89,,,93.89,181.0,4758.0
1998-09-04,93.87,93.91,93.87,,,93.91,382.0,4719.0
1998-09-08,93.93,93.93,93.93,,,93.93,490.0,4825.0
1998-09-09,93.94,93.96,93.94,,,93.96,205.0,5003.0
1998-09-10,94.08,94.08,94.07,,,94.07,221.0,5006.0
1998-09-11,94.09,94.09,93.95,,,93.95,99.0,5048.0
1998-09-14,93.93,93.95,93.92,,,93.95,340.0,5340.0
1998-09-15,93.99,93.99,93.93,,,93.93,145.0,5315.0
1998-09-16,93.93,93.94,93.92,,,93.94,588.0,5375.0
1998-09-17,94.0,94.0,93.97,,,94.0,352.0,5494.0
1998-09-18,94.04,94.09,94.04,,,94.09,935.0,6327.0
1998-09-21,94.08,94.08,94.08,,,94.08,526.0,6613.0
1998-09-22,94.06,94.06,94.06,,,94.06,620.0,6396.0
1998-09-23,94.04,94.07,94.04,,,94.07,368.0,6637.0
1998-09-24,94.05,94.16,94.05,,,94.15,529.0,6858.0
1998-09-25,94.19,94.19,94.19,,,94.19,624.0,6965.0
1998-09-28,94.21,94.22,94.17,,,94.17,939.0,7290.0
1998-09-29,94.18,94.2,94.18,,,94.19,569.0,7516.0
1998-09-30,94.32,94.34,94.32,,,94.34,868.0,7624.0
1998-10-01,94.42,94.42,94.4,,,94.4,868.0,7680.0
1998-10-02,94.37,94.42,94.37,,,94.37,713.0,7718.0
1998-10-05,94.47,94.47,94.45,,,94.45,305.0,7712.0
1998-10-06,94.46,94.46,94.42,,,94.42,519.0,7875.0
1998-10-07,94.43,94.45,94.27,,,94.3,337.0,7988.0
1998-10-08,94.2,94.2,93.98,,,93.98,367.0,8058.0
1998-10-09,93.9,93.9,93.69,,,93.7,0.0,8069.0
1998-10-13,93.83,93.88,93.69,,,93.69,1118.0,8501.0
1998-10-14,93.81,93.87,93.81,,,93.87,1035.0,8892.0
1998-10-15,93.92,93.95,93.92,,,93.95,361.0,8982.0
1998-10-16,94.09,94.14,94.09,,,94.09,561.0,8851.0
1998-10-19,94.1,94.1,94.1,,,94.1,693.0,8550.0
1998-10-20,94.1,94.1,94.01,,,94.04,984.0,8288.0
1998-10-21,94.05,94.06,94.0,,,94.0,518.0,8114.0
1998-10-22,94.03,94.04,93.98,,,93.98,215.0,8149.0
1998-10-23,93.94,93.96,93.88,,,93.88,1318.0,8107.0
1998-10-26,93.86,93.86,93.86,,,93.86,561.0,8272.0
1998-10-27,93.94,93.97,93.94,,,93.97,490.0,8249.0
1998-10-28,94.0,94.0,94.0,,,94.0,95.0,8229.0
1998-10-29,94.09,94.13,94.08,,,94.13,617.0,8176.0
1998-10-30,94.05,94.05,94.05,,,94.05,916.0,8447.0
1998-11-02,93.93,93.93,93.93,,,93.93,800.0,8764.0
1998-11-03,93.94,93.94,93.93,,,93.93,376.0,8705.0
1998-11-04,93.84,93.84,93.84,,,93.84,155.0,8840.0
1998-11-05,93.87,93.87,93.87,,,93.87,158.0,8955.0
1998-11-06,93.82,93.87,93.82,,,93.87,147.0,9052.0
1998-11-09,93.87,93.9,93.87,,,93.9,408.0,9008.0
1998-11-10,93.92,93.92,93.92,,,93.92,908.0,9175.0
1998-11-11,93.94,93.94,93.94,,,93.94,0.0,9175.0
1998-11-12,93.99,93.99,93.99,,,93.99,798.0,8832.0
1998-11-13,93.96,93.96,93.95,,,93.95,275.0,8750.0
1998-11-16,93.95,93.95,93.94,,,93.94,122.0,8716.0
1998-11-17,93.93,93.93,93.93,,,93.93,550.0,8637.0
1998-11-18,93.99,94.01,93.98,,,93.98,379.0,8567.0
1998-11-19,93.99,93.99,93.99,,,93.99,90.0,8562.0
1998-11-20,94.05,94.05,94.05,,,94.05,168.0,8500.0
1998-11-23,94.05,94.05,94.05,,,94.05,225.0,8631.0
1998-11-24,94.05,94.05,94.05,,,94.05,174.0,8651.0
1998-11-25,94.0,94.0,94.0,,,94.0,145.0,8661.0
1998-11-27,94.04,94.04,94.04,,,94.04,0.0,8661.0
1998-11-30,94.06,94.07,94.06,,,94.07,150.0,8646.0
1998-12-01,94.07,94.08,94.07,,,94.08,219.0,8654.0
1998-12-02,94.13,94.13,94.13,,,94.13,340.0,8664.0
1998-12-03,94.15,94.17,94.15,,,94.17,508.0,8566.0
1998-12-04,94.13,94.13,94.13,,,94.13,92.0,8540.0
1998-12-07,94.15,94.15,94.08,,,94.09,528.0,8886.0
1998-12-08,94.11,94.17,94.11,,,94.17,382.0,8891.0
1998-12-09,94.21,94.21,94.21,,,94.21,25.0,8886.0
1998-12-10,94.2,94.24,94.2,,,94.24,75.0,8861.0
1998-12-11,94.16,94.16,94.16,,,94.16,20.0,8867.0
1998-12-14,94.2,94.2,94.2,,,94.2,141.0,8879.0
1998-12-15,94.18,94.18,94.18,,,94.18,39.0,8856.0
1998-12-16,94.18,94.19,94.18,,,94.19,105.0,8786.0
1998-12-17,94.18,94.18,94.18,,,94.18,20.0,8746.0
1998-12-18,94.16,94.16,94.16,,,94.16,49.0,8741.0
1998-12-21,94.13,94.13,94.13,,,94.13,71.0,8723.0
1998-12-22,94.13,94.13,94.09,,,94.09,286.0,8586.0
1998-12-23,94.03,94.03,94.03,,,94.03,180.0,8542.0
1998-12-24,94.03,94.03,93.99,,,93.99,61.0,8527.0
1998-12-28,93.99,94.05,93.99,,,94.05,52.0,8557.0
