Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-01-25,90.47,90.48,90.37,,,90.37,2092.0,35157.0
1989-01-26,90.39,90.4,90.28,,,90.33,3682.0,35750.0
1989-01-27,90.35,90.45,90.34,,,90.4,2622.0,35741.0
1989-01-30,90.42,90.42,90.36,,,90.36,1151.0,35744.0
1989-01-31,90.38,90.38,90.34,,,90.35,1969.0,35987.0
1989-02-01,90.34,90.36,90.34,,,90.35,1756.0,36252.0
1989-02-02,90.35,90.37,90.33,,,90.34,2887.0,37072.0
1989-02-03,90.34,90.34,90.24,,,90.25,5510.0,39340.0
1989-02-06,90.26,90.26,90.22,,,90.24,2284.0,40103.0
1989-02-07,90.2,90.32,90.2,,,90.3,2203.0,40556.0
1989-02-08,90.31,90.36,90.29,,,90.3,1649.0,40750.0
1989-02-09,90.22,90.22,90.22,,,90.22,3892.0,41398.0
1989-02-10,90.2,90.2,90.07,,,90.07,5006.0,42812.0
1989-02-13,90.06,90.08,90.03,,,90.04,3088.0,43652.0
1989-02-14,90.0,90.05,89.95,,,89.95,5706.0,45027.0
1989-02-15,89.9,89.99,89.88,,,89.95,6239.0,47114.0
1989-02-16,90.0,90.01,89.93,,,89.96,4670.0,48393.0
1989-02-17,89.96,89.97,89.91,,,89.96,2569.0,48974.0
1989-02-21,89.97,89.98,89.92,,,89.94,2442.0,49365.0
1989-02-22,89.9,89.9,89.8,,,89.82,7115.0,51853.0
1989-02-23,89.74,89.75,89.56,,,89.58,15587.0,59203.0
1989-02-24,89.58,89.62,89.44,,,89.5,13812.0,64020.0
1989-02-27,89.4,89.56,89.35,,,89.54,10072.0,66759.0
1989-02-28,89.55,89.68,89.51,,,89.64,11558.0,68724.0
1989-03-01,89.69,89.72,89.62,,,89.62,9567.0,70473.0
1989-03-02,89.65,89.67,89.6,,,89.66,5417.0,71516.0
1989-03-03,89.66,89.73,89.64,,,89.71,5675.0,71925.0
1989-03-06,89.78,89.83,89.78,,,89.81,3022.0,72482.0
1989-03-07,89.87,89.88,89.7,,,89.72,6977.0,72146.0
1989-03-08,89.71,89.76,89.68,,,89.74,6319.0,72900.0
1989-03-09,89.72,89.72,89.68,,,89.7,4447.0,73581.0
1989-03-10,89.7,89.71,89.48,,,89.48,12167.0,76743.0
1989-03-13,89.5,89.51,89.4,,,89.41,8698.0,78958.0
1989-03-14,89.43,89.47,89.38,,,89.41,10827.0,81508.0
1989-03-15,89.48,89.52,89.37,,,89.41,10598.0,83364.0
1989-03-16,89.38,89.43,89.38,,,89.4,11984.0,85675.0
1989-03-17,89.43,89.45,89.0,,,89.08,30401.0,96956.0
1989-03-20,89.06,89.06,88.9,,,88.93,17239.0,100233.0
1989-03-21,88.91,89.1,88.84,,,88.91,16016.0,103002.0
1989-03-22,88.97,89.05,88.96,,,89.04,15994.0,104358.0
1989-03-23,89.1,89.14,89.02,,,89.03,10098.0,103388.0
1989-03-27,89.0,89.0,88.93,,,88.94,5813.0,103400.0
1989-03-28,88.9,88.93,88.87,,,88.9,10811.0,104811.0
1989-03-29,88.96,88.98,88.92,,,88.97,13119.0,104197.0
1989-03-30,89.02,89.04,88.96,,,88.97,14637.0,102460.0
1989-03-31,88.99,89.04,88.96,,,89.04,7840.0,103051.0
1989-04-03,89.13,89.36,89.11,,,89.3,24494.0,101084.0
1989-04-04,89.28,89.49,89.27,,,89.48,16323.0,102620.0
1989-04-05,89.47,89.54,89.44,,,89.49,12191.0,102170.0
1989-04-06,89.4,89.42,89.34,,,89.4,9617.0,102985.0
1989-04-07,89.38,89.5,89.31,,,89.35,16216.0,103310.0
1989-04-10,89.26,89.31,89.24,,,89.3,6752.0,103906.0
1989-04-11,89.29,89.32,89.27,,,89.27,5759.0,103451.0
1989-04-12,89.28,89.31,89.26,,,89.29,7416.0,102378.0
1989-04-13,89.29,89.3,89.2,,,89.21,10470.0,103764.0
1989-04-14,89.18,89.76,89.18,,,89.75,23988.0,103057.0
1989-04-17,89.67,89.67,89.63,,,89.66,11172.0,103314.0
1989-04-18,89.63,90.15,89.61,,,90.05,34107.0,101303.0
1989-04-19,89.94,90.14,89.88,,,90.05,21296.0,99383.0
1989-04-20,90.06,90.13,89.66,,,89.73,21941.0,100932.0
1989-04-21,89.76,89.8,89.73,,,89.79,8474.0,102625.0
1989-04-24,89.79,89.8,89.76,,,89.79,3745.0,102082.0
1989-04-25,89.76,89.94,89.76,,,89.91,12193.0,103633.0
1989-04-26,90.02,90.09,89.9,,,90.02,12188.0,104145.0
1989-04-27,90.12,90.28,90.1,,,90.23,17424.0,102744.0
1989-04-28,90.33,90.42,90.12,,,90.21,17719.0,103612.0
1989-05-01,89.96,89.99,89.92,,,89.93,7129.0,104703.0
1989-05-02,89.96,90.08,89.96,,,90.07,5499.0,104714.0
1989-05-03,90.1,90.21,90.04,,,90.15,7292.0,104673.0
1989-05-04,90.1,90.15,90.1,,,90.14,3994.0,103993.0
1989-05-05,90.11,90.45,90.11,,,90.37,15786.0,104155.0
1989-05-08,90.31,90.35,90.29,,,90.35,6852.0,105154.0
1989-05-09,90.3,90.3,90.18,,,90.19,8095.0,106138.0
1989-05-10,90.19,90.2,90.13,,,90.16,7134.0,105945.0
1989-05-11,90.09,90.36,90.09,,,90.34,16268.0,106081.0
1989-05-12,90.39,90.86,90.38,,,90.78,25686.0,109630.0
1989-05-15,90.81,90.82,90.73,,,90.73,9700.0,108814.0
1989-05-16,90.68,90.73,90.64,,,90.66,8463.0,107742.0
1989-05-17,90.72,90.79,90.57,,,90.7,17127.0,108725.0
1989-05-18,90.75,90.78,90.65,,,90.67,11651.0,108635.0
1989-05-19,90.68,90.77,90.67,,,90.7,10057.0,108885.0
1989-05-22,90.85,90.92,90.85,,,90.91,11047.0,106004.0
1989-05-23,91.03,91.05,90.9,,,91.02,15216.0,108519.0
1989-05-24,90.93,90.97,90.9,,,90.97,9830.0,107885.0
1989-05-25,90.87,90.95,90.83,,,90.84,11149.0,109684.0
1989-05-26,90.76,90.97,90.76,,,90.89,8133.0,111706.0
1989-05-30,91.0,91.05,90.91,,,90.92,8436.0,111499.0
1989-05-31,90.9,90.96,90.85,,,90.94,10092.0,113392.0
1989-06-01,90.93,90.96,90.89,,,90.93,8136.0,113449.0
1989-06-02,90.9,91.28,90.9,,,91.26,21682.0,115618.0
1989-06-05,91.35,91.39,91.32,,,91.34,11548.0,114612.0
1989-06-06,91.32,91.35,91.28,,,91.3,9173.0,116352.0
1989-06-07,91.32,91.45,91.32,,,91.43,13168.0,115506.0
1989-06-08,91.47,91.49,91.45,,,91.47,11704.0,118152.0
1989-06-09,91.52,91.61,91.23,,,91.59,30707.0,124281.0
1989-06-12,91.55,91.59,91.5,,,91.51,16473.0,124763.0
1989-06-13,91.42,91.44,91.29,,,91.33,17160.0,126551.0
1989-06-14,91.32,91.41,91.32,,,91.4,11260.0,129294.0
1989-06-15,91.44,91.52,91.2,,,91.22,28669.0,131697.0
1989-06-16,91.24,91.25,91.04,,,91.18,31931.0,137113.0
1989-06-19,91.18,91.23,91.13,,,91.16,14573.0,136580.0
1989-06-20,91.07,91.21,91.07,,,91.21,16811.0,134987.0
1989-06-21,91.2,91.23,91.08,,,91.1,16065.0,135382.0
1989-06-22,91.05,91.15,91.04,,,91.09,16407.0,138172.0
1989-06-23,91.11,91.39,91.11,,,91.36,24646.0,141984.0
1989-06-26,91.39,91.46,91.37,,,91.45,18561.0,140395.0
1989-06-27,91.46,91.5,91.4,,,91.48,19123.0,140929.0
1989-06-28,91.53,91.56,91.47,,,91.51,17472.0,140976.0
1989-06-29,91.43,91.69,91.42,,,91.66,24475.0,142773.0
1989-06-30,91.64,91.73,91.61,,,91.66,17656.0,143400.0
1989-07-03,91.65,91.71,91.64,,,91.7,8160.0,144684.0
1989-07-05,91.72,91.77,91.69,,,91.74,13774.0,144518.0
1989-07-06,91.71,91.8,91.71,,,91.78,21961.0,144935.0
1989-07-07,91.75,91.94,91.7,,,91.82,71554.0,159647.0
1989-07-10,91.83,91.92,91.82,,,91.85,36065.0,160177.0
1989-07-11,91.88,91.95,91.85,,,91.88,48787.0,164306.0
1989-07-12,91.93,91.94,91.88,,,91.92,41040.0,164740.0
1989-07-13,91.92,91.94,91.88,,,91.92,30544.0,162478.0
1989-07-14,91.9,92.06,91.83,,,91.88,98317.0,172361.0
1989-07-17,91.87,91.87,91.84,,,91.85,27810.0,171308.0
1989-07-18,91.81,91.81,91.68,,,91.69,69883.0,169814.0
1989-07-19,91.64,91.82,91.63,,,91.8,77186.0,170739.0
1989-07-20,91.86,91.94,91.85,,,91.87,69212.0,178870.0
1989-07-21,91.81,91.82,91.7,,,91.72,51104.0,180242.0
1989-07-24,91.7,91.76,91.67,,,91.75,29577.0,180107.0
1989-07-25,91.76,91.85,91.75,,,91.82,54359.0,181385.0
1989-07-26,91.86,91.9,91.81,,,91.86,49115.0,182458.0
1989-07-27,91.95,92.05,91.94,,,92.05,96568.0,185516.0
1989-07-28,92.02,92.15,92.01,,,92.14,60852.0,186569.0
1989-07-31,92.21,92.24,92.17,,,92.21,53321.0,189377.0
1989-08-01,92.26,92.36,92.23,,,92.26,106900.0,197049.0
1989-08-02,92.22,92.26,92.18,,,92.22,59760.0,202730.0
1989-08-03,92.22,92.24,92.15,,,92.16,63707.0,206378.0
1989-08-04,92.16,92.18,91.74,,,91.75,209680.0,227496.0
1989-08-07,91.77,91.79,91.69,,,91.76,92884.0,225175.0
1989-08-08,91.82,91.9,91.78,,,91.82,115604.0,225495.0
1989-08-09,91.83,91.84,91.77,,,91.8,74419.0,228327.0
1989-08-10,91.71,91.87,91.69,,,91.83,92250.0,227800.0
1989-08-11,91.88,92.13,91.54,,,91.59,369869.0,245019.0
1989-08-14,91.57,91.63,91.31,,,91.32,178595.0,228651.0
1989-08-15,91.36,91.42,91.18,,,91.39,209640.0,221418.0
1989-08-16,91.45,91.5,91.37,,,91.49,116937.0,216291.0
1989-08-17,91.51,91.58,91.26,,,91.36,215242.0,221898.0
1989-08-18,91.3,91.47,91.2,,,91.4,155443.0,216687.0
1989-08-21,91.39,91.44,91.33,,,91.34,45313.0,208436.0
1989-08-22,91.32,91.36,91.22,,,91.24,119175.0,207862.0
1989-08-23,91.23,91.35,91.23,,,91.34,74972.0,207883.0
1989-08-24,91.38,91.43,91.34,,,91.38,70584.0,209558.0
1989-08-25,91.41,91.44,91.37,,,91.38,36573.0,203288.0
1989-08-28,91.35,91.36,91.26,,,91.3,60739.0,198431.0
1989-08-29,91.27,91.37,91.21,,,91.31,112069.0,200662.0
1989-08-30,91.28,91.33,91.28,,,91.32,40188.0,198907.0
1989-08-31,91.32,91.35,91.28,,,91.3,49905.0,196680.0
1989-09-01,91.27,91.42,91.1,,,91.41,203592.0,211385.0
1989-09-05,91.3,91.39,91.3,,,91.33,94105.0,216769.0
1989-09-06,91.34,91.37,91.29,,,91.33,74042.0,218458.0
1989-09-07,91.37,91.4,91.34,,,91.34,57611.0,218080.0
1989-09-08,91.34,91.45,91.33,,,91.44,44059.0,222094.0
1989-09-11,91.46,91.49,91.44,,,91.48,73687.0,224934.0
1989-09-12,91.46,91.53,91.44,,,91.5,83895.0,230251.0
1989-09-13,91.49,91.57,91.46,,,91.47,122720.0,232603.0
1989-09-14,91.47,91.62,91.47,,,91.55,181128.0,232205.0
1989-09-15,91.56,91.66,91.44,,,91.55,294325.0,246119.0
1989-09-18,91.53,91.55,91.48,,,91.5,79284.0,248703.0
1989-09-19,91.48,91.56,91.46,,,91.5,92998.0,239936.0
1989-09-20,91.47,91.47,91.34,,,91.35,122972.0,244874.0
1989-09-21,91.35,91.38,91.29,,,91.3,91185.0,245734.0
1989-09-22,91.3,91.35,91.25,,,91.3,109759.0,239599.0
1989-09-25,91.25,91.27,91.18,,,91.2,87985.0,241495.0
1989-09-26,91.19,91.25,91.14,,,91.24,134922.0,245819.0
1989-09-27,91.2,91.27,91.19,,,91.24,90540.0,242391.0
1989-09-28,91.26,91.26,91.12,,,91.16,99394.0,245929.0
1989-09-29,91.07,91.12,90.95,,,91.05,195454.0,244492.0
1989-10-02,91.04,91.11,91.02,,,91.03,107876.0,244320.0
1989-10-03,91.08,91.15,91.07,,,91.13,112503.0,241745.0
1989-10-04,91.14,91.16,91.09,,,91.1,73779.0,238345.0
1989-10-05,91.11,91.22,91.0,,,91.21,159831.0,244661.0
1989-10-06,91.22,91.51,91.21,,,91.47,253669.0,243971.0
1989-10-09,91.52,91.59,91.52,,,91.58,48570.0,236898.0
1989-10-10,91.59,91.62,91.46,,,91.47,139675.0,237580.0
1989-10-11,91.47,91.49,91.43,,,91.45,82281.0,230546.0
1989-10-12,91.47,91.57,91.46,,,91.56,101775.0,228867.0
1989-10-13,91.6,91.61,91.41,,,91.58,215111.0,238346.0
1989-10-16,92.04,92.04,91.6,,,91.68,252256.0,250829.0
1989-10-17,91.69,91.87,91.6,,,91.73,244884.0,236777.0
1989-10-18,91.72,91.83,91.69,,,91.73,159857.0,224937.0
1989-10-19,91.7,91.78,91.64,,,91.72,151470.0,200615.0
1989-10-20,91.72,91.78,91.66,,,91.67,99960.0,222171.0
1989-10-23,91.68,91.74,91.65,,,91.73,54404.0,221485.0
1989-10-24,91.76,91.9,91.72,,,91.8,166373.0,219795.0
1989-10-25,91.8,91.82,91.76,,,91.79,79115.0,216514.0
1989-10-26,91.76,91.82,91.74,,,91.77,106055.0,216648.0
1989-10-27,91.78,91.78,91.67,,,91.68,85687.0,214283.0
1989-10-30,91.68,91.69,91.65,,,91.68,41379.0,213422.0
1989-10-31,91.71,91.74,91.62,,,91.63,84988.0,213189.0
1989-11-01,91.65,91.68,91.59,,,91.65,96159.0,214969.0
1989-11-02,91.66,91.69,91.65,,,91.68,47010.0,212691.0
1989-11-03,91.67,91.68,91.47,,,91.48,130799.0,211891.0
1989-11-06,91.46,91.49,91.41,,,91.44,90954.0,209711.0
1989-11-07,91.47,91.66,91.45,,,91.63,136455.0,214960.0
1989-11-08,91.63,91.73,91.63,,,91.69,90571.0,213316.0
1989-11-09,91.7,91.72,91.63,,,91.64,93841.0,211826.0
1989-11-10,91.65,91.68,91.61,,,91.66,33276.0,208702.0
1989-11-13,91.67,91.69,91.65,,,91.68,20180.0,205601.0
1989-11-14,91.69,91.73,91.67,,,91.69,53670.0,199825.0
1989-11-15,91.69,91.7,91.67,,,91.68,28596.0,190914.0
1989-11-16,91.69,91.72,91.66,,,91.68,28893.0,187230.0
1989-11-17,91.66,91.67,91.65,,,91.66,12320.0,185454.0
1989-11-20,91.68,91.68,91.62,,,91.63,14775.0,182908.0
1989-11-21,91.62,91.67,91.58,,,91.66,20941.0,181143.0
1989-11-22,91.66,91.75,91.63,,,91.74,35128.0,177682.0
1989-11-24,91.77,91.79,91.75,,,91.78,19622.0,177684.0
1989-11-27,91.79,91.79,91.64,,,91.67,33129.0,172001.0
1989-11-28,91.65,91.66,91.61,,,91.62,21213.0,166356.0
1989-11-29,91.61,91.64,91.59,,,91.6,18280.0,164975.0
1989-11-30,91.6,91.64,91.6,,,91.63,18014.0,161693.0
1989-12-01,91.65,91.68,91.64,,,91.64,13700.0,156824.0
1989-12-04,91.65,91.67,91.64,,,91.66,9951.0,155134.0
1989-12-05,91.65,91.67,91.64,,,91.66,9337.0,152746.0
1989-12-06,91.67,91.67,91.59,,,91.61,14048.0,151865.0
1989-12-07,91.61,91.62,91.55,,,91.58,17252.0,150411.0
1989-12-08,91.57,91.66,91.51,,,91.62,27747.0,147889.0
1989-12-11,91.61,91.62,91.57,,,91.58,14453.0,144793.0
1989-12-12,91.57,91.59,91.56,,,91.56,12600.0,141155.0
1989-12-13,91.53,91.55,91.49,,,91.51,23390.0,139034.0
1989-12-14,91.48,91.53,91.48,,,91.51,23125.0,132987.0
1989-12-15,91.52,91.54,91.45,,,91.47,24839.0,127139.0
1989-12-18,91.39,91.4,91.37,,,91.37,20442.0,118042.0
