Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-04-04,95.5,95.625,95.4062,,,95.625,206.0,1363.0
1978-04-05,95.5625,95.5625,95.25,,,95.2812,143.0,1341.0
1978-04-06,95.4062,95.4062,95.0625,,,95.3125,306.0,1334.0
1978-04-07,95.2812,95.4062,95.25,,,95.4062,96.0,1309.0
1978-04-10,95.375,95.4062,95.2812,,,95.3125,124.0,1339.0
1978-04-11,95.1562,95.25,95.0938,,,95.125,512.0,1399.0
1978-04-12,95.2188,95.25,94.9688,,,95.0312,440.0,1645.0
1978-04-13,95.0938,95.25,95.0938,,,95.2188,308.0,1723.0
1978-04-14,95.625,95.7812,95.5,,,95.6875,324.0,1714.0
1978-04-17,95.6562,96.0,95.5938,,,95.8125,314.0,1772.0
1978-04-18,95.7812,95.875,95.7188,,,95.8438,369.0,1935.0
1978-04-19,95.9688,96.1562,95.3125,,,95.5,582.0,1950.0
1978-04-20,95.3125,95.5,95.125,,,95.4375,444.0,2026.0
1978-04-21,95.4062,95.4375,95.1875,,,95.2188,236.0,2127.0
1978-04-24,95.125,95.1562,95.0,,,95.0,206.0,2171.0
1978-04-25,95.0938,95.25,95.0,,,95.125,291.0,2093.0
1978-04-26,95.0938,95.125,94.7188,,,94.8438,921.0,2525.0
1978-04-27,94.8125,94.9375,94.7188,,,94.8125,471.0,2379.0
1978-04-28,94.8438,94.9688,94.8125,,,94.8125,283.0,2460.0
1978-05-01,94.8438,94.9375,94.8438,,,94.8438,128.0,2487.0
1978-05-02,94.8438,94.9375,94.7812,,,94.9062,213.0,2520.0
1978-05-03,94.9375,94.9375,94.75,,,94.75,309.0,2484.0
1978-05-04,94.7188,95.125,94.7188,,,95.0625,490.0,2373.0
1978-05-05,94.5938,94.625,94.4062,,,94.5,1061.0,2301.0
1978-05-08,94.5,94.5312,94.25,,,94.375,444.0,2428.0
1978-05-09,94.4062,94.6562,94.4062,,,94.5312,612.0,2525.0
1978-05-10,94.5625,94.6875,94.4688,,,94.5,490.0,2628.0
1978-05-11,94.4375,94.5938,94.3438,,,94.5312,643.0,2662.0
1978-05-12,94.1875,94.5,94.1875,,,94.5,948.0,2712.0
1978-05-15,94.5625,94.7188,94.5625,,,94.6875,501.0,2609.0
1978-05-16,94.6875,94.8438,94.5938,,,94.6875,966.0,2823.0
1978-05-17,94.7188,95.0312,94.5938,,,94.9062,1048.0,2799.0
1978-05-18,94.8438,94.8438,94.3125,,,94.3125,1148.0,2891.0
1978-05-19,94.3125,94.4688,94.0625,,,94.1562,518.0,2988.0
1978-05-22,94.125,94.3125,94.125,,,94.2188,208.0,2993.0
1978-05-23,94.25,94.3438,94.25,,,94.3125,507.0,3092.0
1978-05-24,94.3125,94.375,94.0625,,,94.0625,681.0,3182.0
1978-05-25,93.9688,94.0,93.75,,,93.875,673.0,3388.0
1978-05-26,93.8125,93.8438,93.7188,,,93.8125,778.0,3469.0
1978-05-30,93.7812,93.8125,93.6875,,,93.6875,69.0,3483.0
1978-05-31,93.7188,93.8438,93.625,,,93.6562,568.0,3504.0
1978-06-01,93.6875,93.9062,93.6875,,,93.8438,408.0,3445.0
1978-06-02,94.0625,94.2188,94.0,,,94.2188,618.0,3421.0
1978-06-05,94.3438,94.5938,94.2812,,,94.3125,1128.0,3837.0
1978-06-06,94.3438,94.5312,94.3438,,,94.4688,920.0,3901.0
1978-06-07,94.625,94.8125,94.5,,,94.625,1387.0,3958.0
1978-06-08,94.5,94.5312,94.3438,,,94.4375,559.0,4052.0
1978-06-09,94.125,94.3438,94.125,,,94.3438,616.0,3990.0
1978-06-12,94.3438,94.4375,94.2188,,,94.25,433.0,3962.0
1978-06-13,94.3438,94.375,94.1875,,,94.25,691.0,4082.0
1978-06-14,94.3438,94.5312,94.3125,,,94.5312,534.0,3940.0
1978-06-15,94.5,94.5,94.375,,,94.4688,648.0,3969.0
1978-06-16,94.1875,94.2188,94.0938,,,94.2188,715.0,4013.0
1978-06-19,94.2188,94.25,94.0938,,,94.0938,411.0,3875.0
1978-06-20,93.9375,94.0,93.8125,,,93.8125,600.0,3910.0
1978-06-21,93.75,93.75,93.4688,,,93.5,1050.0,4027.0
1978-06-22,93.5938,93.6875,93.5625,,,93.625,566.0,4088.0
1978-06-23,93.4062,93.4688,93.25,,,93.3125,429.0,4062.0
1978-06-26,93.25,93.2812,93.0625,,,93.0938,1094.0,3765.0
1978-06-27,93.125,93.3125,93.125,,,93.2812,457.0,3767.0
1978-06-28,93.2188,93.5312,93.1875,,,93.4062,1110.0,3869.0
1978-06-29,93.5312,93.5312,93.25,,,93.2812,696.0,3910.0
1978-06-30,93.0312,93.1562,92.8438,,,93.0,1054.0,3764.0
1978-07-03,93.1875,93.1875,93.0938,,,93.0938,102.0,3742.0
1978-07-05,93.0312,93.0312,92.8125,,,92.875,213.0,3756.0
1978-07-06,92.9062,93.0,92.8438,,,93.0,349.0,3668.0
1978-07-07,92.8125,92.875,92.5312,,,92.5625,1327.0,3337.0
1978-07-10,92.5,92.5,92.125,,,92.1875,628.0,3317.0
1978-07-11,92.2188,92.4062,92.1875,,,92.3438,818.0,3243.0
1978-07-12,92.4688,92.5625,92.1562,,,92.1562,886.0,3344.0
1978-07-13,92.0938,92.1875,92.0312,,,92.1562,993.0,3399.0
1978-07-14,92.0625,92.5312,92.0625,,,92.375,1023.0,3407.0
1978-07-17,92.5,92.8438,92.5,,,92.7188,1167.0,3213.0
1978-07-18,92.6875,92.8438,92.5938,,,92.75,952.0,3064.0
1978-07-19,93.0312,93.125,92.8125,,,92.9062,1121.0,3160.0
1978-07-20,92.875,92.9062,92.4688,,,92.5625,1044.0,3120.0
1978-07-21,92.4375,92.6562,92.375,,,92.5312,1418.0,3325.0
1978-07-24,92.4062,92.4688,92.3438,,,92.4062,637.0,3086.0
1978-07-25,92.375,92.5625,92.3438,,,92.5625,569.0,3079.0
1978-07-26,92.7812,92.9062,92.7188,,,92.7812,1441.0,2822.0
1978-07-27,93.0,93.4062,93.0,,,93.3125,1638.0,3003.0
1978-07-28,93.8125,93.8438,93.1875,,,93.75,1451.0,2981.0
1978-07-31,93.6875,93.8438,93.5312,,,93.5625,468.0,2967.0
1978-08-01,93.625,93.75,93.4688,,,93.75,883.0,2978.0
1978-08-02,94.3125,94.5,94.2812,,,94.5,955.0,3263.0
1978-08-03,94.375,95.25,94.3438,,,95.25,786.0,3168.0
1978-08-04,95.6562,96.0,94.9688,,,95.3125,1928.0,2945.0
1978-08-07,95.5625,95.5625,95.125,,,95.5625,647.0,2803.0
1978-08-08,95.4375,95.8125,95.4062,,,95.7812,490.0,2776.0
1978-08-09,95.9688,96.2188,95.5625,,,95.7812,828.0,2751.0
1978-08-10,95.4688,95.5312,95.0312,,,95.0312,809.0,2583.0
1978-08-11,95.2188,95.2188,94.7188,,,95.0,590.0,2553.0
1978-08-14,94.8125,94.8438,94.375,,,94.5,508.0,2591.0
1978-08-15,94.2812,94.6562,94.0625,,,94.625,533.0,2630.0
1978-08-16,94.5625,94.7188,93.875,,,93.875,786.0,2587.0
1978-08-17,93.7812,94.625,93.7188,,,94.3125,641.0,2616.0
1978-08-18,94.0,94.5938,93.75,,,94.5938,607.0,2627.0
1978-08-21,94.7812,95.0625,94.6875,,,95.0625,491.0,2556.0
1978-08-22,95.1875,95.3125,94.875,,,94.875,588.0,2366.0
1978-08-23,95.3125,95.625,95.2188,,,95.625,535.0,2307.0
1978-08-24,95.5625,95.625,95.2188,,,95.4062,323.0,2259.0
1978-08-25,95.3438,95.7812,95.2812,,,95.7812,450.0,2349.0
1978-08-28,95.9062,96.0,95.2188,,,95.5312,476.0,2286.0
1978-08-29,95.4375,95.5,95.0,,,95.4375,511.0,2350.0
1978-08-30,95.2812,95.3438,94.9375,,,95.2188,411.0,2382.0
1978-08-31,95.4375,95.5938,95.2188,,,95.5625,210.0,2375.0
1978-09-01,95.3438,95.5312,95.2812,,,95.4375,272.0,2408.0
1978-09-05,95.6562,95.9375,95.5625,,,95.9375,313.0,2225.0
1978-09-06,95.9688,96.0938,95.75,,,95.9688,446.0,2226.0
1978-09-07,95.875,95.9375,95.7812,,,95.875,191.0,2101.0
1978-09-08,96.2812,96.5625,95.625,,,95.9375,435.0,2072.0
1978-09-11,96.1562,96.2812,96.0312,,,96.25,278.0,1999.0
1978-09-12,96.4375,96.4375,96.2188,,,96.3438,438.0,1493.0
1978-09-13,96.2188,96.2812,95.9062,,,96.125,322.0,1260.0
1978-09-14,96.1562,96.1562,95.9375,,,96.0625,127.0,1205.0
1978-09-15,96.0,96.0,95.8125,,,95.9062,164.0,1119.0
1978-09-18,95.9375,95.9375,95.5,,,95.5312,637.0,883.0
1978-09-19,95.6562,95.6562,95.25,,,95.3125,203.0,860.0
1978-09-20,94.8125,95.0312,94.6875,,,94.75,118.0,719.0
