Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-09-18,0.7175,0.7175,0.7175,,,0.7175,0.0,920.0
2002-09-19,0.7165,0.7165,0.7165,,,0.7165,0.0,920.0
2002-09-20,0.7215,0.7215,0.7215,,,0.7215,0.0,920.0
2002-09-23,0.7165,0.7165,0.7165,,,0.7165,0.0,920.0
2002-09-24,0.7140000000000001,0.7140000000000001,0.7115,,,0.7115,40.0,960.0
2002-09-25,0.7170000000000001,0.7170000000000001,0.716,,,0.716,10.0,969.0
2002-09-26,0.718,0.718,0.718,,,0.718,0.0,969.0
2002-09-27,0.7105,0.7105,0.7105,,,0.7105,0.0,969.0
2002-09-30,0.7095,0.7095,0.7075,,,0.7075,52.0,995.0
2002-10-01,0.7115,0.7115,0.7115,,,0.7115,0.0,995.0
2002-10-02,0.7165,0.7170000000000001,0.7165,,,0.7170000000000001,1.0,995.0
2002-10-03,0.7095,0.7095,0.7095,,,0.7095,0.0,995.0
2002-10-04,0.7035,0.7035,0.7035,,,0.7035,0.0,995.0
2002-10-07,0.7065,0.7065,0.7065,,,0.7065,20.0,1015.0
2002-10-08,0.711,0.711,0.706,,,0.706,3.0,1017.0
2002-10-09,0.7055,0.7055,0.7055,,,0.7055,0.0,1017.0
2002-10-10,0.7125,0.7125,0.7125,,,0.7125,0.0,1017.0
2002-10-11,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,1017.0
2002-10-14,0.7115,0.7115,0.7115,,,0.7115,0.0,1017.0
2002-10-15,0.7165,0.7165,0.7165,,,0.7165,0.0,1017.0
2002-10-16,0.7145,0.7145,0.7145,,,0.7145,0.0,1017.0
2002-10-17,0.7345,0.7345,0.7345,,,0.7345,0.0,1017.0
2002-10-18,0.73,0.73,0.73,,,0.73,0.0,1017.0
2002-10-21,0.74,0.74,0.74,,,0.74,0.0,1017.0
2002-10-22,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,1017.0
2002-10-23,0.731,0.731,0.731,,,0.731,0.0,1017.0
2002-10-24,0.74,0.74,0.74,,,0.74,0.0,1017.0
2002-10-25,0.752,0.752,0.752,,,0.752,10.0,1025.0
2002-10-28,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,1025.0
2002-10-29,0.7415,0.7415,0.7415,,,0.7415,0.0,1025.0
2002-10-30,0.74,0.74,0.74,,,0.74,5.0,1020.0
2002-10-31,0.753,0.753,0.753,,,0.753,0.0,1020.0
2002-11-01,0.762,0.762,0.762,,,0.762,0.0,1020.0
2002-11-04,0.7645,0.7645,0.7645,,,0.7645,882.0,138.0
2002-11-05,0.7615,0.7615,0.7615,,,0.7615,0.0,138.0
2002-11-06,0.7665,0.7665,0.7665,,,0.7665,0.0,138.0
2002-11-07,0.7525,0.7525,0.7525,,,0.7525,0.0,138.0
2002-11-08,0.7545,0.7545,0.7545,,,0.7545,0.0,138.0
2002-11-11,0.7585,0.7585,0.7585,,,0.7585,0.0,138.0
2002-11-12,0.7585,0.7585,0.7585,,,0.7585,0.0,138.0
2002-11-13,0.754,0.754,0.754,,,0.754,0.0,138.0
2002-11-14,0.7485,0.7485,0.7485,,,0.7485,0.0,138.0
2002-11-15,0.755,0.755,0.755,,,0.755,0.0,138.0
2002-11-18,0.7635,0.7635,0.7635,,,0.7635,0.0,138.0
2002-11-19,0.7615,0.7615,0.7615,,,0.7615,0.0,138.0
2002-11-20,0.7715,0.7715,0.7715,,,0.7715,0.0,138.0
2002-11-21,0.7725,0.7725,0.7725,,,0.7725,0.0,138.0
2002-11-22,0.7695,0.7695,0.7695,,,0.7695,0.0,138.0
2002-11-25,0.77,0.77,0.77,,,0.77,0.0,138.0
2002-11-26,0.763,0.763,0.763,,,0.763,0.0,138.0
2002-11-27,0.779,0.779,0.779,,,0.779,0.0,138.0
2002-12-02,0.784,0.784,0.784,,,0.784,0.0,138.0
2002-12-03,0.7805,0.7805,0.7805,,,0.7805,0.0,138.0
2002-12-04,0.7825,0.7825,0.7825,,,0.7825,0.0,138.0
2002-12-05,0.77,0.77,0.77,,,0.77,0.0,138.0
2002-12-06,0.772,0.772,0.772,,,0.772,0.0,138.0
2002-12-09,0.763,0.763,0.763,,,0.763,0.0,138.0
2002-12-10,0.769,0.769,0.769,,,0.769,0.0,138.0
2002-12-11,0.7665,0.7665,0.7665,,,0.7665,0.0,138.0
2002-12-12,0.764,0.764,0.764,,,0.764,0.0,138.0
2002-12-13,0.7565,0.7565,0.7565,,,0.7565,0.0,138.0
2002-12-16,0.755,0.755,0.7535,,,0.7535,4.0,138.0
2002-12-17,0.7565,0.7565,0.7565,,,0.7565,0.0,138.0
2002-12-18,0.75,0.75,0.75,,,0.75,0.0,138.0
2002-12-19,0.747,0.747,0.747,,,0.747,0.0,138.0
2002-12-20,0.747,0.747,0.7455,,,0.7455,2.0,136.0
2002-12-23,0.748,0.748,0.748,,,0.748,0.0,136.0
2002-12-24,0.7365,0.7365,0.7365,,,0.7365,0.0,136.0
2002-12-26,0.735,0.735,0.7305,,,0.7305,10.0,141.0
2002-12-27,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,143.0
2002-12-30,0.732,0.732,0.732,,,0.732,0.0,143.0
2002-12-31,0.73,0.7305,0.73,,,0.7305,16.0,158.0
2003-01-02,0.7465,0.7465,0.7465,,,0.7465,0.0,158.0
2003-01-03,0.7595,0.7595,0.7595,,,0.7595,0.0,158.0
2003-01-06,0.7675,0.7675,0.7675,,,0.7675,0.0,158.0
2003-01-07,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,158.0
2003-01-08,0.774,0.774,0.774,,,0.774,0.0,158.0
2003-01-09,0.7775,0.7775,0.7775,,,0.7775,0.0,158.0
2003-01-10,0.7725,0.7725,0.7725,,,0.7725,0.0,158.0
2003-01-13,0.78,0.78,0.78,,,0.78,0.0,158.0
2003-01-14,0.7875,0.7875,0.7875,,,0.7875,0.0,158.0
2003-01-15,0.7925,0.7925,0.7925,,,0.7925,0.0,158.0
2003-01-16,0.7885,0.7885,0.7885,,,0.7885,0.0,158.0
2003-01-17,0.7855,0.7855,0.7855,,,0.7855,0.0,158.0
2003-01-21,0.7979999999999999,0.7979999999999999,0.795,,,0.795,2.0,156.0
2003-01-22,0.799,0.799,0.799,,,0.799,0.0,156.0
2003-01-23,0.795,0.795,0.795,,,0.795,0.0,156.0
2003-01-24,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,156.0
2003-01-27,0.7885,0.7885,0.7885,,,0.7885,0.0,156.0
2003-01-28,0.7845,0.7845,0.7845,,,0.7845,0.0,156.0
2003-01-29,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,156.0
2003-01-30,0.8165,0.8165,0.8165,,,0.8165,0.0,156.0
2003-01-31,0.8205,0.8205,0.8205,,,0.8205,0.0,156.0
2003-02-03,0.8135,0.8135,0.8135,,,0.8135,0.0,156.0
2003-02-04,0.8045,0.8045,0.8045,,,0.8045,0.0,156.0
2003-02-05,0.804,0.804,0.804,,,0.804,0.0,156.0
2003-02-06,0.7935,0.7935,0.7935,,,0.7935,0.0,156.0
2003-02-07,0.789,0.789,0.789,,,0.789,0.0,156.0
2003-02-10,0.799,0.8005,0.799,,,0.8005,1.0,156.0
2003-02-11,0.8,0.8,0.8,,,0.8,0.0,156.0
2003-02-12,0.7945,0.7965,0.7945,,,0.7965,50.0,206.0
2003-02-13,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,206.0
2003-02-14,0.7825,0.7825,0.7825,,,0.7825,0.0,206.0
2003-02-18,0.7685,0.7685,0.7685,,,0.7685,10.0,207.0
2003-02-19,0.7735,0.7735,0.7735,,,0.7735,2.0,209.0
2003-02-20,0.7795,0.7795,0.7795,,,0.7795,0.0,209.0
2003-02-21,0.802,0.802,0.802,,,0.802,0.0,214.0
2003-02-24,0.8085,0.8085,0.8085,,,0.8085,0.0,214.0
2003-02-25,0.8035,0.8035,0.8035,,,0.8035,0.0,214.0
2003-02-26,0.8175,0.8175,0.8175,,,0.8175,0.0,214.0
2003-02-27,0.807,0.807,0.807,,,0.807,0.0,214.0
2003-02-28,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,214.0
2003-03-03,0.8075,0.8075,0.8075,,,0.8075,0.0,214.0
2003-03-04,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,214.0
2003-03-05,0.7825,0.7825,0.7825,,,0.7825,0.0,214.0
2003-03-06,0.7809999999999999,0.7809999999999999,0.772,,,0.772,15.0,225.0
2003-03-07,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,225.0
2003-03-10,0.773,0.773,0.773,,,0.773,0.0,225.0
2003-03-11,0.782,0.782,0.782,,,0.782,12.0,225.0
2003-03-12,0.777,0.777,0.775,,,0.775,8.0,233.0
2003-03-13,0.77,0.77,0.77,,,0.77,0.0,233.0
2003-03-14,0.7715,0.7715,0.7715,,,0.7715,2.0,235.0
2003-03-17,0.7885,0.7885,0.7885,,,0.7885,0.0,235.0
2003-03-18,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,220.0,297.0
2003-03-19,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,297.0
2003-03-20,0.784,0.784,0.784,,,0.784,0.0,297.0
2003-03-21,0.795,0.795,0.795,,,0.795,0.0,297.0
2003-03-24,0.7855,0.7855,0.7855,,,0.7855,0.0,298.0
2003-03-25,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,1.0,298.0
2003-03-26,0.77,0.77,0.77,,,0.77,441.0,739.0
2003-03-27,0.757,0.757,0.7490000000000001,,,0.7490000000000001,467.0,1201.0
2003-03-28,0.75,0.75,0.7475,,,0.7475,12.0,1210.0
2003-03-31,0.741,0.741,0.7355,,,0.7355,6.0,1210.0
2003-04-01,0.7455,0.7455,0.7455,,,0.7455,0.0,1210.0
2003-04-02,0.74,0.74,0.74,,,0.74,0.0,1210.0
2003-04-03,0.733,0.733,0.733,,,0.733,2.0,1212.0
2003-04-04,0.74,0.74,0.74,,,0.74,1.0,1213.0
2003-04-07,0.7505,0.7505,0.7505,,,0.7505,0.0,1213.0
2003-04-08,0.7445,0.7445,0.7445,,,0.7445,0.0,1213.0
2003-04-09,0.741,0.741,0.741,,,0.741,0.0,1213.0
2003-04-10,0.738,0.738,0.736,,,0.736,3.0,1216.0
2003-04-11,0.747,0.747,0.747,,,0.747,0.0,1216.0
2003-04-14,0.746,0.746,0.745,,,0.745,13.0,1227.0
2003-04-15,0.757,0.757,0.7545,,,0.7545,17.0,1236.0
2003-04-16,0.754,0.754,0.754,,,0.754,0.0,1236.0
2003-04-17,0.7565,0.7565,0.7565,,,0.7565,0.0,1236.0
2003-04-21,0.748,0.748,0.748,,,0.748,0.0,1234.0
2003-04-22,0.741,0.741,0.741,,,0.741,0.0,1234.0
2003-04-23,0.7455,0.7455,0.7455,,,0.7455,0.0,1234.0
2003-04-24,0.736,0.738,0.735,,,0.738,48.0,1276.0
2003-04-25,0.738,0.738,0.738,,,0.738,1.0,1280.0
2003-04-28,0.738,0.738,0.738,,,0.738,0.0,1280.0
2003-04-29,0.7475,0.7475,0.7475,,,0.7475,0.0,1280.0
2003-04-30,0.7485,0.7485,0.7485,,,0.7485,0.0,1280.0
2003-05-01,0.7465,0.7465,0.7465,,,0.7465,0.0,1280.0
2003-05-02,0.737,0.737,0.737,,,0.737,0.0,1280.0
2003-05-05,0.741,0.741,0.736,,,0.736,9.0,1287.0
2003-05-06,0.7415,0.7415,0.7415,,,0.7415,0.0,1287.0
2003-05-07,0.753,0.753,0.7525,,,0.7525,189.0,1239.0
2003-05-08,0.7575,0.7575,0.7575,,,0.7575,0.0,1239.0
2003-05-09,0.755,0.755,0.755,,,0.755,0.0,1239.0
2003-05-12,0.769,0.769,0.769,,,0.769,0.0,1239.0
2003-05-13,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,1239.0
2003-05-14,0.7775,0.7775,0.7775,,,0.7775,0.0,1239.0
2003-05-15,0.7775,0.7775,0.7775,,,0.7775,0.0,1239.0
2003-05-16,0.7775,0.7775,0.7775,,,0.7775,0.0,1239.0
2003-05-19,0.7815,0.7815,0.779,,,0.779,4.0,1243.0
2003-05-20,0.779,0.779,0.779,,,0.779,0.0,1243.0
2003-05-21,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,1243.0
2003-05-22,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,1243.0
2003-05-23,0.782,0.782,0.782,,,0.782,0.0,1243.0
2003-05-27,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,1243.0
2003-05-28,0.7855,0.7855,0.7855,,,0.7855,0.0,1243.0
2003-05-29,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,1243.0
2003-05-30,0.7975,0.7975,0.7975,,,0.7975,0.0,1243.0
2003-06-02,0.8,0.805,0.8,,,0.8045,11.0,1245.0
2003-06-03,0.7985,0.7985,0.7985,,,0.7985,0.0,1245.0
2003-06-04,0.7955,0.7955,0.7955,,,0.7955,2.0,1245.0
2003-06-05,0.7975,0.7975,0.7975,,,0.7975,0.0,1245.0
2003-06-06,0.7985,0.7985,0.7985,,,0.7985,0.0,1245.0
2003-06-09,0.7865,0.7865,0.7865,,,0.7865,0.0,1245.0
2003-06-10,0.7835,0.7835,0.7835,,,0.7835,591.0,2097.0
2003-06-11,0.7855,0.7855,0.7845,,,0.7845,25.0,2083.0
2003-06-12,0.7845,0.7905,0.7845,,,0.7905,1.0,2084.0
2003-06-13,0.778,0.778,0.778,,,0.778,0.0,2084.0
2003-06-16,0.778,0.778,0.778,,,0.778,0.0,2084.0
2003-06-17,0.7879999999999999,0.7975,0.7879999999999999,,,0.7975,108.0,2059.0
2003-06-18,0.7945,0.7945,0.7945,,,0.7945,6.0,2054.0
2003-06-19,0.7985,0.7985,0.7985,,,0.7985,0.0,2054.0
2003-06-20,0.79,0.7905,0.79,,,0.7905,1.0,2054.0
2003-06-23,0.784,0.784,0.784,,,0.784,112.0,2044.0
2003-06-24,0.7855,0.7855,0.7855,,,0.7855,66.0,2044.0
2003-06-25,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,2044.0
2003-06-26,0.7695,0.7695,0.7695,,,0.7695,25.0,2064.0
2003-06-27,0.774,0.774,0.774,,,0.774,0.0,2064.0
2003-06-30,0.7659999999999999,0.7659999999999999,0.7655,,,0.7655,16.0,2064.0
2003-07-01,0.7655,0.7655,0.763,,,0.763,1.0,2065.0
2003-07-02,0.772,0.772,0.772,,,0.772,0.0,2065.0
2003-07-03,0.7615,0.7615,0.7615,,,0.7615,0.0,2065.0
2003-07-07,0.7815,0.7815,0.7815,,,0.7815,5.0,2065.0
2003-07-08,0.779,0.779,0.779,,,0.779,0.0,2065.0
2003-07-09,0.7905,0.7905,0.7905,,,0.7905,0.0,2065.0
2003-07-10,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,2065.0
2003-07-11,0.789,0.789,0.789,,,0.789,0.0,2065.0
2003-07-14,0.805,0.805,0.805,,,0.805,0.0,2065.0
2003-07-15,0.8005,0.8005,0.8005,,,0.8005,5.0,2070.0
2003-07-16,0.799,0.799,0.799,,,0.799,0.0,2065.0
2003-07-17,0.789,0.789,0.789,,,0.789,2.0,2065.0
2003-07-18,0.794,0.795,0.794,,,0.7945,14.0,2077.0
2003-07-21,0.7859999999999999,0.7859999999999999,0.7845,,,0.7845,1.0,2077.0
2003-07-22,0.7855,0.7855,0.7825,,,0.7825,3.0,2076.0
2003-07-23,0.787,0.787,0.787,,,0.787,0.0,2076.0
2003-07-24,0.799,0.799,0.799,,,0.799,0.0,2076.0
2003-07-25,0.8,0.8,0.8,,,0.8,7.0,2076.0
2003-07-28,0.8085,0.8085,0.8085,,,0.8085,40.0,2076.0
2003-07-29,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,20.0,2076.0
2003-07-30,0.802,0.802,0.802,,,0.802,0.0,2076.0
2003-07-31,0.818,0.818,0.818,,,0.818,0.0,2076.0
2003-08-01,0.815,0.815,0.815,,,0.815,1.0,2075.0
2003-08-04,0.8085,0.8085,0.8085,,,0.8085,0.0,2075.0
2003-08-05,0.8085,0.8085,0.8085,,,0.8085,0.0,2075.0
2003-08-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,10.0,2082.0
2003-08-07,0.815,0.815,0.8145,,,0.8145,15.0,2097.0
2003-08-08,0.8025,0.8025,0.8025,,,0.8025,2.0,2097.0
2003-08-11,0.807,0.8075,0.807,,,0.8075,22.0,2100.0
2003-08-12,0.7959999999999999,0.7959999999999999,0.7935,,,0.7935,1.0,2101.0
2003-08-13,0.7975,0.7975,0.7975,,,0.7975,2.0,2101.0
2003-08-14,0.802,0.802,0.802,,,0.802,10.0,2101.0
2003-08-15,0.8,0.8,0.7959999999999999,,,0.7959999999999999,3.0,2101.0
2003-08-18,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,2111.0
2003-08-19,0.8109999999999999,0.8109999999999999,0.8075,,,0.8075,5.0,2116.0
2003-08-20,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,22.0,2130.0
2003-08-21,0.8079999999999999,0.812,0.8079999999999999,,,0.8105,6.0,2132.0
2003-08-22,0.8175,0.8175,0.8125,,,0.8125,6.0,2134.0
2003-08-25,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,2134.0
2003-08-26,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,2134.0
2003-08-27,0.8055,0.8065,0.804,,,0.804,1.0,2134.0
2003-08-28,0.799,0.805,0.799,,,0.8025,55.0,2151.0
2003-08-29,0.8175,0.8175,0.8140000000000001,,,0.8140000000000001,2.0,2153.0
2003-09-02,0.8205,0.8205,0.8205,,,0.8205,0.0,2153.0
2003-09-03,0.8335,0.8335,0.8335,,,0.8335,0.0,2153.0
2003-09-04,0.8235,0.8235,0.8235,,,0.8235,4.0,2157.0
2003-09-05,0.8365,0.8365,0.8365,,,0.8365,0.0,2157.0
2003-09-08,0.835,0.8355,0.8340000000000001,,,0.8340000000000001,12.0,2154.0
2003-09-09,0.825,0.825,0.825,,,0.825,2.0,2156.0
2003-09-10,0.821,0.821,0.816,,,0.816,49.0,2148.0
2003-09-11,0.8370000000000001,0.8370000000000001,0.8325,,,0.8325,5.0,2145.0
2003-09-12,0.8205,0.8205,0.8205,,,0.8205,0.0,2145.0
2003-09-15,0.828,0.828,0.826,,,0.826,1.0,2145.0
2003-09-16,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,22.0,2145.0
2003-09-17,0.8265,0.8305,0.8265,,,0.8305,1.0,2145.0
2003-09-18,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,2145.0
2003-09-19,0.836,0.836,0.836,,,0.836,0.0,2145.0
2003-09-22,0.838,0.838,0.838,,,0.838,8.0,2145.0
2003-09-23,0.8325,0.8325,0.8320000000000001,,,0.8320000000000001,83.0,2135.0
2003-09-24,0.8355,0.8355,0.8355,,,0.8355,0.0,2134.0
2003-09-25,0.8385,0.8385,0.8385,,,0.8385,0.0,2134.0
2003-09-26,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,1.0,2133.0
2003-09-29,0.8315,0.8315,0.8315,,,0.8315,0.0,2133.0
2003-09-30,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,2133.0
2003-10-01,0.831,0.831,0.831,,,0.831,0.0,2133.0
2003-10-02,0.841,0.841,0.841,,,0.841,0.0,2133.0
2003-10-03,0.8445,0.8445,0.8445,,,0.8445,0.0,2133.0
2003-10-06,0.845,0.845,0.845,,,0.845,12.0,2128.0
2003-10-07,0.8525,0.8545,0.8525,,,0.8545,8.0,2128.0
2003-10-08,0.862,0.8625,0.861,,,0.8625,3.0,2129.0
2003-10-09,0.86,0.86,0.86,,,0.86,4.0,2125.0
2003-10-10,0.868,0.868,0.868,,,0.868,1.0,2126.0
2003-10-13,0.879,0.892,0.879,,,0.892,11.0,2123.0
2003-10-14,0.887,0.887,0.8805,,,0.8805,2.0,2125.0
2003-10-15,0.9009999999999999,0.9025,0.9005,,,0.9025,15.0,2134.0
2003-10-16,0.9,0.9,0.8975,,,0.8975,4.0,2134.0
2003-10-17,0.897,0.897,0.897,,,0.897,0.0,2134.0
2003-10-20,0.9085,0.912,0.9085,,,0.912,8.0,2135.0
2003-10-21,0.905,0.9065,0.905,,,0.9065,14.0,2147.0
2003-10-22,0.9059999999999999,0.9165,0.9059999999999999,,,0.9145,19.0,2159.0
2003-10-23,0.91,0.91,0.91,,,0.91,2.0,2159.0
2003-10-24,0.9,0.904,0.8975,,,0.8985,16.0,2167.0
2003-10-27,0.905,0.912,0.905,,,0.912,27.0,2194.0
2003-10-28,0.9095,0.9095,0.9095,,,0.9095,46.0,2204.0
2003-10-29,0.92,0.9229999999999999,0.92,,,0.9229999999999999,60.0,2242.0
2003-10-30,0.93,0.937,0.93,,,0.937,34.0,2258.0
2003-10-31,0.937,0.9435,0.937,,,0.9420000000000001,1.0,2259.0
2003-11-03,0.94,0.94,0.934,,,0.937,47.0,2285.0
2003-11-04,0.9525,0.958,0.9525,,,0.958,41.0,2305.0
2003-11-05,0.9535,0.9555,0.9535,,,0.9555,24.0,2318.0
2003-11-06,0.958,0.958,0.941,,,0.941,2.0,2315.0
2003-11-07,0.9415,0.9445,0.9415,,,0.9440000000000001,40.0,2344.0
2003-11-10,0.9359999999999999,0.9359999999999999,0.927,,,0.9285,87.0,2365.0
2003-11-11,0.937,0.946,0.937,,,0.946,19.0,2370.0
2003-11-12,0.9425,0.946,0.9425,,,0.946,286.0,2447.0
2003-11-13,0.95,0.95,0.94,,,0.94,9.0,2454.0
2003-11-14,0.948,0.951,0.948,,,0.9495,3.0,2457.0
2003-11-17,0.9279999999999999,0.9279999999999999,0.9205,,,0.9205,41.0,2493.0
2003-11-18,0.9285,0.935,0.9259999999999999,,,0.935,318.0,2804.0
2003-11-19,0.9229999999999999,0.9279999999999999,0.9225,,,0.9225,128.0,2715.0
2003-11-20,0.902,0.9025,0.89,,,0.892,169.0,2762.0
2003-11-21,0.8959999999999999,0.903,0.892,,,0.903,159.0,2750.0
2003-11-24,0.903,0.912,0.8975,,,0.912,82.0,2802.0
2003-11-25,0.912,0.912,0.894,,,0.894,173.0,2868.0
2003-11-26,0.9059999999999999,0.9129999999999999,0.9059999999999999,,,0.9129999999999999,68.0,2876.0
2003-12-01,0.9440000000000001,0.9540000000000001,0.9440000000000001,,,0.9540000000000001,392.0,3013.0
2003-12-02,0.953,0.968,0.948,,,0.966,332.0,3117.0
2003-12-03,0.9690000000000001,0.9745,0.968,,,0.9695,130.0,3205.0
2003-12-04,0.961,0.961,0.9590000000000001,,,0.9590000000000001,13.0,3210.0
2003-12-05,0.9690000000000001,0.97,0.965,,,0.965,91.0,3231.0
2003-12-08,0.961,0.961,0.9590000000000001,,,0.9605,111.0,3274.0
2003-12-09,0.97,0.971,0.97,,,0.971,18.0,3276.0
2003-12-10,0.9725,0.9725,0.9715,,,0.9715,95.0,3346.0
2003-12-11,0.963,0.9740000000000001,0.963,,,0.9705,123.0,3312.0
2003-12-12,0.975,0.98,0.975,,,0.98,49.0,3309.0
2003-12-15,0.9840000000000001,0.9845,0.981,,,0.9845,60.0,3312.0
2003-12-16,0.99,0.995,0.99,,,0.9940000000000001,34.0,3322.0
2003-12-17,0.9890000000000001,0.991,0.986,,,0.9885,32.0,3340.0
2003-12-18,0.996,1.006,0.996,,,1.006,122.0,3326.0
2003-12-19,1.013,1.016,1.013,,,1.0155,38.0,3318.0
2003-12-22,1.0070000000000001,1.0090000000000001,0.9990000000000001,,,0.9990000000000001,14.0,3322.0
2003-12-23,1.014,1.014,1.01,,,1.01,67.0,3350.0
2003-12-24,1.016,1.016,1.0145,,,1.0145,9.0,3336.0
2003-12-29,1.032,1.0345,1.032,,,1.0345,16.0,3331.0
2003-12-30,1.022,1.0345,1.022,,,1.0345,76.0,3315.0
2003-12-31,1.037,1.037,1.037,,,1.037,57.0,3339.0
2004-01-05,1.0665,1.079,1.064,,,1.077,532.0,3158.0
2004-01-06,1.0775,1.0775,1.0575,,,1.0605,108.0,3193.0
2004-01-07,1.054,1.0675,1.054,,,1.0575,558.0,3627.0
2004-01-08,1.055,1.0959999999999999,1.055,,,1.0959999999999999,172.0,3681.0
2004-01-09,1.092,1.093,1.0859999999999999,,,1.0915,326.0,3692.0
2004-01-12,1.08,1.0815,1.0725,,,1.0725,185.0,3750.0
2004-01-13,1.085,1.091,1.073,,,1.075,306.0,3894.0
2004-01-14,1.081,1.089,1.073,,,1.083,337.0,3940.0
