Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-09-09,0.0,690.25,0.0,,,681.25,0.0,11.0
2013-09-10,0.0,686.75,0.0,,,684.25,0.0,11.0
2013-09-11,0.0,689.0,0.0,,,684.5,0.0,11.0
2013-09-12,0.0,694.0,0.0,,,691.75,0.0,11.0
2013-09-13,0.0,0.0,0.0,,,681.25,0.0,11.0
2013-09-16,0.0,684.5,0.0,,,678.75,0.0,11.0
2013-09-17,0.0,686.0,0.0,,,679.5,0.0,11.0
2013-09-18,0.0,683.25,0.0,,,682.0,0.0,11.0
2013-09-19,0.0,696.75,0.0,,,692.5,0.0,11.0
2013-09-20,0.0,694.0,0.0,,,686.0,0.0,11.0
2013-09-23,0.0,691.0,0.0,,,690.25,0.0,11.0
2013-09-24,0.0,692.25,0.0,,,693.75,0.0,11.0
2013-09-25,0.0,704.25,0.0,,,703.0,0.0,11.0
2013-09-26,0.0,708.0,0.0,,,709.0,0.0,11.0
2013-09-27,0.0,710.25,0.0,,,710.5,0.0,11.0
2013-09-30,0.0,0.0,0.0,,,701.5,0.0,11.0
2013-10-01,0.0,0.0,0.0,,,700.5,0.0,11.0
2013-10-02,0.0,0.0,0.0,,,703.25,0.0,11.0
2013-10-03,0.0,0.0,0.0,,,712.5,0.0,11.0
2013-10-04,0.0,0.0,0.0,,,713.25,0.0,11.0
2013-10-07,0.0,0.0,0.0,,,717.5,0.0,11.0
2013-10-08,0.0,0.0,0.0,,,714.5,0.0,11.0
2013-10-09,0.0,0.0,0.0,,,713.25,0.0,11.0
2013-10-10,715.0,715.0,715.0,,,708.0,2.0,11.0
2013-10-11,0.0,0.0,0.0,,,709.25,0.0,11.0
2013-10-14,0.0,0.0,0.0,,,711.25,0.0,11.0
2013-10-15,0.0,0.0,0.0,,,702.75,0.0,11.0
2013-10-16,0.0,0.0,0.0,,,698.0,0.0,11.0
2013-10-17,0.0,701.75,0.0,,,698.75,0.0,11.0
2013-10-18,0.0,707.25,0.0,,,710.0,0.0,11.0
2013-10-21,0.0,0.0,0.0,,,707.0,0.0,11.0
2013-10-22,715.0,715.0,715.0,,,711.75,1.0,11.0
2013-10-23,715.0,717.5,715.0,,,714.5,4.0,12.0
2013-10-24,0.0,720.75,0.0,,,719.5,0.0,14.0
2013-10-25,0.0,721.75,0.0,,,719.75,0.0,14.0
2013-10-28,0.0,0.0,0.0,,,711.25,0.0,14.0
2013-10-29,0.0,0.0,0.0,,,711.25,0.0,14.0
2013-10-30,0.0,712.75,0.0,,,707.75,0.0,14.0
2013-10-31,0.0,0.0,0.0,,,707.25,0.0,14.0
2013-11-01,0.0,708.0,0.0,,,707.75,0.0,14.0
2013-11-04,0.0,0.0,0.0,,,703.0,0.0,14.0
2013-11-05,0.0,0.0,0.0,,,697.75,0.0,14.0
2013-11-06,0.0,0.0,0.0,,,692.5,0.0,14.0
2013-11-07,698.75,698.75,698.75,,,695.5,1.0,14.0
2013-11-08,0.0,0.0,0.0,,,694.25,0.0,14.0
2013-11-11,0.0,696.5,0.0,,,693.5,0.0,14.0
2013-11-12,0.0,0.0,0.0,,,688.75,0.0,14.0
2013-11-13,0.0,0.0,0.0,,,687.0,0.0,14.0
2013-11-14,0.0,687.25,0.0,,,684.75,0.0,14.0
2013-11-15,0.0,0.0,0.0,,,680.75,0.0,14.0
2013-11-18,0.0,0.0,0.0,,,677.25,0.0,14.0
2013-11-19,0.0,678.25,0.0,,,683.0,0.0,14.0
2013-11-20,0.0,0.0,0.0,,,678.25,0.0,14.0
2013-11-21,0.0,680.25,0.0,,,678.75,0.0,14.0
2013-11-22,0.0,681.25,0.0,,,682.5,0.0,14.0
2013-11-25,0.0,685.0,0.0,,,685.25,0.0,14.0
2013-11-26,0.0,0.0,0.0,,,682.25,0.0,14.0
2013-11-27,0.0,685.75,0.0,,,688.0,0.0,14.0
2013-11-29,0.0,688.5,0.0,,,692.0,0.0,14.0
2013-12-02,0.0,0.0,0.0,,,685.25,0.0,14.0
2013-12-03,0.0,0.0,0.0,,,688.25,0.0,14.0
2013-12-04,690.0,690.5,690.0,,,685.75,2.0,14.0
2013-12-05,0.0,0.0,0.0,,,678.0,0.0,16.0
2013-12-06,0.0,0.0,0.0,,,679.5,2.0,16.0
2013-12-09,0.0,0.0,0.0,,,680.25,0.0,16.0
2013-12-10,677.0,680.0,677.0,,,673.75,5.0,16.0
2013-12-11,0.0,0.0,0.0,,,679.0,0.0,16.0
2013-12-12,0.0,0.0,0.0,,,670.75,0.0,16.0
2013-12-13,0.0,0.0,0.0,,,666.25,0.0,16.0
2013-12-16,0.0,0.0,0.0,,,658.5,0.0,16.0
2013-12-17,0.0,0.0,0.0,,,657.0,0.0,16.0
2013-12-18,0.0,0.0,655.0,,,654.0,0.0,16.0
2013-12-19,0.0,0.0,0.0,,,653.25,0.0,16.0
2013-12-20,652.5,652.5,652.5,,,656.5,2.0,16.0
2013-12-23,0.0,0.0,0.0,,,652.0,0.0,17.0
2013-12-24,0.0,0.0,0.0,,,650.5,0.0,17.0
2013-12-26,0.0,0.0,0.0,,,650.5,0.0,17.0
2013-12-27,0.0,0.0,0.0,,,653.5,0.0,17.0
2013-12-30,0.0,0.0,0.0,,,646.75,0.0,17.0
2013-12-31,0.0,0.0,0.0,,,652.0,0.0,17.0
2014-01-02,0.0,0.0,0.0,,,643.0,0.0,17.0
2014-01-03,0.0,0.0,0.0,,,643.75,0.0,17.0
2014-01-06,0.0,644.25,0.0,,,644.25,0.0,17.0
2014-01-07,0.0,0.0,0.0,,,642.0,0.0,17.0
2014-01-08,0.0,0.0,0.0,,,631.5,0.0,17.0
2014-01-09,0.0,0.0,0.0,,,630.5,0.0,17.0
2014-01-10,0.0,0.0,0.0,,,618.75,3.0,17.0
2014-01-13,0.0,0.0,0.0,,,626.5,0.0,17.0
2014-01-14,0.0,0.0,0.0,,,629.5,0.0,17.0
2014-01-15,0.0,0.0,0.0,,,618.0,0.0,17.0
2014-01-16,0.0,0.0,0.0,,,621.0,2.0,17.0
2014-01-17,618.0,618.0,618.0,,,612.0,2.0,16.0
2014-01-21,0.0,0.0,0.0,,,609.5,0.0,18.0
2014-01-22,0.0,0.0,0.0,,,606.5,3.0,18.0
2014-01-23,0.0,0.0,0.0,,,609.75,0.0,19.0
2014-01-24,0.0,0.0,0.0,,,606.75,2.0,19.0
2014-01-27,0.0,0.0,0.0,,,606.25,0.0,20.0
2014-01-28,0.0,0.0,0.0,,,607.0,0.0,20.0
2014-01-29,0.0,0.0,0.0,,,592.75,0.0,20.0
2014-01-30,0.0,0.0,0.0,,,594.5,0.0,20.0
2014-01-31,0.0,0.0,0.0,,,598.25,0.0,20.0
2014-02-03,0.0,0.0,0.0,,,604.75,0.0,20.0
2014-02-04,0.0,0.0,0.0,,,623.25,0.0,20.0
2014-02-05,0.0,0.0,0.0,,,628.25,4.0,20.0
2014-02-06,0.0,0.0,0.0,,,621.75,0.0,20.0
2014-02-07,0.0,0.0,0.0,,,618.5,0.0,20.0
2014-02-10,0.0,0.0,0.0,,,623.5,0.0,20.0
2014-02-11,0.0,0.0,0.0,,,626.0,0.0,20.0
2014-02-12,0.0,0.0,0.0,,,622.75,0.0,20.0
2014-02-13,0.0,0.0,0.0,,,629.25,0.0,20.0
2014-02-14,0.0,0.0,0.0,,,629.0,0.0,20.0
2014-02-18,0.0,0.0,0.0,,9.5,638.25,0.0,20.0
2014-02-19,640.0,640.0,638.25,,5.5,644.0,6.0,20.0
2014-02-20,0.0,0.0,0.0,,0.5,644.75,0.0,22.0
2014-02-21,0.0,0.0,640.0,,7.5,637.0,0.0,22.0
2014-02-24,0.0,0.0,0.0,,12.5,649.75,0.0,22.0
2014-02-25,649.75,649.75,649.75,,1.0,650.75,3.0,22.0
2014-02-26,0.0,0.0,0.0,,5.0,645.75,2.0,23.0
2014-02-27,0.0,0.0,0.0,,15.5,630.0,0.0,24.0
2014-02-28,0.0,0.0,0.0,,12.0,642.0,0.0,24.0
2014-03-03,650.0,665.0,650.0,,19.0,661.0,10.0,24.0
2014-03-04,665.0,665.0,665.0,,7.0,668.5,7.0,27.0
2014-03-05,0.0,0.0,0.0,,,668.5,0.0,29.0
2014-03-06,665.0,665.0,665.0,,4.5,673.25,7.0,29.0
2014-03-07,0.0,0.0,0.0,,5.0,678.25,11.0,31.0
2014-03-10,671.75,671.75,671.75,,8.0,669.75,1.0,34.0
2014-03-11,681.5,681.5,681.5,,15.0,684.75,1.0,35.0
2014-03-12,700.75,703.75,700.0,,19.0,704.25,8.0,36.0
2014-03-13,702.75,702.75,691.25,,7.5,696.5,22.0,43.0
2014-03-14,702.0,702.0,697.5,,9.5,706.25,9.0,51.0
2014-03-17,703.0,703.0,700.0,,12.0,694.25,1.0,56.0
2014-03-18,700.0,710.5,700.0,,18.0,712.25,7.0,55.0
2014-03-19,710.0,721.75,708.25,,12.0,724.25,34.0,61.0
2014-03-20,725.0,725.75,715.0,,11.0,712.75,9.0,65.0
2014-03-21,705.25,708.25,705.0,,6.5,706.0,5.0,67.0
2014-03-24,710.0,713.5,710.0,,14.5,720.25,2.0,68.0
2014-03-25,714.0,717.5,714.0,,0.0,719.75,10.0,69.0
2014-03-26,717.5,717.5,717.5,,0.5,719.5,1.0,72.0
2014-03-27,725.0,725.0,723.25,,5.0,724.5,4.0,73.0
2014-03-28,718.0,718.0,715.0,,11.5,713.25,2.0,77.0
2014-03-31,703.0,708.0,703.0,,2.5,711.0,7.0,78.0
2014-04-01,,,,,3.5,714.5,4.0,84.0
2014-04-02,,,,,7.0,707.5,2.0,86.0
2014-04-03,,,,,8.5,716.0,0.0,86.0
2014-04-04,706.5,706.5,706.5,,1.0,715.0,2.0,86.0
2014-04-07,718.0,718.0,718.0,,7.5,722.5,7.0,87.0
2014-04-08,717.5,717.5,716.5,,3.5,726.0,32.0,86.0
2014-04-09,722.0,722.0,722.0,,11.0,714.0,39.0,86.0
2014-04-10,,,,,7.0,707.0,14.0,85.0
2014-04-11,,,,,0.0,708.0,0.0,85.0
2014-04-14,,710.0,,,12.0,720.0,0.0,85.0
2014-04-15,714.0,736.0,714.0,,16.5,736.5,11.0,85.0
2014-04-16,736.0,740.0,728.0,,15.0,721.5,28.0,91.0
2014-04-17,,,,,1.0,722.5,0.0,100.0
2014-04-21,710.0,710.0,710.0,,20.5,702.0,1.0,100.0
2014-04-22,,,,,8.0,710.0,0.0,99.0
2014-04-23,,,,,3.5,714.5,0.0,99.0
2014-04-24,728.5,728.5,725.0,,12.0,726.5,5.0,99.0
2014-04-25,732.0,732.0,732.0,,8.0,734.5,2.0,102.0
2014-04-28,730.0,730.0,729.0,,1.5,736.0,25.0,104.0
2014-04-29,735.0,738.0,735.5,,5.0,741.0,36.0,112.0
2014-04-30,,,,,6.75,748.25,25.0,135.0
2014-05-01,736.25,736.25,736.25,,10.5,737.75,53.0,149.0
2014-05-02,,,,,5.5,743.25,15.0,165.0
2014-05-05,753.0,753.5,745.0,,6.75,750.0,65.0,173.0
2014-05-06,754.0,761.0,752.75,,10.0,760.0,45.0,209.0
2014-05-07,756.0,762.0,756.0,,3.0,763.0,19.0,238.0
2014-05-08,760.0,760.0,757.5,,2.0,761.0,10.0,250.0
2014-05-09,,,,,4.25,756.75,2.0,259.0
2014-05-12,,,,,1.25,755.5,49.0,259.0
2014-05-13,749.5,749.5,748.0,,1.75,753.75,15.0,275.0
2014-05-14,739.5,743.75,739.5,,13.5,740.25,65.0,280.0
2014-05-15,728.0,728.0,726.25,,13.0,727.25,54.0,284.0
2014-05-16,,,724.5,,4.25,723.0,47.0,296.0
2014-05-19,,,,,1.5,724.5,23.0,305.0
2014-05-20,728.0,728.0,728.0,,2.75,721.75,18.0,310.0
2014-05-21,,,,,1.25,723.0,96.0,315.0
2014-05-22,,,,,2.75,720.25,18.0,357.0
2014-05-23,,,,,4.5,715.75,24.0,355.0
2014-05-27,,,,,11.25,704.5,24.0,357.0
2014-05-28,,,,,1.5,703.0,27.0,367.0
2014-05-29,,,,,5.0,698.0,20.0,370.0
2014-05-30,697.75,699.0,697.5,,,698.0,33.0,373.0
2014-06-02,692.0,692.0,692.0,,5.0,693.0,34.0,384.0
2014-06-03,,,,,6.75,686.25,42.0,396.0
2014-06-04,688.0,688.0,687.0,,0.5,686.75,27.0,384.0
2014-06-05,,,,,6.75,680.0,30.0,394.0
2014-06-06,,,,,16.5,696.5,70.0,393.0
2014-06-09,,,,,1.25,695.25,20.0,395.0
2014-06-10,684.0,684.0,684.0,,10.25,685.0,33.0,396.0
2014-06-11,688.0,688.0,673.0,,11.5,673.5,84.0,403.0
2014-06-12,,,,,9.5,664.0,3.0,407.0
2014-06-13,661.0,661.0,661.0,,3.25,660.75,30.0,405.0
2014-06-16,,,,,5.75,655.0,13.0,401.0
2014-06-17,,,,,2.5,657.5,2.0,403.0
2014-06-18,,,,,6.25,663.75,0.0,403.0
2014-06-19,666.75,666.75,666.75,,5.25,669.0,4.0,403.0
2014-06-20,,,,,7.25,661.75,5.0,403.0
2014-06-23,662.75,662.75,662.75,,5.75,667.5,75.0,406.0
2014-06-24,659.5,659.5,659.5,,6.0,661.5,471.0,436.0
2014-06-25,661.0,662.5,657.5,,1.25,662.75,107.0,550.0
2014-06-26,,,,,6.75,656.0,55.0,590.0
2014-06-27,663.0,663.0,663.0,,9.0,665.0,101.0,598.0
2014-06-30,660.25,660.25,645.0,,12.0,653.0,100.0,656.0
2014-07-01,651.75,654.0,651.75,,2.0,655.0,234.0,720.0
2014-07-02,653.75,658.5,653.75,,4.25,659.25,637.0,811.0
2014-07-03,653.75,662.75,653.75,,3.0,662.25,70.0,1012.0
2014-07-07,654.0,654.0,641.0,,21.25,641.0,132.0,1024.0
2014-07-08,641.5,642.75,641.5,,1.5,642.5,82.0,1054.0
2014-07-09,636.0,637.0,632.0,,7.5,635.0,144.0,1083.0
2014-07-10,636.0,636.0,625.0,,7.75,627.25,150.0,1105.0
2014-07-11,625.0,625.0,608.25,,19.25,608.0,145.0,1099.0
2014-07-14,610.75,618.75,610.75,,12.5,620.5,83.0,1174.0
2014-07-15,622.5,623.75,613.5,,1.0,621.5,218.0,1227.0
2014-07-16,620.5,622.75,620.5,,0.25,621.75,143.0,1330.0
2014-07-17,634.0,637.0,631.0,,10.5,632.25,90.0,1367.0
2014-07-18,624.25,624.25,614.5,,16.0,616.25,310.0,1394.0
2014-07-21,613.25,614.75,610.0,,1.5,617.75,71.0,1432.0
2014-07-22,620.5,621.0,615.75,,3.75,614.0,46.0,1470.0
2014-07-23,614.25,619.0,612.75,,5.5,619.5,59.0,1483.0
2014-07-24,619.5,625.0,617.75,,6.5,613.0,83.0,1521.0
2014-07-25,616.5,619.0,608.0,,7.5,620.5,65.0,1532.0
2014-07-28,619.25,622.25,615.75,,2.5,618.0,80.0,1544.0
2014-07-29,616.25,616.5,605.0,,11.5,606.5,227.0,1540.0
2014-07-30,610.0,610.0,610.0,,3.0,609.5,77.0,1504.0
2014-07-31,605.75,605.75,604.75,,2.0,607.5,72.0,1494.0
2014-08-01,610.0,612.0,606.75,,,607.5,148.0,1483.0
2014-08-04,609.25,615.0,609.25,,7.75,615.25,187.0,1436.0
2014-08-05,614.75,624.75,612.0,,8.5,623.75,116.0,1411.0
2014-08-06,624.25,637.0,623.25,,10.25,634.0,441.0,1457.0
2014-08-07,629.0,634.25,627.25,,4.25,629.75,161.0,1427.0
2014-08-08,625.75,625.75,615.0,,13.5,616.25,245.0,1404.0
2014-08-11,611.5,619.5,611.25,,4.5,611.75,90.0,1463.0
2014-08-12,610.0,610.0,602.75,,7.0,604.75,176.0,1491.0
2014-08-13,607.0,607.75,601.5,,3.5,601.25,251.0,1521.0
2014-08-14,602.0,609.5,600.5,,6.0,607.25,91.0,1643.0
2014-08-15,605.0,618.0,602.75,,8.5,615.75,149.0,1671.0
2014-08-18,606.0,606.75,604.0,,9.75,606.0,192.0,1711.0
2014-08-19,602.0,611.5,599.75,,2.5,608.5,132.0,1797.0
2014-08-20,608.0,609.25,596.75,,9.0,599.5,29.0,1876.0
2014-08-21,599.0,603.0,597.25,,0.75,600.25,68.0,1882.0
2014-08-22,600.25,613.5,600.25,,5.5,605.75,104.0,1928.0
2014-08-25,610.0,610.75,602.25,,3.25,602.5,87.0,1979.0
2014-08-26,601.0,605.0,596.0,,2.25,604.75,164.0,2029.0
2014-08-27,604.5,608.25,600.0,,4.0,608.75,213.0,2118.0
2014-08-28,611.5,620.0,606.75,,4.75,613.5,93.0,2124.0
2014-08-29,612.25,618.5,606.75,,5.5,608.0,180.0,2113.0
2014-09-02,609.75,610.5,598.5,,7.25,600.75,108.0,2126.0
2014-09-03,604.5,604.5,587.5,,12.5,588.0,503.0,2136.0
2014-09-04,587.0,590.0,582.5,,5.0,583.0,528.0,2289.0
2014-09-05,587.0,588.75,579.5,,1.0,584.5,248.0,2545.0
2014-09-08,580.25,588.25,576.0,,1.0,583.5,165.0,2599.0
2014-09-09,580.0,580.25,574.0,,7.5,576.0,67.0,2642.0
2014-09-10,572.5,572.5,569.25,,6.75,569.25,285.0,2643.0
2014-09-11,568.0,568.0,555.25,,12.0,557.25,474.0,2738.0
2014-09-12,556.0,557.5,548.75,,7.25,550.0,402.0,2877.0
2014-09-15,546.0,551.25,545.0,,0.75,549.25,140.0,2925.0
2014-09-16,550.25,551.0,542.5,,4.5,544.75,227.0,2922.0
2014-09-17,544.75,548.25,543.0,,3.75,548.5,193.0,2944.0
2014-09-18,544.0,544.0,537.5,,10.25,538.25,122.0,2927.0
2014-09-19,536.0,536.5,524.5,,13.25,525.0,663.0,2939.0
2014-09-22,524.5,528.25,517.75,,2.75,522.25,1761.0,3244.0
2014-09-23,520.75,521.5,514.75,,4.75,517.5,308.0,3892.0
2014-09-24,517.0,522.0,515.0,,2.25,519.75,940.0,3842.0
2014-09-25,521.5,521.5,508.75,,4.75,515.0,263.0,3967.0
2014-09-26,513.0,515.5,510.0,,,515.0,226.0,4004.0
2014-09-29,512.0,520.5,512.0,,3.75,518.75,294.0,4052.0
2014-09-30,519.25,519.25,510.0,,3.25,515.5,466.0,4081.0
2014-10-01,513.5,523.5,511.5,,5.25,520.75,156.0,4082.0
2014-10-02,525.0,532.0,524.0,,4.5,525.25,625.0,4129.0
2014-10-03,525.75,529.25,522.75,,0.25,525.5,454.0,4389.0
2014-10-06,530.75,534.75,527.75,,7.75,533.25,545.0,4375.0
2014-10-07,533.5,547.5,532.25,,12.25,545.5,447.0,4656.0
2014-10-08,545.5,550.0,542.5,,,545.5,120.0,4676.0
2014-10-09,540.0,544.0,530.5,,14.75,530.75,849.0,4678.0
2014-10-10,529.5,542.0,526.5,,3.25,534.0,475.0,4534.0
2014-10-13,533.25,539.5,532.25,,6.75,540.75,344.0,4405.0
2014-10-14,540.0,545.25,535.0,,5.5,546.25,230.0,4354.0
2014-10-15,541.25,552.0,539.75,,4.0,542.25,276.0,4385.0
2014-10-16,541.5,552.5,539.5,,10.0,552.5,358.0,4458.0
2014-10-17,554.0,556.0,548.75,,1.5,550.75,326.0,4418.0
2014-10-20,550.0,550.0,543.5,,1.75,549.0,213.0,4402.0
2014-10-21,553.25,560.5,553.25,,7.75,556.75,401.0,4416.0
2014-10-22,558.0,565.5,554.25,,2.75,559.5,279.0,4411.0
2014-10-23,560.0,566.5,557.5,,5.25,564.75,343.0,4516.0
2014-10-24,565.0,575.75,556.75,,9.0,555.75,335.0,4591.0
2014-10-27,551.0,563.0,550.75,,6.0,561.75,926.0,4640.0
2014-10-28,568.5,570.5,564.25,,9.0,570.75,737.0,5110.0
2014-10-29,570.75,577.5,568.0,,5.25,576.0,1041.0,5636.0
2014-10-30,575.0,578.75,570.25,,0.75,575.25,738.0,6067.0
2014-10-31,576.0,577.0,563.0,,4.75,570.5,289.0,6558.0
2014-11-03,567.25,573.5,564.75,,3.0,573.5,458.0,6619.0
2014-11-04,567.75,569.25,563.5,,8.75,564.75,488.0,6601.0
2014-11-05,559.0,566.75,553.75,,5.0,559.75,657.0,6621.0
2014-11-06,556.5,561.25,555.0,,4.25,555.5,1534.0,6731.0
2014-11-07,553.0,553.5,546.0,,6.25,549.25,676.0,6920.0
2014-11-10,549.5,555.75,546.0,,1.75,551.0,559.0,7042.0
2014-11-11,550.0,553.75,545.0,,3.0,554.0,1081.0,7138.0
2014-11-12,553.0,570.0,552.5,570.0,16.25,570.25,1346.0,7538.0
2014-11-13,570.0,578.5,563.5,,7.25,577.5,1977.0,7936.0
2014-11-14,577.5,588.25,573.0,,6.75,584.25,899.0,8748.0
2014-11-17,583.75,587.0,574.5,,8.25,576.0,877.0,9022.0
2014-11-18,574.5,574.5,568.0,,3.0,573.0,1317.0,9259.0
2014-11-19,569.75,569.75,559.0,,10.75,562.25,1001.0,9682.0
2014-11-20,561.5,574.0,557.5,,11.0,573.25,2109.0,10049.0
2014-11-21,573.25,579.0,567.5,,1.25,574.5,784.0,10908.0
2014-11-24,574.0,577.0,570.5,,3.5,571.5,861.0,11103.0
2014-11-25,569.0,578.0,569.0,,6.0,577.5,1010.0,11402.0
2014-11-26,581.0,583.0,575.0,,4.0,581.5,755.0,11652.0
2014-11-28,578.0,597.0,577.5,,14.5,596.0,289.0,11949.0
2014-12-01,590.5,624.5,587.0,,27.0,623.0,1214.0,11977.0
2014-12-02,623.0,626.5,616.0,,3.5,619.5,2023.0,12277.0
2014-12-03,619.0,619.0,602.5,,14.0,605.5,1176.0,12731.0
2014-12-04,606.0,608.5,596.0,,0.5,606.0,915.0,12641.0
2014-12-05,605.5,611.5,600.5,,4.0,610.0,936.0,12854.0
2014-12-08,606.0,620.0,606.0,,1.5,611.5,1816.0,13220.0
2014-12-09,604.5,609.5,599.5,,10.5,600.0,891.0,13421.0
2014-12-10,596.5,600.0,593.0,,3.5,596.5,3204.0,13800.0
2014-12-11,594.5,612.0,589.0,,13.5,610.0,871.0,14117.0
2014-12-12,609.0,621.0,604.0,,5.5,615.5,2414.0,14368.0
2014-12-15,614.5,629.5,610.0,,12.0,627.5,1517.0,14147.0
2014-12-16,626.0,642.0,625.0,,4.5,632.0,2325.0,14056.0
2014-12-17,629.0,655.0,626.0,641.5,21.0,654.0,2928.0,14121.0
2014-12-18,651.0,672.0,650.0,,6.5,660.5,4361.0,14231.0
2014-12-19,648.0,648.0,635.0,,19.0,641.5,2487.0,14739.0
2014-12-22,633.5,650.0,631.0,,3.5,637.0,1215.0,15067.0
2014-12-23,633.5,646.0,633.5,,8.5,645.5,1302.0,15220.0
2014-12-24,645.0,647.0,619.0,,21.5,624.0,762.0,15444.0
2014-12-26,625.0,627.0,623.0,,0.5,623.5,328.0,15785.0
2014-12-29,626.5,631.5,620.0,,4.0,627.5,685.0,15797.0
2014-12-30,623.5,624.0,613.0,,12.0,614.5,1004.0,15823.0
2014-12-31,614.5,616.0,602.5,,10.0,604.5,563.0,15794.0
2015-01-02,601.0,602.5,589.5,,8.0,596.5,413.0,15751.0
2015-01-05,607.5,610.0,600.5,,6.0,602.5,321.0,15723.0
2015-01-06,602.0,612.5,600.0,,2.0,605.5,1449.0,15762.0
2015-01-07,605.0,606.0,594.0,,10.0,594.5,492.0,15866.0
2015-01-08,591.5,593.0,582.0,,11.0,583.5,1474.0,15945.0
2015-01-09,579.5,588.0,576.5,,4.5,579.0,1110.0,15996.0
2015-01-12,579.0,579.5,569.5,,7.5,571.5,1712.0,15807.0
2015-01-13,571.0,580.0,564.0,,6.5,565.0,2451.0,15798.0
2015-01-14,562.5,562.5,551.0,,12.0,552.0,2094.0,15586.0
2015-01-15,554.0,559.0,543.5,,5.0,547.0,2792.0,15528.0
2015-01-16,550.0,555.0,545.5,,1.0,546.0,967.0,15409.0
2015-01-20,545.0,553.5,539.0,,6.5,552.5,865.0,15583.0
2015-01-21,552.5,558.5,550.5,,1.0,551.5,1417.0,15794.0
2015-01-22,551.0,555.5,547.5,,2.5,548.0,1023.0,15903.0
2015-01-23,546.5,548.0,541.5,,4.5,544.5,1636.0,16119.0
2015-01-26,545.0,547.0,536.0,,7.0,537.5,1724.0,16253.0
2015-01-27,537.5,542.0,534.0,,,537.5,2063.0,16355.0
2015-01-28,535.5,535.5,523.0,,12.0,524.5,3847.0,16836.0
2015-01-29,525.5,530.5,520.5,,0.0,525.5,1032.0,17433.0
2015-01-30,526.5,526.5,515.0,,5.0,519.5,1806.0,17375.0
2015-02-02,521.0,522.0,509.0,,9.5,510.0,2120.0,17234.0
2015-02-03,511.0,532.0,510.0,530.0,20.0,531.0,2699.0,17919.0
2015-02-04,531.0,537.5,523.5,,4.0,527.0,2239.0,18947.0
2015-02-05,527.5,540.5,526.0,,9.0,536.0,2712.0,19156.0
2015-02-06,537.0,543.0,529.0,,2.5,538.5,2436.0,18821.0
2015-02-09,538.0,542.5,533.5,,2.5,541.0,2849.0,18333.0
2015-02-10,540.0,541.5,532.5,,6.5,534.5,3049.0,18154.0
2015-02-11,533.5,537.5,526.5,,0.5,534.0,2918.0,18155.0
2015-02-12,533.0,536.0,527.0,,4.5,529.5,3012.0,17916.0
