Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-02-16,216.0,217.0,215.0,,,215.25,11825.0,97675.0
1988-02-17,214.75,220.0,214.25,,,219.75,18635.0,100885.0
1988-02-18,218.25,219.5,218.0,,,219.25,19585.0,105210.0
1988-02-19,219.25,222.75,218.25,,,222.0,32645.0,111350.0
1988-02-22,221.25,222.75,218.75,,,219.75,20935.0,114330.0
1988-02-23,217.75,219.0,216.0,,,216.5,21485.0,115225.0
1988-02-24,218.0,218.5,216.25,,,217.25,20515.0,122220.0
1988-02-25,216.5,217.0,215.5,,,217.0,13340.0,124435.0
1988-02-26,216.75,218.0,216.5,,,217.5,10895.0,125740.0
1988-02-29,218.25,220.75,218.25,,,219.75,16635.0,129185.0
1988-03-01,220.0,220.25,218.5,,,219.25,15830.0,134170.0
1988-03-02,218.75,219.0,216.5,,,216.75,14795.0,134760.0
1988-03-03,216.0,219.0,215.75,,,216.5,16205.0,136035.0
1988-03-04,216.0,216.75,213.5,,,214.0,44640.0,132335.0
1988-03-07,214.25,216.75,214.25,,,216.75,16375.0,130975.0
1988-03-08,217.0,217.5,215.0,,,216.5,20615.0,133375.0
1988-03-09,216.25,217.25,215.5,,,215.75,10780.0,135740.0
1988-03-10,215.5,216.0,213.5,,,213.75,18055.0,136135.0
1988-03-11,213.5,214.25,212.0,,,214.0,18775.0,137630.0
1988-03-14,215.0,216.5,214.25,,,216.5,11625.0,140580.0
1988-03-15,216.5,217.0,215.75,,,217.0,6985.0,141485.0
1988-03-16,217.0,217.25,216.25,,,216.75,7765.0,143805.0
1988-03-17,216.0,219.75,216.0,,,218.5,21425.0,144350.0
1988-03-18,218.0,218.75,217.5,,,218.0,12525.0,144915.0
1988-03-21,218.75,222.0,218.25,,,222.0,34940.0,145020.0
1988-03-22,220.25,222.25,220.0,,,221.5,19660.0,148730.0
1988-03-23,221.5,222.0,218.75,,,220.0,16730.0,149310.0
1988-03-24,220.0,221.25,219.0,,,221.25,11705.0,149315.0
1988-03-25,221.5,225.0,221.5,,,224.5,44730.0,162465.0
1988-03-28,224.75,224.75,222.25,,,223.75,24080.0,160665.0
1988-03-29,223.75,224.0,222.5,,,223.0,17975.0,164080.0
1988-03-30,222.5,223.0,220.75,,,221.5,16990.0,162365.0
1988-03-31,221.0,221.5,220.5,,,221.25,13635.0,161080.0
1988-04-04,224.0,227.75,223.25,,,223.5,48700.0,165000.0
1988-04-05,223.25,225.0,222.25,,,225.0,22780.0,168075.0
1988-04-06,225.5,226.0,223.5,,,223.75,24145.0,170585.0
1988-04-07,223.0,225.5,222.25,,,225.25,27225.0,177060.0
1988-04-08,225.5,227.0,225.0,,,227.0,28910.0,180060.0
1988-04-11,227.25,228.0,226.25,,,227.5,26275.0,178675.0
1988-04-12,226.75,227.5,226.0,,,227.5,24290.0,181675.0
1988-04-13,227.0,227.25,224.25,,,224.5,29645.0,182890.0
1988-04-14,224.0,225.25,221.75,,,225.25,56925.0,193445.0
1988-04-15,225.5,225.5,221.25,,,222.75,40105.0,200385.0
1988-04-18,223.25,224.5,222.0,,,224.5,28755.0,198990.0
1988-04-19,225.25,227.0,224.25,,,227.0,27450.0,198845.0
1988-04-20,226.25,227.0,225.0,,,225.75,26100.0,201090.0
1988-04-21,224.25,224.5,223.25,,,224.0,33790.0,203910.0
1988-04-22,223.5,226.0,223.25,,,224.75,25600.0,208505.0
1988-04-25,224.75,225.5,223.0,,,223.25,26200.0,211110.0
1988-04-26,222.75,225.5,222.25,,,225.0,32190.0,216360.0
1988-04-27,225.0,227.5,224.75,,,225.5,68195.0,222020.0
1988-04-28,226.0,226.0,223.75,,,224.0,38155.0,228345.0
1988-04-29,223.25,226.5,223.0,,,226.5,38480.0,236120.0
1988-05-02,227.5,230.0,226.5,,,228.5,60915.0,244755.0
1988-05-03,228.0,228.75,227.0,,,227.75,31695.0,245855.0
1988-05-04,227.0,228.0,226.5,,,227.75,32775.0,251865.0
1988-05-05,227.25,228.0,226.25,,,226.5,29080.0,257355.0
1988-05-06,226.5,227.5,226.0,,,226.5,30450.0,263195.0
1988-05-09,225.25,226.75,224.5,,,226.25,37095.0,266255.0
1988-05-10,227.0,227.25,225.5,,,225.75,28595.0,269055.0
1988-05-11,227.75,227.75,222.25,,,222.75,67425.0,277380.0
1988-05-12,222.0,222.75,220.75,,,221.75,54350.0,284515.0
1988-05-13,221.0,223.25,220.75,,,223.0,51395.0,287370.0
1988-05-16,228.0,233.0,227.0,,,232.0,105250.0,292965.0
1988-05-17,231.0,234.5,230.0,,,234.0,80245.0,296485.0
1988-05-18,231.5,235.0,230.75,,,234.5,69840.0,301045.0
1988-05-19,237.5,244.5,236.25,,,237.5,125420.0,315510.0
1988-05-20,237.25,240.0,236.5,,,240.0,58465.0,323940.0
1988-05-23,232.5,235.0,231.0,,,233.0,76300.0,330080.0
1988-05-24,234.5,238.5,234.0,,,237.75,70460.0,336155.0
1988-05-25,240.0,240.0,233.75,,,234.75,96360.0,353120.0
1988-05-26,233.0,234.75,231.25,,,232.5,65195.0,353765.0
1988-05-27,234.5,236.0,233.5,,,236.0,62625.0,362935.0
1988-05-31,245.0,246.0,243.5,,,245.5,98830.0,375715.0
1988-06-01,244.0,245.0,240.0,,,242.75,111875.0,391900.0
1988-06-02,242.0,249.5,241.5,,,246.25,120870.0,414415.0
1988-06-03,252.0,256.25,251.0,,,256.25,105685.0,427270.0
1988-06-06,266.25,266.25,266.25,,,266.25,24180.0,426305.0
1988-06-07,276.0,281.25,270.0,,,276.75,221180.0,437500.0
1988-06-08,270.0,276.0,267.0,,,272.0,188455.0,442065.0
1988-06-09,271.0,275.5,264.0,,,274.75,221370.0,466360.0
1988-06-10,281.5,283.0,275.0,,,278.25,199540.0,470300.0
1988-06-13,280.0,281.0,274.0,,,279.75,157965.0,486005.0
1988-06-14,282.0,289.75,282.0,,,289.75,201845.0,508215.0
1988-06-15,299.75,299.75,299.75,,,299.75,54235.0,507165.0
1988-06-16,314.75,314.75,308.0,,,314.75,179840.0,508775.0
1988-06-17,313.0,329.0,312.0,,,325.5,253345.0,527305.0
1988-06-20,340.5,340.5,340.5,,,340.5,65205.0,540660.0
1988-06-21,350.5,350.5,342.0,,,350.5,210555.0,525655.0
1988-06-22,347.0,357.0,344.0,,,355.75,280430.0,539075.0
1988-06-23,356.0,365.75,350.0,,,351.0,311085.0,545675.0
1988-06-24,346.0,353.5,344.0,,,352.75,230870.0,567360.0
1988-06-27,362.75,362.75,362.75,,,362.75,39530.0,564415.0
1988-06-28,368.0,368.0,347.75,,,347.75,273670.0,590655.0
1988-06-29,332.75,332.75,332.75,,,332.75,48180.0,587285.0
1988-06-30,339.0,347.75,336.0,,,345.5,246565.0,616745.0
1988-07-01,355.5,355.5,350.75,,,355.5,200165.0,643110.0
1988-07-05,365.0,370.0,341.0,,,357.5,332695.0,661575.0
1988-07-06,359.5,360.0,344.0,,,356.0,317945.0,686925.0
1988-07-07,359.0,359.0,341.0,,,341.0,249230.0,688520.0
1988-07-08,337.0,338.5,326.0,,,326.25,276805.0,687255.0
1988-07-11,311.25,313.0,311.25,,,311.25,88305.0,676695.0
1988-07-12,311.0,325.0,309.0,,,323.0,232690.0,677545.0
1988-07-13,333.0,333.0,333.0,,,333.0,50260.0,671150.0
1988-07-14,348.0,348.0,348.0,,,348.0,80995.0,661725.0
1988-07-15,345.0,353.0,343.0,,,347.5,256955.0,674230.0
1988-07-18,332.5,332.5,332.5,,,332.5,35955.0,666755.0
1988-07-19,317.5,323.0,317.5,,,317.5,133835.0,657175.0
1988-07-20,320.0,322.5,302.5,,,317.0,302910.0,656655.0
1988-07-21,320.0,326.0,317.0,,,323.5,215550.0,658535.0
1988-07-22,322.0,324.5,320.0,,,320.5,119545.0,654710.0
1988-07-25,318.0,318.0,310.5,,,310.5,142285.0,657605.0
1988-07-26,298.0,301.5,295.5,,,295.5,153510.0,651135.0
1988-07-27,295.0,301.5,285.0,,,287.0,241545.0,641530.0
1988-07-28,287.0,289.5,272.5,,,273.75,275410.0,635195.0
1988-07-29,273.5,283.75,273.5,,,283.75,126345.0,625160.0
1988-08-01,298.75,298.75,298.75,,,298.75,47555.0,618195.0
1988-08-02,310.0,313.0,303.0,,,307.25,193805.0,617420.0
1988-08-03,305.5,308.0,301.0,,,306.0,136230.0,625235.0
1988-08-04,310.5,316.0,308.5,,,312.0,146580.0,629275.0
1988-08-05,313.0,315.0,310.0,,,314.5,115600.0,631610.0
1988-08-08,308.0,308.5,304.5,,,304.5,84155.0,628900.0
1988-08-09,306.0,308.5,300.75,,,307.75,146400.0,634430.0
1988-08-10,306.0,310.75,306.0,,,308.75,89955.0,633230.0
1988-08-11,309.0,310.0,305.0,,,305.5,81110.0,629150.0
1988-08-12,315.0,315.5,295.5,,,295.5,255020.0,644120.0
1988-08-15,298.0,305.5,293.5,,,305.5,202685.0,643000.0
1988-08-16,307.0,307.5,295.5,,,296.0,193535.0,631145.0
1988-08-17,292.0,295.5,287.0,,,294.5,162745.0,624260.0
1988-08-18,295.0,298.0,292.75,,,296.75,109460.0,620600.0
1988-08-19,297.5,298.25,294.0,,,295.75,88700.0,624185.0
1988-08-22,292.0,292.0,285.75,,,286.0,110950.0,626120.0
1988-08-23,286.0,289.5,281.0,,,284.0,135510.0,630835.0
1988-08-24,285.0,294.0,284.5,,,293.75,142795.0,634465.0
1988-08-25,293.0,295.0,288.75,,,290.0,108150.0,638885.0
1988-08-26,289.5,290.75,286.5,,,286.75,88220.0,644985.0
1988-08-29,285.5,285.75,279.75,,,285.0,170180.0,660080.0
1988-08-30,286.0,291.25,284.5,,,290.75,208660.0,696600.0
1988-08-31,289.0,297.0,288.0,,,296.5,188425.0,710575.0
1988-09-01,301.0,306.0,300.5,,,301.0,201380.0,713390.0
1988-09-02,300.0,302.25,298.25,,,301.0,127010.0,723775.0
1988-09-06,302.0,306.0,299.5,,,304.5,148450.0,736280.0
1988-09-07,302.5,305.5,299.25,,,302.5,175585.0,738390.0
1988-09-08,300.5,303.0,298.5,,,302.0,133135.0,738775.0
1988-09-09,301.0,301.25,298.25,,,298.5,111580.0,744865.0
1988-09-12,296.75,299.5,296.5,,,299.0,88805.0,754345.0
1988-09-13,296.5,303.5,294.5,,,299.5,194455.0,758155.0
1988-09-14,300.0,302.5,298.5,,,300.5,134480.0,754935.0
1988-09-15,300.0,300.0,295.0,,,295.5,130510.0,763685.0
1988-09-16,294.5,295.5,290.0,,,290.5,160900.0,757345.0
1988-09-19,288.0,289.0,283.0,,,284.0,251515.0,744090.0
1988-09-20,286.0,288.0,283.75,,,286.5,175450.0,753635.0
1988-09-21,286.5,289.0,286.25,,,287.75,88490.0,750550.0
1988-09-22,287.75,291.75,283.5,,,291.25,164955.0,751785.0
1988-09-23,291.0,291.5,285.5,,,286.25,101300.0,726525.0
1988-09-26,284.5,284.5,280.5,,,280.75,144145.0,731475.0
1988-09-27,280.5,288.25,280.0,,,286.5,157510.0,733745.0
1988-09-28,287.0,291.0,284.75,,,286.5,135930.0,726545.0
1988-09-29,286.0,288.25,285.25,,,286.5,174070.0,732445.0
1988-09-30,286.5,289.75,285.25,,,285.75,136480.0,704465.0
1988-10-03,286.25,290.5,286.0,,,290.0,145760.0,706290.0
1988-10-04,290.25,295.0,290.0,,,294.5,207555.0,704390.0
1988-10-05,294.0,297.0,292.5,,,293.5,183215.0,706875.0
1988-10-06,292.5,298.5,291.0,,,298.0,199790.0,707395.0
1988-10-07,297.25,297.25,294.0,,,294.25,150725.0,701820.0
1988-10-10,293.75,294.25,291.75,,,292.75,111600.0,702415.0
1988-10-11,293.25,295.5,292.25,,,295.0,113980.0,701550.0
1988-10-12,296.0,297.25,295.25,,,296.25,114315.0,695155.0
1988-10-13,297.0,299.5,294.25,,,297.25,168190.0,691235.0
1988-10-14,295.75,296.25,292.75,,,293.75,100770.0,680430.0
1988-10-17,293.75,295.0,292.25,,,295.0,99740.0,672025.0
1988-10-18,295.0,295.75,292.0,,,292.25,109570.0,664405.0
1988-10-19,290.75,291.5,288.75,,,290.75,143415.0,654930.0
1988-10-20,290.25,290.5,285.75,,,286.25,160385.0,635400.0
1988-10-21,286.5,286.5,283.0,,,283.5,144180.0,648015.0
1988-10-24,282.5,282.5,276.5,,,277.5,198850.0,627290.0
1988-10-25,279.0,279.5,274.5,,,274.75,155660.0,605180.0
1988-10-26,274.5,280.75,272.75,,,280.5,147410.0,597860.0
1988-10-27,279.0,280.5,274.5,,,274.75,161610.0,609435.0
1988-10-28,272.5,279.5,272.5,,,278.75,131510.0,578970.0
1988-10-31,278.5,283.0,278.0,,,282.25,143110.0,571575.0
1988-11-01,282.0,285.0,280.5,,,284.75,115295.0,566550.0
1988-11-02,285.25,288.75,284.75,,,286.5,159540.0,550875.0
1988-11-03,286.0,286.0,282.25,,,282.5,131490.0,539750.0
1988-11-04,284.5,285.0,276.0,,,278.0,177360.0,535905.0
1988-11-07,276.5,278.75,274.0,,,278.75,115970.0,526905.0
1988-11-08,279.0,279.25,274.75,,,278.75,124500.0,515445.0
1988-11-09,277.5,280.0,276.75,,,279.25,99785.0,508625.0
1988-11-10,277.25,278.25,272.25,,,274.5,189220.0,497550.0
1988-11-11,275.25,275.5,268.0,,,269.75,168195.0,472530.0
1988-11-14,268.5,272.25,265.75,,,271.5,165880.0,440995.0
1988-11-15,270.5,271.75,265.75,,,266.0,129600.0,414400.0
1988-11-16,265.5,266.5,263.75,,,264.25,134255.0,394210.0
1988-11-17,263.5,263.5,257.25,,,259.25,194645.0,365330.0
1988-11-18,258.0,260.5,258.0,,,258.25,93000.0,342730.0
1988-11-21,258.0,261.5,257.0,,,261.0,104185.0,311010.0
1988-11-22,262.0,264.0,261.25,,,262.75,99940.0,284940.0
1988-11-23,263.0,264.25,262.0,,,263.25,74050.0,261400.0
1988-11-25,265.5,266.0,264.25,,,265.0,78890.0,237755.0
1988-11-28,263.75,263.75,257.0,,,257.25,154850.0,180825.0
1988-11-29,257.0,259.0,251.75,,,256.75,204010.0,105115.0
1988-11-30,257.5,261.5,256.75,,,261.25,90490.0,75710.0
1988-12-01,262.0,262.0,257.0,,,257.25,50855.0,63165.0
1988-12-02,256.75,261.0,256.0,,,258.75,40785.0,48330.0
1988-12-05,259.5,259.75,252.0,,,252.5,39805.0,35480.0
1988-12-06,252.0,258.25,251.25,,,258.0,21875.0,28775.0
1988-12-07,256.0,258.5,254.75,,,255.25,20770.0,22235.0
1988-12-08,256.5,260.5,255.25,,,256.75,11465.0,18085.0
1988-12-09,257.5,260.0,256.5,,,259.5,7215.0,13730.0
1988-12-12,259.5,264.0,259.0,,,261.5,8265.0,10935.0
1988-12-13,261.0,265.5,259.0,,,265.25,6315.0,8830.0
1988-12-14,264.5,266.75,264.0,,,266.75,6625.0,7060.0
1988-12-15,267.25,269.5,267.0,,,268.25,5520.0,6170.0
1988-12-16,267.5,274.5,267.0,,,274.25,4855.0,4345.0
1988-12-19,272.75,273.5,270.5,,,270.5,4025.0,2855.0
1988-12-20,270.5,270.5,266.25,,,267.0,2220.0,725.0
