Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-10-11,0.7855,0.7855,0.7855,,,0.7855,0.0,24.0
1988-10-12,0.7905,0.7905,0.7905,,,0.7905,0.0,24.0
1988-10-13,0.7965,0.7965,0.7935,,,0.7935,8.0,22.0
1988-10-14,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,22.0
1988-10-17,0.7909999999999999,0.7918,0.7909999999999999,,,0.7911,19.0,22.0
1988-10-18,0.792,0.7932,0.792,,,0.7932,3.0,23.0
1988-10-19,0.8002,0.8029999999999999,0.8002,,,0.8027,3.0,23.0
1988-10-20,0.807,0.807,0.8025,,,0.8025,10.0,32.0
1988-10-21,0.804,0.805,0.804,,,0.8045,4.0,30.0
1988-10-24,0.802,0.802,0.8009999999999999,,,0.8012,11.0,37.0
1988-10-25,0.7998,0.8027,0.7995,,,0.8027,18.0,43.0
1988-10-26,0.8096,0.8096,0.8096,,,0.8096,0.0,43.0
1988-10-27,0.8004,0.8004,0.8004,,,0.8004,0.0,43.0
1988-10-28,0.8074,0.8074,0.8074,,,0.8074,0.0,43.0
1988-10-31,0.807,0.807,0.805,,,0.805,7.0,50.0
1988-11-01,0.805,0.805,0.805,,,0.805,0.0,50.0
1988-11-02,0.8109,0.8109,0.8109,,,0.8109,0.0,50.0
1988-11-03,0.8129,0.8166,0.8129,,,0.8166,2.0,50.0
1988-11-04,0.8140000000000001,0.8143,0.8125,,,0.8137,1.0,50.0
1988-11-07,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,50.0
1988-11-08,0.8162,0.8163,0.816,,,0.8163,3.0,51.0
1988-11-09,0.8238,0.8270000000000001,0.8234,,,0.8262,8.0,50.0
1988-11-10,0.8290000000000001,0.8290000000000001,0.8285,,,0.8285,15.0,60.0
1988-11-11,0.8355,0.8387,0.8355,,,0.8365,8.0,64.0
1988-11-14,0.8347,0.8355,0.8333,,,0.8333,14.0,64.0
1988-11-15,0.8348,0.8388,0.8348,,,0.8388,10.0,62.0
1988-11-16,0.8395,0.8437,0.8390000000000001,,,0.8437,9.0,69.0
1988-11-17,0.845,0.8454,0.8440000000000001,,,0.8454,6.0,72.0
1988-11-18,0.838,0.8419,0.836,,,0.8419,23.0,76.0
1988-11-21,0.8428,0.8435,0.8428,,,0.843,11.0,84.0
1988-11-22,0.846,0.8509,0.846,,,0.8509,13.0,88.0
1988-11-23,0.8528,0.856,0.8528,,,0.8533,23.0,84.0
1988-11-25,0.8558,0.86,0.8558,,,0.8596,12.0,91.0
1988-11-28,0.86,0.861,0.8595,,,0.86,16.0,98.0
1988-11-29,0.865,0.865,0.862,,,0.8635,29.0,107.0
1988-11-30,0.8633,0.8633,0.862,,,0.8633,37.0,132.0
1988-12-01,0.863,0.863,0.8558,,,0.8595,56.0,162.0
1988-12-02,0.8575,0.8615,0.8525,,,0.8615,109.0,211.0
1988-12-05,0.8645,0.867,0.8640000000000001,,,0.867,72.0,236.0
1988-12-06,0.8665,0.871,0.8665,,,0.8665,151.0,284.0
1988-12-07,0.8625,0.8625,0.8505,,,0.853,251.0,314.0
1988-12-08,0.86,0.8625,0.8578,,,0.8613,71.0,338.0
1988-12-09,0.8565,0.8578,0.8551,,,0.8551,149.0,401.0
1988-12-12,0.847,0.8475,0.8444,,,0.846,249.0,435.0
1988-12-13,0.8359,0.8370000000000001,0.8282,,,0.8305,353.0,540.0
1988-12-14,0.8375,0.8455,0.8365,,,0.8433,685.0,967.0
1988-12-15,0.8486,0.8486,0.8423,,,0.843,674.0,1440.0
1988-12-16,0.836,0.841,0.836,,,0.838,236.0,1461.0
1988-12-19,0.8433,0.846,0.8420000000000001,,,0.8440000000000001,103.0,1453.0
1988-12-20,0.8390000000000001,0.8420000000000001,0.8390000000000001,,,0.8391,43.0,1459.0
1988-12-21,0.8425,0.8449,0.8390000000000001,,,0.8401,94.0,1457.0
1988-12-22,0.8417,0.8457,0.8416,,,0.8455,104.0,1530.0
1988-12-23,0.8435,0.846,0.8406,,,0.8420000000000001,29.0,1497.0
1988-12-27,0.8495,0.8505,0.8465,,,0.8465,117.0,1499.0
1988-12-28,0.845,0.846,0.8432,,,0.8438,108.0,1503.0
1988-12-29,0.8446,0.847,0.8446,,,0.8467,38.0,1513.0
1988-12-30,0.8454,0.8454,0.8438,,,0.845,59.0,1495.0
1989-01-03,0.8578,0.8608,0.8568,,,0.8595,228.0,1522.0
1989-01-04,0.862,0.8646,0.8594,,,0.8595,483.0,1645.0
1989-01-05,0.862,0.8625,0.856,,,0.8567,197.0,1685.0
1989-01-06,0.8545,0.8553,0.8515,,,0.8553,135.0,1651.0
1989-01-09,0.8540000000000001,0.86,0.8526,,,0.8594,99.0,1612.0
1989-01-10,0.8602,0.8612,0.852,,,0.8526,364.0,1638.0
1989-01-11,0.8598,0.8612,0.8545,,,0.858,247.0,1645.0
1989-01-12,0.8594,0.861,0.8577,,,0.861,369.0,1816.0
1989-01-13,0.856,0.86,0.856,,,0.8588,332.0,1951.0
1989-01-16,0.8565,0.8565,0.846,,,0.8477,501.0,1918.0
1989-01-17,0.8513,0.8534,0.8490000000000001,,,0.8534,134.0,1922.0
1989-01-18,0.8535,0.858,0.8532,,,0.8547,128.0,1931.0
1989-01-19,0.8590000000000001,0.8658,0.8588,,,0.8651,426.0,2051.0
1989-01-20,0.8658,0.8685,0.8648,,,0.8667,308.0,2145.0
1989-01-23,0.8675,0.873,0.8675,,,0.8712,145.0,2097.0
1989-01-24,0.8732,0.877,0.8725,,,0.8765,371.0,2091.0
1989-01-25,0.875,0.8772,0.8694,,,0.8707,334.0,2234.0
1989-01-26,0.8725,0.8745,0.8715,,,0.8723,327.0,2294.0
1989-01-27,0.8715,0.8718,0.8675,,,0.87,258.0,2235.0
1989-01-30,0.8691,0.8765,0.8691,,,0.8762,219.0,2329.0
1989-01-31,0.8826,0.8844,0.8818,,,0.8826,482.0,2431.0
1989-02-01,0.8862,0.888,0.8825,,,0.8852,581.0,2451.0
1989-02-02,0.8837,0.8855,0.8773,,,0.8795,439.0,2408.0
1989-02-03,0.875,0.8765,0.8702,,,0.8715,516.0,2357.0
1989-02-06,0.8752,0.8774,0.875,,,0.8763,223.0,2409.0
1989-02-07,0.8788,0.883,0.8787,,,0.8818,193.0,2417.0
1989-02-08,0.8848,0.888,0.8848,,,0.8872,281.0,2436.0
1989-02-09,0.8825,0.8845,0.8813,,,0.8842,442.0,2516.0
1989-02-10,0.8875,0.8876,0.8809999999999999,,,0.8817,213.0,2536.0
1989-02-13,0.883,0.885,0.8827,,,0.8846,211.0,2591.0
1989-02-14,0.8827,0.8835,0.8759999999999999,,,0.8769,783.0,2696.0
1989-02-15,0.8715,0.8732,0.8682,,,0.8699,688.0,2616.0
1989-02-16,0.8549,0.8549,0.8323,,,0.838,2819.0,3068.0
1989-02-17,0.821,0.8255,0.813,,,0.8193,1818.0,2926.0
1989-02-21,0.8077,0.8112,0.8074,,,0.8085,1263.0,3043.0
1989-02-22,0.8115,0.821,0.8111,,,0.8148,880.0,2833.0
1989-02-23,0.8245,0.8309,0.8240000000000001,,,0.8266,881.0,2699.0
1989-02-24,0.8219,0.8227,0.8213,,,0.8223,293.0,2664.0
1989-02-27,0.8058,0.8068,0.792,,,0.7949,1023.0,2842.0
1989-02-28,0.7965,0.7999,0.7965,,,0.7979999999999999,545.0,2757.0
1989-03-01,0.7995,0.802,0.7967,,,0.8004,266.0,2724.0
1989-03-02,0.8008,0.8055,0.8,,,0.8007,210.0,2696.0
1989-03-03,0.8097,0.813,0.809,,,0.8122,407.0,2574.0
1989-03-06,0.8126,0.8131,0.8114,,,0.8122,114.0,2550.0
1989-03-07,0.81,0.81,0.8059999999999999,,,0.8078,255.0,2445.0
1989-03-08,0.8115,0.8140000000000001,0.8097,,,0.8112,149.0,2347.0
1989-03-09,0.8166,0.8193,0.8166,,,0.8192,216.0,2251.0
1989-03-10,0.8198,0.8240000000000001,0.8198,,,0.8220000000000001,219.0,2178.0
1989-03-13,0.8235,0.8235,0.821,,,0.821,1051.0,2156.0
