Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-30,363.25,363.25,351.75,,,362.75,121245.0,392832.0
2010-07-01,363.0,376.5,360.25,,,373.25,164649.0,383204.0
2010-07-02,371.5,374.75,370.5,,,372.5,93230.0,383217.0
2010-07-06,378.5,379.5,368.0,,,368.0,71769.0,384545.0
2010-07-07,374.0,379.0,372.75,,,378.25,93664.0,384321.0
2010-07-08,380.5,386.0,380.0,,,385.5,68136.0,388131.0
2010-07-09,384.0,386.25,381.5,,,383.5,98400.0,388733.0
2010-07-12,382.5,382.75,378.75,,,379.75,71392.0,388119.0
2010-07-13,378.5,382.5,374.5,,,375.25,54029.0,385674.0
2010-07-14,376.5,385.0,376.5,,,384.25,76451.0,386980.0
2010-07-15,388.0,396.5,387.5,,,392.5,70640.0,390006.0
2010-07-16,391.0,395.5,387.75,,,394.75,87390.0,400595.0
2010-07-19,386.5,386.5,377.0,,,381.5,69731.0,401677.0
2010-07-20,375.5,377.0,373.5,,,374.0,72718.0,398630.0
2010-07-21,378.5,381.25,376.5,,,379.75,64362.0,398501.0
2010-07-22,385.0,386.5,374.5,,,376.5,47803.0,398630.0
2010-07-23,377.0,377.5,370.0,,,371.25,68229.0,401677.0
2010-07-26,368.5,369.0,362.0,,,364.0,58696.0,394563.0
2010-07-27,368.0,368.5,362.5,,,362.75,75192.0,390507.0
2010-07-28,368.5,379.0,368.25,,,376.25,48460.0,381417.0
2010-07-29,382.5,385.0,375.5,,,379.25,75851.0,376395.0
2010-07-30,383.0,393.25,382.25,,,392.75,76118.0,370513.0
2010-08-02,401.0,403.5,390.0,,,390.5,91621.0,369602.0
2010-08-03,390.0,393.5,385.0,,,389.5,96441.0,361612.0
2010-08-04,396.0,401.0,393.0,,,400.25,58900.0,353203.0
2010-08-05,419.0,425.25,400.0,,,403.5,69440.0,353148.0
2010-08-06,402.0,405.25,392.5,,,405.0,136368.0,350613.0
2010-08-09,404.5,411.0,402.0,,,403.0,99928.0,320896.0
2010-08-10,397.0,400.0,393.0,,,393.5,97009.0,293716.0
2010-08-11,393.75,400.0,391.0,,,395.5,92894.0,263044.0
2010-08-12,400.5,414.0,398.25,,,406.25,115740.0,233263.0
2010-08-13,411.0,413.5,409.5,,,411.75,135452.0,208926.0
2010-08-16,413.0,417.25,406.0,,,407.25,59859.0,193060.0
2010-08-17,409.0,416.5,406.5,,,414.75,51487.0,188715.0
2010-08-18,412.0,419.5,409.5,,,418.5,87596.0,181221.0
2010-08-19,421.5,423.0,411.5,,,414.25,72344.0,177510.0
2010-08-20,410.75,422.0,410.25,,,421.25,62710.0,167129.0
2010-08-23,422.0,422.0,415.5,,,417.25,57238.0,157994.0
2010-08-24,408.0,409.0,400.0,,,405.25,57138.0,146014.0
2010-08-25,405.0,408.25,400.25,,,404.75,90835.0,127790.0
2010-08-26,410.5,419.0,410.0,,,416.5,48914.0,121562.0
2010-08-27,420.0,424.75,419.0,,,421.0,78744.0,114859.0
2010-08-30,427.5,429.0,425.5,,,425.5,79140.0,62472.0
2010-08-31,426.0,429.25,423.5,,,424.5,104483.0,35844.0
2010-09-01,432.5,433.0,422.0,,,432.25,52358.0,25838.0
2010-09-02,432.0,433.0,428.5,,,433.0,23058.0,19553.0
2010-09-03,433.0,451.75,432.0,,,449.75,22155.0,15612.0
2010-09-07,449.5,451.75,445.0,,,451.5,22227.0,12211.0
2010-09-08,450.75,453.0,447.0,,,447.5,12495.0,9375.0
2010-09-09,448.0,457.0,447.0,,,456.25,12495.0,7239.0
2010-09-10,458.75,464.5,454.0,,,464.0,10735.0,6101.0
2010-09-13,470.0,471.5,468.0,,,469.25,9982.0,4407.0
2010-09-14,467.5,481.5,466.5,,,478.0,7972.0,1913.0
