Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-14,62.2,62.92,61.8,,,62.92,110.0,1677.0
1999-12-15,62.55,63.4,62.55,,,63.22,192.0,1721.0
1999-12-16,63.35,63.35,62.95,,,63.3,153.0,1780.0
1999-12-17,63.3,63.4,62.9,,,63.27,126.0,1823.0
1999-12-20,63.1,63.1,62.5,,,62.55,72.0,1849.0
1999-12-21,62.95,63.35,62.72,,,63.25,139.0,1888.0
1999-12-22,63.2,63.35,63.05,,,63.25,49.0,1893.0
1999-12-23,63.05,63.45,62.65,,,63.45,49.0,1912.0
1999-12-27,63.4,63.4,63.05,,,63.35,178.0,1956.0
1999-12-28,63.2,63.2,62.35,,,62.42,231.0,1986.0
1999-12-29,62.0,62.25,61.8,,,62.0,359.0,2480.0
1999-12-30,62.0,62.12,61.9,,,62.1,184.0,0.0
2000-01-03,62.55,63.35,62.4,,,63.32,79.0,2118.0
2000-01-04,63.0,63.15,62.6,,,63.05,220.0,2156.0
2000-01-05,62.65,63.1,62.65,,,62.9,249.0,2240.0
2000-01-06,62.85,63.5,62.8,,,63.37,121.0,2247.0
2000-01-07,63.5,64.2,63.37,,,64.05,326.0,2445.0
2000-01-10,63.9,64.25,63.8,,,64.1,413.0,2440.0
2000-01-11,63.9,64.65,63.85,,,64.55,657.0,2479.0
2000-01-12,64.1,64.75,64.0,,,64.2,125.0,2477.0
2000-01-13,64.1,64.4,63.75,,,64.1,158.0,2508.0
2000-01-14,64.1,64.65,63.85,,,64.57,80.0,2508.0
2000-01-18,63.95,64.75,63.7,,,64.75,77.0,2510.0
2000-01-19,64.75,65.8,64.55,,,65.37,233.0,2562.0
2000-01-20,65.4,65.75,65.0,,,65.72,166.0,2597.0
2000-01-21,65.7,66.35,65.35,,,66.32,193.0,2651.0
2000-01-24,65.85,66.0,65.45,,,65.8,183.0,2697.0
2000-01-25,65.7,66.0,65.6,,,65.65,229.0,2761.0
2000-01-26,65.8,65.9,65.6,,,65.87,629.0,3034.0
2000-01-27,65.9,66.05,65.35,,,65.42,407.0,3262.0
2000-01-28,65.5,65.75,65.15,,,65.72,354.0,3431.0
2000-01-31,65.75,66.3,65.45,,,66.3,425.0,3615.0
2000-02-01,66.0,66.6,65.95,,,66.55,282.0,3754.0
2000-02-02,66.35,66.8,66.35,,,66.57,407.0,3807.0
2000-02-03,66.15,67.2,66.15,,,67.2,253.0,3844.0
2000-02-04,67.2,67.75,67.0,,,67.67,360.0,3862.0
2000-02-07,67.6,67.95,67.4,,,67.95,156.0,3870.0
2000-02-08,67.85,67.85,66.7,,,67.3,244.0,3861.0
2000-02-09,66.9,66.97,66.2,,,66.85,481.0,3928.0
2000-02-10,66.72,67.0,66.1,,,66.85,426.0,4008.0
2000-02-11,66.62,67.5,66.6,,,67.35,486.0,4316.0
2000-02-14,67.3,67.3,65.35,,,65.35,235.0,4278.0
2000-02-15,65.0,65.1,63.8,,,63.95,364.0,4281.0
2000-02-16,64.1,65.4,64.1,,,65.35,305.0,4292.0
2000-02-17,65.45,65.57,64.6,,,64.9,166.0,4313.0
2000-02-18,64.9,65.1,64.6,,,64.92,198.0,4337.0
2000-02-22,64.6,65.25,64.6,,,64.95,226.0,4411.0
2000-02-23,64.7,64.7,63.65,,,63.92,209.0,4427.0
2000-02-24,63.55,64.3,63.2,,,64.22,383.0,4522.0
2000-02-25,63.85,65.5,63.65,,,65.25,370.0,4577.0
2000-02-28,64.8,65.67,64.8,,,65.45,588.0,4578.0
2000-02-29,65.2,65.45,64.7,,,65.37,294.0,4529.0
2000-03-01,65.05,65.95,64.95,,,65.62,545.0,4644.0
2000-03-02,65.75,66.25,65.2,,,65.42,376.0,4631.0
2000-03-03,65.5,66.4,65.5,,,66.32,653.0,4987.0
2000-03-06,66.7,67.35,66.5,,,67.22,565.0,5217.0
2000-03-07,67.35,67.5,66.62,,,66.8,566.0,5256.0
2000-03-08,66.65,67.6,66.6,,,67.07,719.0,5497.0
2000-03-09,66.6,67.45,66.6,,,67.42,556.0,5511.0
2000-03-10,67.45,68.9,67.35,,,68.77,984.0,5775.0
2000-03-13,68.7,68.75,67.9,,,68.55,575.0,5690.0
2000-03-14,68.22,68.75,67.9,,,68.67,832.0,5860.0
2000-03-15,68.35,68.7,68.1,,,68.52,538.0,6076.0
2000-03-16,68.4,68.45,67.85,,,68.27,400.0,6244.0
2000-03-17,68.15,68.8,68.0,,,68.7,483.0,6318.0
2000-03-20,68.7,68.7,67.35,,,68.35,1178.0,6151.0
2000-03-21,67.95,68.15,67.32,,,67.95,529.0,6223.0
2000-03-22,67.25,67.65,67.15,,,67.27,402.0,6332.0
2000-03-23,67.2,67.45,66.5,,,67.0,930.0,6446.0
2000-03-24,66.8,67.65,66.8,,,67.57,780.0,6498.0
2000-03-27,68.05,69.57,68.0,,,69.5,2417.0,6899.0
2000-03-28,69.45,70.35,69.45,,,70.22,1994.0,6983.0
2000-03-29,69.95,70.3,69.45,,,70.27,1471.0,7158.0
2000-03-30,70.3,71.25,70.15,,,70.77,2726.0,7623.0
2000-03-31,71.1,71.37,70.7,,,71.3,1206.0,7769.0
2000-04-03,71.2,71.55,70.5,,,71.4,806.0,7801.0
2000-04-04,71.15,71.2,69.7,,,70.42,1123.0,7551.0
2000-04-05,70.0,71.15,69.85,,,70.8,1111.0,7861.0
2000-04-06,70.5,70.95,70.5,,,70.67,1048.0,8270.0
2000-04-07,70.9,71.6,70.9,,,71.52,2148.0,9028.0
2000-04-10,71.85,72.1,71.05,,,71.67,1275.0,8964.0
2000-04-11,71.6,71.6,70.5,,,70.6,1453.0,9401.0
2000-04-12,70.95,72.2,70.9,,,72.02,1852.0,9622.0
2000-04-13,71.95,72.15,71.7,,,72.07,1361.0,9996.0
2000-04-14,71.95,72.4,71.7,,,72.32,848.0,10063.0
2000-04-17,71.6,72.0,71.5,,,71.75,856.0,10032.0
2000-04-18,71.35,72.57,71.32,,,72.45,1546.0,10469.0
2000-04-19,72.3,73.0,72.25,,,72.77,2460.0,10777.0
2000-04-20,72.85,73.5,72.45,,,73.45,920.0,10792.0
2000-04-24,73.15,73.95,73.1,,,73.77,1281.0,10826.0
2000-04-25,73.6,74.15,73.2,,,73.8,1195.0,10898.0
2000-04-26,73.75,74.75,73.52,,,74.37,1670.0,11013.0
2000-04-27,74.4,74.9,74.1,,,74.45,1347.0,11136.0
2000-04-28,74.25,74.6,74.07,,,74.25,1201.0,11159.0
2000-05-01,73.65,74.25,73.5,,,74.2,1266.0,11130.0
2000-05-02,74.05,74.25,73.75,,,73.95,1095.0,11324.0
2000-05-03,73.3,73.3,71.95,,,72.37,1621.0,11097.0
2000-05-04,72.3,73.4,71.5,,,73.32,2690.0,11659.0
2000-05-05,73.15,73.75,72.9,,,73.57,2464.0,12617.0
2000-05-08,73.4,73.75,72.45,,,73.05,3198.0,13346.0
2000-05-09,73.3,73.45,72.2,,,72.27,3375.0,14660.0
2000-05-10,71.3,72.1,71.1,,,72.0,3140.0,15295.0
2000-05-11,71.3,72.1,71.3,,,72.0,3399.0,16449.0
2000-05-12,72.05,72.5,71.55,,,71.67,2116.0,16907.0
2000-05-15,70.9,71.0,69.67,,,69.67,3724.0,17691.0
2000-05-16,69.5,70.27,69.5,,,69.9,2870.0,17774.0
2000-05-17,70.45,70.85,69.9,,,70.02,2522.0,17793.0
2000-05-18,69.9,70.4,69.67,,,69.75,1775.0,17761.0
2000-05-19,69.0,69.3,67.8,,,67.92,4860.0,16969.0
2000-05-22,68.05,68.3,67.3,,,68.22,2988.0,16899.0
2000-05-23,68.6,69.1,68.35,,,68.87,2310.0,16922.0
2000-05-24,68.4,68.65,67.0,,,67.55,4410.0,16456.0
2000-05-25,67.55,68.0,67.3,,,67.67,2551.0,15855.0
2000-05-26,67.65,68.85,67.22,,,68.67,2351.0,15811.0
2000-05-30,68.35,68.6,67.65,,,67.7,2047.0,16005.0
2000-05-31,67.85,69.35,67.8,,,68.6,4010.0,15918.0
2000-06-01,68.5,68.9,68.2,,,68.7,3099.0,16252.0
2000-06-02,69.0,70.35,68.95,,,70.2,4130.0,16268.0
2000-06-05,70.8,70.8,69.92,,,70.57,3266.0,16497.0
2000-06-06,71.05,71.35,70.25,,,71.25,5311.0,16875.0
2000-06-07,70.75,70.85,69.7,,,70.1,6075.0,16781.0
2000-06-08,70.57,70.85,69.3,,,69.42,5796.0,16124.0
2000-06-09,70.1,70.75,69.85,,,70.37,5808.0,16061.0
2000-06-12,70.65,70.65,68.55,,,69.05,5543.0,16231.0
2000-06-13,68.35,68.35,67.25,,,67.9,5786.0,15227.0
2000-06-14,67.4,68.12,67.15,,,67.77,5380.0,15480.0
2000-06-15,67.65,68.32,67.15,,,67.92,4543.0,14869.0
2000-06-16,68.65,69.92,68.55,,,69.75,4735.0,13577.0
2000-06-19,69.8,70.4,69.35,,,70.32,2687.0,13259.0
2000-06-20,70.25,70.67,69.9,,,70.4,1930.0,12766.0
2000-06-21,70.7,70.97,70.0,,,70.67,2802.0,12801.0
2000-06-22,71.2,71.3,70.7,,,71.17,1506.0,12475.0
2000-06-23,71.7,73.17,71.6,,,72.95,3641.0,11240.0
2000-06-26,72.9,72.9,71.12,,,71.52,2865.0,10715.0
2000-06-27,71.15,71.17,69.67,,,69.85,3090.0,9823.0
2000-06-28,70.15,70.47,69.55,,,70.32,2464.0,9449.0
2000-06-29,70.4,71.37,70.32,,,71.2,1973.0,8986.0
2000-06-30,71.15,71.3,70.52,,,70.6,2125.0,8443.0
2000-07-03,70.55,70.6,69.85,,,70.35,1351.0,7937.0
2000-07-05,69.95,70.1,69.6,,,69.8,1888.0,7620.0
2000-07-06,70.4,71.2,70.0,,,71.15,2777.0,6839.0
2000-07-07,71.05,71.9,70.75,,,71.55,2154.0,6170.0
2000-07-10,70.95,71.05,70.37,,,70.45,2046.0,5963.0
2000-07-11,69.85,70.0,68.7,,,68.75,3037.0,4494.0
2000-07-12,68.6,68.65,67.57,,,67.8,2622.0,3298.0
2000-07-13,68.0,68.25,67.57,,,67.67,1619.0,3077.0
2000-07-14,68.0,68.15,67.85,,,68.0,925.0,2708.0
2000-07-17,68.05,68.15,67.87,,,68.12,869.0,2599.0
