Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-13,0.7311,0.7311,0.7311,,,0.7311,0.0,0.0
2009-05-14,0.7381,0.7381,0.7381,,,0.7381,0.0,0.0
2009-05-15,0.7257,0.7257,0.7257,,,0.7257,0.0,0.0
2009-05-18,0.7413,0.7413,0.7413,,,0.7413,0.0,0.0
2009-05-19,0.7537,0.7537,0.7537,,,0.7537,0.0,0.0
2009-05-20,0.7547,0.7547,0.7547,,,0.7547,0.0,0.0
2009-05-21,0.7502,0.7502,0.7502,,,0.7502,0.0,0.0
2009-05-22,0.7601,0.7601,0.7601,,,0.7601,0.0,0.0
2009-05-26,0.7604,0.7604,0.7604,,,0.7604,0.0,0.0
2009-05-27,0.7587,0.7587,0.7587,,,0.7587,0.0,0.0
2009-05-28,0.7619,0.7619,0.7619,,,0.7619,0.0,0.0
2009-05-29,0.7749,0.7749,0.7749,,,0.7749,0.0,0.0
2009-06-01,0.7867,0.7867,0.7867,,,0.7867,0.0,0.0
2009-06-02,0.7963,0.7963,0.7963,,,0.7963,0.0,0.0
2009-06-03,0.7707,0.7708,0.7707,,,0.7708,0.0,0.0
2009-06-04,0.7777,0.7777,0.7777,,,0.7777,0.0,0.0
2009-06-05,0.79,0.79,0.7719,,,0.7719,1.0,1.0
2009-06-08,0.7643,0.7643,0.7643,,,0.7643,0.0,1.0
2009-06-09,0.7786,0.7786,0.7786,,,0.7786,0.0,1.0
2009-06-10,0.777,0.777,0.777,,,0.777,0.0,1.0
2009-06-11,0.7971,0.7971,0.7971,,,0.7971,0.0,1.0
2009-06-12,0.787,0.787,0.787,,,0.787,0.0,1.0
2009-06-15,0.7667,0.7667,0.7667,,,0.7667,0.0,1.0
2009-06-16,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,1.0
2009-06-17,0.7702,0.7702,0.7702,,,0.7702,0.0,1.0
2009-06-18,0.7756,0.7756,0.7756,,,0.7756,0.0,1.0
2009-06-19,0.7807,0.7807,0.7807,,,0.7807,0.0,1.0
2009-06-22,0.7633,0.7633,0.7633,,,0.7633,0.0,1.0
2009-06-23,0.7699,0.7699,0.7699,,,0.7699,0.0,1.0
2009-06-24,0.7706,0.7706,0.7706,,,0.7706,0.0,1.0
2009-06-25,0.7765,0.7765,0.7765,,,0.7765,0.0,1.0
2009-06-26,0.7817,0.7817,0.7817,,,0.7817,0.0,1.0
2009-06-29,0.7818,0.7818,0.7818,,,0.7818,0.0,1.0
2009-06-30,0.7815,0.7815,0.7815,,,0.7815,0.0,1.0
2009-07-01,0.7835,0.7835,0.7835,,,0.7835,0.0,1.0
2009-07-02,0.7703,0.7703,0.7703,,,0.7703,0.0,1.0
2009-07-06,0.7704,0.7704,0.7704,,,0.7704,0.0,0.0
2009-07-07,0.767,0.767,0.767,,,0.767,0.0,1.0
2009-07-08,0.7496,0.7496,0.7496,,,0.7496,0.0,1.0
2009-07-09,0.7602,0.7602,0.7602,,,0.7602,0.0,1.0
2009-07-10,0.7532,0.7532,0.7532,,,0.7532,0.0,1.0
2009-07-13,0.757,0.757,0.757,,,0.757,0.0,1.0
2009-07-14,0.7641,0.7641,0.7641,,,0.7641,0.0,1.0
2009-07-15,0.7795,0.7795,0.7795,,,0.7795,0.0,1.0
2009-07-16,0.7799,0.7799,0.7799,,,0.7799,0.0,1.0
2009-07-17,0.7779,0.7779,0.7779,,,0.7779,0.0,1.0
2009-07-20,0.7893,0.7893,0.7893,,,0.7893,0.0,1.0
2009-07-21,0.7877,0.7877,0.7877,,,0.7877,0.0,1.0
2009-07-22,0.7913,0.7913,0.7913,,,0.7913,0.0,1.0
2009-07-23,0.0,0.7913,0.7902,,,0.7902,0.0,1.0
2009-07-24,0.7903,0.7903,0.7903,,,0.7903,0.0,1.0
2009-07-27,0.7961,0.7961,0.7961,,,0.7961,0.0,1.0
2009-07-28,0.7997,0.7997,0.7997,,,0.7997,0.0,1.0
2009-07-29,0.7851,0.7851,0.7851,,,0.7851,0.0,1.0
2009-07-30,0.7996,0.7996,0.7996,,,0.7996,0.0,1.0
2009-07-31,0.8069,0.8069,0.8069,,,0.8069,0.0,1.0
2009-08-03,0.8122,0.8122,0.8122,,,0.8122,0.0,1.0
2009-08-04,0.8126,0.8126,0.8126,,,0.8126,0.0,1.0
2009-08-05,0.8128,0.8128,0.8128,,,0.8128,0.0,1.0
2009-08-06,0.8087,0.8087,0.8087,,,0.8087,0.0,1.0
2009-08-07,0.8078,0.8078,0.8078,,,0.8078,0.0,1.0
2009-08-10,0.8059,0.8059,0.8059,,,0.8059,0.0,1.0
2009-08-11,0.8004,0.8004,0.8004,,,0.8004,0.0,1.0
2009-08-12,0.8067,0.8067,0.8067,,,0.8067,0.0,1.0
2009-08-13,0.8104,0.8104,0.8104,,,0.8104,0.0,1.0
2009-08-14,0.7984,0.7984,0.7984,,,0.7984,0.0,1.0
2009-08-17,0.7928,0.7928,0.7928,,,0.7928,0.0,1.0
2009-08-18,0.797,0.797,0.797,,,0.797,0.0,1.0
2009-08-19,0.7997,0.7997,0.7997,,,0.7997,0.0,1.0
2009-08-20,0.8022,0.8022,0.8022,,,0.8022,0.0,1.0
2009-08-21,0.8055,0.8055,0.8055,,,0.8055,0.0,1.0
2009-08-24,0.8088,0.8088,0.8088,,,0.8088,0.0,1.0
2009-08-25,0.8064,0.8064,0.8064,,,0.8064,0.0,1.0
2009-08-26,0.7989,0.7989,0.7989,,,0.7989,0.0,1.0
2009-08-27,0.8106,0.8106,0.8106,,,0.8106,0.0,1.0
2009-08-28,0.8096,0.8096,0.8096,,,0.8096,0.0,1.0
2009-08-31,0.8116,0.8116,0.8116,,,0.8116,0.0,1.0
2009-09-01,0.7975,0.7975,0.7975,,,0.7975,0.0,1.0
2009-09-02,0.8057,0.8057,0.8057,,,0.8057,0.0,1.0
2009-09-03,0.8085,0.8085,0.8085,,,0.8085,0.0,1.0
2009-09-04,0.8206,0.8206,0.8206,,,0.8206,0.0,1.0
2009-09-08,0.8306,0.8306,0.8306,,,0.8306,15.0,16.0
2009-09-09,0.8303,0.8303,0.8303,,,0.8303,0.0,16.0
2009-09-10,0.8333,0.8333,0.8333,,,0.8333,0.0,16.0
2009-09-11,0.8346,0.8346,0.8346,,,0.8346,0.0,16.0
2009-09-14,0.8313,0.8313,0.8313,,,0.8313,0.0,16.0
2009-09-15,0.828,0.8342,0.828,,,0.8342,1.0,15.0
2009-09-16,0.828,0.8445,0.828,,,0.8445,0.0,15.0
2009-09-17,0.843,0.843,0.843,,,0.843,0.0,15.0
2009-09-18,0.8396,0.8396,0.8396,,,0.8396,0.0,15.0
2009-09-21,0.8341,0.8341,0.8341,,,0.8341,0.0,15.0
2009-09-22,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,15.0
2009-09-23,0.846,0.846,0.846,,,0.846,0.0,15.0
2009-09-24,0.836,0.836,0.836,,,0.836,0.0,15.0
2009-09-25,0.838,0.838,0.838,,,0.838,0.0,15.0
2009-09-28,0.8414,0.8414,0.8414,,,0.8414,0.0,15.0
2009-09-29,0.8426,0.8426,0.8426,,,0.8426,0.0,15.0
2009-09-30,0.8525,0.8525,0.8525,,,0.8525,0.0,15.0
2009-10-01,0.8409,0.8409,0.8409,,,0.8409,0.0,15.0
2009-10-02,0.8359,0.8359,0.8359,,,0.8359,0.0,15.0
2009-10-05,0.8493,0.8493,0.8493,,,0.8493,0.0,15.0
2009-10-06,0.8585,0.8585,0.8585,,,0.8585,0.0,15.0
2009-10-07,0.8578,0.8578,0.8578,,,0.8578,0.0,15.0
2009-10-08,0.8736,0.8736,0.8736,,,0.8736,0.0,15.0
2009-10-09,0.8706,0.8706,0.8706,,,0.8706,0.0,15.0
2009-10-12,0.8743,0.8743,0.8743,0.8743,,0.8743,0.0,15.0
2009-10-13,0.8724,0.8724,0.8724,,,0.8724,0.0,15.0
2009-10-14,0.8815,0.8815,0.8815,,,0.8815,0.0,15.0
2009-10-15,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,15.0
2009-10-16,0.883,0.883,0.883,,,0.883,0.0,15.0
2009-10-19,0.8935,0.8935,0.8935,,,0.8935,0.0,15.0
2009-10-20,0.8883,0.8883,0.8883,,,0.8883,0.0,15.0
2009-10-21,0.8968,0.8968,0.8968,,,0.8968,0.0,15.0
2009-10-22,0.8924,0.8924,0.8924,,,0.8924,0.0,15.0
2009-10-23,0.8871,0.8871,0.8871,,,0.8871,2.0,17.0
2009-10-26,0.8803,0.8803,0.8803,,,0.8803,0.0,17.0
2009-10-27,0.8835,0.8835,0.8835,,,0.8835,2.0,17.0
2009-10-28,0.8659,0.8659,0.8659,,,0.8659,0.0,17.0
2009-10-29,0.8848,0.8848,0.8848,,,0.8848,0.0,17.0
2009-10-30,0.8685,0.8685,0.8685,,,0.8685,0.0,17.0
2009-11-02,0.8696,0.8696,0.8696,,,0.8696,0.0,17.0
2009-11-03,0.8696,0.8696,0.8696,,,0.8696,0.0,17.0
2009-11-04,0.8825,0.8825,0.8825,,,0.8825,0.0,17.0
2009-11-05,0.8788,0.8788,0.8788,,,0.8788,0.0,17.0
2009-11-06,0.884,0.884,0.884,,,0.884,0.0,17.0
2009-11-09,0.8977,0.8977,0.8977,,,0.8977,0.0,17.0
2009-11-10,0.8979,0.8979,0.8979,,,0.8979,0.0,17.0
2009-11-11,0.8961,0.8961,0.8961,,,0.8961,0.0,17.0
2009-11-12,0.8898,0.8898,0.8898,,,0.8898,0.0,17.0
2009-11-13,0.8992,0.8992,0.8992,,,0.8992,0.0,17.0
2009-11-16,0.9052,0.9052,0.9052,,,0.9052,0.0,17.0
2009-11-17,0.8963,0.8963,0.8963,,,0.8963,0.0,17.0
2009-11-18,0.8952,0.8952,0.8952,,,0.8952,0.0,17.0
2009-11-19,0.8883,0.8883,0.8883,,,0.8883,0.0,17.0
2009-11-20,0.8839,0.8839,0.8839,,,0.8839,0.0,17.0
2009-11-23,0.8947,0.8947,0.8947,,,0.8947,0.0,17.0
2009-11-24,0.89,0.89,0.89,,,0.89,0.0,17.0
2009-11-25,0.9013,0.9013,0.9013,,,0.9013,0.0,17.0
2009-11-27,0.878,0.878,0.878,,,0.878,0.0,17.0
2009-11-30,0.8854,0.8854,0.8854,,,0.8854,0.0,17.0
2009-12-01,0.8971,0.8971,0.8971,,,0.8971,0.0,17.0
2009-12-02,0.8956,0.8956,0.8956,,,0.8956,0.0,17.0
2009-12-03,0.899,0.899,0.899,,,0.899,0.0,17.0
2009-12-04,0.883,0.883,0.883,,,0.883,0.0,17.0
2009-12-07,0.8842,0.8842,0.8842,,,0.8842,0.0,17.0
2009-12-08,0.8749,0.8749,0.8749,,,0.8749,0.0,17.0
2009-12-09,0.879,0.879,0.879,,,0.879,0.0,17.0
2009-12-10,0.8888,0.8888,0.8888,,,0.8888,0.0,17.0
2009-12-11,0.8828,0.8828,0.8828,,,0.8828,0.0,17.0
2009-12-14,0.8886,0.8886,0.8886,,,0.8886,0.0,17.0
2009-12-15,0.879,0.879,0.879,,,0.879,0.0,17.0
2009-12-16,0.8728,0.8728,0.8728,,,0.8728,0.0,17.0
2009-12-17,0.8612,0.8612,0.8612,,,0.8612,0.0,17.0
2009-12-18,0.8639,0.8639,0.8639,,,0.8639,0.0,17.0
2009-12-21,0.855,0.855,0.855,,,0.855,0.0,17.0
2009-12-22,0.8515,0.8515,0.8515,,,0.8515,1.0,18.0
2009-12-23,0.8548,0.8548,0.8548,,,0.8548,0.0,18.0
2009-12-24,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,18.0
2009-12-28,0.8619,0.8619,0.8619,,,0.8619,0.0,18.0
2009-12-29,0.8693,0.8693,0.8693,,,0.8693,0.0,18.0
2009-12-30,0.8688,0.8688,0.8688,,,0.8688,0.0,18.0
2009-12-31,0.8733,0.8733,0.8733,,,0.8733,0.0,18.0
2010-01-04,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,18.0
2010-01-05,0.8862,0.8862,0.8862,,,0.8862,0.0,18.0
2010-01-06,0.8952,0.8952,0.8952,,,0.8952,0.0,18.0
2010-01-07,0.893,0.893,0.893,,,0.893,0.0,18.0
2010-01-08,0.8983,0.8983,0.8983,,,0.8983,0.0,18.0
2010-01-11,0.9046,0.9046,0.9046,,,0.9046,0.0,18.0
2010-01-12,0.8956,0.8956,0.8956,,,0.8956,0.0,18.0
2010-01-13,0.8981,0.8981,0.8981,,,0.8981,0.0,18.0
2010-01-14,0.9059,0.9059,0.9059,,,0.9059,1.0,18.0
2010-01-15,0.8968,0.8968,0.8968,,,0.8968,1.0,20.0
2010-01-19,0.8991,0.8991,0.8991,,,0.8991,0.0,20.0
2010-01-20,0.8835,0.8835,0.8835,,,0.8835,0.0,20.0
2010-01-21,0.8799,0.8799,0.8799,,,0.8799,0.0,20.0
2010-01-22,0.8779,0.8779,0.8779,,,0.8779,0.0,20.0
2010-01-25,0.8811,0.8811,0.8811,,,0.8811,0.0,20.0
2010-01-26,0.877,0.877,0.877,,,0.877,0.0,20.0
2010-01-27,0.8718,0.8718,0.8718,,,0.8718,1.0,19.0
2010-01-28,0.872,0.872,0.872,,,0.872,1.0,19.0
2010-01-29,0.8632,0.8632,0.8632,,,0.8632,1.0,19.0
2010-02-01,0.8688,0.8688,0.8688,,,0.8688,0.0,19.0
2010-02-02,0.8643,0.8643,0.8643,,,0.8643,22.0,30.0
2010-02-03,0.8619,0.8619,0.8619,,,0.8619,0.0,30.0
2010-02-04,0.8458,0.8458,0.8458,,,0.8458,0.0,30.0
2010-02-05,0.8441,0.8441,0.8441,,,0.8441,0.0,30.0
2010-02-08,0.8467,0.8467,0.8467,,,0.8467,1.0,31.0
2010-02-09,0.8555,0.8555,0.8555,,,0.8555,0.0,33.0
2010-02-10,0.8569,0.8569,0.8569,,,0.8569,2.0,31.0
2010-02-11,0.8709,0.8709,0.8709,,,0.8709,10.0,31.0
2010-02-12,0.8683,0.8683,0.8683,,,0.8683,0.0,41.0
2010-02-16,0.8806,0.8806,0.8806,,,0.8806,0.0,41.0
2010-02-17,0.8796,0.8796,0.8796,,,0.8796,0.0,41.0
2010-02-18,0.8826,0.8826,0.8826,,,0.8826,0.0,41.0
2010-02-19,0.8784,0.8784,0.8784,,,0.8784,0.0,41.0
2010-02-22,0.8812,0.8812,0.8812,,,0.8812,0.0,41.0
2010-02-23,0.8712,0.8712,0.8712,,,0.8712,0.0,41.0
2010-02-24,0.8725,0.8725,0.8725,,,0.8725,0.0,41.0
2010-02-25,0.8676,0.8676,0.8676,,,0.8676,1.0,41.0
2010-02-26,0.8779,0.8779,0.8779,,,0.8779,0.0,41.0
2010-03-01,0.8815,0.8815,0.8815,,,0.8815,1.0,42.0
2010-03-02,0.8844,0.8844,0.8844,,,0.8844,0.0,42.0
2010-03-03,0.8856,0.8856,0.8856,,,0.8856,0.0,42.0
2010-03-04,0.8813,0.8813,0.8813,,,0.8813,5.0,47.0
2010-03-05,0.8888,0.8888,0.8888,,,0.8888,5.0,47.0
2010-03-08,0.8902,0.8902,0.8902,,,0.8902,4.0,51.0
2010-03-09,0.894,0.894,0.894,,,0.894,0.0,51.0
2010-03-10,0.8963,0.8963,0.8963,,,0.8963,36.0,79.0
2010-03-11,0.8962,0.8962,0.8962,,,0.8962,0.0,79.0
2010-03-12,0.8969,0.8969,0.8969,,,0.8969,0.0,79.0
2010-03-15,0.8945,0.8945,0.8945,,,0.8945,172.0,172.0
2010-03-16,0.8988,0.8988,0.8988,,,0.8988,241.0,178.0
2010-03-17,0.905,0.905,0.905,,,0.905,161.0,156.0
2010-03-18,0.9035,0.9035,0.9035,,,0.9035,89.0,170.0
2010-03-19,0.8979,0.8979,0.8979,,,0.8979,80.0,160.0
2010-03-22,0.8994,0.8994,0.8994,,,0.8994,41.0,181.0
2010-03-23,0.8995,0.8995,0.8995,,,0.8995,113.0,176.0
2010-03-24,0.8909999999999999,0.8909999999999999,0.8909999999999999,,,0.8909999999999999,42.0,193.0
2010-03-25,0.8911,0.8911,0.8911,,,0.8911,87.0,192.0
2010-03-26,0.8847,0.8847,0.8847,,,0.8847,202.0,247.0
2010-03-29,0.8981,0.8981,0.8981,,,0.8981,255.0,298.0
2010-03-30,0.9013,0.9013,0.9013,,,0.9013,68.0,273.0
2010-03-31,0.8997,0.8997,0.8997,,,0.8997,77.0,287.0
2010-04-01,0.9021,0.9021,0.9021,,,0.9021,73.0,248.0
2010-04-02,0.9023,0.9023,0.9023,,,0.9023,78.0,257.0
2010-04-05,0.904,0.904,0.904,,,0.904,95.0,275.0
2010-04-06,0.9104,0.9104,0.9104,,,0.9104,75.0,254.0
2010-04-07,0.9113,0.9113,0.9113,,,0.9113,77.0,255.0
2010-04-08,0.9123,0.9123,0.9123,,,0.9123,54.0,265.0
2010-04-09,0.9155,0.9155,0.9155,,,0.9155,100.0,251.0
2010-04-12,0.9122,0.9122,0.9122,,,0.9122,393.0,248.0
2010-04-13,0.9113,0.9113,0.9113,,,0.9113,44.0,241.0
2010-04-14,0.9185,0.9185,0.9185,,,0.9185,155.0,260.0
2010-04-15,0.9179,0.9179,0.9179,,,0.9179,122.0,229.0
2010-04-16,0.91,0.91,0.91,,,0.91,141.0,286.0
2010-04-19,0.9063,0.9063,0.9063,,,0.9063,243.0,338.0
2010-04-20,0.9151,0.9151,0.9151,,,0.9151,104.0,342.0
2010-04-21,0.9121,0.9121,0.9121,,,0.9121,251.0,334.0
2010-04-22,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,479.0,486.0
2010-04-23,0.9107,0.9107,0.9107,,,0.9107,329.0,441.0
2010-04-26,0.912,0.912,0.912,,,0.912,215.0,421.0
2010-04-27,0.9015,0.9015,0.9015,,,0.9015,486.0,501.0
2010-04-28,0.9108,0.9108,0.9108,,,0.9108,647.0,557.0
2010-04-29,0.9136,0.9136,0.9131,,,0.9131,258.0,608.0
2010-04-30,0.9136,0.9136,0.9107,,,0.9107,316.0,655.0
2010-05-03,0.9125,0.9125,0.9125,,,0.9125,59.0,667.0
2010-05-04,0.8944,0.8944,0.8944,,,0.8944,685.0,733.0
2010-05-05,0.8914,0.8914,0.8914,,,0.8914,423.0,695.0
2010-05-06,0.8694,0.8694,0.8694,,,0.8694,1200.0,645.0
2010-05-07,0.8754,0.8754,0.8754,,,0.8754,366.0,749.0
2010-05-10,0.8883,0.8883,0.8883,,,0.8883,350.0,778.0
2010-05-11,0.8851,0.8851,0.8851,,,0.8851,134.0,756.0
2010-05-12,0.8795,0.8795,0.8795,,,0.8795,108.0,770.0
2010-05-13,0.8856,0.8856,0.8856,,,0.8856,5671.0,6269.0
2010-05-14,0.8732,0.8732,0.8732,,,0.8732,675.0,6343.0
2010-05-17,0.8613,0.8613,0.8613,,,0.8613,802.0,6405.0
2010-05-18,0.8526,0.8526,0.8526,,,0.8526,4280.0,4619.0
2010-05-19,0.8315,0.8315,0.8309,,,0.8309,3989.0,4423.0
2010-05-20,0.8315,0.8315,0.8171,,,0.8171,2706.0,4468.0
2010-05-21,0.8162,0.8162,0.8156,,,0.8156,1700.0,4427.0
2010-05-24,0.8162,0.8213,0.8162,,,0.8213,496.0,4495.0
2010-05-25,0.8093,0.8093,0.8093,,,0.8093,860.0,4650.0
2010-05-26,0.8152,0.8152,0.8152,,,0.8152,1217.0,4559.0
2010-05-27,0.838,0.838,0.838,,,0.838,2671.0,4559.0
2010-05-28,0.8357,0.8357,0.8357,,,0.8357,1493.0,5886.0
2010-06-01,0.8281,0.8281,0.8281,,,0.8281,3595.0,6247.0
2010-06-02,0.8268,0.8268,0.8268,,,0.8268,1549.0,6209.0
2010-06-03,0.8333,0.8333,0.8333,,,0.8333,2712.0,6208.0
2010-06-04,0.8118,0.8118,0.8118,,,0.8118,6309.0,8281.0
2010-06-07,0.8049,0.8049,0.8049,,,0.8049,13593.0,14369.0
2010-06-08,0.8121,0.8121,0.8121,,,0.8121,32828.0,25794.0
2010-06-09,0.8182,0.8182,0.8182,,,0.8182,35913.0,30821.0
2010-06-10,0.8395,0.8395,0.8395,,,0.8395,89156.0,46610.0
2010-06-11,0.8398,0.8398,0.8395,,,0.8395,85868.0,53150.0
2010-06-14,0.8537,0.8537,0.8537,,,0.8537,86332.0,56062.0
2010-06-15,0.8537,0.855,0.8537,,,0.855,84352.0,57291.0
2010-06-16,0.8562,0.8562,0.8562,,,0.8562,77672.0,57896.0
2010-06-17,0.8579,0.8579,0.8579,,,0.8579,88741.0,57973.0
2010-06-18,0.8615,0.8615,0.8615,,,0.8615,57017.0,57566.0
2010-06-21,0.8685,0.8688,0.8685,,,0.8688,88668.0,58386.0
2010-06-22,0.8685,0.8685,0.8651,,,0.8651,101162.0,59941.0
2010-06-23,0.8654,0.8654,0.8654,,,0.8654,132524.0,58831.0
2010-06-24,0.8582,0.8607,0.8582,,,0.8607,93783.0,59338.0
2010-06-25,0.8582,0.8668,0.8582,,,0.8668,103509.0,57265.0
2010-06-28,0.8640000000000001,0.8652,0.8640000000000001,,,0.8652,67487.0,56696.0
2010-06-29,0.8490000000000001,0.8490000000000001,0.8435,,,0.8435,133817.0,58830.0
2010-06-30,0.8490000000000001,0.8490000000000001,0.8374,,,0.8374,124917.0,63888.0
2010-07-01,0.833,0.8352,0.8291,,,0.8334,167227.0,63888.0
2010-07-02,0.8307,0.8352,0.8291,,,0.8352,105527.0,63812.0
2010-07-06,0.8448,0.8468,0.8428,,,0.8428,129053.0,64018.0
2010-07-07,0.8448,0.8583,0.8448,,,0.8583,117313.0,63829.0
2010-07-08,0.8704,0.8704,0.8678,,,0.8678,110057.0,66262.0
2010-07-09,0.8678,0.8693,0.8678,,,0.8693,77413.0,64733.0
2010-07-12,0.8671,0.8686,0.8661,,,0.8681,62755.0,64639.0
2010-07-13,0.8707,0.8742,0.8707,,,0.8742,98716.0,67438.0
2010-07-14,0.8707,0.8753,0.8707,,,0.8753,92874.0,69289.0
2010-07-15,0.8767,0.8767,0.8767,,,0.8767,143384.0,74024.0
2010-07-16,0.8726,0.8726,0.8654,,,0.8654,107809.0,71497.0
2010-07-19,0.8726,0.8726,0.8648,,,0.8648,89570.0,71483.0
2010-07-20,0.8765,0.8765,0.8765,,,0.8765,108284.0,79255.0
2010-07-21,0.8776,0.8776,0.8714,,,0.8714,95207.0,82175.0
2010-07-22,0.8861,0.8881,0.8861,,,0.8881,115489.0,86008.0
2010-07-23,0.8861,0.8907,0.8861,,,0.8907,101890.0,86391.0
2010-07-26,0.8963,0.8963,0.8963,,,0.8963,73624.0,88503.0
2010-07-27,0.8965,0.8965,0.8965,,,0.8965,82451.0,88340.0
2010-07-28,0.8871,0.8871,0.8871,,,0.8871,92717.0,86243.0
2010-07-29,0.897,0.897,0.897,,,0.897,95829.0,88520.0
2010-07-30,0.8989,0.8989,0.8989,,,0.8989,104847.0,90092.0
2010-08-02,0.9082,0.9082,0.9082,,,0.9082,70146.0,95325.0
2010-08-03,0.9074,0.91,0.9074,,,0.91,78385.0,98110.0
2010-08-04,0.9125,0.9134,0.9125,,,0.9134,86706.0,102229.0
2010-08-05,0.9125,0.9125,0.9107,,,0.9107,67537.0,103849.0
2010-08-06,0.914,0.9145,0.914,,,0.9145,104138.0,107992.0
2010-08-09,0.9128,0.9129999999999999,0.9128,,,0.9129999999999999,49025.0,109521.0
2010-08-10,0.9128,0.9128,0.9105,,,0.9105,103584.0,112784.0
2010-08-11,0.8947,0.8947,0.8947,,,0.8947,117926.0,112521.0
2010-08-12,0.8908,0.8908,0.8887,,,0.8908,112091.0,114839.0
2010-08-13,0.8901,0.8909999999999999,0.8887,,,0.8901,87736.0,116442.0
2010-08-16,0.8934,0.8934,0.8934,,,0.8934,99165.0,116478.0
2010-08-17,0.9035,0.9035,0.9035,,,0.9035,90340.0,118845.0
2010-08-18,0.8964,0.8964,0.8964,,,0.8964,96639.0,115640.0
2010-08-19,0.8892,0.8892,0.8892,,,0.8892,106630.0,112126.0
2010-08-20,0.8897,0.8897,0.8897,,,0.8897,97101.0,109609.0
2010-08-23,0.8915,0.8915,0.8909999999999999,,,0.8909999999999999,83391.0,110026.0
2010-08-24,0.8915,0.8915,0.8815,,,0.8815,119480.0,104218.0
2010-08-25,0.8803,0.8803,0.8803,,,0.8803,110601.0,101460.0
2010-08-26,0.8838,0.8838,0.8838,,,0.8838,92457.0,100996.0
2010-08-27,0.8974,0.8974,0.8974,,,0.8974,109964.0,101631.0
2010-08-30,0.8924,0.8924,0.8924,,,0.8924,61362.0,100025.0
