Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-31,87930.0,87930.0,87930.0,,,87930.0,0.0,7.0
2008-02-01,87500.0,87500.0,87200.0,,,87200.0,2.0,9.0
2008-02-04,87300.0,87300.0,87300.0,,,87300.0,0.0,9.0
2008-02-05,86930.0,86930.0,86930.0,,,86930.0,0.0,9.0
2008-02-06,87080.0,87080.0,87080.0,,,87080.0,0.0,9.0
2008-02-07,87480.0,87480.0,87480.0,,,87480.0,0.0,9.0
2008-02-08,87680.0,87680.0,87680.0,,,87680.0,0.0,9.0
2008-02-11,87700.0,87700.0,87700.0,,,87700.0,0.0,9.0
2008-02-12,87730.0,87730.0,87730.0,,,87730.0,0.0,9.0
2008-02-13,87880.0,87880.0,87880.0,,,87880.0,0.0,9.0
2008-02-14,87750.0,87750.0,87750.0,,,87750.0,0.0,9.0
2008-02-15,87730.0,87730.0,87730.0,,,87730.0,0.0,9.0
2008-02-19,87680.0,87680.0,87680.0,,,87680.0,0.0,9.0
2008-02-20,87600.0,87600.0,87600.0,,,87600.0,0.0,9.0
2008-02-21,87480.0,87480.0,87480.0,,,87480.0,0.0,9.0
2008-02-22,87630.0,87630.0,87630.0,,,87630.0,0.0,9.0
2008-02-25,87630.0,87630.0,87630.0,,,87630.0,0.0,9.0
2008-02-26,88000.0,88000.0,88000.0,,,88000.0,0.0,9.0
2008-02-27,88180.0,88180.0,88180.0,,,88180.0,8.0,3.0
2008-02-28,88580.0,88580.0,88580.0,,,88580.0,8.0,3.0
2008-02-29,88250.0,88250.0,88250.0,,,88250.0,1.0,2.0
2008-03-03,88330.0,88330.0,88330.0,,,88330.0,1.0,2.0
2008-03-04,88150.0,88150.0,88150.0,,,88150.0,1.0,2.0
2008-03-05,88300.0,88300.0,88300.0,,,88300.0,1.0,2.0
2008-03-06,87350.0,87350.0,87350.0,,,87350.0,0.0,2.0
2008-03-07,87300.0,87300.0,87300.0,,,87300.0,0.0,2.0
2008-03-10,87180.0,87180.0,87180.0,,,87180.0,0.0,2.0
2008-03-11,87780.0,87780.0,87780.0,,,87780.0,0.0,2.0
2008-03-12,87830.0,87830.0,87830.0,,,87830.0,0.0,2.0
2008-03-13,87930.0,87930.0,87930.0,,,87930.0,0.0,2.0
2008-03-14,87830.0,87830.0,87830.0,,,87830.0,0.0,2.0
2008-03-17,87830.0,87830.0,87830.0,,,87830.0,0.0,2.0
2008-03-18,88750.0,88750.0,88750.0,,,88750.0,0.0,2.0
2008-03-19,88400.0,88400.0,88400.0,,,88400.0,0.0,2.0
2008-03-20,88230.0,88230.0,88230.0,,,88230.0,0.0,2.0
2008-03-24,88600.0,88600.0,88600.0,,,88600.0,0.0,2.0
2008-03-25,88700.0,88700.0,88700.0,,,88700.0,0.0,2.0
2008-03-26,88550.0,88550.0,88550.0,,,88550.0,0.0,2.0
2008-03-27,88650.0,88650.0,88650.0,,,88650.0,0.0,2.0
2008-03-28,88600.0,88600.0,88600.0,,,88600.0,0.0,2.0
2008-03-31,89080.0,89080.0,89080.0,,,89080.0,0.0,2.0
2008-04-01,89550.0,89550.0,89550.0,,,89550.0,0.0,2.0
2008-04-02,89830.0,89830.0,89830.0,,,89830.0,0.0,2.0
2008-04-03,89880.0,89880.0,89880.0,,,89880.0,0.0,2.0
2008-04-04,89850.0,89850.0,89850.0,,,89850.0,0.0,2.0
2008-04-07,90050.0,90050.0,90050.0,,,90050.0,0.0,2.0
2008-04-08,89900.0,89900.0,89900.0,,,89900.0,0.0,2.0
2008-04-09,89800.0,89800.0,89800.0,,,89800.0,0.0,2.0
2008-04-10,90180.0,90180.0,90180.0,,,90180.0,0.0,2.0
2008-04-11,90200.0,90200.0,90200.0,,,90200.0,0.0,2.0
2008-04-14,90680.0,90680.0,90680.0,,,90680.0,0.0,2.0
2008-04-15,90850.0,90850.0,90850.0,,,90850.0,0.0,2.0
2008-04-16,90930.0,90930.0,90930.0,,,90930.0,0.0,2.0
2008-04-17,90780.0,90780.0,90780.0,,,90780.0,0.0,2.0
2008-04-18,90900.0,90900.0,90900.0,,,90900.0,0.0,2.0
2008-04-21,90350.0,90350.0,90350.0,,,90350.0,0.0,2.0
2008-04-22,90750.0,90750.0,90750.0,,,90750.0,0.0,2.0
2008-04-23,90900.0,90900.0,90900.0,,,90900.0,0.0,2.0
2008-04-24,91230.0,91230.0,91230.0,,,91230.0,0.0,2.0
2008-04-25,91030.0,91030.0,91030.0,,,91030.0,0.0,2.0
2008-04-28,91000.0,91000.0,91000.0,,,91000.0,0.0,2.0
2008-04-29,90400.0,90400.0,90400.0,,,90400.0,0.0,2.0
2008-04-30,90950.0,90950.0,90950.0,,,90950.0,0.0,2.0
2008-05-01,90750.0,90750.0,90750.0,,,90750.0,0.0,2.0
2008-05-02,91050.0,91050.0,91050.0,,,91050.0,0.0,2.0
2008-05-05,91000.0,91000.0,91000.0,,,91000.0,0.0,2.0
2008-05-06,90800.0,90800.0,90800.0,,,90800.0,0.0,2.0
2008-05-07,90250.0,90250.0,90250.0,,,90250.0,0.0,2.0
2008-05-08,90100.0,90100.0,90100.0,,,90100.0,0.0,2.0
2008-05-09,90080.0,90080.0,90080.0,,,90080.0,0.0,2.0
2008-05-12,91030.0,91030.0,91030.0,,,91030.0,0.0,2.0
2008-05-13,91100.0,91100.0,91100.0,,,91100.0,0.0,2.0
2008-05-14,90950.0,90950.0,90950.0,,,90950.0,0.0,2.0
2008-05-15,91350.0,91350.0,91350.0,,,91350.0,0.0,2.0
2008-05-16,91800.0,91800.0,91800.0,,,91800.0,0.0,2.0
2008-05-19,92080.0,92080.0,92080.0,,,92080.0,0.0,2.0
2008-05-20,91830.0,91830.0,91830.0,,,91830.0,0.0,2.0
2008-05-21,92100.0,92100.0,92100.0,,,92100.0,0.0,2.0
2008-05-22,92130.0,92130.0,92130.0,,,92130.0,0.0,2.0
2008-05-23,91850.0,91850.0,91850.0,,,91850.0,0.0,2.0
2008-05-27,91950.0,91950.0,91950.0,,,91950.0,0.0,2.0
2008-05-28,92330.0,92330.0,92330.0,,,92330.0,0.0,2.0
2008-05-29,92580.0,92580.0,92580.0,,,92580.0,0.0,2.0
2008-05-30,92630.0,92630.0,92630.0,,,92630.0,0.0,2.0
2008-06-02,92350.0,92350.0,92350.0,,,92350.0,0.0,2.0
2008-06-03,92750.0,92750.0,92750.0,,,92750.0,0.0,2.0
2008-06-04,92730.0,92730.0,92730.0,,,92730.0,0.0,2.0
2008-06-05,92850.0,92850.0,92850.0,,,92850.0,0.0,2.0
2008-06-06,92300.0,92300.0,92300.0,,,92300.0,1.0,2.0
2008-06-09,92430.0,92430.0,92430.0,,,92430.0,1.0,2.0
2008-06-10,91730.0,91730.0,91730.0,,,91730.0,0.0,2.0
2008-06-11,91680.0,91680.0,91680.0,,,91680.0,0.0,2.0
2008-06-12,92330.0,92330.0,92330.0,,,92330.0,0.0,2.0
2008-06-13,92430.0,92430.0,92430.0,,,92430.0,0.0,2.0
2008-06-16,92830.0,92830.0,92830.0,,,92830.0,0.0,2.0
2008-06-17,92950.0,92950.0,92950.0,,,92950.0,0.0,2.0
2008-06-18,92980.0,92980.0,92980.0,,,92980.0,0.0,2.0
2008-06-19,92980.0,92980.0,92980.0,,,92980.0,0.0,2.0
2008-06-20,93250.0,93250.0,93250.0,,,93250.0,0.0,2.0
2008-06-23,92880.0,92880.0,92880.0,,,92880.0,0.0,2.0
2008-06-24,93130.0,93130.0,93130.0,,,93130.0,0.0,2.0
2008-06-25,93330.0,93350.0,93330.0,,,93350.0,0.0,2.0
2008-06-26,93080.0,93080.0,93080.0,,,93080.0,0.0,2.0
2008-06-27,93130.0,93130.0,93130.0,,,93130.0,0.0,2.0
2008-06-30,93050.0,93050.0,93050.0,,,93050.0,0.0,2.0
2008-07-01,92430.0,92430.0,92430.0,,,92430.0,0.0,2.0
2008-07-02,92550.0,92550.0,92550.0,,,92550.0,0.0,2.0
2008-07-03,92580.0,92580.0,92580.0,,,92580.0,0.0,2.0
2008-07-07,92850.0,92850.0,92850.0,,,92850.0,0.0,2.0
2008-07-08,93030.0,93030.0,93030.0,,,93030.0,0.0,2.0
2008-07-09,93250.0,93250.0,93250.0,,,93250.0,0.0,2.0
2008-07-10,93250.0,93250.0,93250.0,,,93250.0,0.0,2.0
2008-07-11,93430.0,93430.0,93430.0,,,93430.0,0.0,2.0
2008-07-14,93330.0,93330.0,93330.0,,,93330.0,0.0,2.0
2008-07-15,93380.0,93380.0,93380.0,,,93380.0,0.0,2.0
2008-07-16,93850.0,93850.0,93850.0,,,93850.0,0.0,2.0
2008-07-17,94130.0,94130.0,94130.0,,,94130.0,0.0,2.0
2008-07-18,94500.0,94500.0,94500.0,,,94500.0,0.0,2.0
2008-07-21,94880.0,94880.0,94880.0,,,94880.0,0.0,2.0
2008-07-22,95630.0,95630.0,95630.0,,,95630.0,0.0,2.0
2008-07-23,96200.0,96200.0,96200.0,,,96200.0,0.0,2.0
2008-07-24,96100.0,96100.0,96100.0,,,96100.0,0.0,2.0
2008-07-25,95430.0,95430.0,95430.0,,,95430.0,0.0,2.0
2008-07-28,95730.0,95730.0,95730.0,,,95730.0,0.0,2.0
2008-07-29,95880.0,95880.0,95880.0,,,95880.0,0.0,2.0
2008-07-30,95950.0,95950.0,95950.0,,,95950.0,0.0,2.0
2008-07-31,95880.0,95880.0,95880.0,,,95880.0,0.0,2.0
2008-08-01,96780.0,96780.0,96780.0,,,96780.0,0.0,2.0
2008-08-04,97450.0,97450.0,97450.0,,,97450.0,0.0,2.0
2008-08-05,97030.0,97030.0,97030.0,,,97030.0,0.0,2.0
2008-08-06,96930.0,96930.0,96930.0,,,96930.0,0.0,2.0
2008-08-07,96380.0,96380.0,96380.0,,,96380.0,0.0,2.0
2008-08-08,94800.0,94800.0,94800.0,,,94800.0,0.0,2.0
2008-08-11,94600.0,94600.0,94600.0,,,94600.0,0.0,2.0
2008-08-12,94700.0,94700.0,94700.0,,,94700.0,0.0,2.0
2008-08-13,94780.0,94780.0,94780.0,,,94780.0,0.0,2.0
2008-08-14,94700.0,94700.0,94700.0,,,94700.0,0.0,2.0
2008-08-15,94630.0,94630.0,94630.0,,,94630.0,0.0,2.0
2008-08-18,94750.0,94750.0,94750.0,,,94750.0,0.0,2.0
2008-08-19,94930.0,94930.0,94930.0,,,94930.0,0.0,2.0
2008-08-20,94950.0,94950.0,94950.0,,,94950.0,0.0,2.0
2008-08-21,95400.0,95400.0,95400.0,,,95400.0,0.0,2.0
2008-08-22,95000.0,95000.0,95000.0,,,95000.0,0.0,2.0
2008-08-25,95050.0,95050.0,95050.0,,,95050.0,0.0,2.0
2008-08-26,94800.0,94830.0,94800.0,,,94830.0,0.0,2.0
2008-08-27,95080.0,95080.0,95080.0,,,95080.0,0.0,2.0
2008-08-28,94250.0,94250.0,94250.0,,,94250.0,0.0,2.0
2008-08-29,93750.0,93750.0,93750.0,,,93750.0,0.0,2.0
2008-09-02,93030.0,93030.0,93030.0,,,93030.0,0.0,2.0
2008-09-03,92750.0,92750.0,92750.0,,,92750.0,0.0,2.0
2008-09-04,91700.0,91700.0,91700.0,,,91700.0,0.0,2.0
2008-09-05,92150.0,92150.0,92150.0,,,92150.0,0.0,2.0
2008-09-08,91930.0,91930.0,91930.0,,,91930.0,0.0,2.0
2008-09-09,91580.0,91580.0,91580.0,,,91580.0,0.0,2.0
2008-09-10,91130.0,91130.0,91130.0,,,91130.0,0.0,2.0
2008-09-11,90750.0,90750.0,90750.0,,,90750.0,0.0,2.0
2008-09-12,91280.0,91280.0,91280.0,,,91280.0,0.0,2.0
2008-09-15,89980.0,89980.0,89980.0,,,89980.0,0.0,2.0
2008-09-16,90200.0,90200.0,90200.0,,,90200.0,0.0,2.0
2008-09-17,89130.0,89130.0,89130.0,,,89130.0,0.0,2.0
2008-09-18,88750.0,88750.0,88750.0,,,88750.0,1.0,2.0
2008-09-19,90700.0,90700.0,90700.0,,,90700.0,1.0,2.0
2008-09-22,91080.0,91080.0,91080.0,,,91080.0,1.0,2.0
2008-09-23,89880.0,89880.0,89880.0,,,89880.0,15.0,16.0
2008-09-24,89230.0,89230.0,89230.0,,,89230.0,15.0,16.0
2008-09-25,91300.0,91300.0,90180.0,,,90180.0,15.0,16.0
2008-09-26,89480.0,89480.0,89480.0,,,89480.0,15.0,16.0
2008-09-29,87430.0,87430.0,87430.0,,,87430.0,15.0,16.0
2008-09-30,88700.0,88700.0,88700.0,,,88700.0,1.0,16.0
2008-10-01,88380.0,88380.0,88380.0,,,88380.0,1.0,16.0
2008-10-02,86650.0,86650.0,86650.0,,,86650.0,1.0,16.0
2008-10-03,86230.0,86230.0,86230.0,,,86230.0,1.0,16.0
2008-10-06,81430.0,81430.0,81430.0,,,81430.0,1.0,16.0
2008-10-07,79200.0,79200.0,79200.0,,,79200.0,1.0,16.0
2008-10-08,79550.0,79550.0,79550.0,,,79550.0,1.0,16.0
2008-10-09,77300.0,77300.0,77300.0,,,77300.0,1.0,16.0
2008-10-10,75000.0,75000.0,75000.0,,,75000.0,15.0,2.0
2008-10-14,77780.0,77780.0,77780.0,,,77780.0,0.0,2.0
2008-10-15,75430.0,75430.0,75430.0,,,75430.0,15.0,2.0
2008-10-16,73450.0,73450.0,73450.0,,,73450.0,0.0,2.0
2008-10-17,76050.0,76050.0,76050.0,,,76050.0,0.0,2.0
2008-10-20,74500.0,74500.0,74500.0,,,74500.0,0.0,2.0
2008-10-21,73400.0,73400.0,73400.0,,,73400.0,0.0,2.0
2008-10-22,69630.0,69630.0,69630.0,,,69630.0,0.0,2.0
2008-10-23,70300.0,70300.0,70300.0,,,70300.0,0.0,2.0
2008-10-24,70950.0,70950.0,70950.0,,,70950.0,0.0,2.0
2008-10-27,71800.0,71800.0,71800.0,,,71800.0,0.0,2.0
2008-10-28,73500.0,73500.0,73500.0,,,73500.0,0.0,2.0
2008-10-29,73500.0,73500.0,73500.0,,,73500.0,0.0,2.0
2008-10-30,75150.0,75150.0,75150.0,,,75150.0,0.0,2.0
2008-10-31,74550.0,74550.0,74550.0,,,74550.0,15.0,15.0
2008-11-03,74630.0,74630.0,74630.0,,,74630.0,0.0,15.0
2008-11-04,76580.0,76580.0,76580.0,,,76580.0,0.0,15.0
2008-11-05,75880.0,75880.0,75880.0,,,75880.0,0.0,15.0
2008-11-06,73600.0,73600.0,73600.0,,,73600.0,0.0,15.0
2008-11-07,74900.0,74900.0,74900.0,,,74900.0,0.0,15.0
2008-11-10,74800.0,74800.0,74800.0,,,74800.0,15.0,15.0
2008-11-12,73250.0,73250.0,72880.0,,,72880.0,60.0,75.0
2008-11-13,73400.0,73400.0,73400.0,,,73400.0,7.0,75.0
2008-11-14,74280.0,74280.0,74280.0,,,74280.0,7.0,75.0
2008-11-17,72930.0,72930.0,72930.0,,,72930.0,7.0,75.0
2008-11-18,72750.0,72750.0,72750.0,,,72750.0,0.0,75.0
2008-11-19,72150.0,72150.0,72150.0,,,72150.0,0.0,75.0
2008-11-20,68430.0,68430.0,68430.0,,,68430.0,0.0,75.0
2008-11-21,68400.0,68400.0,68400.0,,,68400.0,0.0,75.0
2008-11-24,70230.0,70230.0,70230.0,,,70230.0,0.0,75.0
2008-11-25,71400.0,71400.0,71400.0,,,71400.0,0.0,75.0
2008-11-26,71700.0,71700.0,71700.0,,,71700.0,0.0,75.0
2008-11-28,70980.0,70980.0,70980.0,,,70980.0,0.0,75.0
2008-12-01,69850.0,69850.0,69850.0,,,69850.0,0.0,75.0
2008-12-02,70250.0,70250.0,70250.0,,,70250.0,0.0,75.0
2008-12-03,70200.0,70200.0,70200.0,,,70200.0,0.0,75.0
2008-12-04,70700.0,70700.0,70700.0,,,70700.0,0.0,75.0
2008-12-05,70500.0,70500.0,70500.0,,,70500.0,0.0,75.0
2008-12-08,71400.0,71400.0,71400.0,,,71400.0,0.0,75.0
2008-12-09,70580.0,70580.0,70580.0,,,70580.0,0.0,75.0
2008-12-10,71250.0,71250.0,71250.0,,,71250.0,0.0,75.0
2008-12-11,72700.0,72700.0,72700.0,,,72700.0,0.0,75.0
2008-12-12,70850.0,70850.0,70850.0,,,70850.0,0.0,75.0
2008-12-15,71980.0,71980.0,71980.0,,,71980.0,0.0,75.0
2008-12-16,73430.0,73430.0,73430.0,,,73430.0,0.0,75.0
2008-12-17,72880.0,72880.0,72880.0,,,72880.0,0.0,75.0
2008-12-18,72500.0,72500.0,72500.0,,,72500.0,0.0,75.0
2008-12-19,73080.0,73080.0,73080.0,,,73080.0,0.0,75.0
2008-12-22,72450.0,72450.0,72450.0,,,72450.0,4.0,75.0
2008-12-23,71700.0,71700.0,71700.0,,,71700.0,0.0,75.0
2008-12-24,71700.0,71730.0,71700.0,,,71730.0,0.0,75.0
2008-12-26,71030.0,71030.0,71030.0,,,71030.0,0.0,75.0
2008-12-29,70050.0,70050.0,70050.0,,,70050.0,0.0,75.0
2008-12-30,68950.0,68950.0,68950.0,,,68950.0,0.0,75.0
2008-12-31,68900.0,68900.0,68900.0,,,68900.0,0.0,75.0
2009-01-02,69880.0,69880.0,69880.0,,,69880.0,0.0,75.0
2009-01-05,71380.0,71380.0,71380.0,,,71380.0,0.0,75.0
2009-01-06,72300.0,72300.0,72300.0,,,72300.0,0.0,75.0
2009-01-07,71550.0,71550.0,71550.0,,,71550.0,0.0,75.0
2009-01-08,70780.0,70780.0,70780.0,,,70780.0,0.0,75.0
2009-01-09,70980.0,70980.0,70980.0,,,70980.0,4.0,78.0
2009-01-12,69950.0,69950.0,69950.0,,,69950.0,4.0,78.0
2009-01-13,69800.0,69800.0,69800.0,,,69800.0,0.0,78.0
2009-01-14,68050.0,68050.0,68050.0,,,68050.0,4.0,78.0
2009-01-15,69380.0,69380.0,69380.0,,,69380.0,0.0,78.0
2009-01-16,69600.0,69600.0,69600.0,,,69600.0,0.0,78.0
2009-01-20,68980.0,68980.0,68980.0,,,68980.0,0.0,78.0
2009-01-21,69950.0,69950.0,69950.0,,,69950.0,17.0,95.0
2009-01-22,69680.0,69680.0,69680.0,,,69680.0,1.0,96.0
2009-01-23,69130.0,69130.0,69130.0,,,69130.0,17.0,80.0
2009-01-26,69100.0,69100.0,69100.0,,,69100.0,17.0,80.0
2009-01-27,68400.0,68400.0,68400.0,,,68400.0,0.0,80.0
2009-01-28,69400.0,69400.0,69230.0,,,69230.0,3.0,83.0
2009-01-29,68780.0,68780.0,68780.0,,,68780.0,3.0,83.0
2009-01-30,67880.0,67880.0,67880.0,,,67880.0,50.0,133.0
2009-02-02,67080.0,67080.0,67080.0,,,67080.0,50.0,133.0
2009-02-03,67200.0,67200.0,66880.0,,,66880.0,6.0,134.0
2009-02-04,67530.0,67530.0,67530.0,,,67530.0,15.0,121.0
2009-02-05,68350.0,68350.0,68350.0,,,68350.0,29.0,150.0
2009-02-06,68750.0,68750.0,68750.0,,,68750.0,3.0,150.0
2009-02-09,68750.0,68750.0,68750.0,,,68750.0,6.0,156.0
2009-02-10,67180.0,67180.0,67180.0,,,67180.0,9.0,161.0
2009-02-11,67250.0,67250.0,67250.0,,,67250.0,0.0,167.0
2009-02-12,66780.0,66780.0,66780.0,,,66780.0,11.0,167.0
2009-02-13,67680.0,67680.0,67680.0,,,67680.0,8.0,167.0
2009-02-17,66300.0,66300.0,66300.0,,,66300.0,4.0,164.0
2009-02-18,66830.0,66830.0,66830.0,,,66830.0,100.0,265.0
2009-02-19,66750.0,66750.0,66750.0,,,66750.0,200.0,493.0
2009-02-20,66300.0,66300.0,66300.0,,,66300.0,9.0,502.0
2009-02-23,65530.0,65530.0,65530.0,,,65530.0,0.0,503.0
2009-02-24,66080.0,66080.0,66080.0,,,66080.0,36.0,518.0
2009-02-25,65750.0,65750.0,65750.0,,,65750.0,0.0,522.0
2009-02-26,65430.0,65430.0,65430.0,,,65430.0,23.0,538.0
2009-02-27,64600.0,64600.0,64600.0,,,64600.0,672.0,1204.0
2009-03-02,63280.0,63280.0,63280.0,,,63280.0,975.0,1845.0
2009-03-03,63800.0,63900.0,63800.0,,,63900.0,6731.0,8119.0
2009-03-04,64230.0,64630.0,64230.0,,,64630.0,15829.0,28736.0
2009-03-05,63700.0,63700.0,63700.0,,,63700.0,3747.0,31649.0
2009-03-06,63500.0,64400.0,63500.0,,,64400.0,108.0,35023.0
2009-03-09,64200.0,64200.0,63580.0,,,63580.0,2391.0,40606.0
2009-03-10,64080.0,64080.0,64080.0,,,64080.0,3125.0,39831.0
2009-03-11,65180.0,65180.0,65180.0,,,65180.0,239.0,40994.0
2009-03-12,65030.0,66380.0,65030.0,,,66380.0,951.0,42305.0
2009-03-13,67100.0,67950.0,67100.0,,,67950.0,106.0,42618.0
2009-03-16,69700.0,69700.0,69330.0,,,69500.0,13.0,43562.0
2009-03-17,69180.0,70150.0,69180.0,,,70150.0,24.0,46286.0
2009-03-18,69700.0,70980.0,69700.0,,,70980.0,21.0,47500.0
2009-03-19,71550.0,71550.0,69100.0,,,69100.0,4060.0,43396.0
2009-03-20,69800.0,69800.0,69630.0,,,69630.0,3424.0,41791.0
2009-03-23,68900.0,68900.0,68900.0,,,68900.0,0.0,41753.0
2009-03-24,68730.0,68730.0,68730.0,,,68730.0,5.0,42440.0
2009-03-25,69030.0,69030.0,69030.0,,,69030.0,0.0,43312.0
2009-03-26,69580.0,69630.0,69580.0,,,69600.0,711.0,43116.0
2009-03-27,68850.0,68850.0,68850.0,,,68850.0,4536.0,42786.0
2009-03-30,68000.0,68780.0,68000.0,,,68780.0,13.0,43861.0
2009-03-31,70180.0,70180.0,69650.0,,,69780.0,15.0,43177.0
2009-04-01,70900.0,71200.0,70730.0,,,70730.0,1401.0,44087.0
2009-04-02,71830.0,71950.0,71300.0,,,71900.0,5666.0,39673.0
2009-04-03,71730.0,72930.0,71730.0,,,72900.0,1876.0,39051.0
2009-04-06,72500.0,72730.0,72400.0,,,72730.0,301.0,38285.0
2009-04-07,73450.0,73450.0,73450.0,,,73450.0,0.0,39872.0
2009-04-08,74000.0,74000.0,74000.0,,,74000.0,9258.0,39674.0
2009-04-09,75180.0,75280.0,75180.0,,,75280.0,120.0,40275.0
2009-04-13,75530.0,75700.0,75500.0,,,75500.0,2124.0,39669.0
2009-04-14,75180.0,75180.0,75180.0,,,75180.0,50.0,41313.0
2009-04-15,75180.0,75700.0,75150.0,,,75700.0,2862.0,42088.0
2009-04-16,76050.0,76130.0,75580.0,,,75750.0,1597.0,42651.0
2009-04-17,75500.0,75780.0,75500.0,,,75550.0,51.0,46486.0
2009-04-20,74030.0,74030.0,74030.0,,,74030.0,12565.0,49302.0
2009-04-21,75250.0,75580.0,75230.0,,,75230.0,796.0,53495.0
2009-04-22,75080.0,75250.0,75080.0,,,75250.0,0.0,52789.0
2009-04-23,75050.0,75050.0,75050.0,,,75050.0,268.0,52456.0
2009-04-24,75700.0,75700.0,74580.0,,,74580.0,339.0,53226.0
2009-04-27,72380.0,72450.0,71130.0,,,71130.0,4607.0,55240.0
2009-04-28,70400.0,71680.0,70400.0,,,71650.0,1114.0,55885.0
2009-04-29,72400.0,72600.0,72400.0,,,72600.0,1.0,53434.0
2009-04-30,71600.0,71630.0,71600.0,,,71630.0,27.0,51213.0
2009-05-01,71850.0,71950.0,71750.0,,,71750.0,20.0,49869.0
2009-05-04,73350.0,74580.0,73350.0,,,74450.0,2664.0,44912.0
2009-05-05,75200.0,75200.0,74650.0,,,74650.0,1479.0,43900.0
2009-05-06,75300.0,75750.0,75300.0,,,75750.0,1938.0,43897.0
2009-05-07,76550.0,76550.0,75280.0,,,75280.0,2797.0,41380.0
2009-05-08,75900.0,76150.0,75830.0,,,76150.0,8090.0,42414.0
2009-05-11,75530.0,76100.0,75530.0,,,75850.0,545.0,42498.0
2009-05-12,74900.0,75280.0,74900.0,,,75280.0,2.0,43329.0
2009-05-13,74750.0,74750.0,74750.0,,,74750.0,6813.0,43194.0
2009-05-14,75200.0,75330.0,75200.0,,,75330.0,1.0,42907.0
2009-05-15,74980.0,74980.0,74980.0,,,74980.0,1.0,41328.0
2009-05-18,76280.0,76280.0,76280.0,,,76280.0,8581.0,41069.0
