Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-05-07,0.0,0.0,0.0,,,3.782,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.6860000000000004,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.6639999999999997,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.6485,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.5565,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.529,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.4945,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.498,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.4885,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.516,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.502,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,3.4135,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.445,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.4645,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.4815,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.4155,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.3935,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.345,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.3415,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.3245,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.4160000000000004,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.408,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.325,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.377,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.3735,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.3775,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.3915,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.4205,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.4325,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.469,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.4235,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.3425,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.3515,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.344,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.38,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.359,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.5189999999999997,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.491,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.5610000000000004,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.517,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.4360000000000004,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.457,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.425,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.4735,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.4389999999999996,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.5255,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.512,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.483,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.4985,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.5535,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.4725,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.4085,0.0,0.0
2012-07-24,3.417,3.417,3.417,,,3.3865,2.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.41,0.0,2.0
2012-07-26,0.0,0.0,0.0,,,3.4305,0.0,2.0
2012-07-27,0.0,0.0,0.0,,,3.4619999999999997,0.0,2.0
2012-07-30,0.0,0.0,0.0,,,3.457,0.0,2.0
2012-07-31,0.0,0.0,0.0,,,3.4545,0.0,2.0
2012-08-01,0.0,0.0,0.0,,,3.412,0.0,2.0
2012-08-02,0.0,0.0,0.0,,,3.3315,0.0,2.0
2012-08-03,0.0,0.0,0.0,,,3.406,0.0,2.0
2012-08-06,0.0,0.0,0.0,,,3.4285,0.0,2.0
2012-08-07,0.0,0.0,0.0,,,3.4775,0.0,2.0
2012-08-08,0.0,0.0,0.0,,,3.4585,0.0,2.0
2012-08-09,0.0,0.0,0.0,,,3.4625,275.0,2.0
2012-08-10,0.0,0.0,0.0,,,3.4335,0.0,277.0
2012-08-13,0.0,0.0,0.0,,,3.3955,0.0,277.0
2012-08-14,0.0,0.0,0.0,,,3.4005,0.0,277.0
2012-08-15,0.0,0.0,0.0,,,3.3915,0.0,277.0
2012-08-16,0.0,0.0,0.0,,,3.423,0.0,277.0
2012-08-17,0.0,0.0,0.0,,,3.455,0.0,277.0
2012-08-20,0.0,0.0,0.0,,,3.4065,0.0,277.0
2012-08-21,0.0,0.0,0.0,,,3.486,0.0,277.0
2012-08-22,0.0,0.0,0.0,,,3.485,0.0,277.0
2012-08-23,0.0,0.0,0.0,,,3.5215,0.0,277.0
2012-08-24,0.0,0.0,0.0,,,3.5145,0.0,277.0
2012-08-27,0.0,0.0,0.0,,,3.508,0.0,277.0
2012-08-28,0.0,0.0,0.0,,,3.497,0.0,277.0
2012-08-29,0.0,0.0,0.0,,,3.4765,0.0,277.0
2012-08-30,0.0,0.0,0.0,,,3.475,0.0,277.0
2012-08-31,0.0,0.0,0.0,,,3.4845,0.0,277.0
2012-09-04,0.0,0.0,0.0,,,3.4965,0.0,277.0
2012-09-05,0.0,0.0,0.0,,,3.551,0.0,277.0
2012-09-06,0.0,0.0,0.0,,,3.5380000000000003,0.0,277.0
2012-09-07,0.0,0.0,0.0,,,3.661,0.0,277.0
2012-09-10,0.0,0.0,0.0,,,3.6995,0.0,277.0
2012-09-11,0.0,0.0,0.0,,,3.7085,0.0,277.0
2012-09-12,0.0,0.0,0.0,,,3.705,0.0,277.0
2012-09-13,0.0,0.0,0.0,,,3.7205,0.0,277.0
2012-09-14,0.0,0.0,0.0,,,3.842,0.0,277.0
2012-09-17,0.0,0.0,0.0,,,3.805,0.0,277.0
2012-09-18,0.0,0.0,0.0,,,3.802,0.0,277.0
2012-09-19,0.0,0.0,0.0,,,3.8275,0.0,277.0
2012-09-20,0.0,0.0,0.0,,,3.7735,0.0,277.0
2012-09-21,0.0,0.0,0.0,,,3.803,0.0,277.0
2012-09-24,0.0,0.0,0.0,,,3.7465,0.0,277.0
2012-09-25,0.0,0.0,0.0,,,3.7735,0.0,277.0
2012-09-26,0.0,0.0,0.0,,,3.727,0.0,277.0
2012-09-27,0.0,0.0,0.0,,,3.7605,0.0,277.0
2012-09-28,0.0,0.0,0.0,,,3.775,2.0,277.0
2012-10-01,0.0,0.0,0.0,,,3.8,0.0,277.0
2012-10-02,0.0,0.0,0.0,,,3.8165,0.0,277.0
2012-10-03,0.0,0.0,0.0,,,3.802,0.0,277.0
2012-10-04,0.0,0.0,0.0,,,3.804,0.0,277.0
2012-10-05,0.0,0.0,0.0,,,3.795,0.0,277.0
2012-10-09,0.0,0.0,0.0,,,3.7415,0.0,277.0
2012-10-10,0.0,0.0,0.0,,,3.7415,0.0,277.0
2012-10-11,0.0,0.0,0.0,,,3.7739999999999996,0.0,277.0
2012-10-12,0.0,0.0,0.0,,,3.7245,0.0,277.0
2012-10-15,0.0,0.0,0.0,,,3.7260000000000004,0.0,277.0
2012-10-16,0.0,0.0,0.0,,,3.7255,0.0,277.0
2012-10-17,0.0,0.0,0.0,,,3.77,0.0,277.0
2012-10-18,0.0,0.0,0.0,,,3.7665,0.0,277.0
2012-10-19,0.0,0.0,0.0,,,3.6655,0.0,277.0
2012-10-22,0.0,0.0,0.0,,,3.6510000000000002,0.0,277.0
2012-10-23,0.0,0.0,0.0,,,3.6005,0.0,277.0
2012-10-24,0.0,0.0,0.0,,,3.5989999999999998,0.0,277.0
2012-10-25,0.0,0.0,0.0,,,3.5825,0.0,277.0
2012-10-26,0.0,0.0,0.0,,,3.5845,0.0,277.0
2012-10-29,0.0,0.0,0.0,,,3.5269999999999997,0.0,277.0
2012-10-30,0.0,0.0,0.0,,,3.5410000000000004,0.0,277.0
2012-10-31,0.0,0.0,0.0,,,3.553,0.0,277.0
2012-11-01,0.0,0.0,0.0,,,3.5860000000000003,0.0,277.0
2012-11-02,0.0,0.0,0.0,,,3.5165,0.0,277.0
2012-11-05,0.0,0.0,0.0,,,3.503,275.0,277.0
2012-11-06,0.0,0.0,0.0,,,3.5385,0.0,277.0
2012-11-07,0.0,0.0,0.0,,,3.4735,0.0,277.0
2012-11-08,0.0,0.0,0.0,,,3.5025,0.0,277.0
2012-11-09,0.0,0.0,0.0,,,3.4789999999999996,0.0,277.0
2012-11-12,0.0,0.0,0.0,,,3.5015,0.0,277.0
2012-11-13,0.0,0.0,0.0,,,3.5065,0.0,277.0
2012-11-14,0.0,0.0,0.0,,,3.488,0.0,277.0
2012-11-15,0.0,0.0,0.0,,,3.4960000000000004,0.0,277.0
2012-11-16,3.4745,3.4745,3.4745,,,3.484,1.0,277.0
2012-11-19,0.0,0.0,0.0,,,3.5585,0.0,278.0
2012-11-20,0.0,0.0,0.0,,,3.549,0.0,278.0
2012-11-21,0.0,0.0,0.0,,,3.531,0.0,278.0
2012-11-23,0.0,0.0,0.0,,,3.5645,0.0,278.0
2012-11-26,3.5780000000000003,3.5780000000000003,3.5780000000000003,,,3.575,1.0,278.0
2012-11-27,0.0,0.0,0.0,,,3.5785,0.0,279.0
2012-11-28,0.0,0.0,0.0,,,3.565,0.0,279.0
2012-11-29,0.0,0.0,0.0,,,3.6325,0.0,279.0
2012-11-30,0.0,0.0,0.0,,,3.6825,0.0,279.0
2012-12-03,0.0,0.0,0.0,,,3.6889999999999996,0.0,279.0
2012-12-04,0.0,0.0,0.0,,,3.6889999999999996,0.0,279.0
2012-12-05,0.0,0.0,0.0,,,3.7185,0.0,279.0
2012-12-06,0.0,0.0,0.0,,,3.6785,0.0,279.0
2012-12-07,0.0,0.0,0.0,,,3.6965,0.0,279.0
2012-12-10,0.0,0.0,0.0,,,3.7439999999999998,0.0,279.0
2012-12-11,0.0,0.0,0.0,,,3.7239999999999998,0.0,279.0
2012-12-12,0.0,0.0,0.0,,,3.7535,0.0,279.0
2012-12-13,0.0,0.0,0.0,,,3.6965,0.0,279.0
2012-12-14,0.0,0.0,0.0,,,3.7195,0.0,279.0
2012-12-17,0.0,0.0,0.0,,,3.7035,0.0,279.0
2012-12-18,0.0,0.0,0.0,,,3.6905,9.0,279.0
2012-12-19,0.0,0.0,0.0,,,3.642,0.0,288.0
2012-12-20,0.0,0.0,0.0,,,3.5745,0.0,288.0
2012-12-21,0.0,0.0,0.0,,,3.6039999999999996,0.0,288.0
2012-12-24,0.0,0.0,0.0,,,3.5839999999999996,0.0,288.0
2012-12-26,0.0,0.0,0.0,,,3.6355,0.0,288.0
2012-12-27,0.0,0.0,0.0,,,3.6385,0.0,288.0
2012-12-28,0.0,0.0,0.0,,,3.6265,0.0,288.0
2012-12-31,0.0,0.0,0.0,,,3.6895,0.0,288.0
2013-01-02,0.0,0.0,0.0,,,3.7745,0.0,288.0
2013-01-03,0.0,0.0,0.0,,,3.7565,18.0,288.0
2013-01-04,0.0,0.0,0.0,,,3.7355,0.0,306.0
2013-01-07,0.0,0.0,0.0,,,3.7230000000000003,18.0,306.0
2013-01-08,0.0,0.0,0.0,,,3.72,27.0,324.0
2013-01-09,0.0,0.0,0.0,,,3.719,0.0,351.0
2013-01-10,0.0,0.0,0.0,,,3.7555,53.0,351.0
2013-01-11,0.0,0.0,0.0,,,3.701,0.0,395.0
2013-01-14,0.0,0.0,0.0,,,3.685,0.0,395.0
2013-01-15,3.687,3.687,3.687,,,3.6865,1.0,395.0
2013-01-16,0.0,0.0,0.0,,,3.656,0.0,396.0
2013-01-17,0.0,0.0,0.0,,,3.7095,0.0,396.0
2013-01-18,0.0,0.0,0.0,,,3.727,0.0,396.0
2013-01-22,0.0,0.0,0.0,,,3.755,0.0,396.0
2013-01-23,3.7460000000000004,3.7460000000000004,3.7460000000000004,,,3.734,44.0,396.0
2013-01-24,0.0,0.0,0.0,,,3.7275,0.0,440.0
2013-01-25,0.0,0.0,0.0,,,3.7035,0.0,440.0
2013-01-28,0.0,0.0,0.0,,,3.714,0.0,440.0
2013-01-29,0.0,0.0,0.0,,,3.7465,0.0,440.0
2013-01-30,0.0,0.0,0.0,,,3.8025,0.0,440.0
2013-01-31,0.0,0.0,0.0,,,3.781,18.0,440.0
2013-02-01,3.8310000000000004,3.8325,3.83,,,3.8339999999999996,37.0,458.0
2013-02-04,0.0,0.0,3.824,,,3.8175,0.0,480.0
2013-02-05,0.0,0.0,0.0,,,3.8215,0.0,480.0
2013-02-06,0.0,0.0,0.0,,,3.7925,10.0,480.0
2013-02-07,0.0,0.0,0.0,,,3.78,0.0,490.0
2013-02-08,0.0,0.0,0.0,,,3.813,0.0,490.0
2013-02-11,0.0,0.0,0.0,,,3.778,0.0,490.0
2013-02-12,0.0,0.0,0.0,,,3.8,18.0,490.0
2013-02-13,0.0,0.0,0.0,,,3.7995,0.0,508.0
2013-02-14,0.0,0.0,0.0,,,3.7965,0.0,508.0
2013-02-15,0.0,0.0,0.0,,,3.799,13.0,508.0
2013-02-19,3.7385,3.739,3.7385,,,3.7145,22.0,521.0
2013-02-20,3.7005,3.7005,3.7005,,,3.674,15.0,543.0
2013-02-21,3.65,3.65,3.6065,,,3.6180000000000003,5.0,558.0
2013-02-22,3.5995,3.6005,3.5995,,,3.5989999999999998,26.0,563.0
2013-02-25,3.615,3.615,3.615,,,3.6105,1.0,581.0
2013-02-26,0.0,0.0,0.0,,,3.6319999999999997,0.0,582.0
2013-02-27,3.627,3.627,3.6235,,,3.6180000000000003,3.0,582.0
2013-02-28,0.0,0.0,0.0,,,3.6,0.0,585.0
2013-03-01,0.0,0.0,0.0,,,3.5545,0.0,585.0
2013-03-04,0.0,0.0,0.0,,,3.5545,0.0,585.0
2013-03-05,3.577,3.577,3.577,,,3.569,2.0,585.0
2013-03-06,3.551,3.551,3.551,,,3.5505,7.0,587.0
2013-03-07,0.0,0.0,0.0,,,3.5780000000000003,0.0,588.0
2013-03-08,0.0,0.0,0.0,,,3.5685,20.0,588.0
2013-03-11,3.5495,3.5795,3.5495,,,3.5765,52.0,608.0
2013-03-12,3.616,3.6195,3.6125,,,3.613,5.0,658.0
2013-03-13,3.6115,3.6115,3.6115,,,3.5825,1.0,660.0
2013-03-14,0.0,0.0,0.0,,,3.594,0.0,661.0
2013-03-15,0.0,0.0,0.0,,,3.5795,0.0,661.0
2013-03-18,3.5,3.5,3.5,,,3.4895,26.0,661.0
2013-03-19,0.0,0.0,0.0,,,3.468,0.0,687.0
2013-03-20,0.0,0.0,0.0,,,3.51,0.0,687.0
2013-03-21,0.0,0.0,0.0,,,3.4989999999999997,0.0,687.0
2013-03-22,0.0,0.0,0.0,,,3.5305,0.0,687.0
2013-03-25,0.0,0.0,0.0,,,3.5105,0.0,687.0
2013-03-26,3.5375,3.5375,3.5375,,,3.5085,2.0,687.0
2013-03-27,3.4975,3.4975,3.4975,,,3.5075,10.0,689.0
2013-03-28,0.0,0.0,0.0,,,3.467,11.0,684.0
2013-04-01,3.43,3.4435,3.43,,,3.4455,5.0,676.0
2013-04-02,0.0,0.0,0.0,,,3.449,2.0,680.0
2013-04-03,3.39,3.39,3.39,,,3.4010000000000002,41.0,679.0
2013-04-04,0.0,0.0,0.0,,,3.4189999999999996,13.0,641.0
2013-04-05,3.4125,3.4130000000000003,3.4125,,,3.4125,10.0,629.0
2013-04-08,0.0,0.0,0.0,,,3.4389999999999996,71.0,625.0
2013-04-09,3.5039999999999996,3.5039999999999996,3.5039999999999996,,,3.5075,75.0,647.0
2013-04-10,0.0,0.0,0.0,,,3.4835,16.0,697.0
2013-04-11,0.0,0.0,0.0,,,3.4989999999999997,15.0,690.0
2013-04-12,3.4,3.4,3.4,,,3.4145,1.0,687.0
2013-04-15,3.3525,3.3555,3.2939999999999996,,,3.3355,19.0,687.0
2013-04-16,3.33,3.3455,3.33,,,3.3675,6.0,685.0
2013-04-17,0.0,0.0,0.0,,,3.2425,0.0,687.0
2013-04-18,3.2025,3.2025,3.2,,,3.2605,8.0,687.0
2013-04-19,3.2,3.208,3.1835,,,3.205,20.0,687.0
2013-04-22,3.145,3.188,3.145,,,3.185,18.0,688.0
2013-04-23,0.0,0.0,0.0,,,3.1415,1.0,686.0
2013-04-24,3.21,3.21,3.21,,,3.202,26.0,686.0
2013-04-25,0.0,0.0,0.0,,,3.2815,5.0,687.0
2013-04-26,3.22,3.221,3.22,,,3.2225,5.0,687.0
2013-04-29,0.0,0.0,0.0,,,3.263,0.0,687.0
2013-04-30,3.2325,3.2325,3.2325,,,3.2275,1.0,687.0
2013-05-01,3.1460000000000004,3.1460000000000004,3.096,,,3.1195,10.0,687.0
2013-05-02,3.1645,3.1645,3.1639999999999997,,,3.142,4.0,688.0
2013-05-03,3.1625,3.31,3.1625,,,3.3495,3.0,689.0
2013-05-06,0.0,0.0,0.0,,,3.3455,0.0,690.0
2013-05-07,0.0,0.0,0.0,,,3.3365,0.0,690.0
2013-05-08,3.4015,3.4015,3.4015,,,3.4045,22.0,690.0
2013-05-09,0.0,0.0,0.0,,,3.3735,44.0,693.0
2013-05-10,3.3575,3.3680000000000003,3.3575,,,3.384,3.0,737.0
2013-05-13,3.3825,3.3825,3.3825,,,3.391,1.0,736.0
2013-05-14,0.0,0.0,0.0,,,3.32,0.0,736.0
2013-05-15,0.0,0.0,0.0,,,3.2975,1.0,736.0
2013-05-16,0.0,0.0,0.0,,,3.3275,0.0,737.0
2013-05-17,0.0,0.0,0.0,,,3.3555,0.0,737.0
2013-05-20,0.0,0.0,0.0,,,3.3930000000000002,0.0,737.0
2013-05-21,0.0,0.0,0.0,,,3.3795,12.0,737.0
2013-05-22,3.3760000000000003,3.3760000000000003,3.3755,,,3.415,54.0,737.0
2013-05-23,3.3425,3.3615,3.3425,,,3.3415,35.0,780.0
2013-05-24,0.0,0.0,0.0,,,3.3339999999999996,0.0,782.0
2013-05-28,0.0,0.0,0.0,,,3.353,0.0,782.0
2013-05-29,3.3515,3.3515,3.3515,,,3.3365,4.0,782.0
2013-05-30,3.3455,3.3455,3.3455,,,3.353,266.0,786.0
2013-05-31,0.0,0.0,0.0,,,3.3315,18.0,1052.0
2013-06-03,0.0,0.0,0.0,,,3.37,0.0,1070.0
2013-06-04,0.0,0.0,0.0,,,3.4085,134.0,1070.0
2013-06-05,3.4065,3.4065,3.4065,,,3.4115,10.0,1126.0
2013-06-06,0.0,0.0,0.0,,,3.3585,0.0,1133.0
2013-06-07,0.0,0.0,0.0,,,3.3089999999999997,0.0,1133.0
2013-06-10,3.245,3.2735,3.245,,,3.2825,8.0,1133.0
2013-06-11,3.2365,3.2365,3.2365,,,3.2375,12.0,1137.0
2013-06-12,3.2595,3.26,3.2595,,,3.267,8.0,1130.0
2013-06-13,3.2315,3.2315,3.2315,,,3.225,17.0,1138.0
2013-06-14,3.2430000000000003,3.2430000000000003,3.2430000000000003,,,3.241,30.0,1134.0
2013-06-17,0.0,0.0,0.0,,,3.236,1.0,1139.0
2013-06-18,0.0,0.0,0.0,,,3.194,25.0,1139.0
2013-06-19,3.1725,3.1725,3.1725,,,3.1765,1.0,1159.0
2013-06-20,3.096,3.096,3.0845,,,3.095,39.0,1159.0
2013-06-21,3.1045,3.1335,3.1045,,,3.12,33.0,1162.0
2013-06-24,3.052,3.052,3.045,,,3.049,5.0,1162.0
2013-06-25,0.0,3.05,0.0,,,3.0975,0.0,1166.0
2013-06-26,3.0645,3.0645,3.0645,,,3.0610000000000004,7.0,1166.0
2013-06-27,3.0705,3.0705,3.0705,,,3.0795,32.0,1170.0
2013-06-28,0.0,0.0,0.0,,,3.0765,0.0,1173.0
2013-07-01,3.1485,3.182,3.1485,,,3.1725,129.0,1173.0
2013-07-02,3.1565,3.1565,3.1565,,,3.1555,53.0,1283.0
2013-07-03,3.1745,3.1745,3.1745,,,3.1885,23.0,1298.0
2013-07-05,3.1135,3.1135,3.0735,,,3.0785,24.0,1299.0
2013-07-08,3.088,3.1189999999999998,3.088,,,3.114,15.0,1303.0
2013-07-09,3.0995,3.0995,3.05,,,3.0780000000000003,31.0,1302.0
2013-07-10,3.1045,3.108,3.1045,,,3.1035,24.0,1307.0
2013-07-11,3.1505,3.1919999999999997,3.1505,,,3.1895,38.0,1321.0
2013-07-12,3.16,3.179,3.158,,,3.1689999999999996,62.0,1324.0
2013-07-15,3.1585,3.162,3.1585,,,3.1595,35.0,1372.0
2013-07-16,3.2030000000000003,3.2030000000000003,3.2030000000000003,,,3.2035,8.0,1403.0
2013-07-17,3.1460000000000004,3.1495,3.1460000000000004,,,3.1460000000000004,4.0,1404.0
2013-07-18,3.14,3.148,3.14,,,3.1489999999999996,16.0,1406.0
2013-07-19,3.1525,3.1595,3.1519999999999997,,,3.1565,15.0,1408.0
2013-07-22,3.2015,3.2015,3.2015,,,3.2005,3.0,1415.0
2013-07-23,3.2145,3.2325,3.2145,,,3.2145,43.0,1416.0
2013-07-24,3.237,3.237,3.198,,,3.196,2.0,1458.0
2013-07-25,3.175,3.1945,3.175,,,3.2035,6.0,1460.0
2013-07-26,3.15,3.15,3.117,,,3.125,17.0,1464.0
2013-07-29,3.11,3.1305,3.11,,,3.1295,44.0,1476.0
2013-07-30,3.08,3.08,3.0605,,,3.065,34.0,1511.0
2013-07-31,3.0945,3.1489999999999996,3.0945,,,3.141,16.0,1533.0
2013-08-01,3.1965,3.1965,3.1965,,,3.1875,10.0,1546.0
2013-08-02,3.18,3.1945,3.176,,,3.194,13.0,1548.0
2013-08-05,3.1845,3.1845,3.1845,,,3.1889999999999996,8.0,1550.0
2013-08-06,3.2005,3.2005,3.2005,,,3.1915,26.0,1550.0
2013-08-07,3.1915,3.1915,3.1915,,,3.1889999999999996,1.0,1532.0
2013-08-08,0.0,0.0,0.0,,,3.2825,19.0,1533.0
2013-08-09,3.2895,3.302,3.28,,,3.318,40.0,1545.0
2013-08-12,3.3065,3.3065,3.3065,,,3.3135,52.0,1555.0
2013-08-13,0.0,0.0,0.0,,,3.3265,7.0,1530.0
2013-08-14,0.0,0.0,0.0,,,3.3465,39.0,1525.0
2013-08-15,3.3225,3.3225,3.3165,,,3.3445,19.0,1530.0
2013-08-16,3.347,3.3725,3.346,,,3.3710000000000004,249.0,1532.0
2013-08-19,3.335,3.341,3.332,,,3.3405,144.0,1575.0
2013-08-20,3.3395,3.344,3.323,,,3.3465,9.0,1627.0
2013-08-21,3.335,3.335,3.304,,,3.3175,103.0,1622.0
2013-08-22,0.0,0.0,0.0,,,3.3395,13.0,1675.0
2013-08-23,3.355,3.355,3.355,,,3.3605,21.0,1684.0
2013-08-26,3.332,3.3325,3.33,,,3.3315,10.0,1675.0
