Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-22,6489.0,6489.0,6479.0,,,6482.0,12.0,1898.0
1990-06-25,6445.0,6463.0,6445.0,,,6455.0,233.0,2067.0
1990-06-26,6470.0,6492.0,6469.0,,,6489.0,289.0,1969.0
1990-06-27,6510.0,6510.0,6501.0,,,6503.0,30.0,1978.0
1990-06-28,6528.0,6568.0,6522.0,,,6557.0,85.0,1958.0
1990-06-29,6589.0,6610.0,6582.0,,,6593.0,167.0,1931.0
1990-07-02,6635.0,6648.0,6626.0,,,6645.0,216.0,1947.0
1990-07-03,6617.0,6647.0,6611.0,,,6647.0,79.0,1944.0
1990-07-05,6662.0,6665.0,6645.0,,,6655.0,65.0,1942.0
1990-07-06,6640.0,6660.0,6616.0,,,6618.0,76.0,1987.0
1990-07-09,6654.0,6656.0,6632.0,,,6636.0,82.0,1969.0
1990-07-10,6723.0,6771.0,6718.0,,,6769.0,375.0,1848.0
1990-07-11,6773.0,6775.0,6743.0,,,6767.0,1270.0,2407.0
1990-07-12,6730.0,6828.0,6728.0,,,6789.0,681.0,2631.0
1990-07-13,6785.0,6801.0,6764.0,,,6768.0,159.0,2592.0
1990-07-16,6778.0,6788.0,6760.0,,,6760.0,72.0,2554.0
1990-07-17,6755.0,6776.0,6749.0,,,6776.0,30.0,2488.0
1990-07-18,6802.0,6811.0,6780.0,,,6780.0,124.0,2495.0
1990-07-19,6785.0,6789.0,6764.0,,,6772.0,148.0,2470.0
1990-07-20,6718.0,6731.0,6714.0,,,6726.0,154.0,2297.0
1990-07-23,6729.0,6755.0,6728.0,,,6755.0,115.0,2288.0
1990-07-24,6739.0,6755.0,6734.0,,,6743.0,176.0,2306.0
1990-07-25,6718.0,6727.0,6670.0,,,6677.0,261.0,2440.0
1990-07-26,6660.0,6666.0,6635.0,,,6651.0,275.0,2350.0
1990-07-27,6644.0,6720.0,6642.0,,,6716.0,528.0,2241.0
1990-07-30,6748.0,6766.0,6743.0,,,6762.0,410.0,2005.0
1990-07-31,6828.0,6864.0,6825.0,,,6859.0,1178.0,2598.0
1990-08-01,6827.0,6830.0,6775.0,,,6805.0,474.0,2691.0
1990-08-02,6642.0,6734.0,6630.0,,,6697.0,926.0,2908.0
1990-08-03,6711.0,6730.0,6648.0,,,6664.0,285.0,2854.0
1990-08-06,6690.0,6703.0,6644.0,,,6657.0,475.0,3037.0
1990-08-07,6689.0,6700.0,6642.0,,,6648.0,337.0,3065.0
1990-08-08,6646.0,6686.0,6645.0,,,6675.0,566.0,3182.0
1990-08-09,6684.0,6690.0,6676.0,,,6677.0,541.0,3509.0
1990-08-10,6662.0,6678.0,6648.0,,,6648.0,1456.0,3724.0
1990-08-13,6650.0,6666.0,6646.0,,,6658.0,184.0,3721.0
1990-08-14,6671.0,6729.0,6669.0,,,6726.0,878.0,4119.0
1990-08-15,6797.0,6820.0,6779.0,,,6782.0,944.0,4239.0
1990-08-16,6777.0,6795.0,6740.0,,,6795.0,1717.0,4684.0
1990-08-17,6771.0,6795.0,6761.0,,,6786.0,843.0,5054.0
1990-08-20,6835.0,6838.0,6807.0,,,6837.0,985.0,5101.0
1990-08-21,6815.0,6841.0,6804.0,,,6818.0,646.0,5358.0
1990-08-22,6858.0,6886.0,6844.0,,,6848.0,2064.0,6052.0
1990-08-23,6852.0,6864.0,6824.0,,,6848.0,2074.0,7310.0
1990-08-24,6845.0,6859.0,6817.0,,,6821.0,1446.0,7891.0
1990-08-27,6922.0,6943.0,6897.0,,,6937.0,1045.0,7947.0
1990-08-28,6992.0,6992.0,6955.0,,,6963.0,2314.0,8772.0
1990-08-29,6947.0,6966.0,6939.0,,,6956.0,1806.0,9088.0
1990-08-30,6910.0,6947.0,6910.0,,,6933.0,780.0,9125.0
1990-08-31,6969.0,6977.0,6941.0,,,6954.0,3662.0,12039.0
1990-09-04,6947.0,6977.0,6943.0,,,6967.0,6201.0,16417.0
1990-09-05,7060.0,7060.0,7040.0,,,7055.0,8451.0,19803.0
1990-09-06,7087.0,7104.0,7067.0,,,7099.0,4392.0,21653.0
1990-09-07,7120.0,7144.0,7101.0,,,7142.0,6366.0,25330.0
1990-09-10,7195.0,7198.0,7164.0,,,7165.0,32577.0,36725.0
1990-09-11,7121.0,7163.0,7108.0,,,7124.0,34791.0,44238.0
1990-09-12,7247.0,7268.0,7227.0,,,7240.0,43279.0,46450.0
1990-09-13,7227.0,7337.0,7217.0,,,7335.0,37859.0,53258.0
1990-09-14,7312.0,7330.0,7273.0,,,7299.0,35029.0,53872.0
1990-09-17,7275.0,7325.0,7273.0,,,7322.0,32113.0,60475.0
1990-09-18,7272.0,7302.0,7242.0,,,7245.0,28548.0,59443.0
1990-09-19,7286.0,7298.0,7243.0,,,7280.0,29572.0,59094.0
1990-09-20,7304.0,7319.0,7258.0,,,7261.0,18471.0,59065.0
1990-09-21,7314.0,7330.0,7290.0,,,7321.0,25828.0,57724.0
1990-09-24,7377.0,7379.0,7260.0,,,7279.0,43718.0,59789.0
1990-09-25,7302.0,7321.0,7263.0,,,7309.0,33181.0,60689.0
1990-09-26,7292.0,7313.0,7274.0,,,7303.0,21375.0,61463.0
1990-09-27,7243.0,7250.0,7216.0,,,7238.0,40346.0,63867.0
1990-09-28,7230.0,7251.0,7216.0,,,7218.0,22649.0,64891.0
1990-10-01,7283.0,7325.0,7281.0,,,7309.0,34246.0,62821.0
1990-10-02,7303.0,7312.0,7286.0,,,7308.0,23487.0,57209.0
1990-10-03,7312.0,7382.0,7308.0,,,7355.0,35317.0,64132.0
1990-10-04,7435.0,7480.0,7426.0,,,7467.0,33305.0,64122.0
1990-10-05,7510.0,7580.0,7503.0,,,7565.0,55103.0,73325.0
1990-10-08,7649.0,7675.0,7640.0,,,7662.0,19739.0,69236.0
1990-10-09,7657.0,7688.0,7635.0,,,7652.0,34411.0,68782.0
1990-10-10,7682.0,7726.0,7662.0,,,7719.0,26571.0,68902.0
1990-10-11,7670.0,7731.0,7663.0,,,7727.0,26571.0,69037.0
1990-10-12,7768.0,7780.0,7753.0,,,7754.0,24969.0,69508.0
1990-10-15,7821.0,7835.0,7801.0,,,7831.0,18006.0,70615.0
1990-10-16,7780.0,7904.0,7770.0,,,7885.0,31914.0,72485.0
1990-10-17,8005.0,8012.0,7951.0,,,7964.0,43266.0,70923.0
1990-10-18,8007.0,8046.0,7957.0,,,8030.0,46826.0,71244.0
1990-10-19,7857.0,7970.0,7847.0,,,7939.0,36496.0,71593.0
1990-10-22,7932.0,7947.0,7901.0,,,7920.0,26757.0,71119.0
1990-10-23,7832.0,7889.0,7806.0,,,7815.0,31453.0,73251.0
1990-10-24,7768.0,7923.0,7768.0,,,7903.0,42374.0,76683.0
1990-10-25,7888.0,7920.0,7795.0,,,7814.0,36863.0,72092.0
1990-10-26,7823.0,7841.0,7785.0,,,7790.0,24373.0,71491.0
1990-10-29,7800.0,7813.0,7767.0,,,7782.0,20533.0,71715.0
1990-10-30,7727.0,7785.0,7676.0,,,7769.0,51894.0,72949.0
1990-10-31,7712.0,7749.0,7690.0,,,7692.0,30918.0,71606.0
1990-11-01,7620.0,7683.0,7620.0,,,7658.0,41161.0,70549.0
1990-11-02,7778.0,7826.0,7737.0,,,7824.0,39074.0,68480.0
1990-11-05,7858.0,7914.0,7842.0,,,7894.0,31067.0,71867.0
1990-11-06,7833.0,7873.0,7798.0,,,7802.0,34507.0,71959.0
1990-11-07,7832.0,7858.0,7745.0,,,7758.0,38806.0,70788.0
1990-11-08,7690.0,7731.0,7685.0,,,7697.0,30119.0,68078.0
1990-11-09,7712.0,7756.0,7692.0,,,7700.0,32167.0,68111.0
1990-11-12,7776.0,7792.0,7748.0,,,7789.0,14817.0,65727.0
1990-11-13,7742.0,7768.0,7702.0,,,7713.0,30630.0,67735.0
1990-11-14,7718.0,7760.0,7680.0,,,7755.0,35086.0,71469.0
1990-11-15,7751.0,7774.0,7702.0,,,7707.0,30608.0,74048.0
1990-11-16,7713.0,7753.0,7708.0,,,7716.0,31049.0,71235.0
1990-11-19,7800.0,7800.0,7745.0,,,7766.0,38077.0,69073.0
1990-11-20,7774.0,7780.0,7741.0,,,7748.0,20142.0,69560.0
1990-11-21,7835.0,7867.0,7831.0,,,7866.0,39998.0,72985.0
1990-11-23,7858.0,7872.0,7841.0,,,7869.0,12264.0,71538.0
1990-11-26,7754.0,7771.0,7743.0,,,7747.0,25063.0,69401.0
1990-11-27,7765.0,7813.0,7760.0,,,7796.0,23548.0,68600.0
1990-11-28,7739.0,7742.0,7686.0,,,7688.0,43326.0,66122.0
1990-11-29,7655.0,7661.0,7479.0,,,7493.0,51797.0,66815.0
1990-11-30,7502.0,7545.0,7470.0,,,7538.0,41477.0,65510.0
1990-12-03,7435.0,7470.0,7417.0,,,7421.0,36246.0,63494.0
1990-12-04,7470.0,7474.0,7447.0,,,7474.0,33222.0,63431.0
1990-12-05,7462.0,7465.0,7426.0,,,7462.0,25489.0,62557.0
1990-12-06,7549.0,7620.0,7535.0,,,7547.0,34844.0,60011.0
1990-12-07,7580.0,7665.0,7580.0,,,7650.0,34458.0,59142.0
1990-12-10,7596.0,7605.0,7556.0,,,7565.0,16296.0,54920.0
1990-12-11,7582.0,7635.0,7544.0,,,7546.0,8623.0,49421.0
1990-12-12,7595.0,7601.0,7579.0,,,7597.0,6322.0,44730.0
1990-12-13,7607.0,7607.0,7559.0,,,7563.0,3811.0,42851.0
1990-12-14,7555.0,7559.0,7499.0,,,7512.0,6988.0,40217.0
1990-12-17,7507.0,7511.0,7494.0,,,7508.0,14887.0,35188.0
