Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-17,8077.0,8077.0,8005.0,,,8023.0,386.0,3053.0
1998-02-18,8068.0,8080.0,8034.0,,,8041.0,383.0,2941.0
1998-02-19,8058.0,8060.0,8021.0,,,8044.0,487.0,3122.0
1998-02-20,7975.0,7984.0,7930.0,,,7936.0,508.0,3153.0
1998-02-23,7882.0,7960.0,7882.0,,,7939.0,798.0,3462.0
1998-02-24,7944.0,7954.0,7923.0,,,7940.0,1256.0,3727.0
1998-02-25,7960.0,7962.0,7875.0,,,7879.0,783.0,4123.0
1998-02-26,7947.0,7990.0,7921.0,,,7986.0,2098.0,4771.0
1998-02-27,8035.0,8065.0,8023.0,,,8050.0,2857.0,4997.0
1998-03-02,8110.0,8115.0,8079.0,,,8097.0,1871.0,5402.0
1998-03-03,8048.0,8062.0,8037.0,,,8042.0,4501.0,6677.0
1998-03-04,8047.0,8050.0,7993.0,,,8002.0,1744.0,7202.0
1998-03-05,7955.0,7975.0,7924.0,,,7925.0,11234.0,13994.0
1998-03-06,7956.0,7956.0,7890.0,,,7925.0,14246.0,21053.0
1998-03-09,7914.0,7943.0,7902.0,,,7925.0,28569.0,35748.0
1998-03-10,7938.0,7958.0,7928.0,,,7955.0,20883.0,44784.0
1998-03-11,7827.0,7853.0,7821.0,,,7838.0,33372.0,60319.0
1998-03-12,7832.0,7852.0,7810.0,,,7832.0,21418.0,63907.0
1998-03-13,7892.0,7924.0,7860.0,,,7899.0,24668.0,65466.0
1998-03-16,7809.0,7828.0,7802.0,,,7807.0,15758.0,68207.0
1998-03-17,7805.0,7860.0,7803.0,,,7849.0,14838.0,67022.0
1998-03-18,7774.0,7792.0,7760.0,,,7783.0,19116.0,71249.0
1998-03-19,7799.0,7806.0,7729.0,,,7740.0,27688.0,79841.0
1998-03-20,7773.0,7785.0,7748.0,,,7756.0,12840.0,79400.0
1998-03-23,7744.0,7771.0,7736.0,,,7754.0,7111.0,79702.0
1998-03-24,7772.0,7779.0,7755.0,,,7763.0,9988.0,79129.0
1998-03-25,7780.0,7870.0,7777.0,,,7855.0,35356.0,76602.0
1998-03-26,7852.0,7886.0,7805.0,,,7879.0,26953.0,74675.0
1998-03-27,7810.0,7821.0,7750.0,,,7755.0,24874.0,78615.0
1998-03-30,7672.0,7673.0,7642.0,,,7654.0,34120.0,95202.0
1998-03-31,7589.0,7605.0,7562.0,,,7587.0,29146.0,96533.0
1998-04-01,7573.0,7590.0,7550.0,,,7564.0,21450.0,99582.0
1998-04-02,7555.0,7584.0,7545.0,,,7570.0,16369.0,103701.0
1998-04-03,7470.0,7508.0,7456.0,,,7474.0,34211.0,109834.0
1998-04-06,7497.0,7505.0,7489.0,,,7492.0,12177.0,117503.0
1998-04-07,7571.0,7579.0,7542.0,,,7570.0,20263.0,115115.0
1998-04-08,7588.0,7725.0,7586.0,,,7696.0,47021.0,102257.0
1998-04-09,7580.0,7800.0,7547.0,,,7744.0,42256.0,95368.0
1998-04-13,7796.0,7813.0,7783.0,,,7784.0,24994.0,91623.0
1998-04-14,7765.0,7830.0,7759.0,,,7788.0,27041.0,86203.0
1998-04-15,7774.0,7817.0,7747.0,,,7755.0,15463.0,84678.0
1998-04-16,7650.0,7679.0,7638.0,,,7651.0,21300.0,88372.0
1998-04-17,7659.0,7692.0,7639.0,,,7647.0,11788.0,88290.0
1998-04-20,7622.0,7637.0,7610.0,,,7628.0,15266.0,92311.0
1998-04-21,7675.0,7683.0,7661.0,,,7669.0,15036.0,89540.0
1998-04-22,7713.0,7738.0,7699.0,,,7729.0,14929.0,88318.0
1998-04-23,7735.0,7769.0,7720.0,,,7739.0,16000.0,86897.0
1998-04-24,7761.0,7774.0,7663.0,,,7679.0,25749.0,87335.0
1998-04-27,7603.0,7630.0,7601.0,,,7615.0,20675.0,87146.0
1998-04-28,7627.0,7637.0,7609.0,,,7615.0,10367.0,84384.0
1998-04-29,7604.0,7637.0,7600.0,,,7606.0,9964.0,84018.0
1998-04-30,7612.0,7628.0,7565.0,,,7567.0,15384.0,85758.0
1998-05-01,7542.0,7580.0,7533.0,,,7556.0,14074.0,86772.0
1998-05-04,7550.0,7570.0,7547.0,,,7556.0,7146.0,87614.0
1998-05-05,7593.0,7659.0,7584.0,,,7650.0,26804.0,88740.0
1998-05-06,7585.0,7587.0,7543.0,,,7552.0,21759.0,88568.0
1998-05-07,7562.0,7565.0,7536.0,,,7544.0,10863.0,87064.0
1998-05-08,7581.0,7597.0,7560.0,,,7566.0,12458.0,87554.0
1998-05-11,7594.0,7594.0,7561.0,,,7566.0,13037.0,87332.0
1998-05-12,7534.0,7544.0,7491.0,,,7494.0,27335.0,88534.0
1998-05-13,7481.0,7505.0,7474.0,,,7490.0,12010.0,88952.0
1998-05-14,7501.0,7511.0,7477.0,,,7502.0,12359.0,89496.0
1998-05-15,7486.0,7508.0,7462.0,,,7464.0,14427.0,91634.0
1998-05-18,7405.0,7414.0,7360.0,,,7368.0,38224.0,103763.0
1998-05-19,7391.0,7391.0,7337.0,,,7360.0,32500.0,115713.0
1998-05-20,7352.0,7398.0,7348.0,,,7387.0,15039.0,113734.0
1998-05-21,7427.0,7445.0,7386.0,,,7442.0,35032.0,113543.0
1998-05-22,7383.0,7410.0,7382.0,,,7387.0,17477.0,110967.0
1998-05-26,7284.0,7323.0,7265.0,,,7271.0,34807.0,117325.0
1998-05-27,7291.0,7307.0,7267.0,,,7299.0,14038.0,121563.0
1998-05-28,7232.0,7258.0,7212.0,,,7221.0,24041.0,125488.0
1998-05-29,7232.0,7244.0,7212.0,,,7222.0,20910.0,121023.0
1998-06-01,7187.0,7189.0,7170.0,,,7173.0,14324.0,120259.0
1998-06-02,7214.0,7233.0,7206.0,,,7222.0,21215.0,117019.0
1998-06-03,7264.0,7277.0,7217.0,,,7220.0,27952.0,118131.0
1998-06-04,7240.0,7253.0,7219.0,,,7237.0,14850.0,116115.0
1998-06-05,7184.0,7245.0,7152.0,,,7157.0,39345.0,106436.0
1998-06-08,7130.0,7143.0,7110.0,,,7116.0,46347.0,75542.0
1998-06-09,7145.0,7156.0,7122.0,,,7140.0,20006.0,68426.0
1998-06-10,7104.0,7125.0,7063.0,,,7078.0,13230.0,59896.0
1998-06-11,7062.0,7074.0,6947.0,,,6954.0,25573.0,51649.0
1998-06-12,6919.0,6968.0,6910.0,,,6917.0,11577.0,47901.0
1998-06-15,6828.0,6854.0,6828.0,,,6837.0,8267.0,43730.0
