Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-08-23,1.6416,1.6416,1.6416,,,1.6416,0.0,0.0
2011-08-24,1.6279,1.6279,1.6279,,,1.6279,0.0,0.0
2011-08-25,1.6195,1.6195,1.6195,,,1.6195,0.0,0.0
2011-08-26,1.6241,1.6241,1.6241,,,1.6241,0.0,0.0
2011-08-29,1.6314,1.6314,1.6314,,,1.6314,0.0,0.0
2011-08-30,1.6218,1.6218,1.6218,,,1.6218,0.0,0.0
2011-08-31,1.615,1.615,1.615,,,1.615,0.0,0.0
2011-09-01,1.6088,1.6088,1.6088,,,1.6088,0.0,0.0
2011-09-02,1.6119,1.6119,1.6119,,,1.6119,0.0,0.0
2011-09-06,1.5859,1.5859,1.5859,,,1.5859,0.0,0.0
2011-09-07,1.5902,1.5902,1.5902,,,1.5902,0.0,0.0
2011-09-08,1.5887,1.5887,1.5887,,,1.5887,0.0,0.0
2011-09-09,1.5794,1.5794,1.5794,,,1.5794,0.0,0.0
2011-09-12,1.5757,1.5757,1.5757,,,1.5757,0.0,0.0
2011-09-13,1.5745,1.5745,1.5745,,,1.5745,0.0,0.0
2011-09-14,1.5705,1.5705,1.5705,,,1.5705,0.0,0.0
2011-09-15,1.5742,1.5742,1.5742,,,1.5742,0.0,0.0
2011-09-16,1.5723,1.5723,1.5723,,,1.5723,0.0,0.0
2011-09-19,1.5626,1.5626,1.5626,,,1.5626,0.0,0.0
2011-09-20,1.5662,1.5662,1.5662,,,1.5662,0.0,0.0
2011-09-21,1.5514,1.5514,1.5514,,,1.5514,0.0,0.0
2011-09-22,1.5302,1.5302,1.5302,,,1.5302,0.0,0.0
2011-09-23,1.5371,1.5371,1.5371,,,1.5371,0.0,0.0
2011-09-26,1.547,1.547,1.547,,,1.547,0.0,0.0
2011-09-27,1.5599,1.5599,1.5599,,,1.5599,1.0,1.0
2011-09-28,1.5549,1.5549,1.5549,,,1.5549,0.0,1.0
2011-09-29,1.5538,1.5538,1.5538,,,1.5538,1.0,1.0
2011-09-30,1.5564,1.5564,1.5564,,,1.5564,1.0,1.0
2011-10-03,1.5414,1.5414,1.5414,,,1.5414,1.0,1.0
2011-10-04,1.5334,1.5334,1.5334,,,1.5334,1.0,1.0
2011-10-05,1.5424,1.5424,1.5424,,,1.5424,1.0,1.0
2011-10-06,1.5388,1.5388,1.5388,,,1.5388,1.0,1.0
2011-10-07,1.5506,1.5506,1.5506,,,1.5506,1.0,1.0
2011-10-10,0.0,1.5535,0.0,,,1.5626,0.0,1.0
2011-10-11,1.5538,1.5538,1.5538,,,1.5538,1.0,1.0
2011-10-12,1.5695,1.5695,1.5695,,,1.5695,0.0,1.0
2011-10-13,1.5712,1.5712,1.5712,,,1.5712,1.0,1.0
2011-10-14,1.5749,1.5749,1.5749,,,1.5749,1.0,1.0
2011-10-17,1.5688,1.5688,1.5688,,,1.5688,1.0,1.0
2011-10-18,1.5654,1.5654,1.5654,,,1.5654,1.0,1.0
2011-10-19,1.5699,1.5699,1.5699,,,1.5699,1.0,1.0
2011-10-20,1.5724,1.5724,1.5724,,,1.5724,1.0,1.0
2011-10-21,1.587,1.587,1.587,,,1.587,1.0,2.0
2011-10-24,1.5927,1.5927,1.5927,,,1.5927,1.0,2.0
2011-10-25,1.5939,1.5939,1.5939,,,1.5939,1.0,2.0
2011-10-26,1.5888,1.5888,1.5888,,,1.5888,1.0,2.0
2011-10-27,1.6042,1.6042,1.6042,,,1.6042,1.0,2.0
2011-10-28,1.6038,1.6038,1.6038,,,1.6038,1.0,2.0
2011-10-31,1.6062,1.6062,1.6062,,,1.6062,1.0,2.0
2011-11-01,1.5891,1.5891,1.5891,,,1.5891,1.0,2.0
2011-11-02,1.5886,1.5886,1.5886,,,1.5886,0.0,2.0
2011-11-03,1.5963,1.5963,1.5963,,,1.5963,1.0,2.0
2011-11-04,1.5962,1.5962,1.5962,,,1.5962,0.0,2.0
2011-11-07,1.5976,1.5976,1.5976,,,1.5976,0.0,2.0
2011-11-08,1.6033,1.6033,1.6033,,,1.6033,0.0,2.0
2011-11-09,1.5841,1.5841,1.5841,,,1.5841,0.0,2.0
2011-11-10,1.5829,1.5829,1.5829,,,1.5829,0.0,2.0
2011-11-11,0.0,0.0,0.0,,,1.5988,0.0,2.0
2011-11-14,1.5824,1.5824,1.5824,,,1.5824,0.0,2.0
2011-11-15,1.5764,1.5764,1.5764,,,1.5764,0.0,2.0
2011-11-16,1.5712,1.5712,1.5712,,,1.5712,0.0,2.0
2011-11-17,1.5696,1.5696,1.5696,,,1.5696,0.0,2.0
2011-11-18,1.5717,1.5717,1.5717,,,1.5717,0.0,2.0
2011-11-21,1.5583,1.5583,1.5583,,,1.5583,0.0,2.0
2011-11-22,1.5559,1.5559,1.5559,,,1.5559,0.0,2.0
2011-11-23,1.545,1.545,1.545,,,1.545,0.0,2.0
2011-11-25,1.5383,1.5383,1.5383,,,1.5383,0.0,2.0
2011-11-28,1.5447,1.5447,1.5447,,,1.5447,0.0,2.0
2011-11-29,1.5559,1.5559,1.5559,,,1.5559,0.0,2.0
2011-11-30,1.5641,1.5641,1.5641,,,1.5641,0.0,2.0
2011-12-01,1.5628,1.5628,1.5628,,,1.5628,0.0,2.0
2011-12-02,1.5541,1.5541,1.5541,,,1.5541,0.0,2.0
2011-12-05,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,0.0,2.0
2011-12-06,1.5553,1.5553,1.5553,,,1.5553,0.0,2.0
2011-12-07,1.5644,1.5644,1.5644,,,1.5644,1.0,2.0
2011-12-08,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,1.0,2.0
2011-12-09,1.5607,1.5607,1.5607,,,1.5607,1.0,2.0
2011-12-12,1.5524,1.5524,1.5524,,,1.5524,1.0,2.0
2011-12-13,1.5439,1.5439,1.5439,,,1.5439,1.0,2.0
2011-12-14,1.5419,1.5419,1.5419,,,1.5419,2.0,2.0
2011-12-15,1.5453,1.5453,1.5453,,,1.5453,1.0,2.0
2011-12-16,1.5451,1.5451,1.5451,,,1.5451,1.0,2.0
2011-12-19,1.5468,1.5468,1.5468,,,1.5468,1.0,2.0
2011-12-20,1.5607,1.5607,1.5607,,,1.5607,1.0,2.0
2011-12-21,1.5612,1.5612,1.5612,,,1.5612,1.0,2.0
2011-12-22,1.5625,1.5625,1.5625,,,1.5625,1.0,2.0
2011-12-23,1.5575,1.5575,1.5575,,,1.5575,1.0,2.0
2011-12-27,1.5615,1.5615,1.5615,,,1.5615,1.0,2.0
2011-12-28,1.5398,1.5398,1.5398,,,1.5398,1.0,2.0
2011-12-29,1.5343,1.5343,1.5343,,,1.5343,1.0,2.0
2011-12-30,1.5458,1.5458,1.5458,,,1.5458,1.0,2.0
2012-01-03,1.5592,1.5592,1.5592,,,1.5592,1.0,2.0
2012-01-04,1.5553,1.5553,1.5553,,,1.5553,1.0,2.0
2012-01-05,1.5429,1.5429,1.5429,,,1.5429,2.0,3.0
2012-01-06,1.5369,1.5369,1.5369,,,1.5369,1.0,3.0
2012-01-09,1.5385,1.5385,1.5385,,,1.5385,1.0,3.0
2012-01-10,1.5431,1.5431,1.5431,,,1.5431,1.0,3.0
2012-01-11,1.5263,1.5263,1.5263,,,1.5263,1.0,3.0
2012-01-12,1.5291,1.5291,1.5291,,,1.5291,1.0,3.0
2012-01-13,1.5253,1.5253,1.5253,,,1.5253,1.0,3.0
2012-01-17,1.5276,1.5276,1.5276,,,1.5276,1.0,3.0
2012-01-18,1.5373,1.5373,1.5373,,,1.5373,1.0,3.0
2012-01-19,1.5417,1.5417,1.5417,,,1.5417,1.0,3.0
2012-01-20,1.5489,1.5489,1.5489,,,1.5489,2.0,2.0
2012-01-23,1.5511,1.5511,1.5511,,,1.5511,1.0,2.0
2012-01-24,1.5554,1.5554,1.5554,,,1.5554,1.0,2.0
2012-01-25,1.5597,1.5597,1.5597,,,1.5597,1.0,2.0
2012-01-26,1.5647,1.5647,1.5647,,,1.5647,1.0,2.0
2012-01-27,1.5674,1.5674,1.5674,,,1.5674,1.0,2.0
2012-01-30,1.565,1.565,1.565,,,1.565,1.0,2.0
2012-01-31,1.5708,1.5708,1.5708,,,1.5708,1.0,2.0
2012-02-01,1.5785,1.5785,1.5785,,,1.5785,1.0,2.0
2012-02-02,1.5753,1.5753,1.5753,,,1.5753,1.0,2.0
2012-02-03,1.578,1.578,1.578,,,1.578,1.0,2.0
2012-02-06,1.5778,1.5778,1.5778,,,1.5778,1.0,2.0
2012-02-07,1.585,1.585,1.585,,,1.585,1.0,2.0
2012-02-08,1.577,1.577,1.577,,,1.577,1.0,2.0
2012-02-09,1.578,1.578,1.578,,,1.578,1.0,2.0
2012-02-10,1.5694,1.5694,1.5694,,,1.5694,1.0,2.0
2012-02-13,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,1.0,2.0
2012-02-14,1.5612,1.5612,1.5612,,,1.5612,1.0,2.0
2012-02-15,1.5645,1.5645,1.5645,,,1.5645,1.0,2.0
2012-02-16,1.5754,1.5754,1.5754,,,1.5754,1.0,2.0
2012-02-17,1.5793,1.5793,1.5793,,,1.5793,1.0,2.0
2012-02-21,1.5739,1.5739,1.5739,,,1.5739,1.0,2.0
2012-02-22,1.5632,1.5632,1.5632,,,1.5632,1.0,2.0
2012-02-23,1.5678,1.5678,1.5678,,,1.5678,1.0,2.0
2012-02-24,1.5848,1.5848,1.5848,,,1.5848,1.0,2.0
2012-02-27,1.5782,1.5782,1.5782,,,1.5782,1.0,2.0
2012-02-28,1.585,1.585,1.585,,,1.585,1.0,2.0
2012-02-29,1.5883,1.5883,1.5883,,,1.5883,1.0,2.0
2012-03-01,1.5914,1.5914,1.5914,,,1.5914,1.0,2.0
2012-03-02,1.58,1.58,1.58,,,1.58,1.0,2.0
2012-03-05,1.5835,1.5835,1.5835,,,1.5835,1.0,2.0
2012-03-06,1.5676,1.5676,1.5676,,,1.5676,1.0,2.0
2012-03-07,1.5705,1.5705,1.5705,,,1.5705,1.0,2.0
2012-03-08,1.5791,1.5791,1.5791,,,1.5791,3.0,4.0
2012-03-09,1.5637,1.5637,1.5637,,,1.5637,1.0,4.0
2012-03-12,1.5601,1.5601,1.5601,,,1.5601,1.0,42.0
2012-03-13,1.5657,1.5657,1.5657,,,1.5657,1.0,42.0
2012-03-14,1.5644,1.5644,1.5644,,,1.5644,1.0,42.0
2012-03-15,1.569,1.569,1.569,,,1.569,1.0,42.0
2012-03-16,1.58,1.58,1.58,,,1.58,1.0,42.0
2012-03-19,1.5866,1.5866,1.5866,,,1.5866,1.0,42.0
2012-03-20,1.5838,1.5838,1.5838,,,1.5838,1.0,42.0
2012-03-21,1.5827,1.5827,1.5827,,,1.5827,1.0,42.0
2012-03-22,1.5788,1.5788,1.5788,,,1.5788,1.0,42.0
2012-03-23,1.5838,1.5838,1.5838,,,1.5838,1.0,42.0
2012-03-26,1.5921,1.5921,1.5921,,,1.5921,1.0,42.0
2012-03-27,1.5931,1.5931,1.5931,,,1.5931,1.0,42.0
2012-03-28,1.5865,1.5865,1.5865,,,1.5865,3.0,44.0
2012-03-29,1.5903,1.5903,1.5903,,,1.5903,1.0,44.0
2012-03-30,1.5967,1.5967,1.5967,,,1.5967,1.0,44.0
2012-04-02,1.6015,1.6015,1.6015,,,1.6015,1.0,44.0
2012-04-03,1.5869,1.5869,1.5869,,,1.5869,1.0,44.0
2012-04-04,1.5862,1.5862,1.5862,,,1.5862,1.0,44.0
2012-04-05,1.5804,1.5804,1.5804,,,1.5804,1.0,44.0
2012-04-09,1.5884,1.5884,1.5884,,,1.5884,1.0,44.0
2012-04-10,1.5835,1.5835,1.5835,,,1.5835,1.0,44.0
2012-04-11,1.5876,1.5876,1.5876,,,1.5876,1.0,44.0
2012-04-12,1.5944,1.5944,1.5944,,,1.5944,1.0,44.0
2012-04-13,1.5826,1.5826,1.5826,,,1.5826,1.0,44.0
2012-04-16,1.5878,1.5878,1.5878,,,1.5878,1.0,44.0
2012-04-17,1.5922,1.5922,1.5922,,,1.5922,1.0,44.0
2012-04-18,1.6001,1.6001,1.6001,,,1.6001,1.0,44.0
2012-04-19,1.6029,1.6029,1.6029,,,1.6029,1.0,44.0
2012-04-20,1.608,1.608,1.608,,,1.608,1.0,44.0
2012-04-23,1.6097,1.6097,1.6097,,,1.6097,1.0,44.0
2012-04-24,1.6109,1.6109,1.6109,,,1.6109,1.0,44.0
2012-04-25,1.6153,1.6153,1.6153,,,1.6153,1.0,44.0
2012-04-26,1.6171,1.6171,1.6171,,,1.6171,1.0,44.0
2012-04-27,1.6243,1.6243,1.6243,,,1.6243,1.0,44.0
2012-04-30,1.6208,1.6208,1.6208,,,1.6208,1.0,44.0
2012-05-01,1.6195,1.6195,1.6195,,,1.6195,1.0,44.0
2012-05-02,1.6172,1.6172,1.6172,,,1.6172,1.0,44.0
2012-05-03,1.6158,1.6158,1.6158,,,1.6158,1.0,44.0
2012-05-04,1.6121,1.6121,1.6121,,,1.6121,1.0,44.0
2012-05-07,1.6159,1.6159,1.6159,,,1.6159,1.0,44.0
2012-05-08,1.6142,1.6142,1.6142,,,1.6142,3.0,44.0
2012-05-09,1.6122,1.6122,1.6122,,,1.6122,1.0,44.0
2012-05-10,1.6131,1.6131,1.6131,,,1.6131,3.0,53.0
2012-05-11,1.6048,1.6048,1.6048,,,1.6048,1.0,53.0
2012-05-14,1.6082,1.6082,1.6082,,,1.6082,1.0,60.0
2012-05-15,1.5982,1.5982,1.5982,,,1.5982,1.0,60.0
2012-05-16,1.5894,1.5894,1.5894,,,1.5894,22.0,69.0
2012-05-17,1.5797,1.5797,1.5797,,,1.5797,17.0,75.0
2012-05-18,1.5784,1.5784,1.5784,,,1.5784,6.0,75.0
2012-05-21,1.5787,1.5787,1.5787,,,1.5787,6.0,75.0
2012-05-22,1.5756,1.5756,1.5756,,,1.5756,6.0,71.0
2012-05-23,1.5674,1.5674,1.5674,,,1.5674,6.0,55.0
2012-05-24,1.5636,1.5636,1.5636,,,1.5636,6.0,55.0
2012-05-25,1.5630000000000002,1.5630000000000002,1.5630000000000002,,,1.5630000000000002,6.0,55.0
2012-05-29,1.5621,1.5621,1.5621,,,1.5621,6.0,55.0
2012-05-30,1.5472,1.5472,1.5472,,,1.5472,6.0,55.0
2012-05-31,1.5399,1.5399,1.5399,,,1.5399,26.0,75.0
2012-06-01,1.5367,1.5367,1.5367,,,1.5367,8.0,75.0
2012-06-04,1.5376,1.5376,1.5376,,,1.5376,6.0,75.0
2012-06-05,1.5364,1.5364,1.5364,,,1.5364,8.0,77.0
2012-06-06,1.5466,1.5466,1.5466,,,1.5466,23.0,91.0
2012-06-07,1.5539,1.5539,1.5539,,,1.5539,13.0,93.0
2012-06-08,1.5446,1.5446,1.5446,,,1.5446,11.0,89.0
2012-06-11,1.5482,1.5482,1.5482,,,1.5482,8.0,90.0
2012-06-12,1.5556,1.5556,1.5556,,,1.5556,12.0,92.0
2012-06-13,1.5515,1.5515,1.5515,,,1.5515,6.0,92.0
2012-06-14,1.5517,1.5517,1.5517,,,1.5517,18.0,100.0
2012-06-15,1.5673,1.5673,1.5673,,,1.5673,10.0,101.0
2012-06-18,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,7.0,101.0
2012-06-19,1.5724,1.5724,1.5724,,,1.5724,457.0,484.0
2012-06-20,1.5689,1.5689,1.5689,,,1.5689,23.0,489.0
2012-06-21,1.5587,1.5587,1.5587,,,1.5587,14.0,489.0
2012-06-22,1.5578,1.5578,1.5578,,,1.5578,65.0,527.0
2012-06-25,1.5555,1.5555,1.5555,,,1.5555,18.0,523.0
2012-06-26,1.5630000000000002,1.5630000000000002,1.5630000000000002,,,1.5630000000000002,75.0,573.0
2012-06-27,1.555,1.555,1.555,,,1.555,35.0,560.0
2012-06-28,1.5489,1.5489,1.5489,,,1.5489,18.0,561.0
2012-06-29,1.5673,1.5673,1.5673,,,1.5673,124.0,620.0
2012-07-02,1.5685,1.5685,1.5685,,,1.5685,204.0,620.0
2012-07-03,1.5689,1.5689,1.5689,,,1.5689,57.0,434.0
2012-07-05,1.5518,1.5518,1.5518,,,1.5518,60.0,455.0
2012-07-06,1.5468,1.5468,1.5468,,,1.5468,42.0,434.0
2012-07-09,1.5512,1.5512,1.5512,,,1.5512,32.0,428.0
2012-07-10,1.5499,1.5499,1.5499,,,1.5499,31.0,439.0
2012-07-11,1.5481,1.5481,1.5481,,,1.5481,25.0,444.0
2012-07-12,1.5424,1.5424,1.5424,,,1.5424,29.0,447.0
2012-07-13,1.5562,1.5562,1.5562,,,1.5562,54.0,461.0
2012-07-16,1.5622,1.5622,1.5622,,,1.5622,61.0,472.0
2012-07-17,1.5641,1.5641,1.5641,,,1.5641,28.0,474.0
2012-07-18,1.5635,1.5635,1.5635,,,1.5635,29.0,476.0
2012-07-19,1.5717,1.5717,1.5717,,,1.5717,82.0,532.0
2012-07-20,1.5611,1.5611,1.5611,,,1.5611,66.0,537.0
2012-07-23,1.5517,1.5517,1.5517,,,1.5517,139.0,431.0
2012-07-24,1.5504,1.5504,1.5504,,,1.5504,64.0,406.0
2012-07-25,1.5506,1.5506,1.5506,,,1.5506,301.0,285.0
2012-07-26,1.569,1.569,1.569,,,1.569,72.0,291.0
2012-07-27,1.5723,1.5723,1.5723,,,1.5723,95.0,305.0
2012-07-30,1.5706,1.5706,1.5706,,,1.5706,67.0,340.0
2012-07-31,1.568,1.568,1.568,,,1.568,80.0,334.0
2012-08-01,1.5551,1.5551,1.5551,,,1.5551,44.0,350.0
2012-08-02,1.5501,1.5501,1.5501,,,1.5501,72.0,349.0
2012-08-03,1.5642,1.5642,1.5642,,,1.5642,72.0,352.0
2012-08-06,1.5607,1.5607,1.5607,,,1.5607,51.0,354.0
2012-08-07,1.5637,1.5637,1.5637,,,1.5637,83.0,358.0
2012-08-08,1.5645,1.5645,1.5645,,,1.5645,284.0,430.0
2012-08-09,1.5629,1.5629,1.5629,,,1.5629,104.0,454.0
2012-08-10,1.5667,1.5667,1.5667,,,1.5667,44.0,447.0
2012-08-13,1.5682,1.5682,1.5682,,,1.5682,33.0,445.0
2012-08-14,1.5685,1.5685,1.5685,,,1.5685,25.0,447.0
2012-08-15,1.5682,1.5682,1.5682,,,1.5682,59.0,463.0
2012-08-16,1.5734,1.5734,1.5734,,,1.5734,122.0,569.0
2012-08-17,1.5686,1.5686,1.5686,,,1.5686,23.0,562.0
2012-08-20,1.5704,1.5704,1.5704,,,1.5704,41.0,571.0
2012-08-21,1.5773,1.5773,1.5773,,,1.5773,185.0,638.0
2012-08-22,1.5863,1.5863,1.5863,,,1.5863,68.0,645.0
2012-08-23,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,95.0,1857.0
2012-08-24,1.5806,1.5806,1.5806,,,1.5806,142.0,2327.0
2012-08-27,1.5794,1.5794,1.5794,,,1.5794,97.0,2343.0
2012-08-28,1.5817,1.5817,1.5817,,,1.5817,80.0,2367.0
2012-08-29,1.5832,1.5832,1.5832,,,1.5832,57.0,2394.0
2012-08-30,1.5783,1.5783,1.5783,,,1.5783,331.0,2394.0
2012-08-31,1.5878,1.5878,1.5878,,,1.5878,634.0,2757.0
2012-09-04,1.5876,1.5876,1.5876,,,1.5876,5792.0,9906.0
2012-09-05,1.59,1.59,1.59,,,1.59,963.0,10294.0
2012-09-06,1.5932,1.5932,1.5932,,,1.5932,5853.0,17817.0
2012-09-07,1.6,1.6,1.6,,,1.6,15030.0,29033.0
2012-09-10,1.5995,1.5995,1.5995,,,1.5995,23911.0,46841.0
2012-09-11,1.6064,1.6064,1.6064,,,1.6064,35505.0,65994.0
2012-09-12,1.6097,1.6097,1.6097,,,1.6097,52707.0,96445.0
2012-09-13,1.6148,1.6148,1.6148,,,1.6148,66467.0,125074.0
2012-09-14,1.6216,1.6216,1.6216,,,1.6216,128333.0,138403.0
2012-09-17,1.6233,1.6233,1.6233,,,1.6233,93692.0,144614.0
2012-09-18,1.6235,1.6235,1.6235,,,1.6235,77248.0,151004.0
2012-09-19,1.6224,1.6224,1.6224,,,1.6224,92989.0,152987.0
2012-09-20,1.6212,1.6212,1.6212,,,1.6212,105762.0,163069.0
2012-09-21,1.6241,1.6241,1.6241,,,1.6241,112361.0,173108.0
2012-09-24,1.6225,1.6225,1.6225,,,1.6225,77751.0,173278.0
2012-09-25,1.6206,1.6206,1.6206,,,1.6206,97230.0,171864.0
2012-09-26,1.6151,1.6151,1.6151,,,1.6151,102094.0,174415.0
2012-09-27,1.6232,1.6232,1.6232,,,1.6232,112489.0,187264.0
2012-09-28,1.6136,1.6136,1.6136,,,1.6136,156735.0,174749.0
2012-10-01,1.6127,1.6127,1.6127,,,1.6127,93660.0,178094.0
2012-10-02,1.6137,1.6137,1.6137,,,1.6137,88053.0,177517.0
2012-10-03,1.607,1.607,1.607,,,1.607,89612.0,178776.0
2012-10-04,1.6181,1.6181,1.6181,,,1.6181,105025.0,178776.0
2012-10-05,1.6138,1.6138,1.6138,,,1.6138,103464.0,167233.0
2012-10-08,1.6139,1.6139,1.6016,,,1.6026,92009.0,173376.0
2012-10-09,1.6002,1.6002,1.6002,,,1.6002,121703.0,161229.0
2012-10-10,1.6001,1.6001,1.6001,,,1.6001,82297.0,160487.0
2012-10-11,1.604,1.604,1.604,,,1.604,78254.0,162363.0
2012-10-12,1.607,1.607,1.607,,,1.607,89803.0,163604.0
2012-10-15,1.6071,1.6071,1.6071,,,1.6071,81269.0,161763.0
2012-10-16,1.6108,1.6108,1.6108,,,1.6108,97918.0,164214.0
2012-10-17,1.615,1.615,1.615,,,1.615,93411.0,168480.0
2012-10-18,1.6059,1.6059,1.6059,,,1.6059,109290.0,166673.0
2012-10-19,1.6009,1.6009,1.6009,,,1.6009,90725.0,160412.0
2012-10-22,1.6001,1.6001,1.6001,,,1.6001,75243.0,156765.0
2012-10-23,1.5939,1.5939,1.5939,,,1.5939,104897.0,155436.0
2012-10-24,1.6035,1.6035,1.6035,,,1.6035,110376.0,150192.0
2012-10-25,1.6121,1.6121,1.6121,,,1.6121,131162.0,164961.0
2012-10-26,1.6095,1.6095,1.6095,,,1.6095,94794.0,164961.0
2012-10-29,1.6037,1.6037,1.6037,,,1.6037,58005.0,167900.0
2012-10-30,1.6075,1.6075,1.6075,,,1.6075,41093.0,161655.0
2012-10-31,1.6127,1.6127,1.6127,,,1.6127,86394.0,169417.0
2012-11-01,1.6126,1.6126,1.6126,,,1.6126,93239.0,172494.0
2012-11-02,1.6019,1.6019,1.6019,,,1.6019,105908.0,167946.0
2012-11-05,1.5969,1.5969,1.5969,,,1.5969,94211.0,163115.0
2012-11-06,1.5977,1.5992,1.5977,,,1.5992,74057.0,163959.0
2012-11-07,1.5986,1.5986,1.5986,,,1.5986,113478.0,162825.0
2012-11-08,1.5977,1.5977,1.5977,,,1.5977,98816.0,162825.0
2012-11-09,1.5901,1.5901,1.5901,,,1.5901,118726.0,152608.0
2012-11-12,1.5903,1.5913,1.5862,,,1.5873,58944.0,154338.0
2012-11-13,1.5873,1.5873,1.5873,,,1.5873,95540.0,148473.0
2012-11-14,1.5852,1.5852,1.5852,,,1.5852,101633.0,148823.0
2012-11-15,1.5849,1.5849,1.5849,,,1.5849,98008.0,149182.0
2012-11-16,1.588,1.588,1.588,,,1.588,94745.0,150473.0
2012-11-19,1.5901,1.5901,1.5901,,,1.5901,71745.0,148741.0
2012-11-20,1.5914,1.5914,1.5914,,,1.5914,82116.0,148741.0
2012-11-21,1.5948,1.5948,1.5948,,,1.5948,85858.0,147372.0
2012-11-23,1.6044,1.6044,1.6044,,,1.6044,107730.0,150719.0
2012-11-26,1.6018,1.6018,1.6018,,,1.6018,74094.0,158327.0
2012-11-27,1.6017,1.6017,1.6017,,,1.6017,77762.0,156748.0
2012-11-28,1.6015,1.6015,1.6015,,,1.6015,87065.0,154611.0
2012-11-29,1.6038,1.6038,1.6038,,,1.6038,87899.0,158493.0
