Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-22,314.0,317.0,314.0,,,315.0,550.0,3485.0
1996-07-23,315.5,317.0,315.0,,,317.0,2150.0,4335.0
1996-07-24,316.0,316.0,311.0,,,311.0,195.0,4350.0
1996-07-25,309.0,310.0,306.0,,,307.5,760.0,4245.0
1996-07-26,310.0,310.0,303.0,,,304.0,100.0,4275.0
1996-07-29,304.0,307.5,304.0,,,307.25,425.0,4235.0
1996-07-30,308.0,310.0,304.0,,,304.0,440.0,4450.0
1996-07-31,303.5,306.0,303.5,,,305.0,30.0,4455.0
1996-08-01,310.0,311.0,310.0,,,311.0,25.0,4460.0
1996-08-02,309.0,309.0,308.5,,,308.75,270.0,4410.0
1996-08-05,305.0,305.0,304.75,,,305.0,615.0,4670.0
1996-08-06,304.75,305.5,304.0,,,305.5,335.0,4790.0
1996-08-07,306.0,306.0,305.0,,,305.5,155.0,4875.0
1996-08-08,307.0,308.5,307.0,,,308.5,110.0,4925.0
1996-08-09,308.0,309.5,307.0,,,309.0,170.0,4905.0
1996-08-12,320.0,321.0,320.0,,,321.0,535.0,5240.0
1996-08-13,328.0,328.0,317.0,,,319.0,1095.0,5450.0
1996-08-14,319.0,322.0,318.5,,,318.5,225.0,5410.0
1996-08-15,321.0,321.5,320.0,,,320.0,55.0,5420.0
1996-08-16,319.0,319.0,316.0,,,316.0,40.0,5405.0
1996-08-19,311.0,314.0,311.0,,,314.0,120.0,5425.0
1996-08-20,314.0,319.0,314.0,,,315.0,545.0,5695.0
1996-08-21,318.0,318.0,314.0,,,314.0,115.0,5695.0
1996-08-22,314.5,316.0,313.5,,,314.0,435.0,5730.0
1996-08-23,314.0,315.0,314.0,,,314.0,230.0,5735.0
1996-08-26,314.5,320.0,314.5,,,319.0,110.0,5760.0
1996-08-27,319.5,320.0,318.0,,,320.0,675.0,6110.0
1996-08-28,320.0,321.0,317.0,,,317.0,1020.0,6570.0
1996-08-29,317.0,318.0,317.0,,,318.0,170.0,6600.0
1996-08-30,319.0,319.0,318.0,,,318.0,450.0,6890.0
1996-09-03,318.0,320.0,318.0,,,319.0,280.0,6980.0
1996-09-04,317.5,318.0,315.5,,,315.75,370.0,7170.0
1996-09-05,316.0,318.5,316.0,,,318.0,810.0,7345.0
1996-09-06,318.0,319.0,317.0,,,318.0,905.0,7495.0
1996-09-09,317.0,319.0,317.0,,,318.0,815.0,7885.0
1996-09-10,320.0,322.75,319.25,,,322.5,915.0,8335.0
1996-09-11,319.0,321.0,318.0,,,318.0,375.0,8250.0
1996-09-12,318.5,321.5,318.0,,,321.5,785.0,8645.0
1996-09-13,320.0,320.0,316.0,,,316.25,1820.0,9310.0
1996-09-16,314.5,315.0,310.0,,,310.0,1070.0,9855.0
1996-09-17,313.0,313.5,311.0,,,311.25,735.0,10225.0
1996-09-18,310.0,312.0,308.0,,,312.0,2555.0,11905.0
1996-09-19,314.5,314.5,310.5,,,310.75,1260.0,12455.0
1996-09-20,311.5,313.0,311.0,,,312.0,765.0,12500.0
1996-09-23,310.5,311.0,308.5,,,309.0,995.0,12630.0
1996-09-24,308.0,308.0,306.5,,,306.5,630.0,12830.0
1996-09-25,307.5,308.5,307.5,,,307.75,450.0,12835.0
1996-09-26,307.0,307.0,305.0,,,305.0,970.0,13355.0
1996-09-27,305.75,306.0,303.0,,,303.0,830.0,13630.0
1996-09-30,300.0,300.5,297.5,,,298.0,2175.0,14235.0
1996-10-01,297.5,300.0,296.0,,,297.0,2605.0,14690.0
1996-10-02,299.0,299.0,295.0,,,295.25,1080.0,14530.0
1996-10-03,294.5,295.25,294.5,,,294.5,1735.0,14365.0
1996-10-04,293.5,294.0,289.5,,,290.0,2740.0,14355.0
1996-10-07,291.0,291.5,289.0,,,290.75,230.0,14480.0
1996-10-08,291.0,295.0,291.0,,,294.75,1110.0,15280.0
1996-10-09,294.0,294.5,293.0,,,293.5,195.0,15345.0
1996-10-10,293.5,293.5,290.0,,,290.25,565.0,15160.0
1996-10-11,287.0,288.0,285.75,,,286.0,940.0,15075.0
1996-10-14,284.5,288.5,284.5,,,288.5,475.0,15085.0
1996-10-15,288.5,289.0,287.75,,,288.0,220.0,15125.0
1996-10-16,290.0,290.5,287.0,,,287.25,680.0,15625.0
1996-10-17,287.0,287.0,284.0,,,285.0,1020.0,15955.0
1996-10-18,285.5,286.0,281.0,,,283.25,1835.0,16020.0
1996-10-21,283.25,284.0,282.0,,,282.25,745.0,15980.0
1996-10-22,282.0,283.0,280.25,,,282.5,1990.0,16220.0
1996-10-23,283.5,286.5,283.5,,,286.0,780.0,16440.0
1996-10-24,285.5,285.5,280.5,,,281.25,995.0,16770.0
1996-10-25,280.0,281.0,279.0,,,279.0,2095.0,17565.0
1996-10-28,280.0,283.0,280.0,,,283.0,805.0,17720.0
1996-10-29,283.0,283.75,280.0,,,283.5,1045.0,17785.0
1996-10-30,284.0,284.0,281.5,,,282.0,1755.0,17640.0
1996-10-31,280.5,281.0,278.5,,,279.0,1490.0,17975.0
1996-11-01,278.25,278.75,276.5,,,276.5,1540.0,18630.0
1996-11-04,276.0,276.0,274.0,,,274.0,2995.0,19540.0
1996-11-05,273.5,274.0,269.5,,,270.5,3300.0,19740.0
1996-11-06,271.75,273.5,270.0,,,271.0,2005.0,21040.0
1996-11-07,271.0,274.5,271.0,,,273.0,1875.0,22435.0
1996-11-08,273.0,275.0,273.0,,,273.0,430.0,22040.0
1996-11-11,275.0,276.0,273.5,,,273.75,1805.0,22090.0
1996-11-12,271.0,273.5,269.25,,,272.0,3640.0,23495.0
1996-11-13,272.5,275.25,272.5,,,273.5,1685.0,23525.0
1996-11-14,274.0,276.5,273.5,,,273.5,795.0,23745.0
1996-11-15,274.0,277.0,271.5,,,271.75,1610.0,24830.0
1996-11-18,271.0,274.5,270.75,,,271.75,2810.0,25475.0
1996-11-19,272.0,272.0,270.0,,,270.0,520.0,25585.0
1996-11-20,270.0,273.5,270.0,,,273.25,1925.0,25725.0
1996-11-21,274.0,276.0,274.0,,,274.25,855.0,26035.0
1996-11-22,273.75,275.0,273.75,,,274.0,585.0,26035.0
1996-11-25,275.25,277.5,275.0,,,275.0,2615.0,26975.0
1996-11-26,275.0,275.0,273.0,,,273.0,2055.0,27445.0
1996-11-27,273.5,275.5,273.25,,,273.25,1080.0,27730.0
1996-11-29,273.0,274.0,271.0,,,271.25,3585.0,28825.0
1996-12-02,269.5,270.0,265.5,,,265.5,2410.0,29590.0
1996-12-03,265.75,268.0,264.5,,,265.75,2095.0,28925.0
1996-12-04,266.0,266.0,264.0,,,264.25,3640.0,29005.0
1996-12-05,262.0,266.5,262.0,,,266.0,2685.0,28800.0
1996-12-06,266.0,267.0,265.5,,,265.5,1225.0,28830.0
1996-12-09,265.0,266.0,262.0,,,262.25,1195.0,27985.0
1996-12-10,261.0,261.75,260.0,,,260.75,1850.0,28625.0
1996-12-11,261.5,262.5,261.5,,,261.5,795.0,29185.0
1996-12-12,262.25,263.25,262.0,,,263.0,1165.0,28870.0
1996-12-13,263.5,264.0,261.25,,,261.5,1085.0,28960.0
1996-12-16,261.5,262.25,261.25,,,262.25,565.0,29015.0
1996-12-17,263.0,265.0,263.0,,,264.25,1125.0,29235.0
1996-12-18,265.0,267.5,263.0,,,263.25,2495.0,29960.0
1996-12-19,262.5,264.0,261.75,,,264.0,945.0,30540.0
1996-12-20,264.25,264.5,262.25,,,263.25,3205.0,32380.0
1996-12-23,262.5,263.25,261.25,,,262.25,1030.0,32590.0
1996-12-24,261.75,262.5,261.25,,,262.5,590.0,32865.0
1996-12-26,263.75,265.5,262.25,,,263.0,1315.0,33005.0
1996-12-27,264.75,264.75,262.75,,,263.0,820.0,33475.0
1996-12-30,260.5,261.25,259.0,,,259.0,2005.0,33565.0
1996-12-31,258.5,260.0,258.5,,,259.25,1405.0,33180.0
1997-01-02,258.5,261.0,258.5,,,259.25,505.0,33065.0
1997-01-03,259.5,259.5,257.75,,,258.25,955.0,32790.0
1997-01-06,259.0,260.25,258.75,,,258.75,1895.0,32745.0
1997-01-07,259.0,259.25,258.5,,,258.75,1815.0,32965.0
1997-01-08,259.25,259.25,257.75,,,258.25,2720.0,33950.0
1997-01-09,258.0,259.0,257.0,,,257.25,2315.0,34950.0
1997-01-10,265.0,268.5,263.0,,,263.25,3715.0,36335.0
1997-01-13,264.0,265.75,263.5,,,264.25,1930.0,37160.0
1997-01-14,264.0,268.0,263.75,,,267.25,2205.0,37215.0
1997-01-15,267.75,270.75,267.0,,,270.25,5900.0,39815.0
1997-01-16,269.75,270.75,268.5,,,269.75,6110.0,39970.0
1997-01-17,268.75,269.0,267.75,,,268.75,4820.0,40990.0
1997-01-20,266.5,270.0,266.0,,,266.25,3540.0,40600.0
1997-01-21,265.25,266.25,265.0,,,265.5,2325.0,41270.0
1997-01-22,266.25,266.5,265.25,,,266.0,3245.0,42345.0
1997-01-23,265.75,268.0,265.25,,,266.0,4080.0,43090.0
1997-01-24,267.25,267.25,265.25,,,266.5,5515.0,44710.0
1997-01-27,266.5,266.75,265.0,,,266.5,2470.0,45345.0
1997-01-28,267.0,268.0,266.25,,,266.75,9655.0,44990.0
1997-01-29,266.25,267.5,266.0,,,266.25,8885.0,48205.0
1997-01-30,267.0,267.25,264.0,,,264.75,5125.0,49005.0
1997-01-31,264.0,264.0,262.75,,,263.25,3915.0,47675.0
1997-02-03,261.25,262.0,260.75,,,261.5,3840.0,48435.0
1997-02-04,262.0,264.5,262.0,,,264.25,3850.0,50955.0
1997-02-05,264.25,266.5,264.0,,,266.25,3725.0,50955.0
1997-02-06,267.0,267.0,263.25,,,263.5,3610.0,50530.0
1997-02-07,263.0,265.75,263.0,,,265.0,2885.0,51630.0
1997-02-10,265.5,265.75,265.0,,,265.75,1940.0,52970.0
1997-02-11,265.5,266.75,265.25,,,266.75,1960.0,53755.0
1997-02-12,267.5,268.0,266.0,,,268.0,2505.0,54260.0
1997-02-13,267.5,268.25,267.0,,,267.75,4195.0,55455.0
1997-02-14,267.5,268.75,267.5,,,268.0,9400.0,58370.0
1997-02-18,269.0,276.0,269.0,,,275.5,7490.0,60875.0
1997-02-19,274.25,281.0,274.0,,,276.75,5920.0,61355.0
1997-02-20,276.5,283.0,276.25,,,281.75,7555.0,63410.0
1997-02-21,282.0,284.5,279.75,,,284.25,8190.0,63440.0
1997-02-24,284.25,285.5,282.0,,,282.25,7095.0,64125.0
1997-02-25,281.0,285.25,279.5,,,284.75,8245.0,64510.0
1997-02-26,283.75,285.0,279.5,,,280.5,8435.0,66850.0
1997-02-27,280.5,284.5,279.5,,,283.5,7905.0,67680.0
1997-02-28,281.5,284.75,281.5,,,283.25,11275.0,67525.0
1997-03-03,286.5,290.0,286.5,,,290.0,8430.0,69155.0
1997-03-04,289.75,293.0,287.5,,,288.5,14815.0,71275.0
1997-03-05,287.5,288.0,284.0,,,284.25,5905.0,71215.0
1997-03-06,285.25,291.75,283.0,,,291.5,7760.0,74610.0
1997-03-07,291.75,294.75,286.0,,,290.5,10125.0,75565.0
1997-03-10,290.5,295.0,287.5,,,293.75,9800.0,76070.0
1997-03-11,289.5,292.0,288.75,,,290.25,6510.0,77815.0
1997-03-12,289.5,289.5,282.0,,,282.5,9260.0,79470.0
1997-03-13,284.0,289.5,282.75,,,289.25,14180.0,82005.0
1997-03-14,291.0,296.5,291.0,,,294.25,14390.0,81530.0
1997-03-17,295.0,296.0,290.75,,,294.25,7625.0,82505.0
1997-03-18,292.0,292.75,289.75,,,290.0,2460.0,82820.0
1997-03-19,291.75,295.0,290.5,,,294.75,7120.0,82020.0
1997-03-20,296.5,301.5,296.5,,,298.0,20110.0,89515.0
1997-03-21,292.0,295.75,291.5,,,294.75,8945.0,89915.0
1997-03-24,292.5,294.75,290.75,,,294.25,5200.0,87100.0
1997-03-25,296.0,298.0,295.0,,,296.25,5705.0,87745.0
1997-03-26,296.0,297.25,295.25,,,297.0,9460.0,88820.0
1997-03-27,298.0,299.5,297.5,,,298.5,11990.0,92190.0
1997-03-31,294.0,296.0,290.75,,,294.5,10085.0,92760.0
1997-04-01,300.0,300.5,295.5,,,296.25,10620.0,95275.0
1997-04-02,295.0,297.5,294.0,,,295.0,4760.0,95510.0
1997-04-03,293.25,293.5,288.5,,,289.0,6825.0,97030.0
1997-04-04,287.0,288.0,284.5,,,285.5,9125.0,97600.0
1997-04-07,288.5,291.5,287.75,,,291.0,5860.0,99015.0
1997-04-08,292.0,293.5,290.75,,,291.25,6045.0,99540.0
1997-04-09,290.5,292.0,286.5,,,289.5,9855.0,100765.0
1997-04-10,293.5,294.0,290.75,,,293.5,9830.0,102355.0
1997-04-11,299.0,299.0,288.5,,,289.5,13545.0,102570.0
1997-04-14,294.5,295.5,291.0,,,291.75,6825.0,102855.0
1997-04-15,289.75,290.75,287.0,,,290.25,11395.0,106865.0
1997-04-16,290.75,290.75,284.75,,,285.0,16680.0,109795.0
1997-04-17,286.25,289.0,284.5,,,285.75,13525.0,114120.0
1997-04-18,286.0,288.0,284.75,,,287.5,6090.0,114935.0
1997-04-21,288.5,290.25,287.0,,,288.5,6825.0,115285.0
1997-04-22,288.0,290.0,287.0,,,289.5,7830.0,117120.0
1997-04-23,288.75,289.75,286.25,,,286.5,4210.0,118260.0
1997-04-24,285.75,286.5,281.5,,,281.75,17885.0,122865.0
1997-04-25,283.0,286.0,282.25,,,282.5,11585.0,121855.0
1997-04-28,279.5,280.75,277.5,,,278.0,12885.0,121705.0
1997-04-29,279.0,280.75,278.0,,,278.5,12735.0,123925.0
1997-04-30,280.5,282.5,279.25,,,279.5,13335.0,122170.0
1997-05-01,279.75,282.25,278.75,,,281.0,11790.0,123595.0
1997-05-02,280.5,283.25,278.0,,,278.75,10335.0,125605.0
1997-05-05,280.0,281.0,273.5,,,274.75,36500.0,132830.0
1997-05-06,273.5,273.5,269.0,,,269.25,19495.0,129670.0
1997-05-07,270.0,271.5,269.75,,,270.25,22935.0,127640.0
1997-05-08,269.75,270.0,268.0,,,269.75,18670.0,131345.0
1997-05-09,271.25,273.25,271.25,,,273.0,15045.0,132575.0
1997-05-12,270.5,270.75,268.25,,,268.25,9700.0,135175.0
1997-05-13,266.75,269.25,265.25,,,268.75,13420.0,135380.0
1997-05-14,269.5,269.5,265.25,,,267.75,21640.0,137985.0
1997-05-15,267.25,269.0,266.75,,,267.25,10555.0,141375.0
1997-05-16,267.0,270.0,266.75,,,269.0,9965.0,140575.0
1997-05-19,267.25,268.5,266.25,,,268.25,6725.0,138600.0
1997-05-20,268.0,268.25,262.5,,,262.75,13540.0,141340.0
1997-05-21,263.25,264.5,261.75,,,263.5,15945.0,144835.0
1997-05-22,265.0,265.75,261.5,,,262.5,21045.0,151030.0
1997-05-23,260.5,262.0,258.5,,,258.75,15950.0,151110.0
1997-05-27,258.0,259.25,253.5,,,254.0,21575.0,150890.0
1997-05-28,255.0,258.0,254.5,,,257.5,18145.0,152430.0
1997-05-29,258.25,260.25,255.0,,,255.75,16780.0,154940.0
1997-05-30,259.0,260.0,255.75,,,256.25,19180.0,157115.0
1997-06-02,259.0,260.0,257.25,,,259.75,16380.0,160295.0
1997-06-03,261.5,262.5,259.0,,,262.0,13975.0,161055.0
1997-06-04,261.0,261.0,255.75,,,256.5,25410.0,166040.0
1997-06-05,256.25,260.0,256.25,,,259.5,18020.0,167110.0
1997-06-06,260.75,262.5,260.0,,,261.75,24325.0,175195.0
1997-06-09,260.0,261.5,257.0,,,261.0,33410.0,181260.0
1997-06-10,261.5,263.5,258.0,,,259.0,29660.0,183860.0
1997-06-11,259.0,260.75,257.25,,,259.25,30565.0,187610.0
1997-06-12,259.0,260.5,257.25,,,258.25,25015.0,195705.0
1997-06-13,259.0,259.5,256.75,,,258.0,35575.0,201390.0
1997-06-16,256.75,256.75,252.0,,,252.5,33625.0,205385.0
1997-06-17,251.75,253.0,250.25,,,252.5,56840.0,214160.0
1997-06-18,252.5,253.5,249.0,,,249.25,44140.0,219755.0
1997-06-19,248.0,249.5,247.0,,,247.5,31010.0,228360.0
1997-06-20,246.5,249.0,246.0,,,247.25,50375.0,238235.0
1997-06-23,244.0,245.5,243.75,,,245.0,72855.0,242210.0
1997-06-24,246.25,247.5,245.25,,,247.0,64770.0,251390.0
1997-06-25,245.5,245.75,242.0,,,242.25,53325.0,263790.0
1997-06-26,241.25,242.0,239.0,,,239.25,69065.0,274715.0
1997-06-27,239.0,240.0,235.75,,,236.25,85710.0,288310.0
1997-06-30,235.25,238.5,232.25,,,238.0,111340.0,289850.0
1997-07-01,237.0,237.25,232.5,,,233.0,73150.0,295165.0
1997-07-02,234.0,236.5,232.25,,,234.75,70735.0,300465.0
1997-07-03,235.5,235.5,233.0,,,233.25,54085.0,302415.0
1997-07-07,230.5,230.75,227.5,,,229.25,70395.0,310995.0
1997-07-08,231.5,234.0,229.5,,,229.75,78185.0,318155.0
1997-07-09,230.5,237.5,230.5,,,237.25,73210.0,314640.0
1997-07-10,237.0,237.5,233.5,,,234.5,56630.0,315860.0
1997-07-11,232.0,237.75,231.5,,,236.75,57940.0,320220.0
1997-07-14,248.75,248.75,245.0,,,248.5,91220.0,319825.0
1997-07-15,248.5,258.0,247.5,,,256.0,141460.0,312740.0
1997-07-16,251.5,252.75,249.0,,,250.0,86950.0,316150.0
1997-07-17,250.0,252.75,245.5,,,247.25,82325.0,321830.0
1997-07-18,250.5,255.0,250.5,,,252.5,93775.0,319375.0
1997-07-21,241.0,245.75,240.5,,,245.25,81210.0,320140.0
1997-07-22,247.0,248.5,244.75,,,247.5,85435.0,324300.0
1997-07-23,248.5,250.25,245.5,,,247.25,72760.0,320915.0
1997-07-24,245.25,246.0,243.0,,,243.5,62440.0,321855.0
1997-07-25,243.5,245.0,243.0,,,243.25,50200.0,324685.0
1997-07-28,250.0,255.25,245.0,,,250.5,88840.0,319735.0
1997-07-29,254.5,260.25,254.5,,,258.0,109155.0,312050.0
1997-07-30,262.0,263.5,257.75,,,262.25,114155.0,302365.0
1997-07-31,261.0,266.5,260.5,,,265.5,113785.0,298520.0
1997-08-01,266.0,270.0,263.5,,,268.5,106765.0,292650.0
1997-08-04,274.0,275.0,262.5,,,263.75,103045.0,286515.0
1997-08-05,262.5,263.25,254.0,,,254.5,92950.0,274840.0
1997-08-06,256.0,259.75,255.75,,,259.0,67100.0,266885.0
1997-08-07,257.0,257.0,249.5,,,250.0,71275.0,262660.0
1997-08-08,250.5,254.0,249.25,,,253.5,65360.0,251455.0
1997-08-11,248.0,250.0,246.0,,,249.75,59805.0,239770.0
1997-08-12,261.75,261.75,261.75,,,261.75,28530.0,233875.0
1997-08-13,270.5,270.5,261.75,,,262.25,112780.0,215005.0
1997-08-14,260.75,265.0,260.5,,,264.25,58250.0,202105.0
1997-08-15,262.75,263.25,259.75,,,260.0,20670.0,194180.0
1997-08-18,258.0,261.0,257.5,,,260.75,45575.0,192170.0
1997-08-19,263.5,264.0,262.0,,,263.5,47800.0,187820.0
1997-08-20,263.0,264.0,261.75,,,262.25,47810.0,186325.0
1997-08-21,265.0,274.0,265.0,,,273.0,76570.0,186440.0
1997-08-22,272.0,272.5,270.5,,,271.75,74445.0,182095.0
1997-08-25,270.0,271.75,268.5,,,271.25,69605.0,167545.0
1997-08-26,268.75,269.0,263.5,,,263.75,73850.0,152655.0
1997-08-27,263.5,268.75,263.5,,,268.5,61030.0,140875.0
1997-08-28,268.0,268.5,264.5,,,265.75,94750.0,121320.0
1997-08-29,265.5,269.25,265.25,,,265.75,85105.0,97390.0
1997-09-02,266.5,270.0,264.5,,,269.75,39005.0,86505.0
1997-09-03,271.0,272.0,268.5,,,270.0,37560.0,80550.0
1997-09-04,267.75,270.0,267.0,,,270.0,48265.0,70365.0
1997-09-05,270.0,271.0,266.0,,,266.25,44180.0,55560.0
1997-09-08,264.75,266.0,263.5,,,265.5,21770.0,48415.0
1997-09-09,266.5,268.0,265.25,,,267.75,12775.0,42260.0
1997-09-10,268.5,270.0,267.5,,,269.75,24720.0,32480.0
1997-09-11,268.0,274.0,267.5,,,273.5,20810.0,25060.0
1997-09-12,272.5,273.0,265.5,,,266.25,16565.0,22085.0
1997-09-15,266.0,267.5,264.25,,,267.0,8395.0,17655.0
1997-09-16,269.0,270.25,262.5,,,262.75,14480.0,10615.0
1997-09-17,262.5,265.0,262.25,,,263.5,5710.0,8270.0
1997-09-18,267.0,268.0,263.0,,,265.0,10320.0,2580.0
1997-09-19,264.5,269.5,250.0,,,255.5,2930.0,260.0
