Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-09-09,693.0,693.0,693.0,,,692.5,1.0,57.0
2013-09-10,0.0,0.0,0.0,,,695.0,0.0,57.0
2013-09-11,690.75,691.25,690.75,,,694.5,11.0,57.0
2013-09-12,0.0,0.0,0.0,,,701.0,2.0,57.0
2013-09-13,0.0,0.0,0.0,,,691.0,0.0,57.0
2013-09-16,0.0,0.0,0.0,,,687.0,0.0,57.0
2013-09-17,0.0,0.0,0.0,,,688.25,0.0,57.0
2013-09-18,0.0,0.0,0.0,,,690.5,0.0,57.0
2013-09-19,0.0,0.0,0.0,,,701.0,0.0,57.0
2013-09-20,0.0,0.0,0.0,,,694.5,0.0,57.0
2013-09-23,690.75,690.75,690.75,,,698.75,1.0,57.0
2013-09-24,0.0,0.0,0.0,,,702.5,2.0,57.0
2013-09-25,713.0,713.25,710.0,,,711.0,8.0,57.0
2013-09-26,712.0,716.5,712.0,,,716.5,8.0,65.0
2013-09-27,718.0,718.0,716.5,,,718.5,8.0,72.0
2013-09-30,720.0,720.0,720.0,,,710.0,2.0,78.0
2013-10-01,0.0,0.0,0.0,,,709.5,0.0,79.0
2013-10-02,710.0,712.75,710.0,,,712.25,4.0,79.0
2013-10-03,0.0,0.0,0.0,,,721.5,11.0,79.0
2013-10-04,0.0,0.0,0.0,,,722.25,22.0,81.0
2013-10-07,724.5,727.0,722.5,,,726.75,10.0,83.0
2013-10-08,729.0,729.0,725.0,,,723.5,5.0,84.0
2013-10-09,0.0,0.0,0.0,,,722.5,8.0,89.0
2013-10-10,0.0,0.0,0.0,,,717.5,16.0,89.0
2013-10-11,0.0,0.0,0.0,,,718.5,0.0,90.0
2013-10-14,0.0,0.0,0.0,,,720.75,0.0,90.0
2013-10-15,0.0,0.0,0.0,,,712.5,2.0,90.0
2013-10-16,0.0,0.0,0.0,,,707.75,0.0,92.0
2013-10-17,0.0,0.0,0.0,,,708.75,2.0,92.0
2013-10-18,709.0,720.0,709.0,,,719.25,36.0,92.0
2013-10-21,0.0,0.0,0.0,,,716.75,0.0,117.0
2013-10-22,730.0,730.0,730.0,,,723.0,20.0,117.0
2013-10-23,729.0,729.0,729.0,,,726.25,1.0,122.0
2013-10-24,0.0,0.0,0.0,,,731.25,0.0,122.0
2013-10-25,726.75,726.75,726.75,,,731.25,4.0,122.0
2013-10-28,0.0,0.0,731.0,,,722.75,1.0,122.0
2013-10-29,720.0,720.0,720.0,,,723.0,1.0,121.0
2013-10-30,0.0,0.0,0.0,,,719.5,0.0,121.0
2013-10-31,714.75,718.25,714.75,,,718.75,10.0,121.0
2013-11-01,718.0,719.0,718.0,,,719.5,8.0,122.0
2013-11-04,0.0,0.0,0.0,,,714.25,0.0,124.0
2013-11-05,711.0,711.0,711.0,,,711.0,26.0,124.0
2013-11-06,0.0,0.0,0.0,,,706.5,2.0,121.0
2013-11-07,0.0,0.0,0.0,,,707.25,1.0,123.0
2013-11-08,711.0,711.0,707.0,,,705.5,3.0,123.0
2013-11-11,709.0,711.0,708.0,,,704.5,15.0,123.0
2013-11-12,0.0,0.0,0.0,,,699.75,0.0,127.0
2013-11-13,695.25,695.5,695.25,,,698.0,1.0,127.0
2013-11-14,695.0,695.0,695.0,,,695.75,3.0,127.0
2013-11-15,692.5,692.5,692.5,,,691.5,1.0,125.0
2013-11-18,0.0,0.0,0.0,,,687.75,20.0,125.0
2013-11-19,687.75,687.75,687.75,,,693.75,3.0,134.0
2013-11-20,0.0,0.0,0.0,,,689.0,0.0,136.0
2013-11-21,0.0,0.0,0.0,,,689.75,0.0,136.0
2013-11-22,0.0,0.0,0.0,,,693.25,0.0,136.0
2013-11-25,0.0,0.0,0.0,,,695.5,3.0,136.0
2013-11-26,0.0,0.0,0.0,,,691.75,0.0,136.0
2013-11-27,0.0,0.0,0.0,,,697.5,5.0,136.0
2013-11-29,0.0,0.0,0.0,,,703.25,0.0,135.0
2013-12-02,705.0,705.0,705.0,,,696.5,4.0,135.0
2013-12-03,697.0,700.0,697.0,,,699.25,7.0,137.0
2013-12-04,699.0,700.0,697.0,,,696.0,22.0,142.0
2013-12-05,687.5,687.5,687.5,,,687.75,13.0,156.0
2013-12-06,687.75,687.75,687.75,,,688.0,48.0,162.0
2013-12-09,688.5,688.5,688.5,,,689.0,12.0,197.0
2013-12-10,686.25,686.25,679.0,,,682.5,45.0,203.0
2013-12-11,0.0,0.0,0.0,,,687.75,3.0,232.0
2013-12-12,682.0,689.25,682.0,,,683.0,27.0,233.0
2013-12-13,0.0,0.0,0.0,,,677.25,0.0,236.0
2013-12-16,0.0,0.0,0.0,,,669.75,0.0,234.0
2013-12-17,670.0,670.0,670.0,,,668.0,2.0,234.0
2013-12-18,668.25,668.25,666.25,,,665.5,3.0,235.0
2013-12-19,671.0,671.0,664.75,,,664.0,5.0,236.0
2013-12-20,0.0,665.0,0.0,,,667.0,0.0,233.0
2013-12-23,0.0,0.0,664.0,,,662.5,0.0,233.0
2013-12-24,660.0,660.0,660.0,,,660.75,1.0,233.0
2013-12-26,0.0,0.0,0.0,,,660.75,0.0,234.0
2013-12-27,0.0,0.0,0.0,,,663.75,0.0,234.0
2013-12-30,658.0,658.0,658.0,,,657.5,2.0,234.0
2013-12-31,663.5,663.5,663.5,,,662.75,1.0,234.0
2014-01-02,655.0,655.0,655.0,,,653.75,1.0,234.0
2014-01-03,650.0,650.0,650.0,,,654.5,4.0,234.0
2014-01-06,654.0,659.0,654.0,,,655.0,9.0,236.0
2014-01-07,0.0,0.0,0.0,,,652.25,0.0,234.0
2014-01-08,648.0,648.5,639.25,,,641.25,11.0,234.0
2014-01-09,636.5,636.5,636.5,,,640.5,1.0,230.0
2014-01-10,639.0,642.0,632.25,,,628.25,18.0,230.0
2014-01-13,0.0,0.0,0.0,,,636.0,0.0,225.0
2014-01-14,0.0,0.0,0.0,,,638.5,6.0,225.0
2014-01-15,631.0,633.0,627.5,,,627.25,7.0,224.0
2014-01-16,626.0,628.0,625.0,,,630.0,17.0,222.0
2014-01-17,624.0,624.0,621.0,,,621.25,6.0,230.0
2014-01-21,620.75,621.0,620.0,,,617.75,14.0,232.0
2014-01-22,620.0,620.0,615.25,,,615.25,18.0,241.0
2014-01-23,621.75,623.0,621.75,,,618.25,15.0,248.0
2014-01-24,617.0,617.0,615.0,,,615.0,23.0,253.0
2014-01-27,620.0,620.0,619.25,,,615.5,15.0,267.0
2014-01-28,618.0,618.0,618.0,,,616.5,2.0,268.0
2014-01-29,610.0,610.0,602.25,,,602.0,6.0,268.0
2014-01-30,0.0,603.5,0.0,,,603.5,0.0,269.0
2014-01-31,605.0,605.0,605.0,,,607.25,1.0,269.0
2014-02-03,0.0,0.0,0.0,,,614.0,0.0,269.0
2014-02-04,633.0,633.0,633.0,,,632.5,6.0,269.0
2014-02-05,630.0,632.0,630.0,,,636.75,8.0,271.0
2014-02-06,0.0,0.0,0.0,,,630.5,2.0,274.0
2014-02-07,0.0,0.0,0.0,,,627.25,2.0,274.0
2014-02-10,0.0,0.0,0.0,,,632.5,0.0,274.0
2014-02-11,0.0,0.0,0.0,,,634.75,6.0,274.0
2014-02-12,634.0,635.0,633.0,,,632.25,10.0,277.0
2014-02-13,633.0,639.25,633.0,,,638.75,4.0,275.0
2014-02-14,637.5,639.25,636.5,,,637.5,14.0,275.0
2014-02-18,639.75,644.0,638.75,,9.0,647.0,12.0,282.0
2014-02-19,648.0,650.0,648.0,,5.0,652.5,16.0,291.0
2014-02-20,650.5,650.75,650.25,,0.5,653.25,14.0,297.0
2014-02-21,0.0,0.0,0.0,,7.5,646.0,1.0,311.0
2014-02-24,0.0,0.0,0.0,,12.0,658.5,2.0,311.0
2014-02-25,658.0,659.75,658.0,,1.5,659.75,30.0,312.0
2014-02-26,0.0,0.0,0.0,,5.5,654.5,4.0,333.0
2014-02-27,0.0,0.0,640.25,,15.5,639.25,52.0,333.0
2014-02-28,0.0,0.0,0.0,,12.0,651.25,21.0,357.0
2014-03-03,670.0,677.0,659.75,,19.5,670.5,84.0,367.0
2014-03-04,674.0,680.25,674.0,,6.5,676.75,78.0,396.0
2014-03-05,676.0,676.0,675.0,,0.5,677.0,17.0,449.0
2014-03-06,675.0,679.75,675.0,,4.5,681.75,75.0,453.0
2014-03-07,685.0,689.25,685.0,,4.0,686.25,181.0,492.0
2014-03-10,682.75,686.25,682.75,,9.0,676.75,55.0,568.0
2014-03-11,693.0,697.25,693.0,,15.5,692.5,102.0,613.0
2014-03-12,692.75,710.0,692.0,,19.0,712.0,75.0,669.0
2014-03-13,710.0,722.0,705.0,,7.0,704.5,60.0,717.0
2014-03-14,713.0,713.0,713.0,,10.5,715.25,42.0,754.0
2014-03-17,705.25,705.25,705.25,,12.0,702.75,28.0,755.0
2014-03-18,713.25,720.0,713.25,,17.5,720.5,12.0,753.0
2014-03-19,720.0,730.0,720.0,,12.0,732.5,96.0,758.0
2014-03-20,720.0,730.5,720.0,,12.5,720.25,62.0,780.0
2014-03-21,717.75,721.0,711.0,,6.0,713.75,14.0,793.0
2014-03-24,710.0,728.0,710.0,,13.5,727.5,56.0,803.0
2014-03-25,725.0,725.0,724.5,,,727.5,28.0,827.0
2014-03-26,724.0,724.5,723.5,,0.5,727.25,54.0,829.0
2014-03-27,725.25,733.75,722.25,,4.0,731.75,61.0,829.0
2014-03-28,727.25,727.25,718.5,,11.5,720.5,12.0,853.0
2014-03-31,716.5,720.0,714.5,,0.0,720.0,29.0,860.0
2014-04-01,,,,,2.5,722.5,7.0,866.0
2014-04-02,719.5,719.5,707.0,,7.5,715.0,56.0,866.0
2014-04-03,720.0,720.0,720.0,,8.5,723.5,14.0,881.0
2014-04-04,720.0,723.0,710.5,,0.5,723.0,45.0,888.0
2014-04-07,721.0,726.5,721.0,,7.5,730.5,78.0,921.0
2014-04-08,730.0,731.0,724.5,,4.0,734.5,113.0,945.0
2014-04-09,730.0,740.0,730.0,,11.5,722.0,95.0,991.0
2014-04-10,712.0,712.0,712.0,,5.5,716.5,18.0,1007.0
2014-04-11,,,,,0.0,717.5,0.0,1015.0
2014-04-14,726.5,733.0,726.5,,11.0,728.5,36.0,1015.0
2014-04-15,724.0,745.0,723.0,,15.5,744.0,146.0,1037.0
2014-04-16,744.0,749.5,734.5,,14.0,730.0,49.0,1110.0
2014-04-17,735.5,736.5,735.0,,1.0,731.0,17.0,1110.0
2014-04-21,721.0,721.0,711.5,,21.0,710.0,86.0,1119.0
2014-04-22,716.0,716.5,716.0,,8.5,718.5,15.0,1163.0
2014-04-23,,,,,3.5,722.0,1.0,1169.0
2014-04-24,725.0,740.0,725.0,,11.5,734.5,23.0,1169.0
2014-04-25,736.0,740.0,735.5,,7.5,742.0,560.0,1181.0
2014-04-28,744.5,744.5,733.0,,1.5,743.5,41.0,1726.0
2014-04-29,742.0,747.0,738.0,,5.0,748.5,110.0,1742.0
2014-04-30,746.75,755.0,742.25,,6.0,754.75,131.0,1798.0
2014-05-01,755.0,756.25,740.0,,10.5,744.25,148.0,1871.0
2014-05-02,750.0,750.75,744.75,,5.0,749.25,226.0,1940.0
2014-05-05,752.0,760.0,749.5,,6.0,755.25,297.0,2082.0
2014-05-06,754.0,768.25,752.75,,11.5,766.75,171.0,2257.0
2014-05-07,763.0,770.0,761.0,,3.0,769.75,215.0,2389.0
2014-05-08,765.0,768.25,762.0,,1.75,768.0,154.0,2554.0
2014-05-09,765.0,772.0,757.5,,3.5,764.5,133.0,2637.0
2014-05-12,753.25,760.25,750.25,,1.0,763.5,217.0,2753.0
2014-05-13,761.0,763.0,755.75,,2.25,761.25,420.0,2822.0
2014-05-14,758.5,758.75,746.75,,9.25,752.0,426.0,3065.0
2014-05-15,748.75,749.5,735.75,,15.75,736.25,244.0,3268.0
2014-05-16,733.75,737.0,728.5,,5.5,730.75,295.0,3313.0
2014-05-19,724.5,733.0,720.75,,1.25,732.0,232.0,3463.0
2014-05-20,740.0,741.0,729.25,,3.5,728.5,269.0,3531.0
2014-05-21,727.25,734.0,725.75,,1.0,729.5,407.0,3643.0
2014-05-22,734.0,735.75,722.25,,1.0,728.5,214.0,3772.0
2014-05-23,729.75,730.5,721.75,,4.0,724.5,74.0,3897.0
2014-05-27,716.0,717.25,712.25,,11.75,712.75,137.0,3930.0
2014-05-28,712.25,713.25,706.5,,0.25,712.5,213.0,3986.0
2014-05-29,714.0,718.0,705.0,,5.5,707.0,176.0,3956.0
2014-05-30,709.75,709.75,706.0,,0.25,706.75,74.0,3963.0
2014-06-02,700.25,704.75,700.0,,4.5,702.25,76.0,3981.0
2014-06-03,698.0,703.25,694.75,,6.25,696.0,230.0,3981.0
2014-06-04,695.0,699.0,695.0,,0.25,696.25,81.0,3903.0
2014-06-05,694.5,697.0,689.75,,5.75,690.5,110.0,3934.0
2014-06-06,691.0,705.0,688.5,,16.0,706.5,204.0,3875.0
2014-06-09,712.0,712.5,697.0,,1.5,705.0,439.0,3861.0
2014-06-10,708.0,708.0,695.0,,7.75,697.25,351.0,4074.0
2014-06-11,699.75,700.0,686.25,,12.75,684.5,54.0,4293.0
2014-06-12,682.75,686.25,675.5,,8.75,675.75,83.0,4290.0
2014-06-13,675.0,679.25,672.5,,2.0,673.75,247.0,4290.0
2014-06-16,671.75,679.5,667.0,,6.0,667.75,161.0,4179.0
2014-06-17,670.75,670.75,666.25,,2.25,670.0,47.0,4121.0
2014-06-18,673.0,682.25,673.0,,6.5,676.5,95.0,4093.0
2014-06-19,681.0,682.75,675.25,,5.5,682.0,180.0,4052.0
2014-06-20,676.75,676.75,674.25,,8.0,674.0,61.0,3951.0
2014-06-23,674.75,680.0,674.25,,5.25,679.25,314.0,3942.0
2014-06-24,677.0,677.0,670.5,,5.75,673.5,614.0,3960.0
2014-06-25,673.5,675.75,668.75,,1.75,675.25,163.0,3908.0
2014-06-26,672.0,672.0,666.0,,7.75,667.5,106.0,3956.0
2014-06-27,668.0,679.0,667.25,,8.25,675.75,125.0,3938.0
2014-06-30,674.25,674.25,655.0,,12.0,663.75,107.0,3950.0
2014-07-01,665.5,665.75,662.25,,2.75,666.5,270.0,3960.0
2014-07-02,666.5,670.5,664.25,,4.25,670.75,339.0,4011.0
2014-07-03,668.25,672.0,664.25,,1.75,672.5,218.0,4065.0
2014-07-07,666.0,666.0,651.5,,20.5,652.0,122.0,4231.0
2014-07-08,656.25,656.25,651.0,,2.0,654.0,254.0,4244.0
2014-07-09,650.25,654.25,645.25,,6.0,648.0,391.0,4205.0
2014-07-10,649.5,650.25,639.0,,7.25,640.75,367.0,4228.0
2014-07-11,640.75,641.5,622.0,,18.75,622.0,367.0,4165.0
2014-07-14,625.25,635.5,622.0,,12.5,634.5,232.0,4125.0
2014-07-15,635.0,637.5,629.5,,2.0,636.5,146.0,4215.0
2014-07-16,638.0,639.0,634.25,,0.5,637.0,146.0,4198.0
2014-07-17,635.5,654.25,630.75,,9.5,646.5,248.0,4213.0
2014-07-18,651.0,651.0,630.0,,15.5,631.0,198.0,4310.0
2014-07-21,628.75,633.0,625.0,,1.75,632.75,193.0,4309.0
2014-07-22,635.25,639.25,628.25,,4.0,628.75,228.0,4274.0
2014-07-23,628.5,634.25,627.25,,6.5,635.25,148.0,4332.0
2014-07-24,635.0,644.25,628.5,,7.0,628.25,205.0,4291.0
2014-07-25,631.25,637.25,623.25,,7.75,636.0,273.0,4234.0
2014-07-28,638.0,638.5,630.75,,2.25,633.75,91.0,4200.0
2014-07-29,633.5,633.75,620.0,,11.75,622.0,413.0,4187.0
2014-07-30,621.5,628.25,621.0,,3.0,625.0,131.0,4155.0
2014-07-31,620.0,628.0,620.0,,2.5,622.5,124.0,4160.0
2014-08-01,626.25,629.75,620.25,,0.5,622.0,202.0,4183.0
2014-08-04,628.25,632.75,624.25,,7.75,629.75,413.0,4137.0
2014-08-05,630.0,639.0,624.5,,8.75,638.5,227.0,4129.0
2014-08-06,638.0,649.0,636.25,,8.75,647.25,1269.0,4130.0
2014-08-07,644.5,646.75,638.5,,3.5,643.75,196.0,4620.0
2014-08-08,643.0,643.0,629.75,,12.5,631.25,405.0,4657.0
2014-08-11,627.0,635.0,623.5,,5.5,625.75,146.0,4621.0
2014-08-12,620.25,622.75,615.0,,6.5,619.25,581.0,4641.0
2014-08-13,620.0,623.5,616.75,,2.5,616.75,276.0,4412.0
2014-08-14,616.0,623.0,616.0,,5.25,622.0,97.0,4451.0
2014-08-15,621.5,632.5,616.75,,8.75,630.75,241.0,4469.0
2014-08-18,620.5,625.0,618.25,,9.75,621.0,212.0,4400.0
2014-08-19,618.0,627.25,615.0,,2.0,623.0,278.0,4402.0
2014-08-20,622.75,623.5,609.0,,9.25,613.75,107.0,4448.0
2014-08-21,615.0,618.0,611.25,,1.5,615.25,64.0,4458.0
2014-08-22,615.0,626.25,615.0,,5.75,621.0,142.0,4444.0
2014-08-25,624.25,625.5,614.75,,4.25,616.75,115.0,4450.0
2014-08-26,617.0,619.25,610.25,,1.5,618.25,602.0,4509.0
2014-08-27,619.0,622.5,613.75,,3.5,621.75,396.0,4682.0
2014-08-28,625.5,634.0,619.75,,5.25,627.0,308.0,4826.0
2014-08-29,628.25,632.75,621.0,,3.75,623.25,595.0,4947.0
2014-09-02,623.25,625.0,613.25,,7.25,616.0,177.0,4957.0
2014-09-03,616.0,619.5,603.0,,11.0,604.0,615.0,4983.0
2014-09-04,604.0,605.5,598.0,,5.5,599.5,270.0,5096.0
2014-09-05,605.0,605.0,594.75,,1.25,600.5,546.0,5084.0
2014-09-08,598.0,603.75,592.0,,1.25,599.25,161.0,5146.0
2014-09-09,596.25,596.25,589.5,,7.75,591.5,263.0,5157.0
2014-09-10,592.5,592.5,584.0,,7.25,584.25,190.0,5186.0
2014-09-11,583.5,583.5,569.25,,11.5,572.75,291.0,5186.0
2014-09-12,571.5,572.75,563.75,,7.0,565.75,205.0,5227.0
2014-09-15,561.5,567.25,560.25,,0.5,565.25,119.0,5245.0
2014-09-16,566.0,571.25,557.75,,4.25,561.0,432.0,5257.0
2014-09-17,561.25,565.5,559.25,,4.0,565.0,271.0,5233.0
2014-09-18,559.75,559.75,554.5,,9.75,555.25,179.0,5202.0
2014-09-19,552.25,552.5,542.0,,13.5,541.75,219.0,5189.0
2014-09-22,540.75,545.0,534.75,,3.5,538.25,793.0,5232.0
2014-09-23,535.5,537.75,531.25,,3.75,534.5,311.0,5308.0
2014-09-24,533.5,537.75,532.75,,1.0,535.5,1077.0,5214.0
2014-09-25,536.75,536.75,524.75,,4.5,531.0,902.0,5483.0
2014-09-26,529.25,530.75,525.5,,0.75,530.25,550.0,5840.0
2014-09-29,527.0,535.75,527.0,,4.25,534.5,280.0,5946.0
2014-09-30,534.75,535.0,526.0,,2.75,531.75,569.0,6055.0
2014-10-01,529.5,540.25,527.5,,5.75,537.5,940.0,6120.0
2014-10-02,542.0,547.75,540.0,,3.75,541.25,1677.0,6220.0
2014-10-03,541.5,545.5,537.0,,0.25,541.5,520.0,6729.0
2014-10-06,544.5,550.0,543.75,,7.25,548.75,680.0,6948.0
2014-10-07,551.25,563.75,547.5,,12.75,561.5,582.0,7318.0
2014-10-08,562.5,565.25,558.5,,0.5,562.0,262.0,7421.0
2014-10-09,560.0,560.0,546.0,,14.5,547.5,5623.0,7521.0
2014-10-10,548.25,560.0,543.0,,3.0,550.5,761.0,12577.0
2014-10-13,550.25,557.25,548.75,,6.25,556.75,508.0,12826.0
2014-10-14,556.25,562.0,551.0,,5.25,562.0,602.0,13042.0
2014-10-15,562.25,567.25,554.75,,5.0,557.0,538.0,13135.0
2014-10-16,558.0,567.0,553.5,,9.0,566.0,635.0,13250.0
2014-10-17,570.5,570.5,562.0,,2.25,564.25,599.0,13249.0
2014-10-20,561.5,563.0,557.0,,2.0,562.25,330.0,13286.0
2014-10-21,567.25,572.75,565.75,,6.5,568.75,875.0,13280.0
2014-10-22,570.75,577.25,566.25,,3.0,571.75,479.0,13736.0
2014-10-23,572.5,578.75,569.75,,5.5,577.25,658.0,13643.0
2014-10-24,579.0,588.0,568.5,,8.75,568.5,507.0,13768.0
2014-10-27,566.25,576.25,563.0,,5.5,574.0,764.0,13877.0
2014-10-28,580.25,582.5,576.5,,8.75,582.75,623.0,14093.0
2014-10-29,581.0,590.0,580.5,,5.75,588.5,801.0,14192.0
2014-10-30,592.5,595.0,583.0,,1.0,587.5,802.0,14416.0
2014-10-31,590.0,590.0,575.5,,4.5,583.0,723.0,14414.0
2014-11-03,585.0,586.75,577.5,,3.75,586.75,1326.0,14610.0
2014-11-04,580.0,582.0,576.25,,8.75,578.0,1780.0,14836.0
2014-11-05,579.5,579.75,565.5,,5.25,572.75,1619.0,15423.0
2014-11-06,573.5,574.5,567.75,,3.75,569.0,1484.0,15920.0
2014-11-07,566.5,567.5,559.0,,5.75,563.25,1965.0,16283.0
2014-11-10,563.0,569.5,560.0,,1.0,564.25,2576.0,17176.0
2014-11-11,562.25,567.5,558.25,,2.75,567.0,759.0,18624.0
2014-11-12,565.5,582.5,564.5,581.5,15.25,582.25,1394.0,18703.0
2014-11-13,582.0,590.0,575.25,,6.75,589.0,1051.0,18667.0
2014-11-14,589.5,600.0,585.0,,6.5,595.5,1266.0,18662.0
2014-11-17,596.75,599.0,585.5,,8.25,587.25,967.0,18834.0
2014-11-18,586.25,587.0,579.75,,3.0,584.25,755.0,18992.0
2014-11-19,580.0,580.0,571.0,,10.0,574.25,364.0,19032.0
2014-11-20,572.0,586.0,570.75,,10.75,585.0,695.0,19109.0
2014-11-21,584.5,590.75,579.75,,1.0,586.0,638.0,19402.0
2014-11-24,588.5,589.0,581.5,,3.0,583.0,277.0,19425.0
2014-11-25,581.5,590.5,579.5,,6.0,589.0,697.0,19448.0
2014-11-26,591.0,595.0,585.5,,3.5,592.5,755.0,19544.0
2014-11-28,587.5,609.0,587.5,,13.0,606.5,1306.0,19778.0
2014-12-01,604.5,633.5,597.0,630.0,26.0,632.5,1382.0,19811.0
2014-12-02,630.0,636.0,622.5,,3.0,629.5,2128.0,20062.0
2014-12-03,630.0,630.5,612.5,,13.0,616.5,1498.0,20159.0
2014-12-04,617.0,619.0,605.0,,1.0,617.5,1907.0,20688.0
2014-12-05,611.0,622.5,609.5,,3.5,620.0,1121.0,21356.0
2014-12-08,619.5,630.0,615.5,,1.5,621.5,1165.0,21623.0
2014-12-09,618.0,619.0,608.5,,10.5,611.0,1589.0,21977.0
2014-12-10,609.5,611.0,603.5,,2.0,608.0,1754.0,22349.0
2014-12-11,606.5,625.0,600.5,,13.5,622.5,1056.0,22809.0
2014-12-12,617.0,633.0,614.5,,4.5,627.0,3556.0,22934.0
2014-12-15,630.5,640.5,621.5,,11.5,638.5,1866.0,23395.0
2014-12-16,636.5,653.0,635.0,,4.5,643.0,3500.0,23819.0
2014-12-17,639.5,664.5,636.5,,20.0,663.0,3060.0,24090.0
2014-12-18,661.5,681.5,658.5,,6.0,670.0,7793.0,23848.0
2014-12-19,668.0,668.0,643.0,,19.5,650.5,5403.0,25407.0
2014-12-22,645.0,659.5,641.0,,4.0,646.5,3086.0,25894.0
2014-12-23,642.0,655.0,640.0,,7.0,653.5,2409.0,27368.0
2014-12-24,653.0,656.5,630.5,,20.0,633.5,767.0,27781.0
2014-12-26,635.5,637.5,630.5,,0.0,633.5,630.0,27818.0
2014-12-29,633.0,642.5,630.5,,3.5,637.0,1025.0,27956.0
2014-12-30,634.0,636.0,624.0,,12.5,625.5,1394.0,28272.0
2014-12-31,624.0,627.0,611.5,,10.0,614.5,1368.0,28895.0
2015-01-02,611.5,613.5,600.0,,8.0,606.5,1397.0,28990.0
2015-01-05,612.0,620.5,610.0,,5.0,612.5,1662.0,29171.0
2015-01-06,610.5,624.5,610.0,,3.5,615.0,2826.0,29080.0
2015-01-07,615.5,616.5,604.0,,10.0,605.0,1682.0,29324.0
2015-01-08,602.0,603.0,593.0,,10.5,594.5,2243.0,29541.0
2015-01-09,594.5,599.0,587.0,,4.0,589.5,1647.0,30086.0
2015-01-12,589.0,590.5,581.5,,7.0,582.5,2463.0,30145.0
2015-01-13,583.0,593.0,575.5,,6.0,576.5,3767.0,30311.0
2015-01-14,576.0,576.0,563.0,,12.0,564.5,4591.0,30552.0
2015-01-15,567.0,571.5,555.5,,5.0,559.5,2829.0,31130.0
2015-01-16,562.5,566.5,557.0,,1.0,557.5,2065.0,31502.0
2015-01-20,557.0,565.0,550.0,,6.0,563.5,2428.0,31851.0
2015-01-21,568.0,570.5,561.0,,1.5,562.0,1753.0,32121.0
2015-01-22,565.0,567.0,559.5,,2.5,560.5,1577.0,31610.0
2015-01-23,557.0,560.5,553.0,,4.0,555.5,2811.0,31430.0
2015-01-26,558.0,558.5,548.5,,6.0,549.5,2168.0,32509.0
2015-01-27,549.0,554.0,546.0,,0.5,549.0,2544.0,33315.0
2015-01-28,549.5,549.0,535.5,,11.5,537.5,6249.0,33469.0
2015-01-29,535.5,542.0,533.5,,0.0,537.5,2658.0,34722.0
2015-01-30,537.0,540.0,527.5,,5.0,532.5,3377.0,35379.0
2015-02-02,531.0,534.5,522.0,,9.0,523.5,4262.0,35509.0
