Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-30,0.8809999999999999,0.903,0.879,,,0.903,3035.0,12045.0
1996-10-31,0.9059999999999999,0.9109999999999999,0.878,,,0.8895,2465.0,11778.0
1996-11-01,0.895,0.904,0.88,,,0.9015,665.0,11925.0
1996-11-04,0.9,0.912,0.899,,,0.909,1176.0,11849.0
1996-11-05,0.9079999999999999,0.91,0.893,,,0.898,675.0,11937.0
1996-11-06,0.904,0.9059999999999999,0.8995,,,0.9005,918.0,12215.0
1996-11-07,0.917,0.929,0.9109999999999999,,,0.9255,2589.0,12364.0
1996-11-08,0.927,0.9329999999999999,0.907,,,0.9105,2217.0,12621.0
1996-11-11,0.9109999999999999,0.925,0.9109999999999999,,,0.9225,553.0,12575.0
1996-11-12,0.9279999999999999,0.9470000000000001,0.9279999999999999,,,0.9455,3373.0,14077.0
1996-11-13,0.945,0.951,0.9359999999999999,,,0.945,2865.0,14340.0
1996-11-14,0.93,0.9375,0.9229999999999999,,,0.9279999999999999,2212.0,15495.0
1996-11-15,0.97,0.985,0.955,,,0.9765,5523.0,15811.0
1996-11-18,0.987,1.011,0.968,,,1.011,4002.0,16692.0
1996-11-19,1.0090000000000001,1.021,1.002,,,1.016,4243.0,16884.0
1996-11-20,1.014,1.0170000000000001,1.0,,,1.011,6237.0,19245.0
1996-11-21,1.008,1.0195,1.003,,,1.0145,2785.0,20258.0
1996-11-22,1.008,1.014,1.001,,,1.008,2779.0,21517.0
1996-11-25,1.005,1.02,0.993,,,1.0195,5662.0,23659.0
1996-11-26,1.042,1.0490000000000002,1.0315,,,1.041,11030.0,26119.0
1996-11-27,1.0375,1.0505,1.03,,,1.048,4889.0,26165.0
1996-12-02,1.032,1.034,0.995,,,1.001,8212.0,25564.0
1996-12-03,1.01,1.012,0.988,,,1.0065,7040.0,24725.0
1996-12-04,1.0065,1.0270000000000001,1.0,,,1.0175,6353.0,25054.0
1996-12-05,1.02,1.0215,1.001,,,1.0115,3569.0,24813.0
1996-12-06,0.983,1.005,0.97,,,1.0005,7125.0,24925.0
1996-12-09,0.993,1.0,0.9825,,,0.986,4699.0,24735.0
1996-12-10,0.987,0.997,0.9790000000000001,,,0.9955,5949.0,25034.0
1996-12-11,1.001,1.012,0.997,,,1.0035,5642.0,24645.0
1996-12-12,0.998,1.0090000000000001,0.985,,,0.997,6196.0,24144.0
1996-12-13,0.997,1.002,0.985,,,0.993,3710.0,24002.0
1996-12-16,0.992,0.995,0.9620000000000001,,,0.9665,8829.0,22217.0
1996-12-17,0.978,0.9825,0.958,,,0.9640000000000001,7233.0,20485.0
1996-12-18,0.972,0.9940000000000001,0.9675,,,0.986,6721.0,20915.0
1996-12-19,0.988,1.0055,0.985,,,1.003,6363.0,21084.0
1996-12-20,0.997,1.012,0.993,,,0.9940000000000001,3966.0,21363.0
1996-12-23,0.9940000000000001,0.996,0.985,,,0.9855,2894.0,21028.0
1996-12-24,0.988,0.997,0.9875,,,0.9885,1974.0,20833.0
1996-12-26,0.991,1.01,0.9885,,,0.997,2718.0,20947.0
1996-12-27,1.002,1.003,0.9790000000000001,,,0.986,4501.0,20232.0
1996-12-30,0.985,0.9915,0.981,,,0.9825,2490.0,19882.0
1996-12-31,0.981,1.003,0.981,,,1.0025,3596.0,20724.0
1997-01-02,1.002,1.023,0.995,,,1.0215,7425.0,21800.0
1997-01-03,1.0225,1.0305,1.015,,,1.023,5062.0,23033.0
1997-01-06,1.025,1.0270000000000001,1.0125,,,1.0155,3541.0,23206.0
1997-01-07,1.0270000000000001,1.0555,1.026,,,1.0515,13348.0,25565.0
1997-01-08,1.0490000000000002,1.057,1.042,,,1.048,7118.0,25337.0
1997-01-09,1.047,1.068,1.043,,,1.0655,7046.0,26564.0
1997-01-10,1.063,1.065,1.053,,,1.061,4876.0,26412.0
1997-01-13,1.069,1.0735,1.058,,,1.0635,4305.0,26881.0
1997-01-14,1.071,1.0735,1.0490000000000002,,,1.0545,6737.0,25884.0
1997-01-15,1.0545,1.07,1.051,,,1.069,4936.0,25982.0
1997-01-16,1.073,1.075,1.0525,,,1.058,6688.0,26232.0
1997-01-17,1.064,1.07,1.052,,,1.0585,4560.0,25905.0
1997-01-20,1.045,1.08,1.045,,,1.0755,7411.0,26412.0
1997-01-21,1.074,1.074,1.048,,,1.0625,7876.0,25139.0
1997-01-22,1.069,1.074,1.06,,,1.073,4181.0,24925.0
1997-01-23,1.0725,1.082,1.067,,,1.071,5429.0,24951.0
1997-01-24,1.0655,1.071,1.052,,,1.0665,7005.0,24755.0
1997-01-27,1.0695,1.0765,1.0575,,,1.0590000000000002,4600.0,24918.0
1997-01-28,1.0565,1.063,1.051,,,1.0615,5157.0,25264.0
1997-01-29,1.052,1.053,1.0170000000000001,,,1.025,14864.0,24125.0
1997-01-30,1.025,1.026,1.004,,,1.012,9490.0,22008.0
1997-01-31,1.014,1.0390000000000001,1.013,,,1.0375,8427.0,21920.0
1997-02-03,1.035,1.04,1.0170000000000001,,,1.0245,6234.0,22614.0
1997-02-04,1.023,1.047,1.023,,,1.04,7761.0,22822.0
1997-02-05,1.044,1.088,1.0425,,,1.0875,13476.0,23949.0
1997-02-06,1.08,1.0925,1.0675,,,1.0859999999999999,7076.0,24568.0
1997-02-07,1.091,1.093,1.056,,,1.0715,9101.0,24698.0
1997-02-10,1.0735,1.079,1.0625,,,1.0715,3297.0,24370.0
1997-02-11,1.069,1.0759999999999998,1.05,,,1.06,4562.0,23906.0
1997-02-12,1.065,1.081,1.0625,,,1.0795,5433.0,23517.0
1997-02-13,1.084,1.102,1.08,,,1.0805,8633.0,23039.0
1997-02-14,1.077,1.078,1.065,,,1.077,6431.0,22123.0
1997-02-18,1.087,1.097,1.084,,,1.0959999999999999,4615.0,22401.0
1997-02-19,1.125,1.127,1.114,,,1.117,8436.0,23014.0
1997-02-20,1.115,1.1255,1.1079999999999999,,,1.114,6721.0,21849.0
1997-02-21,1.127,1.138,1.126,,,1.133,10101.0,20905.0
1997-02-24,1.133,1.146,1.129,,,1.137,5604.0,18502.0
1997-02-25,1.133,1.136,1.1079999999999999,,,1.1145,11260.0,14830.0
1997-02-26,1.12,1.149,1.12,,,1.1485,8297.0,12803.0
1997-02-27,1.1385,1.151,1.13,,,1.1395,6844.0,9851.0
1997-02-28,1.1340000000000001,1.138,1.1159999999999999,,,1.1375,2374.0,9193.0
1997-03-03,1.138,1.16,1.135,,,1.1555,1030.0,8937.0
1997-03-04,1.157,1.157,1.1435,,,1.157,966.0,8829.0
1997-03-05,1.1435,1.155,1.1315,,,1.1365,1251.0,8540.0
1997-03-06,1.1420000000000001,1.16,1.13,,,1.157,949.0,8408.0
1997-03-07,1.165,1.182,1.146,,,1.153,1688.0,8117.0
1997-03-10,1.147,1.159,1.136,,,1.1465,1262.0,7441.0
1997-03-11,1.146,1.16,1.136,,,1.151,1323.0,7070.0
1997-03-12,1.136,1.138,1.119,,,1.122,718.0,6666.0
1997-03-13,1.124,1.139,1.119,,,1.1235,741.0,6294.0
1997-03-14,1.139,1.1440000000000001,1.136,,,1.1375,927.0,6255.0
1997-03-17,1.14,1.1420000000000001,1.125,,,1.126,856.0,6111.0
1997-03-18,1.122,1.126,1.117,,,1.125,963.0,5091.0
1997-03-19,1.127,1.13,1.1105,,,1.129,1359.0,4449.0
1997-03-20,1.135,1.155,1.135,,,1.155,704.0,4018.0
1997-03-21,1.162,1.1840000000000002,1.1520000000000001,,,1.1825,864.0,3529.0
1997-03-24,1.18,1.18,1.17,,,1.1740000000000002,829.0,2971.0
1997-03-25,1.177,1.196,1.1705,,,1.195,1142.0,1848.0
1997-03-26,1.188,1.19,1.1520000000000001,,,1.1615,1923.0,482.0
