Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-01,0.0,2.9235,2.9235,,,2.9235,0.0,374.0
2010-07-02,0.0,2.9615,2.9615,,,2.9615,0.0,374.0
2010-07-06,0.0,3.017,3.017,,,3.017,0.0,374.0
2010-07-07,0.0,3.0575,3.0575,,,3.0575,0.0,374.0
2010-07-08,0.0,3.0585,3.0585,,,3.0585,0.0,374.0
2010-07-09,0.0,3.0905,3.0905,,,3.0905,0.0,374.0
2010-07-12,0.0,3.0869999999999997,3.0469999999999997,,,3.0469999999999997,0.0,374.0
2010-07-13,0.0,3.057,3.057,,,3.057,0.0,374.0
2010-07-14,0.0,3.0415,3.0415,,,3.0415,0.0,374.0
2010-07-15,0.0,3.045,3.045,,,3.045,5.0,374.0
2010-07-16,0.0,2.966,2.966,,,2.966,0.0,374.0
2010-07-19,2.9535,2.9635,2.945,,,2.9635,0.0,374.0
2010-07-20,3.015,3.0210000000000004,3.015,,,3.0210000000000004,110.0,484.0
2010-07-21,0.0,3.0989999999999998,3.0989999999999998,,,3.0989999999999998,12.0,491.0
2010-07-22,0.0,3.1519999999999997,3.12,,,3.1519999999999997,30.0,491.0
2010-07-23,3.1645,3.1675,3.15,,,3.1675,33.0,524.0
2010-07-26,3.181,3.2075,3.176,,,3.199,254.0,635.0
2010-07-27,3.177,3.1955,3.155,,,3.1955,158.0,767.0
2010-07-28,0.0,3.237,3.237,,,3.237,299.0,987.0
2010-07-29,3.2680000000000002,3.28,3.25,,,3.28,3.0,987.0
2010-07-30,0.0,3.3005,3.3005,,,3.3005,205.0,1079.0
2010-08-02,0.0,3.3795,3.3795,,,3.3795,11.0,1079.0
2010-08-03,3.3289999999999997,3.3485,3.32,,,3.3485,3.0,1080.0
2010-08-04,0.0,3.3939999999999997,3.3939999999999997,,,3.3939999999999997,113.0,1163.0
2010-08-05,3.322,3.3515,3.3169999999999997,,,3.3515,0.0,1163.0
2010-08-06,3.3435,3.3435,3.3345,,,3.3345,46.0,1207.0
2010-08-09,3.3615,3.3655,3.355,,,3.3655,58.0,1256.0
2010-08-10,0.0,3.3255,3.325,,,3.325,93.0,1331.0
2010-08-11,0.0,3.2765,3.2755,,,3.2755,28.0,1331.0
2010-08-12,0.0,3.3055,3.3055,,,3.3055,2.0,1331.0
2010-08-13,0.0,3.2725,3.2725,,,3.2725,0.0,1331.0
2010-08-16,0.0,3.3015,3.3015,,,3.3015,4.0,1331.0
2010-08-17,0.0,3.3585,3.3585,,,3.3585,0.0,1331.0
2010-08-18,0.0,3.361,3.34,,,3.361,5.0,1331.0
2010-08-19,0.0,3.3285,3.3285,,,3.3285,130.0,1432.0
2010-08-20,0.0,3.3,3.3,,,3.3,7.0,1432.0
2010-08-23,0.0,3.303,3.302,,,3.303,4.0,1432.0
2010-08-24,0.0,3.2515,3.2515,,,3.2515,0.0,1432.0
2010-08-25,0.0,3.221,3.221,,,3.221,1.0,1432.0
2010-08-26,0.0,3.3115,3.3115,,,3.3115,0.0,1432.0
2010-08-27,3.36,3.3725,3.36,,,3.365,1.0,1432.0
2010-08-30,3.3765,3.4075,3.3760000000000003,,,3.4075,9.0,1434.0
2010-08-31,0.0,3.3465,3.3465,,,3.3465,6.0,1437.0
2010-09-01,3.4435,3.4539999999999997,3.435,,,3.4539999999999997,3.0,1438.0
2010-09-02,0.0,3.475,3.475,,,3.475,108.0,1518.0
2010-09-03,3.48,3.4805,3.465,,,3.4805,0.0,1518.0
2010-09-07,3.4415,3.4515,3.432,,,3.4515,41.0,1558.0
2010-09-09,3.4195,3.4210000000000003,3.4195,,,3.4210000000000003,11.0,1601.0
2010-09-10,0.0,3.3705,3.3705,,,3.3705,1.0,1601.0
2010-09-13,3.42,3.44,3.4045,,,3.44,13.0,1603.0
2010-09-14,0.0,3.429,3.429,,,3.429,79.0,1621.0
2010-09-15,3.4305,3.4335,3.4305,,,3.4335,0.0,1621.0
2010-09-16,3.4625,3.4625,3.449,,,3.449,13.0,1621.0
2010-09-17,3.5,3.5,3.4819999999999998,,,3.4819999999999998,8.0,1622.0
2010-09-20,3.49,3.49,3.4705,,,3.4705,43.0,1623.0
2010-09-21,3.4525,3.4560000000000004,3.448,,,3.448,17.0,1624.0
2010-09-22,0.0,3.528,3.528,,,3.528,52.0,1623.0
2010-09-23,0.0,3.549,3.5245,,,3.549,2.0,1622.0
2010-09-24,0.0,3.57,3.57,,,3.57,41.0,1662.0
2010-09-27,0.0,3.5505,3.5505,,,3.5505,39.0,1676.0
2010-09-29,0.0,3.615,3.615,,,3.615,94.0,1681.0
2010-09-30,0.0,3.608,3.608,,,3.608,5.0,1681.0
2010-10-01,0.0,3.6475,3.6475,,,3.6475,0.0,1681.0
2010-10-04,3.6225,3.6255,3.6185,,,3.6235,0.0,1681.0
2010-10-05,0.0,3.677,3.677,,,3.677,8.0,1685.0
2010-10-06,0.0,3.6995,3.69,,,3.6955,0.0,1685.0
2010-10-07,0.0,3.6175,3.6175,,,3.6175,139.0,1788.0
2010-10-08,0.0,3.6965,3.6965,,,3.6965,100.0,1877.0
2010-10-11,0.0,3.71,3.71,,,3.71,19.0,1878.0
2010-10-12,0.0,3.688,3.688,,,3.688,0.0,1878.0
2010-10-13,0.0,3.717,3.717,,,3.717,15.0,1881.0
2010-10-14,0.0,3.7165,3.7165,,,3.7165,4.0,1881.0
2010-10-15,0.0,3.748,3.748,,,3.748,1.0,1878.0
2010-10-18,0.0,3.7560000000000002,3.7560000000000002,,,3.7560000000000002,8.0,1876.0
2010-10-19,0.0,3.6845,3.6845,,,3.6845,65.0,1930.0
2010-10-20,3.7185,3.7245,3.7185,,,3.7245,118.0,2026.0
2010-10-21,0.0,3.7119999999999997,3.7119999999999997,,,3.7119999999999997,12.0,2025.0
2010-10-22,3.722,3.7239999999999998,3.7205,,,3.7230000000000003,144.0,2027.0
2010-10-25,0.0,3.7880000000000003,3.7880000000000003,,,3.7880000000000003,132.0,2013.0
2010-10-26,0.0,3.7815,3.781,,,3.781,2.0,1956.0
2010-10-27,0.0,3.6865,3.6865,,,3.6865,8.0,1951.0
2010-10-28,3.725,3.725,3.7089999999999996,,,3.7089999999999996,1.0,1952.0
2010-10-29,3.64,3.6665,3.64,,,3.6665,9.0,1955.0
2010-11-01,3.7225,3.7225,3.7185,,,3.7185,18.0,1956.0
2010-11-02,3.735,3.7685,3.735,,,3.7685,9.0,1954.0
2010-11-03,3.73,3.739,3.728,,,3.728,6.0,1954.0
2010-11-04,0.0,3.8405,3.8405,,,3.8405,7.0,1954.0
2010-11-05,0.0,3.8745,3.8745,,,3.8745,9.0,1958.0
2010-11-08,0.0,3.87,3.87,,,3.87,9.0,1958.0
2010-11-09,0.0,3.951,3.951,,,3.951,5.0,1962.0
2010-11-10,3.875,3.8875,3.875,,,3.8875,8.0,1959.0
2010-11-11,3.944,3.95,3.9415,,,3.9415,4.0,1960.0
2010-11-12,0.0,3.8085,3.8085,,,3.8085,2.0,1958.0
2010-11-15,0.0,3.83,3.83,,,3.83,2.0,1958.0
2010-11-16,0.0,3.6625,3.6525,,,3.6525,294.0,1835.0
2010-11-17,3.634,3.6489999999999996,3.634,,,3.6465,11.0,1836.0
2010-11-18,0.0,3.7525,3.7525,,,3.7525,35.0,1837.0
2010-11-19,0.0,3.7705,3.7615,,,3.7615,0.0,1837.0
2010-11-22,0.0,3.688,3.688,,,3.688,0.0,1837.0
2010-11-23,3.647,3.6575,3.6375,,,3.6375,3.0,1837.0
2010-11-24,0.0,3.69,3.69,,,3.69,514.0,1375.0
2010-11-26,3.6910000000000003,3.6925,3.6910000000000003,,,3.6925,50.0,1373.0
2010-11-29,3.66,3.694,3.66,,,3.694,4.0,1373.0
2010-11-30,0.0,3.7435,3.7435,,,3.7435,18.0,1374.0
2010-12-01,3.805,3.846,3.805,,,3.846,1.0,1375.0
2010-12-02,3.842,3.8745,3.838,,,3.8745,106.0,1465.0
2010-12-03,3.87,3.898,3.87,,,3.898,3.0,1468.0
2010-12-06,3.898,3.905,3.898,,,3.9015,13.0,1473.0
2010-12-07,0.0,3.95,3.95,,,3.95,3.0,1469.0
2010-12-08,0.0,3.9965,3.9965,,,3.9965,7.0,1474.0
2010-12-09,4.0415,4.0415,3.9755,,,3.9755,4.0,1473.0
2010-12-10,0.0,3.992,3.992,,,3.992,32.0,1470.0
2010-12-13,0.0,4.0735,4.0735,,,4.0735,1.0,1470.0
2010-12-14,0.0,4.072,4.072,,,4.072,6.0,1465.0
2010-12-15,0.0,4.0025,4.0025,,,4.0025,8.0,1467.0
2010-12-16,0.0,3.9955,3.9955,,,3.9955,3.0,1469.0
2010-12-17,4.029,4.0425,4.029,,,4.0425,7.0,1472.0
2010-12-20,0.0,4.093999999999999,4.093999999999999,,,4.093999999999999,10.0,1470.0
2010-12-21,4.1615,4.1615,4.1585,,,4.1585,0.0,1470.0
2010-12-22,0.0,4.1605,4.1605,,,4.1605,1.0,1470.0
2010-12-23,0.0,4.148,4.148,,,4.148,159.0,1519.0
2010-12-27,4.166,4.178,4.166,,,4.17,13.0,1526.0
2010-12-28,0.0,4.2175,4.2175,,,4.2175,2.0,1527.0
2010-12-29,4.215,4.215,4.2,,,4.209,51.0,1527.0
2010-12-30,0.0,4.2585,4.2585,,,4.2585,20.0,1527.0
2010-12-31,4.289,4.336,4.289,,,4.336,9.0,1521.0
2011-01-03,0.0,4.348,4.3469999999999995,,,4.3469999999999995,18.0,1525.0
2011-01-04,4.265,4.268,4.265,,,4.268,17.0,1526.0
2011-01-05,0.0,4.3055,4.3055,,,4.3055,74.0,1582.0
2011-01-06,4.282,4.282,4.238,,,4.238,20.0,1565.0
2011-01-07,0.0,4.2005,4.2005,,,4.2005,35.0,1560.0
2011-01-10,4.2075,4.2075,4.1975,,,4.1975,21.0,1552.0
2011-01-11,4.218,4.282,4.218,,,4.282,7.0,1558.0
2011-01-12,0.0,4.365,4.349,,,4.349,2.0,1557.0
2011-01-13,0.0,4.3315,4.3315,,,4.3315,78.0,1628.0
2011-01-14,0.0,4.359,4.359,,,4.359,7.0,1628.0
2011-01-18,4.351,4.3665,4.351,,,4.3665,6.0,1628.0
2011-01-19,4.3,4.3115,4.3,,,4.3115,19.0,1622.0
2011-01-20,4.25,4.25,4.22,,,4.22,7.0,1622.0
2011-01-21,0.0,4.2485,4.2485,,,4.2485,6.0,1622.0
2011-01-24,0.0,4.2915,4.2915,,,4.2915,4.0,1623.0
2011-01-25,0.0,4.181,4.181,,,4.181,2.0,1623.0
2011-01-26,0.0,4.218999999999999,4.218999999999999,,,4.218999999999999,129.0,1611.0
2011-01-27,0.0,4.289,4.289,,,4.289,30.0,1603.0
2011-01-28,4.337,4.337,4.3275,,,4.3275,14.0,1603.0
2011-01-31,0.0,4.41,4.41,,,4.41,17.0,1603.0
2011-02-01,4.485,4.488,4.485,,,4.488,11.0,1603.0
2011-02-02,0.0,4.49,4.49,,,4.49,25.0,1611.0
2011-02-03,0.0,4.499,4.499,,,4.499,10.0,1611.0
2011-02-04,4.546,4.546,4.5335,,,4.5335,12.0,1601.0
2011-02-07,4.577,4.577,4.537,,,4.537,1.0,1601.0
2011-02-08,0.0,4.5355,4.5355,,,4.5355,11.0,1604.0
2011-02-09,0.0,4.492,4.492,,,4.492,0.0,1604.0
2011-02-10,0.0,4.512,4.512,,,4.512,24.0,1614.0
2011-02-11,0.0,4.502,4.502,,,4.502,1.0,1604.0
2011-02-14,0.0,4.591,4.591,,,4.591,0.0,1604.0
2011-02-15,4.532,4.532,4.5075,,,4.5095,0.0,1604.0
2011-02-16,4.465,4.465,4.4595,,,4.4595,208.0,1704.0
2011-02-17,0.0,4.481,4.481,,,4.481,389.0,1756.0
2011-02-18,4.4595,4.5095,4.4595,,,4.4805,10.0,1756.0
2011-02-22,4.4,4.4,4.3660000000000005,,,4.3660000000000005,5.0,1756.0
2011-02-23,0.0,4.2945,4.2945,,,4.2945,115.0,1763.0
2011-02-24,0.0,4.3425,4.3425,,,4.3425,13.0,1763.0
2011-02-25,4.4285,4.46,4.4285,,,4.447,1.0,1762.0
2011-02-28,4.4585,4.5015,4.4585,,,4.5015,324.0,2024.0
2011-03-01,4.5,4.5235,4.5,,,4.5235,24.0,2022.0
2011-03-02,4.507,4.516,4.507,,,4.516,53.0,2022.0
2011-03-03,4.5575,4.5575,4.5065,,,4.5065,15.0,2027.0
2011-03-04,0.0,4.501,4.501,,,4.501,6.0,2026.0
2011-03-07,4.35,4.355,4.35,,,4.355,1.0,2026.0
2011-03-08,4.32,4.3695,4.32,,,4.3695,24.0,2029.0
2011-03-09,4.26,4.26,4.2515,,,4.2515,53.0,2029.0
2011-03-10,0.0,4.2405,4.229,,,4.238,181.0,2030.0
2011-03-11,4.1530000000000005,4.2445,4.15,,,4.2445,37.0,2012.0
2011-03-14,0.0,4.2255,4.2255,,,4.2255,17.0,2017.0
2011-03-15,4.13,4.175,4.13,,,4.1695,31.0,2037.0
2011-03-16,0.0,4.227,4.21,,,4.227,24.0,2043.0
2011-03-17,4.335,4.368,4.335,,,4.368,18.0,2037.0
2011-03-18,0.0,4.365,4.365,,,4.365,13.0,2046.0
2011-03-21,4.3215,4.3215,4.305,,,4.3165,15.0,2043.0
2011-03-23,4.437,4.4595,4.437,,,4.4595,4.0,2042.0
2011-03-24,0.0,4.474,4.456,,,4.4565,4.0,2040.0
2011-03-25,4.4475,4.46,4.4475,,,4.46,179.0,2042.0
2011-03-28,4.41,4.41,4.39,,,4.3925,228.0,2043.0
2011-03-29,0.0,4.388999999999999,4.388999999999999,,,4.388999999999999,189.0,2048.0
2011-03-30,4.315,4.32,4.315,,,4.319,22.0,2048.0
2011-03-31,0.0,4.353,4.353,,,4.353,56.0,2048.0
2011-04-01,4.2989999999999995,4.314,4.285,,,4.303,11.0,2047.0
2011-04-04,0.0,4.3,4.3,,,4.3,32.0,2053.0
2011-04-05,0.0,4.309,4.309,,,4.309,1.0,2053.0
2011-04-06,0.0,4.4115,4.4115,,,4.4115,1.0,2054.0
2011-04-07,4.457,4.459,4.454,,,4.459,0.0,2054.0
2011-04-08,4.5445,4.546,4.5445,,,4.5445,7.0,2056.0
2011-04-12,4.4925,4.4925,4.41,,,4.431,16.0,2080.0
2011-04-13,4.3475,4.3475,4.3455,,,4.3455,507.0,2490.0
2011-04-14,0.0,4.333,4.333,,,4.333,37.0,2525.0
2011-04-15,4.3035,4.3069999999999995,4.3035,,,4.3069999999999995,117.0,2556.0
2011-04-18,4.2285,4.2495,4.2285,,,4.2495,6.0,2558.0
2011-04-19,4.28,4.281000000000001,4.28,,,4.281000000000001,21.0,2558.0
2011-04-20,0.0,4.397,4.3919999999999995,,,4.3919999999999995,9.0,2557.0
2011-04-21,0.0,4.45,4.444,,,4.45,67.0,2559.0
2011-04-25,0.0,4.3535,4.3535,,,4.3535,108.0,2555.0
2011-04-26,4.3839999999999995,4.3839999999999995,4.37,,,4.37,0.0,2555.0
2011-04-27,4.3095,4.3265,4.2805,,,4.2805,245.0,2764.0
2011-04-28,4.3405,4.343,4.273,,,4.301,224.0,2736.0
2011-04-29,4.2745,4.2780000000000005,4.2,,,4.2195,257.0,2525.0
2011-05-02,4.18,4.251,4.18,,,4.238,96.0,2545.0
2011-05-03,4.273,4.3015,4.273,,,4.2945,117.0,2558.0
2011-05-04,4.22,4.22,4.1805,,,4.1805,276.0,2504.0
2011-05-05,4.025,4.0455,4.025,,,4.0455,327.0,2647.0
2011-05-06,4.0,4.096,4.0,,,4.022,438.0,2753.0
2011-05-09,4.0889999999999995,4.1025,4.062,,,4.0635,358.0,2941.0
2011-05-10,4.0985,4.0985,4.085,,,4.088,534.0,3325.0
2011-05-11,4.0045,4.0045,3.95,,,3.9605,303.0,3395.0
2011-05-12,3.9035,4.035,3.9025,,,4.0165,257.0,3452.0
2011-05-13,4.065,4.086,4.0280000000000005,,,4.0280000000000005,255.0,3445.0
2011-05-16,4.01,4.055,4.01,,,4.037,119.0,3533.0
2011-05-17,4.0605,4.0605,4.0485,,,4.0485,169.0,3558.0
2011-05-18,0.0,4.158,4.1530000000000005,,,4.1530000000000005,1030.0,4249.0
2011-05-19,0.0,4.1,4.1,,,4.1,202.0,4271.0
2011-05-20,4.154,4.167,4.1535,,,4.167,4.0,4273.0
2011-05-23,4.0135,4.0375,4.0135,,,4.0375,173.0,4389.0
2011-05-24,4.1005,4.1005,4.0585,,,4.059,529.0,4879.0
2011-05-25,4.074,4.159,4.074,,,4.1475,11.0,4882.0
2011-05-26,4.166,4.166,4.1485,,,4.1545,352.0,5089.0
2011-05-27,4.1595,4.2295,4.1595,,,4.2295,113.0,5115.0
2011-05-31,4.225,4.2265,4.224,,,4.2245,32.0,5120.0
2011-06-01,4.2085,4.2235,4.15,,,4.157,116.0,5212.0
2011-06-02,4.11,4.135,4.11,,,4.135,145.0,5292.0
2011-06-03,4.1465,4.1835,4.115,,,4.1835,232.0,5281.0
2011-06-06,4.202,4.205,4.188,,,4.188,134.0,5517.0
2011-06-07,4.1845,4.2075,4.1739999999999995,,,4.1975,250.0,5688.0
2011-06-08,4.1455,4.158,4.1455,,,4.156000000000001,1106.0,6022.0
2011-06-09,4.1125,4.158,4.112,,,4.1565,926.0,6793.0
2011-06-10,4.1,4.109,4.09,,,4.109,1068.0,7324.0
2011-06-13,4.086,4.0875,4.086,,,4.0875,959.0,7632.0
2011-06-14,4.1545,4.2085,4.1545,,,4.2045,740.0,8172.0
2011-06-15,4.195,4.195,4.1675,,,4.168,1781.0,8562.0
2011-06-16,4.1080000000000005,4.168,4.1080000000000005,,,4.1655,452.0,8525.0
2011-06-17,4.178999999999999,4.178999999999999,4.15,,,4.15,206.0,8524.0
2011-06-20,4.081,4.121,4.081,,,4.121,162.0,8577.0
2011-06-21,4.144,4.162,4.128,,,4.1335,77.0,8582.0
2011-06-22,4.131,4.1375,4.1125,,,4.1339999999999995,473.0,8654.0
2011-06-23,4.069,4.09,4.0655,,,4.0845,210.0,8674.0
2011-06-24,4.143,4.143,4.143,,,4.143,132.0,8669.0
2011-06-27,4.1055,4.12,4.085,,,4.096,186.0,8813.0
2011-06-28,0.0,4.1355,4.1355,,,4.1355,434.0,8919.0
2011-06-29,4.1675,4.2605,4.1675,,,4.246,848.0,9732.0
2011-06-30,4.228,4.308,4.228,,,4.3055,720.0,10268.0
2011-07-01,4.2795,4.3355,4.2795,,,4.3265,471.0,10351.0
2011-07-05,4.3325,4.375,4.3155,,,4.371,536.0,10463.0
2011-07-06,4.343,4.3615,4.343,,,4.361000000000001,304.0,10555.0
2011-07-07,4.386,4.4655,4.376,,,4.4645,757.0,10884.0
2011-07-08,4.455,4.455,4.4335,,,4.4365,577.0,11179.0
2011-07-11,4.3825,4.395,4.3825,,,4.394,281.0,11192.0
2011-07-12,4.3945,4.4225,4.3945,,,4.418,257.0,11212.0
2011-07-13,4.4430000000000005,4.4575,4.406000000000001,,,4.4305,221.0,11320.0
2011-07-14,0.0,4.4085,4.4085,,,4.4085,669.0,11555.0
2011-07-15,4.438,4.45,4.4365,,,4.4430000000000005,380.0,11771.0
2011-07-18,4.4265,4.434,4.4265,,,4.434,740.0,11752.0
2011-07-19,4.5075,4.513999999999999,4.497,,,4.497,723.0,12270.0
2011-07-20,4.486000000000001,4.486000000000001,4.4595,,,4.466,579.0,12516.0
2011-07-21,0.0,4.4145,4.4125,,,4.4145,1204.0,13002.0
2011-07-22,4.433,4.444,4.4165,,,4.4415,687.0,13183.0
2011-07-25,4.4305,4.447,4.422,,,4.438,286.0,13327.0
2011-07-26,4.501,4.513,4.494,,,4.5089999999999995,994.0,14073.0
2011-07-27,4.473,4.4935,4.455,,,4.477,1124.0,14562.0
2011-07-28,0.0,4.5005,4.5005,,,4.5005,1080.0,14750.0
2011-07-29,4.488,4.5155,4.4595,,,4.512,962.0,14928.0
2011-08-01,4.535,4.535,4.42,,,4.4445,1469.0,15682.0
2011-08-02,4.4295,4.434,4.415,,,4.4305,1726.0,15673.0
2011-08-03,4.418,4.418,4.3625,,,4.3635,1378.0,15835.0
2011-08-04,4.35,4.35,4.254,,,4.274,1266.0,16130.0
2011-08-05,4.2589999999999995,4.2589999999999995,4.1285,,,4.1555,859.0,16212.0
2011-08-08,4.1075,4.1295,3.9619999999999997,,,4.0005,2992.0,16735.0
2011-08-09,3.904,4.079,3.897,,,4.0095,2923.0,17154.0
2011-08-10,4.0805,4.0945,3.9135,,,3.928,3216.0,17648.0
2011-08-11,3.9205,4.1025,3.9,,,4.0465,1871.0,17226.0
2011-08-12,4.0485,4.0760000000000005,4.0265,,,4.0505,2488.0,17797.0
2011-08-15,4.084,4.084,4.052,,,4.0695,1413.0,18055.0
2011-08-16,4.0715,4.0785,3.9989999999999997,,,4.032,360.0,17960.0
2011-08-17,4.047,4.107,4.047,,,4.0695,593.0,17487.0
2011-08-18,4.0545,4.0705,3.98,,,4.0035,1507.0,17458.0
2011-08-19,3.969,4.05,3.969,,,4.0195,2329.0,17725.0
2011-08-22,4.0105,4.011,3.9810000000000003,,,3.9925,2159.0,17789.0
2011-08-23,3.9819999999999998,4.0665,3.9819999999999998,,,4.0315,2159.0,17789.0
2011-08-24,4.0375,4.064,4.022,,,4.033,864.0,18124.0
2011-08-25,4.0465,4.1355,4.0465,,,4.114,705.0,18376.0
2011-08-26,4.0995,4.149,4.0995,,,4.133,917.0,18479.0
2011-08-29,4.1255,4.1485,4.1025,,,4.1255,1224.0,18958.0
2011-08-30,4.1335,4.2055,4.133,,,4.1585,940.0,19380.0
2011-08-31,4.2035,4.2315,4.164,,,4.2215,557.0,19526.0
2011-09-01,4.2165,4.2165,4.1545,,,4.178,1237.0,19734.0
2011-09-02,4.165,4.1765,4.1085,,,4.1425,761.0,19949.0
2011-09-06,4.115,4.146,4.05,,,4.075,982.0,20298.0
2011-09-07,4.091,4.1515,4.087,,,4.1505,1154.0,20663.0
2011-09-08,4.152,4.1755,4.111000000000001,,,4.1625,1471.0,21490.0
2011-09-09,4.1475,4.1475,4.0165,,,4.022,1110.0,22194.0
2011-09-12,4.0005,4.016,3.9255,,,3.9855,1661.0,22966.0
2011-09-13,4.018,4.043,3.9765,,,3.9905,2373.0,24044.0
2011-09-14,4.002,4.022,3.9160000000000004,,,3.9185,2068.0,25312.0
2011-09-15,3.9415,3.9985,3.926,,,3.977,2109.0,25728.0
2011-09-16,3.9805,4.013,3.947,,,3.9515,3662.0,26181.0
2011-09-19,3.9435,3.9435,3.787,,,3.8035,4152.0,27605.0
2011-09-20,3.79,3.8305,3.7275,,,3.747,3290.0,26897.0
2011-09-21,3.7285,3.8015,3.72,,,3.7855,8364.0,26886.0
2011-09-22,3.7260000000000004,3.7395,3.445,,,3.51,1170.0,27329.0
2011-09-23,3.4735,3.503,3.2405,,,3.3,2037.0,28166.0
2011-09-26,3.3325,3.375,3.0980000000000003,,,3.3025,9152.0,30710.0
2011-09-27,3.3710000000000004,3.5,3.33,,,3.4595,8509.0,28250.0
2011-09-28,3.431,3.4385,3.1845,,,3.266,3064.0,27577.0
