Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-04,95.545,95.545,95.53,,,95.53,10.0,86567.0
2004-11-05,95.415,95.415,95.41,,,95.41,3.0,86791.0
2004-11-08,95.395,95.395,95.375,,,95.375,2.0,86795.0
2004-11-09,95.375,95.395,95.375,,,95.395,9.0,87726.0
2004-11-10,95.34,95.37,95.34,,,95.37,0.0,0.0
2004-11-11,95.345,95.345,95.345,,,95.345,0.0,87520.0
2004-11-12,95.41,95.41,95.41,,,95.41,0.0,87306.0
2004-11-15,95.435,95.435,95.435,,,95.435,0.0,87954.0
2004-11-16,95.425,95.425,95.425,,,95.425,5.0,88547.0
2004-11-17,95.465,95.515,95.465,,,95.515,0.0,87603.0
2004-11-18,95.555,95.555,95.555,,,95.555,178.0,87852.0
2004-11-19,95.555,95.555,95.465,,,95.465,100.0,87978.0
2004-11-22,95.475,95.52,95.475,,,95.52,18.0,85026.0
2004-11-23,95.49,95.51,95.49,,,95.51,11.0,84402.0
2004-11-24,95.5,95.5,95.485,,,95.485,0.0,85257.0
2004-11-26,95.445,95.445,95.445,,,95.445,6.0,85642.0
2004-11-29,95.4,95.4,95.33,,,95.33,0.0,86364.0
2004-11-30,95.285,95.285,95.285,,,95.285,0.0,84760.0
2004-12-01,95.26,95.26,95.26,,,95.26,1.0,85686.0
2004-12-02,95.26,95.26,95.235,,,95.235,28.0,87980.0
2004-12-03,95.255,95.395,95.255,,,95.395,9.0,86792.0
2004-12-06,95.395,95.45,95.395,,,95.45,3.0,87809.0
2004-12-07,95.45,95.485,95.45,,,95.485,2.0,88505.0
2004-12-08,95.515,95.6,95.515,,,95.6,3.0,89047.0
2004-12-09,95.595,95.595,95.57,,,95.57,8.0,89502.0
2004-12-10,95.6,95.62,95.575,,,95.575,1.0,90702.0
2004-12-13,95.62,95.62,95.615,,,95.615,4.0,90961.0
2004-12-14,95.57,95.635,95.57,,,95.635,24.0,91907.0
2004-12-15,95.695,95.715,95.695,,,95.715,0.0,93411.0
2004-12-16,95.59,95.59,95.59,,,95.59,12.0,94076.0
2004-12-17,95.59,95.59,95.545,,,95.565,0.0,95152.0
2004-12-20,95.595,95.595,95.595,,,95.595,0.0,95671.0
2004-12-21,95.615,95.615,95.615,,,95.615,112.0,95308.0
2004-12-22,95.615,95.615,95.575,,,95.615,1.0,95883.0
2004-12-23,95.58,95.58,95.56,,,95.56,2.0,96418.0
2004-12-27,95.53,95.53,95.47,,,95.47,1.0,96198.0
2004-12-28,95.45,95.45,95.45,,,95.45,15.0,100108.0
2004-12-29,95.45,95.45,95.41,,,95.41,33.0,100746.0
2004-12-30,95.43,95.475,95.42,,,95.475,0.0,100475.0
2004-12-31,95.515,95.515,95.515,,,95.515,1.0,100475.0
2005-01-03,95.515,95.515,95.51,,,95.51,52.0,100538.0
2005-01-04,95.495,95.495,95.45,,,95.45,0.0,100835.0
2005-01-05,95.47,95.47,95.47,,,95.47,51.0,103123.0
2005-01-06,95.465,95.47,95.465,,,95.47,1.0,104129.0
2005-01-07,95.49,95.49,95.445,,,95.445,0.0,103718.0
2005-01-10,95.445,95.445,95.445,,,95.445,2.0,103988.0
2005-01-11,95.435,95.435,95.435,,,95.435,0.0,104159.0
2005-01-12,95.505,95.505,95.505,,,95.505,41.0,103930.0
2005-01-13,95.5,95.565,95.5,,,95.565,2.0,104063.0
2005-01-14,95.59,95.59,95.545,,,95.545,2.0,104753.0
2005-01-18,95.535,95.55,95.515,,,95.55,1.0,105708.0
2005-01-19,95.54,95.555,95.54,,,95.555,28.0,106318.0
2005-01-20,95.575,95.6,95.575,,,95.6,27.0,108790.0
2005-01-21,95.62,95.645,95.62,,,95.645,3.0,110033.0
2005-01-24,95.6,95.625,95.6,,,95.625,1.0,109980.0
2005-01-25,95.6,95.6,95.56,,,95.56,101.0,109032.0
2005-01-26,95.55,95.55,95.55,,,95.55,151.0,109594.0
2005-01-27,95.515,95.52,95.515,,,95.52,577.0,109131.0
2005-01-28,95.58,95.595,95.58,,,95.595,1.0,109907.0
2005-01-31,95.55,95.59,95.55,,,95.59,201.0,108899.0
2005-02-01,95.6,95.6,95.595,,,95.595,4.0,108885.0
2005-02-02,95.595,95.595,95.585,,,95.585,3.0,110334.0
2005-02-03,95.545,95.56,95.545,,,95.56,4.0,110335.0
2005-02-04,95.625,95.67,95.625,,,95.655,1.0,113615.0
2005-02-07,95.655,95.675,95.655,,,95.675,3.0,113908.0
2005-02-08,95.655,95.675,95.655,,,95.675,2.0,113533.0
2005-02-09,95.82,95.82,95.795,,,95.795,503.0,112019.0
2005-02-10,95.75,95.8,95.71,,,95.71,2.0,111611.0
2005-02-11,95.71,95.71,95.665,,,95.665,1.0,111648.0
2005-02-14,95.66,95.66,95.66,,,95.66,4.0,111794.0
2005-02-15,95.675,95.675,95.645,,,95.645,4.0,110813.0
2005-02-16,95.64,95.64,95.58,,,95.58,2.0,111649.0
2005-02-17,95.56,95.56,95.555,,,95.555,5.0,111751.0
2005-02-18,95.505,95.505,95.47,,,95.47,673.0,112216.0
2005-02-22,95.45,95.47,95.445,,,95.445,67.0,111568.0
2005-02-23,95.44,95.48,95.44,,,95.48,18.0,112799.0
2005-02-24,95.49,95.49,95.44,,,95.44,0.0,112950.0
2005-02-25,95.445,95.445,95.445,,,95.445,2.0,113280.0
2005-02-28,95.445,95.445,95.32,,,95.32,273.0,113068.0
2005-03-01,95.32,95.32,95.28,,,95.28,19.0,112938.0
2005-03-02,95.22,95.29,95.22,,,95.29,13.0,112774.0
2005-03-03,95.29,95.31,95.28,,,95.28,12.0,113110.0
2005-03-04,95.295,95.37,95.295,,,95.37,4.0,113386.0
2005-03-07,95.375,95.375,95.375,,,95.375,0.0,114400.0
2005-03-08,95.37,95.37,95.275,,,95.275,1300.0,114000.0
2005-03-09,95.275,95.275,95.115,,,95.115,0.0,113800.0
2005-03-10,95.085,95.165,95.085,,,95.165,100.0,112300.0
2005-03-11,95.145,95.145,95.04,,,95.055,23.0,112038.0
2005-03-14,95.015,95.08,95.015,,,95.08,22.0,111974.0
2005-03-15,95.08,95.12,95.055,,,95.055,59.0,112502.0
2005-03-16,95.065,95.14,95.065,,,95.14,7.0,113778.0
2005-03-17,95.14,95.17,95.14,,,95.165,15.0,116876.0
2005-03-18,95.135,95.135,95.11,,,95.11,75.0,116775.0
2005-03-21,95.085,95.09,95.085,,,95.09,213.0,117320.0
2005-03-22,95.125,95.14,94.965,,,94.965,167.0,118175.0
2005-03-23,94.96,94.97,94.86,,,94.97,6.0,119628.0
2005-03-24,95.005,95.005,95.005,,,95.005,93.0,121054.0
2005-03-28,94.935,94.945,94.915,,,94.93,179.0,121653.0
2005-03-29,94.935,94.99,94.935,,,94.99,27.0,123044.0
2005-03-30,94.99,95.025,94.98,,,95.025,434.0,123328.0
2005-03-31,95.03,95.115,95.03,,,95.115,434.0,122616.0
2005-04-01,95.17,95.17,95.085,,,95.115,35.0,123352.0
2005-04-04,95.14,95.16,95.14,,,95.16,391.0,123047.0
2005-04-05,95.16,95.16,95.125,,,95.125,187.0,123206.0
2005-04-06,95.165,95.2,95.165,,,95.19,57.0,122906.0
2005-04-07,95.19,95.205,95.18,,,95.18,14.0,123230.0
2005-04-08,95.12,95.12,95.09,,,95.105,6.0,123914.0
2005-04-11,95.095,95.14,95.095,,,95.14,279.0,125180.0
2005-04-12,95.17,95.25,95.17,,,95.25,66.0,125469.0
2005-04-13,95.25,95.325,95.25,,,95.27,16.0,126340.0
2005-04-14,95.25,95.31,95.25,,,95.31,214.0,126129.0
2005-04-15,95.36,95.395,95.355,,,95.355,242.0,126349.0
2005-04-18,95.42,95.465,95.39,,,95.39,28.0,126457.0
2005-04-19,95.365,95.485,95.365,,,95.485,125.0,125884.0
2005-04-20,95.385,95.495,95.385,,,95.495,148.0,125831.0
2005-04-21,95.465,95.465,95.37,,,95.375,502.0,125726.0
2005-04-22,95.41,95.425,95.385,,,95.425,6.0,125807.0
2005-04-25,95.41,95.43,95.395,,,95.395,111.0,127755.0
2005-04-26,95.435,95.435,95.365,,,95.365,323.0,128003.0
2005-04-27,95.395,95.46,95.395,,,95.425,243.0,128103.0
2005-04-28,95.48,95.555,95.46,,,95.555,600.0,128400.0
2005-04-29,95.485,95.535,95.475,,,95.475,400.0,128200.0
2005-05-02,95.48,95.49,95.48,,,95.49,200.0,127800.0
2005-05-03,95.485,95.495,95.47,,,95.47,200.0,126900.0
2005-05-04,95.53,95.54,95.485,,,95.515,500.0,126700.0
2005-05-05,95.535,95.575,95.535,,,95.575,400.0,126800.0
2005-05-06,95.565,95.575,95.435,,,95.435,300.0,129700.0
2005-05-09,95.415,95.43,95.41,,,95.43,100.0,129800.0
2005-05-10,95.415,95.465,95.415,,,95.465,400.0,130700.0
2005-05-11,95.49,95.53,95.465,,,95.475,328.0,131680.0
2005-05-12,95.465,95.53,95.45,,,95.53,400.0,131200.0
2005-05-13,95.52,95.59,95.52,,,95.59,300.0,129200.0
2005-05-16,95.555,95.58,95.555,,,95.555,700.0,129000.0
2005-05-17,95.555,95.6,95.555,,,95.58,800.0,129300.0
2005-05-18,95.58,95.66,95.58,,,95.635,300.0,130200.0
2005-05-19,95.62,95.62,95.58,,,95.58,1000.0,131900.0
2005-05-20,95.58,95.58,95.545,,,95.545,400.0,131400.0
2005-05-23,95.575,95.635,95.575,,,95.635,400.0,130800.0
2005-05-24,95.64,95.685,95.64,,,95.66,1700.0,131500.0
2005-05-25,95.685,95.715,95.645,,,95.66,600.0,132600.0
2005-05-26,95.655,95.66,95.63,,,95.66,400.0,133100.0
2005-05-27,95.66,95.665,95.66,,,95.665,200.0,132600.0
2005-05-31,95.72,95.745,95.72,,,95.745,800.0,134800.0
2005-06-01,95.805,95.905,95.805,,,95.885,1100.0,140000.0
2005-06-02,95.86,95.885,95.855,,,95.885,1200.0,143000.0
2005-06-03,95.865,95.96,95.78,,,95.78,300.0,142700.0
2005-06-06,95.79,95.795,95.77,,,95.79,800.0,141600.0
2005-06-07,95.83,95.845,95.805,,,95.845,1100.0,141100.0
2005-06-08,95.855,95.855,95.81,,,95.81,100.0,142400.0
2005-06-09,95.795,95.795,95.745,,,95.795,500.0,143400.0
2005-06-10,95.77,95.77,95.695,,,95.695,1900.0,144000.0
2005-06-13,95.705,95.705,95.625,,,95.64,2781.0,145305.0
2005-06-14,95.645,95.665,95.59,,,95.605,2440.0,149498.0
2005-06-15,95.61,95.635,95.57,,,95.595,3009.0,148500.0
2005-06-16,95.6,95.66,95.595,,,95.66,2183.0,149007.0
2005-06-17,95.645,95.685,95.645,,,95.645,1348.0,148914.0
2005-06-20,95.66,95.665,95.605,,,95.64,2365.0,149116.0
2005-06-21,95.635,95.715,95.635,,,95.705,2579.0,149976.0
2005-06-22,95.715,95.84,95.715,,,95.84,1142.0,148766.0
2005-06-23,95.825,95.83,95.79,,,95.795,3067.0,148695.0
2005-06-24,95.845,95.89,95.845,,,95.875,1540.0,151649.0
2005-06-27,95.865,95.88,95.865,,,95.865,3497.0,152856.0
2005-06-28,95.875,95.875,95.79,,,95.795,2623.0,151469.0
2005-06-29,95.795,95.835,95.755,,,95.775,2688.0,151596.0
2005-06-30,95.78,95.84,95.76,,,95.82,639.0,152354.0
2005-07-01,95.81,95.815,95.7,,,95.7,639.0,152354.0
2005-07-04,95.7,95.7,95.7,,,95.7,639.0,153633.0
2005-07-05,95.7,95.7,95.62,,,95.625,800.0,154152.0
2005-07-06,95.67,95.67,95.635,,,95.665,1714.0,153418.0
2005-07-07,95.715,95.805,95.685,,,95.685,1900.0,154035.0
2005-07-08,95.68,95.705,95.62,,,95.62,732.0,154161.0
2005-07-11,95.62,95.62,95.59,,,95.61,1905.0,155071.0
2005-07-12,95.615,95.635,95.585,,,95.585,1433.0,156325.0
2005-07-13,95.55,95.575,95.54,,,95.565,985.0,157179.0
2005-07-14,95.58,95.615,95.54,,,95.55,1429.0,156776.0
2005-07-15,95.56,95.575,95.525,,,95.55,1560.0,157551.0
2005-07-18,95.54,95.545,95.505,,,95.505,2255.0,157478.0
2005-07-19,95.49,95.555,95.475,,,95.55,2370.0,158314.0
2005-07-20,95.525,95.555,95.465,,,95.555,1930.0,158449.0
2005-07-21,95.555,95.555,95.4,,,95.405,1492.0,159382.0
2005-07-22,95.45,95.495,95.435,,,95.47,1164.0,159752.0
2005-07-25,95.46,95.49,95.435,,,95.44,2239.0,159326.0
2005-07-26,95.45,95.455,95.43,,,95.455,922.0,161322.0
2005-07-27,95.47,95.47,95.42,,,95.42,3263.0,164206.0
2005-07-28,95.415,95.49,95.405,,,95.49,2400.0,167946.0
2005-07-29,95.49,95.49,95.385,,,95.4,4530.0,172154.0
2005-08-01,95.39,95.39,95.325,,,95.365,2159.0,173132.0
2005-08-02,95.36,95.39,95.345,,,95.345,2500.0,174940.0
2005-08-03,95.36,95.395,95.355,,,95.395,0.0,175644.0
2005-08-04,95.385,95.41,95.36,,,95.37,1489.0,173870.0
2005-08-05,95.365,95.38,95.26,,,95.265,2050.0,176186.0
2005-08-08,95.255,95.255,95.21,,,95.21,1720.0,177297.0
2005-08-09,95.215,95.26,95.2,,,95.25,5378.0,177757.0
2005-08-10,95.28,95.3,95.255,,,95.28,2049.0,176469.0
2005-08-11,95.27,95.36,95.26,,,95.35,1959.0,179085.0
2005-08-12,95.36,95.46,95.36,,,95.46,1394.0,178823.0
2005-08-15,95.445,95.45,95.41,,,95.415,2666.0,179823.0
2005-08-16,95.39,95.495,95.39,,,95.48,2287.0,181162.0
2005-08-17,95.465,95.475,95.41,,,95.41,1253.0,179902.0
2005-08-18,95.45,95.495,95.45,,,95.49,3578.0,181520.0
2005-08-19,95.485,95.5,95.455,,,95.48,2418.0,180605.0
2005-08-22,95.465,95.49,95.445,,,95.49,1983.0,184041.0
2005-08-23,95.485,95.545,95.47,,,95.53,4154.0,185188.0
2005-08-24,95.525,95.55,95.51,,,95.545,2700.0,185777.0
2005-08-25,95.52,95.545,95.51,,,95.54,2791.0,188028.0
2005-08-26,95.54,95.54,95.49,,,95.49,1934.0,187169.0
2005-08-29,95.54,95.54,95.505,,,95.51,6416.0,189451.0
2005-08-30,95.51,95.645,95.51,,,95.63,10100.0,190200.0
2005-08-31,95.625,95.75,95.625,,,95.725,0.0,194800.0
2005-09-01,95.695,95.81,95.69,,,95.73,7300.0,190600.0
2005-09-02,95.775,95.78,95.685,,,95.685,7277.0,186266.0
2005-09-05,95.71,95.715,95.71,,,95.715,4108.0,186266.0
2005-09-06,95.71,95.715,95.635,,,95.655,4106.0,187506.0
2005-09-07,95.65,95.65,95.59,,,95.61,2325.0,188529.0
2005-09-08,95.645,95.665,95.615,,,95.615,2996.0,188323.0
2005-09-09,95.635,95.67,95.625,,,95.64,1472.0,189106.0
2005-09-12,95.64,95.64,95.58,,,95.6,2612.0,191019.0
2005-09-13,95.605,95.68,95.605,,,95.66,4707.0,194248.0
2005-09-14,95.665,95.695,95.625,,,95.625,2058.0,196752.0
2005-09-15,95.64,95.655,95.56,,,95.575,4391.0,197554.0
2005-09-16,95.59,95.59,95.49,,,95.51,2482.0,198752.0
2005-09-19,95.515,95.555,95.51,,,95.535,4757.0,200131.0
2005-09-20,95.53,95.54,95.47,,,95.505,3856.0,202688.0
2005-09-21,95.545,95.6,95.54,,,95.58,4698.0,205875.0
2005-09-22,95.63,95.65,95.585,,,95.605,4103.0,209289.0
2005-09-23,95.585,95.59,95.505,,,95.51,2375.0,210179.0
2005-09-26,95.465,95.475,95.445,,,95.465,2857.0,208995.0
2005-09-27,95.44,95.47,95.42,,,95.44,3194.0,207916.0
2005-09-28,95.44,95.49,95.405,,,95.48,4496.0,204587.0
2005-09-29,95.48,95.5,95.43,,,95.435,9178.0,212713.0
2005-09-30,95.435,95.445,95.38,,,95.385,3029.0,208853.0
2005-10-03,95.385,95.385,95.315,,,95.32,5816.0,214998.0
2005-10-04,95.3,95.36,95.3,,,95.325,1757.0,218595.0
2005-10-05,95.35,95.38,95.34,,,95.34,3934.0,216636.0
2005-10-06,95.365,95.375,95.335,,,95.34,3523.0,219225.0
2005-10-07,95.32,95.345,95.26,,,95.335,34.0,221490.0
2005-10-10,95.32,95.345,95.32,,,95.335,6051.0,221602.0
2005-10-11,95.32,95.335,95.29,,,95.305,6139.0,220053.0
2005-10-12,95.3,95.3,95.245,,,95.255,5253.0,218875.0
2005-10-13,95.24,95.24,95.2,,,95.22,4500.0,218900.0
2005-10-14,95.225,95.26,95.17,,,95.195,5025.0,221894.0
2005-10-17,95.21,95.215,95.185,,,95.19,7108.0,220522.0
2005-10-18,95.21,95.225,95.18,,,95.215,2300.0,223700.0
2005-10-19,95.26,95.29,95.24,,,95.25,3000.0,224600.0
2005-10-20,95.245,95.26,95.2,,,95.26,7200.0,222500.0
2005-10-21,95.26,95.34,95.255,,,95.31,6000.0,224400.0
2005-10-24,95.3,95.3,95.245,,,95.25,3200.0,225600.0
2005-10-25,95.255,95.265,95.135,,,95.18,5200.0,228100.0
2005-10-26,95.135,95.135,95.07,,,95.075,5400.0,233500.0
2005-10-27,95.125,95.155,95.1,,,95.115,4000.0,233200.0
2005-10-28,95.135,95.14,95.075,,,95.085,1900.0,232500.0
2005-10-31,95.08,95.11,95.065,,,95.09,3400.0,234500.0
2005-11-01,95.095,95.1,95.055,,,95.06,8300.0,234800.0
2005-11-02,95.075,95.075,95.01,,,95.025,5600.0,236500.0
2005-11-03,95.02,95.035,94.96,,,94.96,7900.0,241400.0
2005-11-04,94.95,95.025,94.925,,,94.955,3200.0,241300.0
2005-11-07,94.955,94.995,94.955,,,94.98,6300.0,241600.0
2005-11-08,95.01,95.085,95.005,,,95.085,7900.0,245300.0
2005-11-09,95.085,95.09,94.99,,,94.995,3900.0,244400.0
2005-11-10,95.0,95.08,95.0,,,95.08,300.0,247600.0
2005-11-11,95.075,95.08,95.07,,,95.075,1800.0,247800.0
2005-11-14,95.085,95.09,95.005,,,95.015,4800.0,249500.0
2005-11-15,95.015,95.07,95.0,,,95.06,6700.0,260000.0
2005-11-16,95.055,95.17,95.055,,,95.145,14800.0,257200.0
2005-11-17,95.15,95.23,95.12,,,95.205,5900.0,261900.0
2005-11-18,95.2,95.2,95.14,,,95.155,2400.0,262800.0
2005-11-21,95.16,95.205,95.16,,,95.195,7300.0,263300.0
2005-11-22,95.19,95.29,95.165,,,95.24,4400.0,258100.0
2005-11-23,95.235,95.245,95.19,,,95.2,4400.0,258100.0
2005-11-24,95.225,95.225,95.21,,,95.225,3700.0,258400.0
2005-11-25,95.225,95.25,95.21,,,95.24,10900.0,258700.0
2005-11-28,95.225,95.28,95.195,,,95.255,6600.0,257000.0
2005-11-29,95.26,95.26,95.16,,,95.16,12100.0,254800.0
2005-11-30,95.17,95.18,95.125,,,95.145,10800.0,266000.0
2005-12-01,95.15,95.185,95.085,,,95.1,9000.0,272200.0
2005-12-02,95.11,95.115,95.08,,,95.105,4700.0,271100.0
2005-12-05,95.08,95.08,95.04,,,95.055,3400.0,265700.0
2005-12-06,95.06,95.145,95.06,,,95.13,14400.0,264500.0
2005-12-07,95.13,95.13,95.09,,,95.11,8200.0,267600.0
2005-12-08,95.115,95.19,95.115,,,95.19,7100.0,268200.0
2005-12-09,95.165,95.17,95.105,,,95.105,1200.0,269100.0
2005-12-12,95.12,95.13,95.07,,,95.09,3300.0,269000.0
2005-12-13,95.105,95.15,95.095,,,95.115,9800.0,270200.0
2005-12-14,95.165,95.235,95.155,,,95.21,8400.0,269400.0
2005-12-15,95.2,95.225,95.16,,,95.185,3400.0,270900.0
2005-12-16,95.195,95.245,95.195,,,95.215,4900.0,272200.0
2005-12-19,95.23,95.23,95.19,,,95.215,6227.0,272394.0
2005-12-20,95.21,95.21,95.16,,,95.17,7900.0,271300.0
2005-12-21,95.165,95.17,95.13,,,95.13,8700.0,272900.0
2005-12-22,95.14,95.215,95.135,,,95.2,2400.0,274200.0
2005-12-23,95.215,95.26,95.165,,,95.255,4400.0,273900.0
2005-12-27,95.255,95.3,95.235,,,95.295,2800.0,274900.0
2005-12-28,95.265,95.285,95.25,,,95.25,4100.0,274800.0
2005-12-29,95.25,95.26,95.225,,,95.255,3500.0,268600.0
2005-12-30,95.265,95.305,95.24,,,95.24,7500.0,267700.0
2006-01-03,95.235,95.325,95.21,,,95.275,17900.0,272900.0
2006-01-04,95.295,95.315,95.265,,,95.31,6200.0,275300.0
2006-01-05,95.32,95.335,95.3,,,95.32,4600.0,280300.0
2006-01-06,95.32,95.335,95.29,,,95.305,3100.0,278700.0
2006-01-09,95.325,95.335,95.305,,,95.325,7800.0,279200.0
2006-01-10,95.33,95.33,95.265,,,95.265,3700.0,277000.0
2006-01-11,95.26,95.285,95.225,,,95.23,6000.0,278300.0
2006-01-12,95.25,95.31,95.25,,,95.295,6800.0,275600.0
2006-01-13,95.285,95.39,95.28,,,95.38,6800.0,275600.0
2006-01-16,95.37,95.37,95.36,,,95.36,11100.0,281600.0
2006-01-17,95.37,95.425,95.355,,,95.415,11800.0,278800.0
2006-01-18,95.415,95.455,95.395,,,95.42,5900.0,276900.0
2006-01-19,95.41,95.41,95.36,,,95.38,7800.0,275600.0
2006-01-20,95.385,95.41,95.36,,,95.39,9900.0,265600.0
2006-01-23,95.41,95.42,95.35,,,95.395,7400.0,266900.0
2006-01-24,95.395,95.395,95.355,,,95.355,5600.0,264200.0
2006-01-25,95.345,95.35,95.25,,,95.255,16600.0,260200.0
2006-01-26,95.25,95.26,95.19,,,95.205,6300.0,253000.0
2006-01-27,95.215,95.25,95.17,,,95.195,6400.0,251100.0
2006-01-30,95.185,95.19,95.155,,,95.175,6900.0,251700.0
2006-01-31,95.185,95.195,95.145,,,95.165,6600.0,250900.0
2006-02-01,95.165,95.185,95.1,,,95.105,4900.0,255300.0
2006-02-02,95.095,95.125,95.09,,,95.1,12600.0,253500.0
2006-02-03,95.11,95.13,95.03,,,95.12,6700.0,252400.0
2006-02-06,95.12,95.125,95.095,,,95.105,8300.0,250700.0
2006-02-07,95.095,95.135,95.085,,,95.105,6900.0,252000.0
2006-02-08,95.125,95.13,95.075,,,95.075,7800.0,251100.0
2006-02-09,95.085,95.105,95.065,,,95.09,10300.0,252800.0
2006-02-10,95.085,95.13,95.025,,,95.045,4900.0,249400.0
2006-02-13,95.04,95.06,95.025,,,95.05,8300.0,250700.0
2006-02-14,95.06,95.06,95.01,,,95.025,14400.0,253100.0
2006-02-15,95.03,95.055,94.985,,,95.02,12300.0,255900.0
2006-02-16,95.025,95.03,95.005,,,95.02,14900.0,258400.0
2006-02-17,95.02,95.08,95.02,,,95.07,5000.0,258600.0
2006-02-21,95.06,95.075,95.035,,,95.04,10300.0,258300.0
2006-02-22,95.035,95.08,95.0,,,95.07,5600.0,257100.0
2006-02-23,95.075,95.075,95.005,,,95.02,4800.0,256300.0
2006-02-24,95.025,95.05,95.005,,,95.01,5300.0,253700.0
2006-02-27,95.005,95.035,95.0,,,95.005,10600.0,255200.0
2006-02-28,95.02,95.075,95.02,,,95.065,14300.0,255800.0
2006-03-01,95.065,95.08,95.02,,,95.03,10600.0,257300.0
2006-03-02,95.04,95.04,94.96,,,94.985,9500.0,256600.0
2006-03-03,94.995,94.995,94.925,,,94.93,7600.0,255100.0
2006-03-06,94.925,94.925,94.87,,,94.88,13500.0,255000.0
2006-03-07,94.87,94.885,94.82,,,94.88,8100.0,254700.0
2006-03-08,94.9,94.905,94.855,,,94.89,8900.0,254000.0
2006-03-09,94.88,94.91,94.87,,,94.895,12200.0,254900.0
2006-03-10,94.895,94.905,94.845,,,94.875,21200.0,259500.0
2006-03-13,94.865,94.87,94.845,,,94.855,14500.0,259900.0
2006-03-14,94.855,94.98,94.855,,,94.97,13300.0,260800.0
2006-03-15,94.96,94.99,94.935,,,94.96,21600.0,262100.0
2006-03-16,94.955,95.11,94.95,,,95.08,10900.0,257900.0
2006-03-17,95.065,95.085,95.04,,,95.05,11500.0,259100.0
2006-03-20,95.04,95.085,95.035,,,95.075,12300.0,252300.0
2006-03-21,95.065,95.07,94.975,,,94.98,11000.0,253300.0
2006-03-22,94.985,95.0,94.97,,,94.975,13600.0,253000.0
2006-03-23,94.985,94.995,94.925,,,94.93,12100.0,253100.0
2006-03-24,94.945,95.035,94.93,,,95.01,7900.0,253700.0
2006-03-27,95.005,95.005,94.97,,,94.98,12400.0,253000.0
2006-03-28,94.98,94.985,94.89,,,94.895,21200.0,251100.0
2006-03-29,94.9,94.9,94.86,,,94.88,16300.0,253700.0
2006-03-30,94.88,94.9,94.81,,,94.83,20600.0,255800.0
2006-03-31,94.83,94.865,94.825,,,94.84,11200.0,259600.0
2006-04-03,94.85,94.85,94.785,,,94.825,12400.0,258200.0
2006-04-04,94.82,94.865,94.82,,,94.855,9300.0,257600.0
2006-04-05,94.865,94.895,94.865,,,94.88,16700.0,253400.0
2006-04-06,94.87,94.875,94.83,,,94.835,21500.0,255200.0
2006-04-07,94.84,94.86,94.755,,,94.755,7600.0,256200.0
2006-04-10,94.745,94.785,94.745,,,94.78,8400.0,258500.0
2006-04-11,94.8,94.815,94.79,,,94.81,19300.0,261000.0
2006-04-12,94.815,94.84,94.755,,,94.765,16400.0,257100.0
2006-04-13,94.765,94.775,94.69,,,94.705,17200.0,257100.0
2006-04-17,94.705,94.755,94.705,,,94.74,33600.0,261000.0
2006-04-18,94.75,94.835,94.745,,,94.815,23100.0,264800.0
2006-04-19,94.815,94.85,94.75,,,94.79,12000.0,269900.0
2006-04-20,94.785,94.795,94.755,,,94.76,17300.0,271700.0
