Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-24,87350.0,87350.0,87350.0,,,87350.0,0.0,0.0
2003-04-25,87480.0,87480.0,87480.0,,,87480.0,0.0,0.0
2003-04-28,87930.0,87930.0,87930.0,,,87930.0,0.0,0.0
2003-04-29,88680.0,88680.0,88680.0,,,88680.0,0.0,0.0
2003-04-30,89330.0,89330.0,89330.0,,,89330.0,0.0,0.0
2003-05-01,89400.0,89400.0,89400.0,,,89400.0,0.0,0.0
2003-05-02,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2003-05-05,90080.0,90080.0,90080.0,,,90080.0,0.0,0.0
2003-05-06,89400.0,89400.0,89400.0,,,89400.0,0.0,0.0
2003-05-07,89850.0,89850.0,89850.0,,,89850.0,0.0,0.0
2003-05-08,90650.0,90650.0,90650.0,,,90650.0,0.0,0.0
2003-05-09,90800.0,90800.0,90800.0,,,90800.0,0.0,0.0
2003-05-12,90350.0,90350.0,90350.0,,,90350.0,0.0,0.0
2003-05-13,91180.0,91180.0,91180.0,,,91180.0,0.0,0.0
2003-05-14,89850.0,89850.0,89850.0,,,89850.0,0.0,0.0
2003-05-15,88080.0,88080.0,88080.0,,,88080.0,0.0,0.0
2003-05-16,89180.0,89180.0,89180.0,,,89180.0,0.0,0.0
2003-05-19,88680.0,88680.0,88680.0,,,88680.0,0.0,0.0
2003-05-20,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2003-05-21,90000.0,90000.0,90000.0,,,90000.0,0.0,0.0
2003-05-22,90430.0,90430.0,90430.0,,,90430.0,0.0,0.0
2003-05-23,90500.0,90500.0,90500.0,,,90500.0,0.0,0.0
2003-05-27,88880.0,88880.0,88880.0,,,88880.0,0.0,0.0
2003-05-28,89400.0,89400.0,89400.0,,,89400.0,0.0,0.0
2003-05-29,90080.0,90080.0,90080.0,,,90080.0,0.0,0.0
2003-05-30,90200.0,90200.0,90200.0,,,90200.0,0.0,0.0
2003-06-02,90950.0,90950.0,90950.0,,,90950.0,0.0,0.0
2003-06-03,90650.0,90650.0,90650.0,,,90650.0,0.0,0.0
2003-06-04,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-06-05,88230.0,88230.0,88230.0,,,88230.0,0.0,0.0
2003-06-06,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-06-09,87050.0,87050.0,87050.0,,,87050.0,0.0,0.0
2003-06-10,87050.0,87050.0,87050.0,,,87050.0,0.0,0.0
2003-06-11,87930.0,87930.0,87930.0,,,87930.0,0.0,0.0
2003-06-12,86980.0,86980.0,86980.0,,,86980.0,0.0,0.0
2003-06-13,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2003-06-16,88950.0,88950.0,88950.0,,,88950.0,0.0,0.0
2003-06-17,88800.0,88800.0,88800.0,,,88800.0,0.0,0.0
2003-06-18,87850.0,87850.0,87850.0,,,87850.0,0.0,0.0
2003-06-19,89030.0,89030.0,89030.0,,,89030.0,0.0,0.0
2003-06-20,88950.0,88950.0,88950.0,,,88950.0,0.0,0.0
2003-06-23,89180.0,89180.0,89180.0,,,89180.0,0.0,0.0
2003-06-24,88880.0,88880.0,88880.0,,,88880.0,0.0,0.0
2003-06-25,89250.0,89250.0,89250.0,,,89250.0,0.0,0.0
2003-06-26,89250.0,89250.0,89250.0,,,89250.0,0.0,0.0
2003-06-27,89930.0,89930.0,89930.0,,,89930.0,0.0,0.0
2003-06-30,89480.0,89480.0,89480.0,,,89480.0,0.0,0.0
2003-07-01,89630.0,89630.0,89630.0,,,89630.0,0.0,0.0
2003-07-02,89100.0,89100.0,89100.0,,,89100.0,0.0,0.0
2003-07-03,89850.0,89850.0,89850.0,,,89850.0,0.0,0.0
2003-07-07,88680.0,88680.0,88680.0,,,88680.0,0.0,0.0
2003-07-08,89100.0,89100.0,89100.0,,,89100.0,0.0,0.0
2003-07-09,89100.0,89100.0,89100.0,,,89100.0,0.0,0.0
2003-07-10,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2003-07-11,89930.0,89930.0,89930.0,,,89930.0,0.0,0.0
2003-07-14,89930.0,89930.0,89930.0,,,89930.0,0.0,0.0
2003-07-15,89400.0,89400.0,89400.0,,,89400.0,0.0,0.0
2003-07-16,90350.0,90350.0,90350.0,,,90350.0,0.0,0.0
2003-07-17,90280.0,90280.0,90280.0,,,90280.0,0.0,0.0
2003-07-18,90430.0,90430.0,90430.0,,,90430.0,0.0,0.0
2003-07-21,89780.0,89780.0,89780.0,,,89780.0,0.0,0.0
2003-07-22,89850.0,89850.0,89850.0,,,89850.0,0.0,0.0
2003-07-23,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2003-07-24,88950.0,88950.0,88950.0,,,88950.0,0.0,0.0
2003-07-25,89630.0,89630.0,89630.0,,,89630.0,0.0,0.0
2003-07-28,89850.0,89850.0,89850.0,,,89850.0,0.0,0.0
2003-07-29,89180.0,89180.0,89180.0,,,89180.0,0.0,0.0
2003-07-30,89780.0,89780.0,89780.0,,,89780.0,0.0,0.0
2003-07-31,88680.0,88680.0,88680.0,,,88680.0,0.0,0.0
2003-08-01,88680.0,88680.0,88680.0,,,88680.0,0.0,0.0
2003-08-04,87550.0,87550.0,87550.0,,,87550.0,0.0,0.0
2003-08-05,87400.0,87400.0,87400.0,,,87400.0,0.0,0.0
2003-08-06,87630.0,87630.0,87630.0,,,87630.0,0.0,0.0
2003-08-07,87930.0,87930.0,87930.0,,,87930.0,0.0,0.0
2003-08-08,88000.0,88000.0,88000.0,,,88000.0,0.0,0.0
2003-08-11,87130.0,87130.0,87130.0,,,87130.0,0.0,0.0
2003-08-12,87480.0,87480.0,87480.0,,,87480.0,0.0,0.0
2003-08-13,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-08-14,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-08-15,87350.0,87350.0,87350.0,,,87350.0,0.0,0.0
2003-08-18,86680.0,86680.0,86680.0,,,86680.0,0.0,0.0
2003-08-19,86380.0,86380.0,86380.0,,,86380.0,0.0,0.0
2003-08-20,86530.0,86530.0,86530.0,,,86530.0,0.0,0.0
2003-08-21,86380.0,86380.0,86380.0,,,86380.0,0.0,0.0
2003-08-22,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-08-25,86300.0,86300.0,86300.0,,,86300.0,0.0,0.0
2003-08-26,85800.0,85800.0,85800.0,,,85800.0,0.0,0.0
2003-08-27,85950.0,85950.0,85950.0,,,85950.0,0.0,0.0
2003-08-28,85130.0,85130.0,85130.0,,,85130.0,0.0,0.0
2003-08-29,84750.0,84750.0,84750.0,,,84750.0,0.0,0.0
2003-09-02,85200.0,85200.0,85200.0,,,85200.0,0.0,0.0
2003-09-03,86080.0,86080.0,86080.0,,,86080.0,0.0,0.0
2003-09-04,86750.0,86750.0,86750.0,,,86750.0,0.0,0.0
2003-09-05,86380.0,86380.0,86380.0,,,86380.0,0.0,0.0
2003-09-08,85050.0,85050.0,85050.0,,,85050.0,0.0,0.0
2003-09-09,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2003-09-10,85950.0,85950.0,85950.0,,,85950.0,0.0,0.0
2003-09-11,85500.0,85500.0,85500.0,,,85500.0,0.0,0.0
2003-09-12,85580.0,85580.0,85580.0,,,85580.0,0.0,0.0
2003-09-15,85880.0,85880.0,85880.0,,,85880.0,0.0,0.0
2003-09-16,86450.0,86450.0,86450.0,,,86450.0,0.0,0.0
2003-09-17,86150.0,86150.0,86150.0,,,86150.0,0.0,0.0
2003-09-18,86300.0,86300.0,86300.0,,,86300.0,0.0,0.0
2003-09-19,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-09-22,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-09-23,86980.0,86980.0,86980.0,,,86980.0,0.0,0.0
2003-09-24,87630.0,87630.0,87630.0,,,87630.0,0.0,0.0
2003-09-25,86750.0,86750.0,86750.0,,,86750.0,0.0,0.0
2003-09-26,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2003-09-29,85950.0,85950.0,85950.0,,,85950.0,0.0,0.0
2003-09-30,85880.0,85880.0,85880.0,,,85880.0,0.0,0.0
2003-10-01,85650.0,85650.0,85650.0,,,85650.0,0.0,0.0
2003-10-02,84480.0,84480.0,84480.0,,,84480.0,0.0,0.0
2003-10-03,83730.0,83730.0,83730.0,,,83730.0,0.0,0.0
2003-10-06,83280.0,83280.0,83280.0,,,83280.0,0.0,0.0
2003-10-07,84600.0,84600.0,84600.0,,,84600.0,0.0,0.0
2003-10-08,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2003-10-09,84830.0,84830.0,84830.0,,,84830.0,0.0,0.0
2003-10-10,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2003-10-14,85050.0,85050.0,85050.0,,,85050.0,0.0,0.0
2003-10-15,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2003-10-16,84600.0,84600.0,84600.0,,,84600.0,0.0,0.0
2003-10-17,85050.0,85050.0,85050.0,,,85050.0,0.0,0.0
2003-10-20,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2003-10-21,86080.0,86080.0,86080.0,,,86080.0,0.0,0.0
2003-10-22,84980.0,84980.0,84980.0,,,84980.0,0.0,0.0
2003-10-23,85580.0,85580.0,85580.0,,,85580.0,0.0,0.0
2003-10-24,85800.0,85800.0,85800.0,,,85800.0,0.0,0.0
2003-10-27,86300.0,86300.0,86300.0,,,86300.0,0.0,0.0
2003-10-28,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-10-29,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-10-30,86980.0,86980.0,86980.0,,,86980.0,0.0,0.0
2003-10-31,87350.0,87350.0,87350.0,,,87350.0,0.0,0.0
2003-11-03,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-11-04,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-11-05,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-11-06,87850.0,87850.0,87850.0,,,87850.0,0.0,0.0
2003-11-07,87630.0,87630.0,87630.0,,,87630.0,0.0,0.0
2003-11-10,88000.0,88000.0,88000.0,,,88000.0,0.0,0.0
2003-11-12,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-11-13,86380.0,86380.0,86380.0,,,86380.0,0.0,0.0
2003-11-14,86980.0,86980.0,86300.0,,,86300.0,3.0,3.0
2003-11-17,86300.0,86300.0,86300.0,,,86300.0,0.0,3.0
2003-11-18,85730.0,85730.0,85730.0,,,85730.0,0.0,3.0
2003-11-19,86080.0,86080.0,86080.0,,,86080.0,0.0,3.0
2003-11-20,85950.0,85950.0,85950.0,,,85950.0,0.0,3.0
2003-11-21,85800.0,85800.0,85800.0,,,85800.0,0.0,3.0
2003-11-24,85200.0,85200.0,85200.0,,,85200.0,0.0,3.0
2003-11-25,84980.0,84980.0,84980.0,,,84980.0,0.0,3.0
2003-11-26,84600.0,84600.0,84600.0,,,84600.0,0.0,3.0
2003-11-28,84250.0,84250.0,84250.0,,,84250.0,0.0,3.0
2003-12-01,84180.0,84180.0,84180.0,,,84180.0,0.0,3.0
2003-12-02,84680.0,84680.0,84680.0,,,84680.0,0.0,3.0
2003-12-03,85200.0,85200.0,85200.0,,,85200.0,0.0,3.0
2003-12-04,85430.0,85430.0,85430.0,,,85430.0,0.0,3.0
2003-12-05,85730.0,85730.0,85730.0,,,85730.0,0.0,3.0
2003-12-08,85580.0,85580.0,85580.0,,,85580.0,0.0,3.0
2003-12-09,86080.0,86080.0,86080.0,,,86080.0,0.0,3.0
2003-12-10,85800.0,85800.0,85800.0,,,85800.0,0.0,3.0
2003-12-11,86530.0,86530.0,86530.0,,,86530.0,0.0,3.0
2003-12-12,85500.0,85500.0,85500.0,,,85500.0,0.0,3.0
2003-12-15,85050.0,85050.0,85050.0,,,85050.0,0.0,3.0
2003-12-16,85500.0,85500.0,85500.0,,,85500.0,0.0,3.0
2003-12-17,85650.0,85650.0,85650.0,,,85650.0,0.0,3.0
2003-12-18,85580.0,85580.0,85580.0,,,85580.0,0.0,3.0
2003-12-19,85730.0,85730.0,85730.0,,,85730.0,0.0,3.0
2003-12-22,85200.0,85200.0,85200.0,,,85200.0,0.0,3.0
2003-12-23,85280.0,85280.0,85280.0,,,85280.0,0.0,3.0
2003-12-24,85350.0,85350.0,85350.0,,,85350.0,0.0,3.0
2003-12-26,85950.0,85950.0,85950.0,,,85950.0,0.0,3.0
2003-12-29,85950.0,85950.0,85950.0,,,85950.0,0.0,3.0
2003-12-30,85880.0,85880.0,85880.0,,,85880.0,0.0,3.0
2003-12-31,86080.0,86080.0,86080.0,,,86080.0,0.0,3.0
2004-01-02,87480.0,87480.0,87480.0,,,87480.0,0.0,3.0
2004-01-05,87780.0,87780.0,87780.0,,,87780.0,0.0,3.0
2004-01-06,88530.0,88530.0,88530.0,,,88530.0,0.0,3.0
2004-01-07,88380.0,88800.0,88380.0,,,88800.0,73.0,51.0
2004-01-08,89030.0,89030.0,89030.0,,,89030.0,0.0,51.0
2004-01-09,89550.0,89550.0,89550.0,,,89550.0,0.0,51.0
2004-01-12,89700.0,89700.0,89700.0,,,89700.0,0.0,51.0
2004-01-13,89030.0,89030.0,89030.0,,,89030.0,0.0,51.0
2004-01-14,89480.0,89480.0,89480.0,,,89480.0,0.0,51.0
2004-01-15,89330.0,89330.0,89330.0,,,89330.0,0.0,51.0
2004-01-16,89630.0,89630.0,89630.0,,,89630.0,51.0,100.0
2004-01-20,89250.0,89250.0,89250.0,,,89250.0,0.0,51.0
2004-01-21,88600.0,88600.0,88300.0,,,88300.0,0.0,51.0
2004-01-22,87550.0,87550.0,87550.0,,,87550.0,17.0,100.0
2004-01-23,88530.0,89180.0,88530.0,,,89180.0,6.0,101.0
2004-01-26,88950.0,88950.0,88950.0,,,88950.0,0.0,101.0
2004-01-27,88880.0,88880.0,88880.0,,,88880.0,0.0,101.0
2004-01-28,88880.0,88880.0,88600.0,,,88600.0,35.0,151.0
2004-01-29,87780.0,87780.0,87280.0,,,87280.0,65.0,201.0
2004-01-30,88230.0,88230.0,87850.0,,,87850.0,102.0,276.0
2004-02-02,88230.0,88230.0,88230.0,,,88230.0,0.0,276.0
2004-02-03,87630.0,87630.0,87630.0,,,87630.0,0.0,276.0
2004-02-04,87050.0,87050.0,87050.0,,,87050.0,0.0,276.0
2004-02-05,86230.0,86980.0,86230.0,,,86980.0,25.0,301.0
2004-02-06,87280.0,87400.0,87280.0,,,87400.0,25.0,276.0
2004-02-09,87400.0,87400.0,87400.0,,,87400.0,0.0,276.0
2004-02-10,87350.0,87350.0,87350.0,,,87350.0,0.0,276.0
2004-02-11,88230.0,88230.0,88230.0,,,88230.0,0.0,276.0
2004-02-12,88750.0,88750.0,88750.0,,,88750.0,0.0,276.0
2004-02-13,88950.0,88950.0,88950.0,,,88950.0,0.0,276.0
2004-02-17,89100.0,89100.0,89100.0,,,89100.0,0.0,276.0
2004-02-18,88600.0,88600.0,88600.0,,,88600.0,0.0,276.0
2004-02-19,88880.0,88880.0,88880.0,,,88880.0,0.0,276.0
2004-02-20,88950.0,88950.0,88950.0,,,88950.0,0.0,276.0
2004-02-23,87850.0,87850.0,87850.0,,,87850.0,0.0,276.0
2004-02-24,87780.0,87780.0,87780.0,,,87780.0,0.0,276.0
2004-02-25,87280.0,87780.0,87280.0,,,87780.0,2.0,276.0
2004-02-26,87930.0,87930.0,87930.0,,,87930.0,0.0,276.0
2004-02-27,87930.0,87930.0,87930.0,,,87930.0,127.0,276.0
2004-03-01,88750.0,88750.0,88750.0,,,88750.0,0.0,276.0
2004-03-02,88680.0,88680.0,88680.0,,,88680.0,2.0,276.0
2004-03-03,87850.0,87850.0,87850.0,,,87850.0,0.0,276.0
2004-03-04,88800.0,88800.0,88800.0,,,88800.0,0.0,276.0
2004-03-05,89330.0,89330.0,89180.0,,,89180.0,40.0,276.0
2004-03-08,88800.0,88800.0,88800.0,,,88800.0,0.0,276.0
2004-03-09,88880.0,88880.0,88880.0,,,88880.0,4.0,280.0
2004-03-10,89180.0,89180.0,88950.0,,,88950.0,4.0,280.0
2004-03-11,89030.0,89030.0,89030.0,,,89030.0,0.0,280.0
2004-03-12,88880.0,88880.0,88880.0,,,88880.0,12.0,288.0
2004-03-15,88450.0,88450.0,88450.0,,,88450.0,0.0,288.0
2004-03-16,88230.0,88230.0,88230.0,,,88230.0,0.0,288.0
2004-03-17,88880.0,88880.0,88880.0,,,88880.0,0.0,288.0
2004-03-18,89030.0,89030.0,88380.0,,,88880.0,72.0,276.0
2004-03-19,88950.0,88950.0,88950.0,,,88950.0,0.0,276.0
2004-03-22,88950.0,88950.0,88800.0,,,88800.0,2.0,278.0
2004-03-23,88950.0,88950.0,88950.0,,,88950.0,0.0,278.0
2004-03-24,88380.0,88380.0,88380.0,,,88380.0,0.0,278.0
2004-03-25,88530.0,88530.0,88530.0,,,88530.0,0.0,278.0
2004-03-26,88300.0,88300.0,87930.0,,,87930.0,334.0,612.0
2004-03-29,87480.0,87700.0,86830.0,,,86830.0,28.0,626.0
2004-03-30,86980.0,87280.0,86900.0,,,87280.0,16.0,637.0
2004-03-31,87480.0,87780.0,87480.0,,,87780.0,4.0,641.0
2004-04-01,87350.0,87350.0,87350.0,,,87350.0,0.0,641.0
2004-04-02,87400.0,87400.0,87400.0,,,87400.0,0.0,641.0
2004-04-05,87630.0,87630.0,87630.0,,,87630.0,0.0,641.0
2004-04-06,87480.0,87480.0,87480.0,,,87480.0,0.0,641.0
2004-04-07,87130.0,87130.0,87130.0,,,87130.0,0.0,641.0
2004-04-08,87480.0,87480.0,87400.0,,,87400.0,3.0,644.0
2004-04-12,87130.0,87130.0,87130.0,,,87130.0,0.0,644.0
2004-04-13,86980.0,86980.0,86980.0,,,86980.0,0.0,644.0
2004-04-14,86830.0,86830.0,86530.0,,,86530.0,1.0,645.0
2004-04-15,86680.0,86900.0,86680.0,,,86900.0,12.0,656.0
2004-04-16,86900.0,86900.0,86900.0,,,86900.0,10.0,666.0
2004-04-19,87200.0,87200.0,87130.0,,,87130.0,35.0,691.0
2004-04-20,86830.0,86830.0,86600.0,,,86680.0,62.0,738.0
2004-04-21,86900.0,86900.0,86830.0,,,86830.0,21.0,719.0
2004-04-22,86380.0,86380.0,86300.0,,,86300.0,3.0,722.0
2004-04-23,86530.0,86530.0,86530.0,,,86530.0,0.0,722.0
2004-04-26,87050.0,87050.0,87050.0,,,87050.0,0.0,722.0
2004-04-27,87050.0,87050.0,87050.0,,,87050.0,0.0,722.0
2004-04-28,86080.0,86080.0,86080.0,,,86080.0,0.0,722.0
2004-04-29,86000.0,86000.0,85800.0,,,85800.0,309.0,1031.0
2004-04-30,86000.0,86000.0,85880.0,,,85880.0,32.0,1043.0
2004-05-03,85580.0,85580.0,85580.0,,,85580.0,0.0,1043.0
2004-05-04,85880.0,85880.0,85800.0,,,85880.0,6.0,1047.0
2004-05-05,86230.0,86230.0,86000.0,,,86000.0,120.0,1052.0
2004-05-06,85580.0,85650.0,85580.0,,,85650.0,7.0,1057.0
2004-05-07,85280.0,85430.0,84030.0,,,84750.0,138.0,1107.0
2004-05-10,84180.0,84330.0,83800.0,,,83800.0,230.0,1222.0
2004-05-11,84400.0,84480.0,84400.0,,,84480.0,28.0,1245.0
2004-05-12,84330.0,84330.0,84330.0,,,84330.0,20.0,1245.0
2004-05-13,84250.0,84250.0,84180.0,,,84180.0,95.0,1270.0
2004-05-14,84330.0,84900.0,84330.0,,,84900.0,27.0,1245.0
2004-05-17,84980.0,85200.0,84900.0,,,85200.0,22.0,1242.0
2004-05-18,85430.0,85430.0,84980.0,,,84980.0,12.0,1254.0
2004-05-19,84980.0,85130.0,84980.0,,,85130.0,28.0,1249.0
2004-05-20,84900.0,84900.0,84750.0,,,84750.0,17.0,1249.0
2004-05-21,85130.0,85130.0,84830.0,,,84830.0,11.0,1250.0
2004-05-24,84980.0,85500.0,84980.0,,,85500.0,28.0,1252.0
2004-05-25,86080.0,86080.0,85580.0,,,85730.0,3533.0,4452.0
2004-05-26,85730.0,85800.0,85730.0,,,85800.0,25.0,4453.0
2004-05-27,85880.0,86000.0,85800.0,,,86000.0,63.0,4454.0
2004-05-28,86230.0,86300.0,86150.0,,,86230.0,183.0,4493.0
2004-06-01,85730.0,85730.0,85500.0,,,85730.0,564.0,5012.0
2004-06-02,85730.0,86000.0,85650.0,,,85650.0,863.0,5972.0
2004-06-03,85730.0,85950.0,85730.0,,,85880.0,258.0,6008.0
2004-06-04,86000.0,86230.0,86000.0,,,86150.0,3437.0,15534.0
2004-06-07,86380.0,86830.0,86380.0,,,86600.0,5251.0,22047.0
2004-06-08,86830.0,87050.0,86750.0,,,86900.0,16702.0,29168.0
2004-06-09,86750.0,86750.0,86300.0,,,86450.0,21967.0,43449.0
2004-06-10,86600.0,86900.0,86530.0,,,86680.0,15.0,43118.0
2004-06-14,86530.0,86600.0,85730.0,,,85880.0,5171.0,44627.0
2004-06-15,85880.0,86530.0,85880.0,,,86380.0,6965.0,45530.0
2004-06-16,86450.0,86750.0,86230.0,,,86750.0,8562.0,45413.0
2004-06-17,86900.0,87130.0,86680.0,,,86980.0,11550.0,41656.0
2004-06-18,87200.0,87480.0,86980.0,,,86980.0,10797.0,46320.0
2004-06-21,87130.0,87400.0,87050.0,,,87280.0,6741.0,46331.0
2004-06-22,87400.0,87550.0,87130.0,,,87200.0,6281.0,46128.0
2004-06-23,87280.0,87280.0,86900.0,,,87050.0,4188.0,46130.0
2004-06-24,87480.0,87630.0,86980.0,,,87200.0,5976.0,47487.0
2004-06-25,87200.0,87400.0,86980.0,,,87050.0,3149.0,47310.0
2004-06-28,87050.0,87130.0,85880.0,,,85880.0,14306.0,43664.0
2004-06-29,86080.0,86080.0,85280.0,,,85650.0,13581.0,39857.0
2004-06-30,85430.0,86080.0,85050.0,,,86000.0,11895.0,42181.0
2004-07-01,85880.0,86380.0,85500.0,,,85730.0,7906.0,42754.0
2004-07-02,85580.0,86530.0,85500.0,,,86450.0,6203.0,45077.0
2004-07-06,86380.0,86450.0,86000.0,,,86230.0,4404.0,47696.0
2004-07-07,86300.0,86380.0,86080.0,,,86080.0,3151.0,47183.0
2004-07-08,85950.0,86080.0,85580.0,,,85880.0,6759.0,46565.0
2004-07-09,85800.0,86230.0,85500.0,,,86080.0,4836.0,45297.0
2004-07-12,85950.0,86230.0,85880.0,,,86080.0,3363.0,44918.0
2004-07-13,85800.0,86530.0,85730.0,,,86300.0,8459.0,44832.0
2004-07-14,86230.0,86600.0,86230.0,,,86530.0,9609.0,44110.0
2004-07-15,86300.0,86450.0,86000.0,,,86230.0,5700.0,45476.0
2004-07-16,86300.0,86980.0,86300.0,,,86830.0,12787.0,42907.0
2004-07-19,87050.0,87280.0,86830.0,,,87200.0,11221.0,43128.0
2004-07-20,87130.0,87130.0,86680.0,,,86900.0,9221.0,44140.0
2004-07-21,86830.0,86830.0,86230.0,,,86450.0,11862.0,44382.0
2004-07-22,86450.0,86900.0,86380.0,,,86750.0,8331.0,41116.0
2004-07-23,86750.0,86980.0,86600.0,,,86750.0,2903.0,40404.0
2004-07-26,86750.0,86830.0,86230.0,,,86300.0,14827.0,41673.0
2004-07-27,86450.0,86530.0,86080.0,,,86300.0,12359.0,38161.0
2004-07-28,86450.0,86830.0,86300.0,,,86830.0,10016.0,38756.0
2004-07-29,86830.0,87130.0,86750.0,,,86980.0,8030.0,42342.0
2004-07-30,87050.0,87200.0,86900.0,,,86900.0,4868.0,45382.0
2004-08-02,87200.0,87200.0,86830.0,,,87130.0,3802.0,44975.0
2004-08-03,87130.0,87200.0,86900.0,,,86980.0,3613.0,46936.0
2004-08-04,86980.0,87050.0,86600.0,,,86750.0,5034.0,46711.0
2004-08-05,86900.0,87130.0,86680.0,,,87050.0,6453.0,49214.0
2004-08-06,86980.0,87480.0,86980.0,,,87280.0,9961.0,55909.0
2004-08-09,87400.0,87550.0,86980.0,,,87200.0,11195.0,59847.0
2004-08-10,87280.0,87400.0,87050.0,,,87050.0,2989.0,60510.0
2004-08-11,86980.0,87130.0,86680.0,,,87050.0,6007.0,60178.0
2004-08-12,86980.0,87200.0,86900.0,,,87130.0,4350.0,59645.0
2004-08-13,87050.0,87480.0,86980.0,,,87400.0,8501.0,62645.0
2004-08-16,87350.0,87550.0,87350.0,,,87480.0,3380.0,63662.0
2004-08-17,87550.0,88000.0,87550.0,,,87780.0,18327.0,75632.0
2004-08-18,87780.0,88080.0,87630.0,,,87700.0,7103.0,75013.0
2004-08-19,87780.0,87930.0,87630.0,,,87700.0,3644.0,78375.0
2004-08-20,87700.0,88080.0,87550.0,,,88000.0,4562.0,80077.0
2004-08-23,87930.0,87930.0,87400.0,,,87630.0,5823.0,78149.0
2004-08-24,87350.0,87700.0,87350.0,,,87700.0,3705.0,79041.0
2004-08-25,87780.0,88000.0,87480.0,,,87700.0,4251.0,80276.0
2004-08-26,87700.0,88000.0,87550.0,,,87780.0,5632.0,80023.0
2004-08-27,87780.0,88000.0,87550.0,,,87630.0,3125.0,81118.0
2004-08-30,87550.0,87550.0,87130.0,,,87550.0,9741.0,73305.0
2004-08-31,87700.0,87850.0,87550.0,,,87700.0,11196.0,68658.0
2004-09-01,87700.0,87780.0,87130.0,,,87400.0,9299.0,66320.0
2004-09-02,87050.0,87200.0,86750.0,,,86750.0,14680.0,61846.0
2004-09-03,86530.0,86830.0,86230.0,,,86750.0,21615.0,52180.0
2004-09-07,86380.0,86450.0,86080.0,,,86150.0,12796.0,44546.0
2004-09-08,86080.0,86300.0,85950.0,,,86150.0,11734.0,39628.0
