Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-26,95000.0,95000.0,95000.0,,,95000.0,0.0,0.0
2002-07-29,95230.0,95230.0,95230.0,,,95230.0,0.0,0.0
2002-07-30,94700.0,94700.0,94700.0,,,94700.0,0.0,0.0
2002-07-31,93450.0,93450.0,93450.0,,,93450.0,0.0,0.0
2002-08-01,93980.0,93980.0,93980.0,,,93980.0,0.0,0.0
2002-08-02,93980.0,93980.0,93980.0,,,93980.0,0.0,0.0
2002-08-05,94350.0,94350.0,94350.0,,,94350.0,0.0,0.0
2002-08-06,95150.0,95150.0,95150.0,,,95150.0,0.0,0.0
2002-08-07,95000.0,95000.0,95000.0,,,95000.0,0.0,0.0
2002-08-08,94930.0,94930.0,94930.0,,,94930.0,0.0,0.0
2002-08-09,94630.0,94630.0,94630.0,,,94630.0,0.0,0.0
2002-08-12,93450.0,93450.0,93450.0,,,93450.0,0.0,0.0
2002-08-13,93080.0,93080.0,93080.0,,,93080.0,0.0,0.0
2002-08-14,92650.0,92650.0,92650.0,,,92650.0,0.0,0.0
2002-08-15,93080.0,93080.0,93080.0,,,93080.0,0.0,0.0
2002-08-16,94700.0,94700.0,94700.0,,,94700.0,0.0,0.0
2002-08-19,95380.0,95380.0,95380.0,,,95380.0,0.0,0.0
2002-08-20,94630.0,94630.0,94630.0,,,94630.0,0.0,0.0
2002-08-21,94550.0,94550.0,94550.0,,,94550.0,0.0,0.0
2002-08-22,94280.0,94280.0,94280.0,,,94280.0,0.0,0.0
2002-08-23,94280.0,94280.0,94280.0,,,94280.0,0.0,0.0
2002-08-26,94350.0,94350.0,94350.0,,,94350.0,0.0,0.0
2002-08-27,93750.0,93750.0,93750.0,,,93750.0,0.0,0.0
2002-08-28,93750.0,93750.0,93750.0,,,93750.0,0.0,0.0
2002-08-29,93750.0,93750.0,93750.0,,,93750.0,0.0,0.0
2002-08-30,93530.0,93530.0,93530.0,,,93530.0,0.0,0.0
2002-09-03,92580.0,92580.0,92580.0,,,92580.0,0.0,0.0
2002-09-04,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-09-05,92800.0,92800.0,92800.0,,,92800.0,0.0,0.0
2002-09-06,93150.0,93150.0,93150.0,,,93150.0,0.0,0.0
2002-09-09,93600.0,93600.0,93600.0,,,93600.0,0.0,0.0
2002-09-10,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-09-11,93230.0,93230.0,93230.0,,,93230.0,0.0,0.0
2002-09-12,93380.0,93380.0,93380.0,,,93380.0,0.0,0.0
2002-09-13,93530.0,93530.0,93530.0,,,93530.0,0.0,0.0
2002-09-16,93300.0,93300.0,93300.0,,,93300.0,0.0,0.0
2002-09-17,93600.0,93600.0,93600.0,,,93600.0,0.0,0.0
2002-09-18,93080.0,93080.0,93080.0,,,93080.0,0.0,0.0
2002-09-19,90800.0,90800.0,90800.0,,,90800.0,0.0,0.0
2002-09-20,89330.0,89330.0,89330.0,,,89330.0,0.0,0.0
2002-09-23,89930.0,89930.0,89930.0,,,89930.0,0.0,0.0
2002-09-24,89550.0,89550.0,89550.0,,,89550.0,0.0,0.0
2002-09-25,90430.0,90430.0,90430.0,,,90430.0,0.0,0.0
2002-09-26,91480.0,91480.0,91480.0,,,91480.0,0.0,0.0
2002-09-27,90800.0,90800.0,90800.0,,,90800.0,0.0,0.0
2002-09-30,90730.0,90730.0,90730.0,,,90730.0,0.0,0.0
2002-10-01,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2002-10-02,92130.0,92130.0,92130.0,,,92130.0,0.0,0.0
2002-10-03,91330.0,91330.0,91330.0,,,91330.0,0.0,0.0
2002-10-04,91180.0,91180.0,91180.0,,,91180.0,0.0,0.0
2002-10-07,91180.0,91180.0,91180.0,,,91180.0,0.0,0.0
2002-10-08,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2002-10-09,90650.0,90650.0,90650.0,,,90650.0,0.0,0.0
2002-10-10,91250.0,91250.0,91250.0,,,91250.0,0.0,0.0
2002-10-11,91980.0,91980.0,91980.0,,,91980.0,0.0,0.0
2002-10-15,92350.0,92350.0,92350.0,,,92350.0,0.0,0.0
2002-10-16,92880.0,92880.0,92880.0,,,92880.0,0.0,0.0
2002-10-17,93450.0,93450.0,93450.0,,,93450.0,0.0,0.0
2002-10-18,93830.0,93830.0,93830.0,,,93830.0,0.0,0.0
2002-10-21,94200.0,94200.0,94200.0,,,94200.0,0.0,0.0
2002-10-22,93830.0,93830.0,93830.0,,,93830.0,0.0,0.0
2002-10-23,94280.0,94280.0,94280.0,,,94280.0,0.0,0.0
2002-10-24,94130.0,94130.0,94130.0,,,94130.0,0.0,0.0
2002-10-25,94130.0,94130.0,94130.0,,,94130.0,0.0,0.0
2002-10-28,93150.0,93150.0,93150.0,,,93150.0,0.0,0.0
2002-10-29,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2002-10-30,91830.0,91830.0,91830.0,,,91830.0,0.0,0.0
2002-10-31,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2002-11-01,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2002-11-04,91980.0,91980.0,91980.0,,,91980.0,0.0,0.0
2002-11-05,91980.0,91980.0,91980.0,,,91980.0,0.0,0.0
2002-11-06,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2002-11-07,91400.0,91400.0,91400.0,,,91400.0,0.0,0.0
2002-11-08,90650.0,90650.0,90650.0,,,90650.0,0.0,0.0
2002-11-12,91030.0,91030.0,91030.0,,,91030.0,0.0,0.0
2002-11-13,91680.0,91680.0,91680.0,,,91680.0,0.0,0.0
2002-11-14,91480.0,91480.0,91480.0,,,91480.0,30.0,30.0
2002-11-15,91330.0,91330.0,91330.0,,,91330.0,0.0,30.0
2002-11-18,92500.0,92500.0,92500.0,,,92500.0,1.0,31.0
2002-11-19,92350.0,92350.0,92350.0,,,92350.0,1.0,31.0
2002-11-20,92880.0,92880.0,92880.0,,,92880.0,1.0,31.0
2002-11-21,92880.0,92880.0,92880.0,,,92880.0,1.0,31.0
2002-11-22,92800.0,92800.0,92800.0,,,92800.0,0.0,31.0
2002-11-25,93080.0,93080.0,93080.0,,,93080.0,0.0,31.0
2002-11-26,92430.0,92430.0,92430.0,,,92430.0,0.0,31.0
2002-11-27,92430.0,92430.0,92430.0,,,92430.0,15.0,46.0
2002-11-29,92280.0,92280.0,92280.0,,,92280.0,0.0,46.0
2002-12-02,93230.0,93230.0,93230.0,,,93230.0,0.0,46.0
2002-12-03,92580.0,92580.0,92580.0,,,92580.0,0.0,46.0
2002-12-04,91480.0,91480.0,91480.0,,,91480.0,0.0,46.0
2002-12-05,91400.0,91400.0,91400.0,,,91400.0,0.0,46.0
2002-12-06,92130.0,92130.0,92130.0,,,92130.0,0.0,46.0
2002-12-09,92200.0,92200.0,92200.0,,,92200.0,0.0,46.0
2002-12-10,92730.0,92730.0,92730.0,,,92730.0,0.0,46.0
2002-12-11,92730.0,92730.0,92730.0,,,92730.0,0.0,46.0
2002-12-12,92350.0,92350.0,92350.0,,,92350.0,0.0,46.0
2002-12-13,92800.0,92800.0,92800.0,,,92800.0,0.0,46.0
2002-12-16,92500.0,92500.0,92500.0,,,92500.0,0.0,46.0
2002-12-17,92280.0,92280.0,92280.0,,,92280.0,0.0,46.0
2002-12-18,93080.0,93080.0,93080.0,,,93080.0,0.0,46.0
2002-12-19,93030.0,93030.0,93030.0,,,93030.0,0.0,46.0
2002-12-20,92730.0,92730.0,92730.0,,,92730.0,0.0,46.0
2002-12-23,92950.0,92950.0,92950.0,,,92950.0,0.0,46.0
2002-12-24,92500.0,92500.0,92500.0,,,92500.0,0.0,46.0
2002-12-26,92280.0,92280.0,92280.0,,,92280.0,0.0,46.0
2002-12-27,91750.0,91750.0,91750.0,,,91750.0,0.0,46.0
2002-12-30,90430.0,90430.0,90430.0,,,90430.0,0.0,46.0
2002-12-31,91330.0,91330.0,91330.0,,,91330.0,0.0,46.0
2003-01-02,91330.0,91330.0,91330.0,,,91330.0,0.0,46.0
2003-01-03,91250.0,91250.0,91250.0,,,91250.0,10.0,90.0
2003-01-06,91180.0,91180.0,91100.0,,,91100.0,0.0,46.0
2003-01-07,91400.0,91630.0,91400.0,,,91630.0,60.0,80.0
2003-01-08,91030.0,91030.0,90950.0,,,90950.0,52.0,140.0
2003-01-09,90880.0,90880.0,90730.0,,,90800.0,146.0,190.0
2003-01-10,90200.0,90200.0,89780.0,,,89780.0,51.0,241.0
2003-01-13,90000.0,90150.0,90000.0,,,90150.0,1.0,241.0
2003-01-14,90580.0,90580.0,90580.0,,,90580.0,1.0,241.0
2003-01-15,90500.0,90500.0,90350.0,,,90350.0,1.0,240.0
2003-01-16,90350.0,90350.0,90150.0,,,90150.0,2.0,240.0
2003-01-17,89630.0,89630.0,89400.0,,,89550.0,200.0,370.0
2003-01-21,87280.0,87280.0,87280.0,,,87280.0,200.0,370.0
2003-01-22,86680.0,87480.0,86450.0,,,87480.0,239.0,497.0
2003-01-23,87780.0,88300.0,87780.0,,,88300.0,12.0,497.0
2003-01-24,87400.0,87400.0,86980.0,,,86980.0,27.0,495.0
2003-01-27,86980.0,86980.0,86900.0,,,86900.0,1.0,495.0
2003-01-28,87130.0,87130.0,86530.0,,,86530.0,1.0,495.0
2003-01-29,86530.0,86600.0,86530.0,,,86600.0,2.0,495.0
2003-01-30,87780.0,87780.0,86680.0,,,86680.0,3.0,495.0
2003-01-31,86750.0,86980.0,86750.0,,,86980.0,3.0,495.0
2003-02-03,87400.0,87480.0,87130.0,,,87130.0,2.0,496.0
2003-02-04,86900.0,86900.0,86900.0,,,86900.0,2.0,496.0
2003-02-05,86900.0,88530.0,86900.0,,,87400.0,10.0,496.0
2003-02-06,87400.0,87400.0,87400.0,,,87400.0,10.0,496.0
2003-02-07,87700.0,87700.0,86380.0,,,86380.0,1.0,496.0
2003-02-10,86750.0,86750.0,86750.0,,,86750.0,1.0,496.0
2003-02-11,86750.0,86750.0,86750.0,,,86750.0,1.0,496.0
2003-02-12,86980.0,86980.0,86830.0,,,86830.0,60.0,546.0
2003-02-13,87130.0,87130.0,87130.0,,,87130.0,60.0,546.0
2003-02-14,87930.0,87930.0,87930.0,,,87930.0,0.0,546.0
2003-02-18,88380.0,88380.0,88380.0,,,88380.0,0.0,546.0
2003-02-19,88230.0,88230.0,88150.0,,,88230.0,165.0,556.0
2003-02-20,88300.0,88300.0,87130.0,,,87130.0,45.0,556.0
2003-02-21,87280.0,87280.0,87280.0,,,87280.0,33.0,556.0
2003-02-24,87130.0,87130.0,87130.0,,,87130.0,20.0,556.0
2003-02-25,86450.0,86450.0,86450.0,,,86450.0,299.0,749.0
2003-02-26,86680.0,86680.0,86680.0,,,86680.0,299.0,749.0
2003-02-27,86750.0,86750.0,86750.0,,,86750.0,299.0,749.0
2003-02-28,86830.0,86830.0,86830.0,,,86830.0,0.0,749.0
2003-03-03,86830.0,86830.0,86230.0,,,86230.0,2.0,749.0
2003-03-04,85880.0,85950.0,85880.0,,,85950.0,3.0,752.0
2003-03-05,84830.0,84900.0,84830.0,,,84900.0,4.0,752.0
2003-03-06,85130.0,85430.0,85130.0,,,85430.0,14.0,739.0
2003-03-07,85200.0,85950.0,85200.0,,,85950.0,57.0,739.0
2003-03-10,86080.0,86680.0,86080.0,,,86680.0,176.0,786.0
2003-03-11,87700.0,88080.0,87700.0,,,88080.0,38.0,768.0
2003-03-12,87930.0,88530.0,87930.0,,,88530.0,10.0,773.0
2003-03-13,89630.0,89630.0,88450.0,,,88530.0,66.0,777.0
2003-03-14,88600.0,88600.0,88080.0,,,88080.0,100.0,827.0
2003-03-17,88530.0,89250.0,88530.0,,,89250.0,140.0,927.0
2003-03-18,88300.0,88300.0,88300.0,,,88300.0,140.0,927.0
2003-03-19,88800.0,88800.0,88800.0,,,88800.0,71.0,930.0
2003-03-20,88530.0,89030.0,88000.0,,,89030.0,140.0,927.0
2003-03-21,90000.0,90000.0,90000.0,,,90000.0,20.0,930.0
2003-03-24,89700.0,89700.0,89330.0,,,89480.0,36.0,935.0
2003-03-25,89930.0,90150.0,89930.0,,,90080.0,3.0,942.0
2003-03-26,89930.0,90150.0,89700.0,,,90080.0,30.0,933.0
2003-03-27,89700.0,90150.0,89700.0,,,90150.0,90.0,939.0
2003-03-28,89780.0,90800.0,89780.0,,,90200.0,30.0,924.0
2003-03-31,89700.0,89850.0,89480.0,,,89850.0,110.0,941.0
2003-04-01,89780.0,90080.0,89780.0,,,90080.0,7.0,946.0
2003-04-02,90730.0,90950.0,90730.0,,,90950.0,1.0,940.0
2003-04-03,90880.0,90880.0,90580.0,,,90580.0,17.0,948.0
2003-04-04,90200.0,90200.0,90200.0,,,90200.0,0.0,946.0
2003-04-07,90500.0,90650.0,90500.0,,,90650.0,5.0,944.0
2003-04-08,89930.0,89930.0,89780.0,,,89780.0,24.0,947.0
2003-04-09,89780.0,89930.0,89780.0,,,89930.0,10.0,934.0
2003-04-10,90280.0,90350.0,90280.0,,,90350.0,2.0,934.0
2003-04-11,91400.0,91400.0,91400.0,,,91400.0,0.0,947.0
2003-04-14,91180.0,91180.0,91180.0,,,91180.0,20.0,937.0
2003-04-15,91550.0,91550.0,91550.0,,,91550.0,55.0,882.0
2003-04-16,91630.0,91630.0,91400.0,,,91400.0,0.0,937.0
2003-04-17,92350.0,92350.0,92350.0,,,92350.0,0.0,882.0
2003-04-21,92350.0,92350.0,92350.0,,,92350.0,0.0,882.0
2003-04-22,92050.0,92050.0,92050.0,,,92050.0,0.0,882.0
2003-04-23,92800.0,93080.0,92650.0,,,93080.0,139.0,969.0
2003-04-24,93230.0,93680.0,93230.0,,,93450.0,13.0,970.0
2003-04-25,93600.0,93600.0,93600.0,,,93600.0,0.0,970.0
2003-04-28,94130.0,94130.0,94130.0,,,94130.0,0.0,970.0
2003-04-29,94430.0,94780.0,94430.0,,,94780.0,23.0,983.0
2003-04-30,95080.0,95380.0,94850.0,,,95380.0,87.0,956.0
2003-05-01,95530.0,95530.0,95530.0,,,95530.0,22.0,944.0
2003-05-02,96100.0,96180.0,95750.0,,,95750.0,33.0,936.0
2003-05-05,96630.0,96630.0,96100.0,,,96100.0,3.0,934.0
2003-05-06,95450.0,95450.0,95450.0,,,95450.0,0.0,934.0
2003-05-07,95880.0,95880.0,95880.0,,,95880.0,0.0,934.0
2003-05-08,96180.0,96780.0,96180.0,,,96700.0,65.0,939.0
2003-05-09,97230.0,97230.0,96850.0,,,96850.0,50.0,939.0
2003-05-12,96330.0,96330.0,96330.0,,,96330.0,0.0,934.0
2003-05-13,97430.0,97430.0,97230.0,,,97230.0,4.0,934.0
2003-05-14,96780.0,96780.0,95880.0,,,95880.0,29.0,934.0
2003-05-15,94700.0,94700.0,94130.0,,,94130.0,268.0,760.0
2003-05-16,94930.0,95300.0,94850.0,,,95230.0,27.0,760.0
2003-05-19,95000.0,95000.0,94700.0,,,94700.0,20.0,758.0
2003-05-20,95680.0,95750.0,95600.0,,,95680.0,18.0,762.0
2003-05-21,96250.0,96250.0,95600.0,,,96030.0,67.0,809.0
2003-05-22,96780.0,96780.0,96030.0,,,96030.0,1213.0,1827.0
2003-05-23,95880.0,96250.0,95880.0,,,96030.0,307.0,2048.0
2003-05-27,95530.0,95680.0,94350.0,,,94430.0,3335.0,5297.0
2003-05-28,94630.0,95000.0,94430.0,,,95000.0,1978.0,6664.0
2003-05-29,95150.0,95680.0,95080.0,,,95600.0,3817.0,10391.0
2003-05-30,95680.0,95680.0,95450.0,,,95600.0,824.0,11158.0
2003-06-02,95880.0,96700.0,95880.0,,,96330.0,4312.0,13719.0
2003-06-03,96480.0,96480.0,95950.0,,,96030.0,2606.0,15071.0
2003-06-04,96100.0,96100.0,93030.0,,,93080.0,3420.0,14140.0
2003-06-05,93030.0,93750.0,92430.0,,,93600.0,3775.0,13030.0
2003-06-06,94130.0,94200.0,91550.0,,,91900.0,6440.0,18033.0
2003-06-09,91900.0,92650.0,90880.0,,,92500.0,9170.0,19572.0
2003-06-10,92580.0,92730.0,91630.0,,,92500.0,8550.0,20012.0
2003-06-11,92430.0,93600.0,92430.0,,,93300.0,8401.0,21530.0
2003-06-12,93380.0,93900.0,92050.0,,,92500.0,12549.0,22809.0
2003-06-13,92950.0,94050.0,92430.0,,,93900.0,8877.0,22607.0
2003-06-16,93530.0,94480.0,93230.0,,,94200.0,3055.0,22328.0
2003-06-17,94130.0,94350.0,93600.0,,,94050.0,3260.0,22371.0
2003-06-18,93830.0,93830.0,92650.0,,,93150.0,8587.0,21943.0
2003-06-19,93080.0,94850.0,92950.0,,,94280.0,13063.0,24393.0
2003-06-20,94200.0,94700.0,93900.0,,,94280.0,3972.0,24659.0
2003-06-23,93980.0,94850.0,93980.0,,,94480.0,2481.0,25810.0
2003-06-24,94630.0,94700.0,93600.0,,,94130.0,6709.0,24196.0
2003-06-25,94550.0,94700.0,94200.0,,,94550.0,2658.0,24202.0
2003-06-26,94350.0,95000.0,94200.0,,,94550.0,6972.0,26939.0
2003-06-27,94850.0,95380.0,94700.0,,,95230.0,6674.0,28904.0
2003-06-30,95230.0,95230.0,94050.0,,,94700.0,10874.0,28690.0
2003-07-01,94850.0,95150.0,94700.0,,,94930.0,5499.0,27757.0
2003-07-02,95150.0,95230.0,94350.0,,,94430.0,5362.0,29006.0
2003-07-03,94350.0,95230.0,94130.0,,,95150.0,13468.0,33616.0
2003-07-07,95000.0,95950.0,93680.0,,,93980.0,15047.0,31775.0
2003-07-08,94050.0,94700.0,93600.0,,,94350.0,12571.0,30987.0
2003-07-09,94630.0,94850.0,94350.0,,,94430.0,3612.0,31266.0
2003-07-10,94550.0,95300.0,94550.0,,,94930.0,11497.0,31881.0
2003-07-11,95230.0,95450.0,95000.0,,,95380.0,3354.0,31162.0
2003-07-14,95530.0,95750.0,95300.0,,,95300.0,3970.0,31552.0
2003-07-15,95450.0,95530.0,94550.0,,,94780.0,7937.0,33135.0
2003-07-16,95000.0,95880.0,94550.0,,,95830.0,14353.0,35953.0
2003-07-17,95750.0,96250.0,95450.0,,,95750.0,4681.0,37232.0
2003-07-18,95830.0,96330.0,95530.0,,,95880.0,2024.0,37725.0
2003-07-21,95750.0,96100.0,95080.0,,,95230.0,10405.0,35813.0
2003-07-22,95380.0,95600.0,94850.0,,,95300.0,5629.0,36817.0
2003-07-23,95150.0,95230.0,93750.0,,,93900.0,14871.0,37963.0
2003-07-24,94050.0,94700.0,94050.0,,,94350.0,8439.0,35761.0
2003-07-25,94430.0,95080.0,94200.0,,,95000.0,7283.0,35644.0
2003-07-28,94930.0,95230.0,94930.0,,,95230.0,2148.0,34725.0
2003-07-29,95230.0,95300.0,94430.0,,,94550.0,4877.0,36315.0
2003-07-30,94480.0,95300.0,94430.0,,,95080.0,16404.0,40968.0
2003-07-31,94700.0,95080.0,93680.0,,,94050.0,15385.0,36869.0
2003-08-01,93530.0,94200.0,93450.0,,,93980.0,7483.0,35797.0
2003-08-04,93980.0,94280.0,92730.0,,,92880.0,6081.0,34454.0
2003-08-05,92950.0,93300.0,92500.0,,,92800.0,7302.0,34371.0
2003-08-06,92350.0,93230.0,92350.0,,,92950.0,6956.0,33649.0
2003-08-07,92950.0,93600.0,92580.0,,,93230.0,6194.0,34517.0
2003-08-08,93450.0,93600.0,93300.0,,,93380.0,4053.0,35712.0
2003-08-11,93300.0,93600.0,92350.0,,,92500.0,10232.0,36487.0
2003-08-12,92580.0,93080.0,92500.0,,,92800.0,9078.0,35891.0
2003-08-13,92430.0,93080.0,92430.0,,,92950.0,3033.0,36806.0
2003-08-14,92880.0,93380.0,92880.0,,,93230.0,2724.0,36379.0
2003-08-15,93230.0,93230.0,92580.0,,,92880.0,2968.0,36638.0
2003-08-18,93230.0,93380.0,92200.0,,,92200.0,6927.0,38050.0
2003-08-19,92580.0,92580.0,91550.0,,,91900.0,11533.0,39091.0
2003-08-20,92280.0,92350.0,91750.0,,,92130.0,6825.0,35734.0
2003-08-21,92130.0,92350.0,91330.0,,,91750.0,5521.0,37457.0
2003-08-22,91750.0,92050.0,91400.0,,,91980.0,4533.0,37200.0
2003-08-25,92050.0,92050.0,91400.0,,,91680.0,4474.0,37942.0
2003-08-26,91330.0,91550.0,91100.0,,,91180.0,3503.0,37466.0
2003-08-27,90950.0,91550.0,90950.0,,,91330.0,6683.0,37915.0
2003-08-28,91400.0,91400.0,90280.0,,,90500.0,7677.0,39274.0
2003-08-29,90280.0,90580.0,90000.0,,,90200.0,3880.0,38615.0
2003-09-02,90430.0,90730.0,90350.0,,,90580.0,2528.0,40180.0
2003-09-03,90880.0,91680.0,90880.0,,,91480.0,6974.0,38852.0
2003-09-04,91480.0,92280.0,91330.0,,,92130.0,6286.0,37206.0
2003-09-05,91980.0,92130.0,91480.0,,,91750.0,5596.0,35082.0
2003-09-08,91830.0,91900.0,90350.0,,,90500.0,8378.0,30923.0
2003-09-09,90430.0,91250.0,90280.0,,,91100.0,14613.0,21507.0
2003-09-10,91100.0,91630.0,90880.0,,,91400.0,2392.0,19574.0
