Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-12-18,0.731,0.731,0.731,,,0.731,0.0,123.0
2001-12-19,0.722,0.722,0.722,,,0.722,0.0,123.0
2001-12-20,0.7245,0.7245,0.7245,,,0.7245,0.0,123.0
2001-12-21,0.73,0.7305,0.7290000000000001,,,0.7305,13.0,126.0
2001-12-26,0.7375,0.7375,0.7375,,,0.7375,0.0,126.0
2001-12-27,0.732,0.732,0.732,,,0.732,0.0,126.0
2001-12-28,0.7225,0.7225,0.7225,,,0.7225,0.0,126.0
2001-12-31,0.7125,0.7125,0.705,,,0.705,4.0,129.0
2002-01-02,0.708,0.708,0.7045,,,0.7045,9.0,138.0
2002-01-03,0.7075,0.7105,0.7075,,,0.7105,1.0,139.0
2002-01-04,0.7185,0.7185,0.7185,,,0.7185,0.0,139.0
2002-01-07,0.7555,0.7555,0.7555,,,0.7555,0.0,139.0
2002-01-08,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,139.0
2002-01-09,0.7555,0.7555,0.7555,,,0.7555,3.0,142.0
2002-01-10,0.7455,0.7455,0.7455,,,0.7455,0.0,142.0
2002-01-11,0.7485,0.7485,0.7485,,,0.7485,1.0,142.0
2002-01-14,0.748,0.748,0.748,,,0.748,0.0,142.0
2002-01-15,0.742,0.742,0.742,,,0.742,0.0,142.0
2002-01-16,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,142.0
2002-01-17,0.7485,0.7485,0.7485,,,0.7485,0.0,142.0
2002-01-18,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,142.0
2002-01-22,0.743,0.743,0.743,,,0.743,0.0,142.0
2002-01-23,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,142.0
2002-01-24,0.755,0.755,0.755,,,0.755,0.0,142.0
2002-01-25,0.7515,0.7515,0.7515,,,0.7515,0.0,142.0
2002-01-28,0.7405,0.7405,0.7405,,,0.7405,0.0,142.0
2002-01-29,0.7395,0.7395,0.7395,,,0.7395,0.0,142.0
2002-01-30,0.7375,0.7375,0.7375,,,0.7375,0.0,142.0
2002-01-31,0.772,0.772,0.772,,,0.772,1.0,142.0
2002-02-01,0.7755,0.7755,0.7755,,,0.7755,4.0,145.0
2002-02-04,0.767,0.767,0.767,,,0.767,0.0,145.0
2002-02-05,0.7705,0.7705,0.7705,,,0.7705,0.0,145.0
2002-02-06,0.7685,0.7685,0.7675,,,0.7675,2.0,145.0
2002-02-07,0.775,0.775,0.775,,,0.775,0.0,145.0
2002-02-08,0.7725,0.7725,0.7725,,,0.7725,14.0,159.0
2002-02-11,0.767,0.767,0.767,,,0.767,0.0,159.0
2002-02-12,0.7735,0.7735,0.7735,,,0.7735,0.0,159.0
2002-02-13,0.7885,0.7885,0.7885,,,0.7885,0.0,159.0
2002-02-14,0.782,0.782,0.782,,,0.782,0.0,159.0
2002-02-15,0.772,0.772,0.772,,,0.772,0.0,159.0
2002-02-19,0.746,0.746,0.746,,,0.746,0.0,159.0
2002-02-20,0.7475,0.7475,0.7475,,,0.7475,0.0,159.0
2002-02-21,0.7515,0.7515,0.7515,,,0.7515,20.0,179.0
2002-02-22,0.745,0.745,0.737,,,0.737,15.0,190.0
2002-02-25,0.7445,0.7445,0.7445,,,0.7445,0.0,190.0
2002-02-26,0.7405,0.7405,0.7405,,,0.7405,0.0,190.0
2002-02-27,0.7525,0.7525,0.7525,,,0.7525,2.0,192.0
2002-02-28,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,192.0
2002-03-01,0.762,0.762,0.762,,,0.762,0.0,192.0
2002-03-04,0.775,0.775,0.7709999999999999,,,0.7709999999999999,6.0,198.0
2002-03-05,0.7705,0.7705,0.7705,,,0.7705,0.0,198.0
2002-03-06,0.78,0.78,0.78,,,0.78,13.0,209.0
2002-03-07,0.778,0.778,0.778,,,0.778,0.0,209.0
2002-03-08,0.7835,0.7835,0.7829999999999999,,,0.7829999999999999,7.0,216.0
2002-03-11,0.777,0.777,0.777,,,0.777,0.0,216.0
2002-03-12,0.7775,0.7775,0.774,,,0.774,9.0,225.0
2002-03-13,0.7715,0.7715,0.7715,,,0.7715,3.0,228.0
2002-03-14,0.7755,0.7755,0.7755,,,0.7755,0.0,225.0
2002-03-15,0.778,0.778,0.778,,,0.778,0.0,225.0
2002-03-18,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,225.0
2002-03-19,0.7975,0.7975,0.7975,,,0.7975,0.0,225.0
2002-03-20,0.7925,0.7925,0.7925,,,0.7925,0.0,225.0
2002-03-21,0.7895,0.7895,0.7895,,,0.7895,0.0,225.0
2002-03-22,0.7765,0.7765,0.7765,,,0.7765,6.0,232.0
2002-03-25,0.772,0.772,0.7695,,,0.7695,4.0,234.0
2002-03-26,0.778,0.778,0.778,,,0.778,0.0,234.0
2002-03-27,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,5.0,239.0
2002-03-28,0.797,0.797,0.797,,,0.797,60.0,272.0
2002-04-01,0.7965,0.797,0.7965,,,0.797,42.0,301.0
2002-04-02,0.794,0.794,0.794,,,0.794,0.0,301.0
2002-04-03,0.773,0.773,0.773,,,0.773,3.0,303.0
2002-04-04,0.763,0.763,0.763,,,0.763,5.0,303.0
2002-04-05,0.7555,0.7555,0.7555,,,0.7555,8.0,307.0
2002-04-08,0.753,0.7559999999999999,0.753,,,0.7559999999999999,4.0,304.0
2002-04-09,0.7609999999999999,0.7609999999999999,0.7595,,,0.7595,4.0,307.0
2002-04-10,0.755,0.757,0.755,,,0.757,2.0,307.0
2002-04-11,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,311.0
2002-04-12,0.75,0.7525,0.75,,,0.7525,18.0,330.0
2002-04-15,0.7495,0.7515,0.7495,,,0.7515,13.0,341.0
2002-04-16,0.758,0.758,0.758,,,0.758,5.0,341.0
2002-04-17,0.7675,0.7675,0.7675,,,0.7675,0.0,341.0
2002-04-18,0.757,0.757,0.757,,,0.757,0.0,341.0
2002-04-19,0.7625,0.7625,0.7625,,,0.7625,0.0,341.0
2002-04-22,0.7725,0.7725,0.7725,,,0.7725,4.0,344.0
2002-04-23,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,344.0
2002-04-24,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,344.0
2002-04-25,0.76,0.76,0.76,,,0.76,1.0,345.0
2002-04-26,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,23.0,368.0
2002-04-29,0.7635,0.7635,0.7635,,,0.7635,0.0,368.0
2002-04-30,0.762,0.762,0.762,,,0.762,0.0,368.0
2002-05-01,0.753,0.753,0.753,,,0.753,0.0,368.0
2002-05-02,0.762,0.762,0.7575,,,0.7575,1.0,369.0
2002-05-03,0.7455,0.7455,0.7455,,,0.7455,10.0,376.0
2002-05-06,0.7375,0.7375,0.7375,,,0.7375,2.0,377.0
2002-05-07,0.742,0.7475,0.742,,,0.7475,3.0,379.0
2002-05-08,0.753,0.753,0.753,,,0.753,211.0,553.0
2002-05-09,0.75,0.75,0.75,,,0.75,0.0,379.0
2002-05-10,0.7585,0.7585,0.7585,,,0.7585,0.0,379.0
2002-05-13,0.7585,0.7585,0.7585,,,0.7585,0.0,379.0
2002-05-14,0.767,0.767,0.767,,,0.767,0.0,379.0
2002-05-15,0.769,0.773,0.769,,,0.7709999999999999,26.0,405.0
2002-05-16,0.762,0.762,0.762,,,0.762,2.0,405.0
2002-05-17,0.753,0.753,0.753,,,0.753,0.0,405.0
2002-05-20,0.75,0.75,0.75,,,0.75,0.0,405.0
2002-05-21,0.753,0.753,0.753,,,0.753,20.0,405.0
2002-05-22,0.753,0.7545,0.753,,,0.7545,26.0,411.0
2002-05-23,0.762,0.762,0.762,,,0.762,0.0,411.0
2002-05-24,0.765,0.765,0.765,,,0.765,0.0,411.0
2002-05-28,0.782,0.782,0.782,,,0.782,0.0,411.0
2002-05-29,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,411.0
2002-05-30,0.7775,0.7775,0.7775,,,0.7775,72.0,478.0
2002-05-31,0.79,0.79,0.79,,,0.79,0.0,478.0
2002-06-03,0.8015,0.8015,0.8015,,,0.8015,5.0,478.0
2002-06-04,0.8095,0.8095,0.8095,,,0.8095,1329.0,1798.0
2002-06-05,0.8059999999999999,0.807,0.8059999999999999,,,0.807,1.0,1799.0
2002-06-06,0.81,0.81,0.8029999999999999,,,0.8029999999999999,5.0,1802.0
2002-06-07,0.8065,0.8065,0.8065,,,0.8065,250.0,2009.0
2002-06-10,0.8075,0.8075,0.8075,,,0.8075,0.0,2014.0
2002-06-11,0.7925,0.7925,0.7925,,,0.7925,0.0,2014.0
2002-06-12,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,2014.0
2002-06-13,0.7945,0.7945,0.7945,,,0.7945,0.0,2014.0
2002-06-14,0.794,0.794,0.794,,,0.794,0.0,2014.0
2002-06-17,0.79,0.79,0.79,,,0.79,0.0,2014.0
2002-06-18,0.7895,0.7895,0.7895,,,0.7895,20.0,2024.0
2002-06-19,0.787,0.787,0.787,,,0.787,2.0,2024.0
2002-06-20,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,1323.0,701.0
2002-06-21,0.773,0.773,0.773,,,0.773,0.0,701.0
2002-06-24,0.77,0.772,0.77,,,0.772,889.0,1428.0
2002-06-25,0.7795,0.7795,0.7795,,,0.7795,11.0,1428.0
2002-06-26,0.7805,0.7805,0.7805,,,0.7805,20.0,1438.0
2002-06-27,0.782,0.782,0.782,,,0.782,0.0,1438.0
2002-06-28,0.7955,0.7955,0.7955,,,0.7955,0.0,1438.0
2002-07-01,0.7955,0.7955,0.7955,,,0.7955,0.0,1438.0
2002-07-02,0.789,0.789,0.785,,,0.785,8.0,1446.0
2002-07-03,0.7809999999999999,0.784,0.7795,,,0.7795,980.0,2357.0
2002-07-08,0.787,0.787,0.7855,,,0.7855,5.0,2342.0
2002-07-09,0.785,0.785,0.785,,,0.785,34.0,2376.0
2002-07-10,0.7859999999999999,0.7859999999999999,0.7825,,,0.7825,5.0,2376.0
2002-07-11,0.775,0.7759999999999999,0.775,,,0.7759999999999999,5.0,2381.0
2002-07-12,0.7705,0.7705,0.7705,,,0.7705,0.0,2381.0
2002-07-15,0.764,0.764,0.764,,,0.764,0.0,2381.0
2002-07-16,0.765,0.7675,0.765,,,0.7675,51.0,2425.0
2002-07-17,0.775,0.775,0.7605,,,0.7605,3.0,2426.0
2002-07-18,0.7605,0.7609999999999999,0.7595,,,0.7595,10.0,2429.0
2002-07-19,0.75,0.754,0.748,,,0.748,176.0,2481.0
2002-07-22,0.741,0.741,0.735,,,0.735,179.0,2570.0
2002-07-23,0.731,0.731,0.728,,,0.728,135.0,2677.0
2002-07-24,0.7170000000000001,0.7265,0.7170000000000001,,,0.7265,37.0,2677.0
2002-07-25,0.72,0.72,0.72,,,0.72,70.0,2661.0
2002-07-26,0.7295,0.7295,0.7205,,,0.7205,74.0,2703.0
2002-07-29,0.7290000000000001,0.7290000000000001,0.7275,,,0.7275,2.0,2701.0
2002-07-30,0.726,0.726,0.722,,,0.722,35.0,2733.0
2002-07-31,0.721,0.721,0.7105,,,0.7105,17.0,2736.0
2002-08-01,0.71,0.7135,0.7085,,,0.7135,127.0,2720.0
2002-08-02,0.711,0.7135,0.711,,,0.711,16.0,2742.0
2002-08-05,0.7090000000000001,0.7090000000000001,0.703,,,0.7040000000000001,76.0,2769.0
2002-08-06,0.7070000000000001,0.7070000000000001,0.7055,,,0.7055,17.0,2775.0
2002-08-07,0.7115,0.7115,0.7015,,,0.7015,46.0,2766.0
2002-08-08,0.71,0.71,0.705,,,0.705,154.0,2899.0
2002-08-09,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,2899.0
2002-08-12,0.7075,0.7075,0.7075,,,0.7075,54.0,2947.0
2002-08-13,0.7045,0.7045,0.7045,,,0.7045,882.0,3829.0
2002-08-14,0.7045,0.7045,0.6990000000000001,,,0.6990000000000001,21.0,3859.0
2002-08-15,0.7070000000000001,0.7170000000000001,0.7070000000000001,,,0.711,36.0,3882.0
2002-08-16,0.7140000000000001,0.7140000000000001,0.7040000000000001,,,0.7040000000000001,1.0,3882.0
2002-08-19,0.703,0.703,0.703,,,0.703,0.0,3882.0
2002-08-20,0.713,0.713,0.71,,,0.711,10.0,3889.0
2002-08-21,0.7120000000000001,0.7120000000000001,0.705,,,0.705,11.0,3899.0
2002-08-22,0.7135,0.7135,0.7135,,,0.7135,0.0,3899.0
2002-08-23,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,3899.0
2002-08-26,0.72,0.72,0.7170000000000001,,,0.7170000000000001,4.0,3903.0
2002-08-27,0.7155,0.72,0.7155,,,0.7190000000000001,72.0,3961.0
2002-08-28,0.7255,0.7255,0.7140000000000001,,,0.7140000000000001,2.0,3963.0
2002-08-29,0.715,0.715,0.715,,,0.715,214.0,4028.0
2002-08-30,0.7185,0.7185,0.7170000000000001,,,0.7170000000000001,16.0,4042.0
2002-09-03,0.705,0.7075,0.705,,,0.705,29.0,4070.0
2002-09-04,0.7070000000000001,0.7085,0.7035,,,0.7035,14.0,4079.0
2002-09-05,0.6990000000000001,0.7020000000000001,0.698,,,0.698,22.0,4095.0
2002-09-06,0.705,0.706,0.7040000000000001,,,0.7040000000000001,25.0,4116.0
2002-09-09,0.716,0.7190000000000001,0.708,,,0.7190000000000001,4.0,4116.0
2002-09-10,0.7305,0.7305,0.7305,,,0.7305,40.0,4116.0
2002-09-11,0.7285,0.7285,0.7285,,,0.7285,0.0,4116.0
2002-09-12,0.727,0.727,0.727,,,0.727,0.0,4116.0
2002-09-13,0.7215,0.7215,0.7215,,,0.7215,50.0,4126.0
2002-09-16,0.7105,0.7105,0.7105,,,0.7105,0.0,4126.0
2002-09-17,0.71,0.71,0.71,,,0.71,28.0,4147.0
2002-09-18,0.7075,0.7075,0.7,,,0.7,13.0,4157.0
2002-09-19,0.705,0.705,0.6990000000000001,,,0.6990000000000001,56.0,4207.0
2002-09-20,0.7040000000000001,0.705,0.7040000000000001,,,0.7040000000000001,193.0,4345.0
2002-09-23,0.6995,0.6995,0.6990000000000001,,,0.6990000000000001,21.0,4355.0
2002-09-24,0.6965,0.6990000000000001,0.6940000000000001,,,0.6940000000000001,11.0,4361.0
2002-09-25,0.701,0.701,0.6985,,,0.6985,107.0,4460.0
2002-09-26,0.701,0.703,0.7005,,,0.7005,6.0,4462.0
2002-09-27,0.6940000000000001,0.6965,0.6895,,,0.6895,94.0,4471.0
2002-09-30,0.688,0.6895,0.6845,,,0.6885,252.0,4579.0
2002-10-01,0.6890000000000001,0.6925,0.688,,,0.6925,62.0,4612.0
2002-10-02,0.698,0.698,0.698,,,0.698,62.0,4559.0
2002-10-03,0.698,0.698,0.6905,,,0.6905,20.0,4577.0
2002-10-04,0.6890000000000001,0.6890000000000001,0.6845,,,0.6845,101.0,4655.0
2002-10-07,0.682,0.69,0.682,,,0.6875,82.0,4712.0
2002-10-08,0.6905,0.6905,0.687,,,0.687,12.0,4718.0
2002-10-09,0.6855,0.6890000000000001,0.6855,,,0.6865,187.0,4862.0
2002-10-10,0.6965,0.6965,0.6935,,,0.6935,25.0,4875.0
2002-10-11,0.6985,0.7055,0.6985,,,0.7055,58.0,4880.0
2002-10-14,0.7,0.7,0.693,,,0.693,17.0,4893.0
2002-10-15,0.698,0.698,0.698,,,0.698,260.0,5138.0
2002-10-16,0.6945,0.7075,0.6945,,,0.696,29.0,5153.0
2002-10-17,0.7120000000000001,0.7175,0.7120000000000001,,,0.7175,11.0,5152.0
2002-10-18,0.7120000000000001,0.713,0.7120000000000001,,,0.713,5.0,5157.0
2002-10-21,0.723,0.723,0.723,,,0.723,6.0,5157.0
2002-10-22,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,5157.0
2002-10-23,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,5157.0
2002-10-24,0.723,0.723,0.723,,,0.723,45.0,5147.0
2002-10-25,0.733,0.733,0.733,,,0.733,56.0,5099.0
2002-10-28,0.732,0.732,0.732,,,0.732,911.0,4190.0
2002-10-29,0.726,0.726,0.723,,,0.7240000000000001,148.0,4214.0
2002-10-30,0.728,0.728,0.723,,,0.723,1.0,4215.0
2002-10-31,0.73,0.7375,0.73,,,0.736,34.0,4210.0
2002-11-01,0.738,0.745,0.738,,,0.745,2.0,4211.0
2002-11-04,0.75,0.75,0.7475,,,0.7475,1.0,4212.0
2002-11-05,0.7465,0.7465,0.7445,,,0.7445,21.0,4198.0
2002-11-06,0.75,0.75,0.7495,,,0.7495,25.0,4181.0
2002-11-07,0.7340000000000001,0.7365,0.7335,,,0.735,4.0,4182.0
2002-11-08,0.737,0.737,0.737,,,0.737,0.0,4182.0
2002-11-11,0.741,0.741,0.741,,,0.741,1.0,4183.0
2002-11-12,0.7435,0.7435,0.741,,,0.741,5.0,4181.0
2002-11-13,0.7345,0.737,0.7345,,,0.737,67.0,4149.0
2002-11-14,0.7315,0.7315,0.7315,,,0.7315,0.0,4149.0
2002-11-15,0.738,0.738,0.738,,,0.738,175.0,4124.0
2002-11-18,0.747,0.747,0.747,,,0.747,112.0,4038.0
2002-11-19,0.746,0.746,0.746,,,0.746,31.0,4025.0
2002-11-20,0.759,0.759,0.7575,,,0.7575,42.0,4026.0
2002-11-21,0.7605,0.7605,0.7585,,,0.7585,1.0,4066.0
2002-11-22,0.757,0.757,0.7565,,,0.7565,212.0,4070.0
2002-11-25,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,51.0,4073.0
2002-11-26,0.7495,0.7495,0.7495,,,0.7495,0.0,4073.0
2002-11-27,0.7575,0.7685,0.7575,,,0.7685,14.0,4073.0
2002-12-02,0.7805,0.7805,0.774,,,0.774,14.0,4085.0
2002-12-03,0.7705,0.7705,0.7705,,,0.7705,0.0,4085.0
2002-12-04,0.77,0.772,0.77,,,0.772,7.0,4089.0
2002-12-05,0.7595,0.7595,0.7595,,,0.7595,0.0,4089.0
2002-12-06,0.7595,0.7609999999999999,0.7595,,,0.7609999999999999,4.0,4090.0
2002-12-09,0.75,0.753,0.75,,,0.7505,1.0,4091.0
2002-12-10,0.7509999999999999,0.757,0.7509999999999999,,,0.757,19.0,4084.0
2002-12-11,0.7555,0.7555,0.7555,,,0.7555,16.0,4086.0
2002-12-12,0.752,0.752,0.752,,,0.752,8.0,4094.0
2002-12-13,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,4.0,4094.0
2002-12-16,0.7425,0.743,0.7415,,,0.7415,4.0,4098.0
2002-12-17,0.7435,0.7435,0.7435,,,0.7435,8.0,4098.0
2002-12-18,0.742,0.742,0.737,,,0.737,48.0,4117.0
2002-12-19,0.736,0.74,0.7335,,,0.7335,2.0,4118.0
2002-12-20,0.7340000000000001,0.7340000000000001,0.732,,,0.732,17.0,4129.0
2002-12-23,0.7345,0.7345,0.7345,,,0.7345,0.0,4129.0
2002-12-24,0.723,0.723,0.723,,,0.723,30.0,4142.0
2002-12-26,0.7190000000000001,0.7190000000000001,0.716,,,0.7170000000000001,22.0,4148.0
2002-12-27,0.7190000000000001,0.7205,0.7190000000000001,,,0.7205,18.0,4150.0
2002-12-30,0.7175,0.7185,0.7175,,,0.7185,10.0,4156.0
2002-12-31,0.7140000000000001,0.7175,0.71,,,0.7175,12.0,4169.0
2003-01-02,0.731,0.7325,0.7305,,,0.7325,6.0,4171.0
2003-01-03,0.737,0.7455,0.737,,,0.7455,72.0,4166.0
2003-01-06,0.75,0.753,0.75,,,0.753,1.0,4167.0
2003-01-07,0.7485,0.7505,0.7475,,,0.7505,152.0,4091.0
2003-01-08,0.748,0.7605,0.748,,,0.7605,17.0,4086.0
2003-01-09,0.7645,0.7645,0.7645,,,0.7645,22.0,4074.0
2003-01-10,0.759,0.759,0.759,,,0.759,139.0,4145.0
2003-01-13,0.763,0.7665,0.763,,,0.7665,4.0,4146.0
2003-01-14,0.774,0.774,0.774,,,0.774,24.0,4136.0
2003-01-15,0.777,0.7805,0.777,,,0.779,45.0,4150.0
2003-01-16,0.779,0.779,0.775,,,0.775,11.0,4151.0
2003-01-17,0.775,0.7759999999999999,0.772,,,0.772,86.0,4167.0
2003-01-21,0.7829999999999999,0.7829999999999999,0.7785,,,0.782,24.0,4192.0
2003-01-22,0.79,0.79,0.784,,,0.7859999999999999,24.0,4207.0
2003-01-23,0.787,0.787,0.7829999999999999,,,0.7829999999999999,55.0,4190.0
2003-01-24,0.785,0.785,0.7829999999999999,,,0.7829999999999999,9.0,4210.0
2003-01-27,0.775,0.775,0.775,,,0.775,10.0,4216.0
2003-01-28,0.7725,0.7725,0.7709999999999999,,,0.7709999999999999,17.0,4213.0
2003-01-29,0.7785,0.7785,0.7785,,,0.7785,0.0,4213.0
2003-01-30,0.79,0.804,0.79,,,0.804,92.0,4242.0
2003-01-31,0.804,0.8085,0.804,,,0.8079999999999999,308.0,4293.0
2003-02-03,0.8055,0.8055,0.8015,,,0.8015,85.0,4374.0
2003-02-04,0.7925,0.7925,0.7925,,,0.7925,3.0,4359.0
2003-02-05,0.794,0.794,0.792,,,0.792,26.0,4352.0
2003-02-06,0.7815,0.7815,0.7815,,,0.7815,0.0,4352.0
2003-02-07,0.779,0.779,0.7759999999999999,,,0.777,95.0,4420.0
2003-02-10,0.787,0.7885,0.787,,,0.7885,7.0,4418.0
2003-02-11,0.7885,0.7885,0.7879999999999999,,,0.7879999999999999,463.0,3996.0
2003-02-12,0.7809999999999999,0.784,0.7809999999999999,,,0.784,11.0,3995.0
2003-02-13,0.7709999999999999,0.7709999999999999,0.7635,,,0.7635,112.0,3996.0
2003-02-14,0.759,0.7695,0.759,,,0.7695,14.0,3999.0
2003-02-18,0.764,0.767,0.755,,,0.755,457.0,3528.0
2003-02-19,0.755,0.7605,0.755,,,0.7605,290.0,3776.0
2003-02-20,0.7665,0.7665,0.7665,,,0.7665,63.0,3789.0
2003-02-21,0.785,0.7905,0.785,,,0.7905,14.0,3777.0
2003-02-24,0.7965,0.7985,0.7965,,,0.7985,11.0,3788.0
2003-02-25,0.7935,0.7935,0.7929999999999999,,,0.7929999999999999,21.0,3795.0
2003-02-26,0.8009999999999999,0.8085,0.8009999999999999,,,0.8085,93.0,3809.0
2003-02-27,0.7995,0.7995,0.7995,,,0.7995,519.0,3343.0
2003-02-28,0.79,0.79,0.7875,,,0.7875,444.0,2900.0
2003-03-03,0.8005,0.8005,0.799,,,0.799,58.0,2891.0
2003-03-04,0.7885,0.789,0.7875,,,0.7875,25.0,2881.0
2003-03-05,0.772,0.7735,0.772,,,0.772,19.0,2943.0
2003-03-06,0.7735,0.7735,0.7605,,,0.7615,210.0,3047.0
2003-03-07,0.762,0.7765,0.762,,,0.7755,112.0,3090.0
2003-03-10,0.7675,0.7675,0.7625,,,0.7625,179.0,2964.0
2003-03-11,0.7705,0.7725,0.7675,,,0.772,63.0,2986.0
2003-03-12,0.77,0.77,0.764,,,0.764,33.0,2995.0
2003-03-13,0.765,0.765,0.758,,,0.759,24.0,3016.0
2003-03-14,0.7609999999999999,0.763,0.7609999999999999,,,0.7615,27.0,3009.0
