Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-14,92.08,92.12,92.06,,,92.06,1.0,2377.0
1995-08-15,91.98,92.08,91.98,,,92.06,52.0,2427.0
1995-08-16,92.16,92.16,92.16,,,92.16,0.0,2425.0
1995-08-17,92.19,92.19,92.19,,,92.19,70.0,2455.0
1995-08-18,92.19,92.19,92.19,,,92.19,4.0,2455.0
1995-08-21,92.26,92.26,92.26,,,92.26,0.0,2455.0
1995-08-22,92.26,92.26,92.21,,,92.21,38.0,2465.0
1995-08-23,92.21,92.21,92.21,,,92.21,0.0,2465.0
1995-08-24,92.25,92.25,92.25,,,92.25,0.0,2452.0
1995-08-25,92.34,92.34,92.31,,,92.31,2.0,2452.0
1995-08-28,92.37,92.37,92.37,,,92.37,0.0,2452.0
1995-08-29,92.34,92.39,92.34,,,92.35,3.0,2452.0
1995-08-30,92.42,92.42,92.42,,,92.42,30.0,2452.0
1995-08-31,92.41,92.48,92.41,,,92.48,0.0,2452.0
1995-09-01,92.46,92.5,92.46,,,92.5,30.0,2459.0
1995-09-05,92.55,92.55,92.55,,,92.55,73.0,2459.0
1995-09-06,92.59,92.59,92.59,,,92.59,0.0,2459.0
1995-09-07,92.59,92.59,92.59,,,92.59,17.0,2476.0
1995-09-08,92.59,92.59,92.57,,,92.58,10.0,2467.0
1995-09-11,92.58,92.58,92.58,,,92.58,1.0,2467.0
1995-09-12,92.62,92.63,92.62,,,92.63,16.0,2467.0
1995-09-13,92.61,92.62,92.61,,,92.62,4.0,2466.0
1995-09-14,92.69,92.69,92.69,,,92.69,1.0,2466.0
1995-09-15,92.67,92.7,92.64,,,92.67,24.0,2488.0
1995-09-18,92.66,92.66,92.64,,,92.64,54.0,2532.0
1995-09-19,92.67,92.67,92.67,,,92.67,29.0,2509.0
1995-09-20,92.66,92.69,92.66,,,92.69,1.0,2509.0
1995-09-21,92.63,92.63,92.63,,,92.63,4.0,2509.0
1995-09-22,92.61,92.61,92.61,,,92.61,40.0,2549.0
1995-09-25,92.62,92.62,92.62,,,92.62,0.0,2549.0
1995-09-26,92.62,92.62,92.62,,,92.62,0.0,2549.0
1995-09-27,92.58,92.61,92.57,,,92.61,236.0,2571.0
1995-09-28,92.61,92.62,92.59,,,92.62,118.0,2588.0
1995-09-29,92.72,92.72,92.72,,,92.72,15.0,2588.0
1995-10-02,92.74,92.74,92.74,,,92.74,0.0,2588.0
1995-10-03,92.79,92.79,92.79,,,92.79,0.0,2588.0
1995-10-04,92.8,92.81,92.8,,,92.81,10.0,2588.0
1995-10-05,92.82,92.83,92.82,,,92.83,5.0,2588.0
1995-10-06,92.82,92.82,92.81,,,92.82,33.0,2588.0
1995-10-09,92.79,92.79,92.79,,,92.79,0.0,2588.0
1995-10-10,92.83,92.83,92.81,,,92.81,54.0,2588.0
1995-10-11,92.81,92.81,92.81,,,92.81,0.0,2588.0
1995-10-12,92.87,92.87,92.87,,,92.87,0.0,2588.0
1995-10-13,92.9,93.02,92.9,,,93.02,91.0,2588.0
1995-10-16,93.0,93.05,93.0,,,93.05,145.0,2642.0
1995-10-17,93.01,93.05,93.01,,,93.01,100.0,2692.0
1995-10-18,93.0,93.01,92.97,,,92.97,66.0,2712.0
1995-10-19,92.95,92.97,92.95,,,92.97,33.0,2747.0
1995-10-20,92.92,92.93,92.91,,,92.91,155.0,2785.0
1995-10-23,92.87,92.89,92.87,,,92.88,261.0,2775.0
1995-10-24,92.85,92.93,92.85,,,92.93,50.0,2824.0
1995-10-25,92.94,92.94,92.91,,,92.92,100.0,2824.0
1995-10-26,92.91,92.91,92.84,,,92.85,284.0,2995.0
1995-10-27,92.72,92.85,92.72,,,92.85,380.0,3255.0
1995-10-30,92.86,92.86,92.86,,,92.86,20.0,3255.0
1995-10-31,92.85,92.87,92.85,,,92.87,175.0,3400.0
1995-11-01,92.93,92.93,92.88,,,92.88,5.0,3405.0
1995-11-02,92.88,92.95,92.88,,,92.91,80.0,3465.0
1995-11-03,92.9,92.9,92.89,,,92.9,95.0,3530.0
1995-11-06,92.86,92.91,92.86,,,92.88,161.0,3655.0
1995-11-07,92.86,92.87,92.85,,,92.85,62.0,3682.0
1995-11-08,92.92,92.92,92.91,,,92.92,59.0,3695.0
1995-11-09,92.88,92.88,92.86,,,92.87,78.0,3740.0
1995-11-10,92.82,92.83,92.82,,,92.83,155.0,3672.0
1995-11-13,92.82,92.88,92.82,,,92.87,364.0,3583.0
1995-11-14,92.88,92.91,92.88,,,92.88,597.0,3460.0
1995-11-15,92.87,92.88,92.83,,,92.84,256.0,3705.0
1995-11-16,92.87,92.94,92.87,,,92.91,147.0,3815.0
1995-11-17,92.93,92.95,92.88,,,92.89,600.0,3982.0
1995-11-20,92.89,92.91,92.84,,,92.85,445.0,3856.0
1995-11-21,92.81,92.84,92.81,,,92.83,442.0,4273.0
1995-11-22,92.84,92.84,92.81,,,92.82,30.0,4288.0
1995-11-24,92.82,92.82,92.81,,,92.82,129.0,4369.0
1995-11-27,92.85,92.86,92.85,,,92.86,45.0,4359.0
1995-11-28,92.87,92.9,92.87,,,92.9,241.0,4264.0
1995-11-29,92.91,92.98,92.91,,,92.97,40.0,4288.0
1995-11-30,93.01,93.1,93.01,,,93.1,110.0,4233.0
1995-12-01,93.12,93.17,93.12,,,93.17,270.0,4067.0
1995-12-04,93.19,93.34,93.19,,,93.33,153.0,4011.0
1995-12-05,93.33,93.35,93.33,,,93.33,442.0,3808.0
1995-12-06,93.35,93.35,93.35,,,93.35,238.0,3808.0
1995-12-07,93.33,93.34,93.31,,,93.31,294.0,3573.0
1995-12-08,93.31,93.34,93.26,,,93.26,15.0,3583.0
1995-12-11,93.28,93.28,93.28,,,93.28,0.0,3583.0
1995-12-12,93.24,93.25,93.24,,,93.25,0.0,3583.0
1995-12-13,93.25,93.25,93.21,,,93.23,151.0,3548.0
1995-12-14,93.25,93.25,93.24,,,93.24,78.0,3522.0
1995-12-15,93.26,93.26,93.19,,,93.2,79.0,3498.0
1995-12-18,93.16,93.16,93.06,,,93.06,22.0,3505.0
1995-12-19,93.08,93.14,93.08,,,93.14,50.0,3455.0
1995-12-20,93.19,93.2,93.17,,,93.17,0.0,3455.0
1995-12-21,93.17,93.17,93.17,,,93.17,0.0,3455.0
1995-12-22,93.27,93.27,93.27,,,93.27,0.0,3455.0
1995-12-26,93.29,93.29,93.29,,,93.29,0.0,3455.0
1995-12-27,93.36,93.36,93.35,,,93.35,18.0,3462.0
1995-12-28,93.37,93.39,93.37,,,93.39,70.0,3495.0
1995-12-29,93.42,93.43,93.4,,,93.42,122.0,3531.0
1996-01-02,93.4,93.41,93.4,,,93.41,13.0,3530.0
1996-01-03,93.4,93.4,93.4,,,93.4,5.0,3530.0
1996-01-04,93.39,93.4,93.37,,,93.37,110.0,3541.0
1996-01-05,93.29,93.29,93.26,,,93.26,111.0,3456.0
1996-01-08,93.26,93.27,93.26,,,93.26,31.0,3457.0
1996-01-09,93.29,93.29,93.24,,,93.24,98.0,3475.0
1996-01-10,93.19,93.19,93.06,,,93.06,205.0,3537.0
1996-01-11,93.08,93.08,93.08,,,93.08,201.0,3536.0
1996-01-12,93.08,93.08,93.08,,,93.08,80.0,3563.0
1996-01-15,93.08,93.08,93.08,,,93.08,0.0,3563.0
1996-01-16,93.11,93.14,93.1,,,93.12,330.0,3533.0
1996-01-17,93.16,93.24,93.16,,,93.24,120.0,3538.0
1996-01-18,93.27,93.33,93.27,,,93.33,157.0,3595.0
1996-01-19,93.31,93.32,93.31,,,93.32,32.0,3605.0
1996-01-22,93.28,93.28,93.23,,,93.23,75.0,3595.0
1996-01-23,93.2,93.2,93.19,,,93.19,72.0,3615.0
1996-01-24,93.21,93.22,93.21,,,93.22,35.0,3580.0
1996-01-25,93.16,93.16,93.12,,,93.12,25.0,3575.0
1996-01-26,93.12,93.18,93.11,,,93.18,85.0,3645.0
1996-01-29,93.18,93.18,93.18,,,93.18,15.0,3690.0
1996-01-30,93.23,93.23,93.23,,,93.23,20.0,3670.0
1996-01-31,93.24,93.25,93.24,,,93.25,5.0,3670.0
1996-02-01,93.2,93.2,93.13,,,93.13,37.0,3702.0
1996-02-02,93.08,93.13,93.05,,,93.05,15.0,3707.0
1996-02-05,93.02,93.02,93.02,,,93.02,0.0,3707.0
1996-02-06,93.03,93.06,93.03,,,93.06,176.0,3693.0
1996-02-07,93.07,93.07,93.04,,,93.04,145.0,3682.0
1996-02-08,92.99,92.99,92.99,,,92.99,38.0,3644.0
1996-02-09,93.01,93.02,92.98,,,92.98,35.0,3644.0
1996-02-12,93.05,93.05,93.05,,,93.05,5.0,3639.0
1996-02-13,93.08,93.1,93.08,,,93.09,240.0,3658.0
1996-02-14,93.07,93.07,93.06,,,93.06,66.0,3658.0
1996-02-15,93.06,93.06,92.97,,,92.97,134.0,3658.0
1996-02-16,92.91,92.91,92.91,,,92.91,20.0,3645.0
1996-02-20,92.78,92.78,92.65,,,92.65,85.0,3614.0
1996-02-21,92.72,92.77,92.72,,,92.72,185.0,3639.0
1996-02-22,92.8,92.8,92.79,,,92.79,45.0,3614.0
1996-02-23,92.83,92.83,92.74,,,92.74,10.0,3621.0
1996-02-26,92.71,92.73,92.71,,,92.73,44.0,3621.0
1996-02-27,92.72,92.72,92.68,,,92.68,64.0,3622.0
1996-02-28,92.85,92.85,92.78,,,92.78,16.0,3612.0
1996-02-29,92.75,92.76,92.72,,,92.76,400.0,3402.0
1996-03-01,92.82,92.86,92.82,,,92.85,20.0,3414.0
1996-03-04,92.92,92.92,92.92,,,92.92,0.0,3414.0
1996-03-05,92.87,92.87,92.87,,,92.87,30.0,3398.0
1996-03-06,92.8,92.8,92.8,,,92.8,20.0,3403.0
1996-03-07,92.78,92.78,92.78,,,92.78,0.0,3403.0
1996-03-08,92.51,92.51,92.51,,,92.51,0.0,3403.0
1996-03-11,92.52,92.6,92.52,,,92.6,25.0,3418.0
1996-03-12,92.54,92.54,92.54,,,92.54,10.0,3418.0
1996-03-13,92.52,92.54,92.52,,,92.54,55.0,3413.0
1996-03-14,92.53,92.54,92.52,,,92.54,72.0,3366.0
1996-03-15,92.49,92.51,92.49,,,92.49,244.0,3425.0
1996-03-18,92.53,92.53,92.53,,,92.53,20.0,3425.0
1996-03-19,92.57,92.58,92.54,,,92.57,156.0,3427.0
1996-03-20,92.62,92.62,92.62,,,92.62,0.0,3427.0
1996-03-21,92.64,92.66,92.64,,,92.65,92.0,3443.0
1996-03-22,92.65,92.65,92.62,,,92.62,0.0,3443.0
1996-03-25,92.67,92.68,92.67,,,92.68,93.0,3460.0
1996-03-26,92.67,92.7,92.67,,,92.7,103.0,3433.0
1996-03-27,92.72,92.73,92.68,,,92.69,195.0,3425.0
1996-03-28,92.65,92.65,92.56,,,92.56,103.0,3440.0
1996-03-29,92.59,92.59,92.58,,,92.58,30.0,3450.0
1996-04-01,92.59,92.59,92.57,,,92.59,255.0,3300.0
1996-04-02,92.64,92.65,92.64,,,92.64,146.0,3225.0
1996-04-03,92.63,92.64,92.62,,,92.64,54.0,3200.0
1996-04-04,92.6,92.6,92.59,,,92.59,30.0,3200.0
1996-04-05,92.37,92.37,92.37,,,92.37,0.0,3200.0
1996-04-08,92.31,92.31,92.29,,,92.29,25.0,3200.0
1996-04-09,92.37,92.37,92.37,,,92.37,1.0,3200.0
1996-04-10,92.31,92.31,92.31,,,92.31,20.0,3180.0
1996-04-11,92.21,92.21,92.21,,,92.21,15.0,3195.0
1996-04-12,92.25,92.37,92.25,,,92.37,666.0,3674.0
1996-04-15,92.43,92.43,92.43,,,92.43,0.0,3674.0
1996-04-16,92.41,92.42,92.41,,,92.42,15.0,3679.0
1996-04-17,92.39,92.39,92.39,,,92.39,0.0,3679.0
1996-04-18,92.39,92.39,92.29,,,92.29,112.0,3683.0
1996-04-19,92.34,92.34,92.33,,,92.33,137.0,3683.0
1996-04-22,92.38,92.38,92.38,,,92.38,105.0,3683.0
1996-04-23,92.39,92.39,92.39,,,92.39,0.0,3683.0
1996-04-24,92.36,92.36,92.34,,,92.34,50.0,3683.0
1996-04-25,92.36,92.36,92.36,,,92.36,60.0,3633.0
1996-04-26,92.42,92.42,92.41,,,92.41,0.0,3633.0
1996-04-29,92.38,92.39,92.37,,,92.37,251.0,3793.0
1996-04-30,92.35,92.35,92.3,,,92.3,200.0,3797.0
1996-05-01,92.3,92.3,92.29,,,92.29,454.0,3744.0
1996-05-02,92.31,92.31,92.09,,,92.09,226.0,3642.0
1996-05-03,92.11,92.11,92.03,,,92.03,75.0,3627.0
1996-05-06,92.05,92.05,92.05,,,92.05,0.0,3627.0
1996-05-07,92.05,92.06,92.05,,,92.05,5.0,3627.0
1996-05-08,92.08,92.08,92.08,,,92.08,10.0,3617.0
1996-05-09,92.13,92.13,92.09,,,92.09,25.0,3602.0
1996-05-10,92.25,92.25,92.18,,,92.18,91.0,3610.0
1996-05-13,92.19,92.19,92.18,,,92.18,85.0,3575.0
1996-05-14,92.25,92.25,92.25,,,92.25,3.0,3575.0
1996-05-15,92.28,92.28,92.28,,,92.28,0.0,3575.0
1996-05-16,92.24,92.26,92.24,,,92.26,324.0,3381.0
1996-05-17,92.29,92.32,92.29,,,92.3,28.0,3381.0
1996-05-20,92.35,92.35,92.35,,,92.35,10.0,3381.0
1996-05-21,92.35,92.35,92.35,,,92.35,80.0,3411.0
1996-05-22,92.33,92.38,92.33,,,92.38,35.0,3399.0
1996-05-23,92.38,92.38,92.34,,,92.34,11.0,3397.0
1996-05-24,92.3,92.36,92.3,,,92.36,61.0,3447.0
1996-05-28,92.35,92.35,92.35,,,92.35,91.0,3447.0
1996-05-29,92.23,92.23,92.23,,,92.23,0.0,3447.0
1996-05-30,92.23,92.23,92.23,,,92.23,22.0,3449.0
1996-05-31,92.21,92.21,92.19,,,92.19,40.0,3449.0
1996-06-03,92.18,92.2,92.18,,,92.2,11.0,3452.0
1996-06-04,92.21,92.21,92.21,,,92.21,0.0,3452.0
1996-06-05,92.23,92.25,92.23,,,92.25,11.0,3452.0
1996-06-06,92.31,92.31,92.31,,,92.31,65.0,3452.0
1996-06-07,92.12,92.16,92.12,,,92.16,50.0,3452.0
1996-06-10,92.18,92.18,92.16,,,92.16,56.0,3482.0
1996-06-11,92.13,92.15,92.13,,,92.13,101.0,3498.0
1996-06-12,92.09,92.09,92.09,,,92.09,20.0,3498.0
1996-06-13,92.06,92.07,92.05,,,92.07,105.0,3498.0
1996-06-14,92.11,92.11,92.11,,,92.11,1.0,3498.0
1996-06-17,92.16,92.16,92.16,,,92.16,0.0,3498.0
1996-06-18,92.15,92.19,92.15,,,92.16,181.0,3624.0
1996-06-19,92.16,92.18,92.14,,,92.15,156.0,3650.0
1996-06-20,92.16,92.16,92.16,,,92.16,0.0,3650.0
1996-06-21,92.19,92.19,92.17,,,92.18,296.0,3900.0
1996-06-24,92.18,92.18,92.17,,,92.18,1306.0,5100.0
1996-06-25,92.19,92.22,92.19,,,92.22,97.0,5100.0
1996-06-26,92.22,92.24,92.22,,,92.24,111.0,5114.0
1996-06-27,92.24,92.29,92.21,,,92.29,106.0,5202.0
1996-06-28,92.35,92.35,92.33,,,92.33,210.0,5359.0
1996-07-01,92.31,92.33,92.31,,,92.33,125.0,5259.0
1996-07-02,92.32,92.32,92.31,,,92.31,172.0,5245.0
1996-07-03,92.33,92.33,92.29,,,92.33,280.0,5309.0
1996-07-05,92.16,92.16,92.05,,,92.05,65.0,5330.0
1996-07-08,92.05,92.05,92.05,,,92.05,15.0,5315.0
1996-07-09,92.08,92.08,92.08,,,92.08,205.0,5465.0
1996-07-10,92.11,92.13,92.11,,,92.13,4.0,5465.0
1996-07-11,92.11,92.19,92.11,,,92.13,297.0,5515.0
1996-07-12,92.13,92.23,92.13,,,92.19,88.0,5513.0
1996-07-15,92.2,92.22,92.2,,,92.2,174.0,5420.0
1996-07-16,92.16,92.25,92.16,,,92.25,351.0,5456.0
1996-07-17,92.23,92.25,92.23,,,92.25,16.0,5402.0
1996-07-18,92.25,92.37,92.25,,,92.36,174.0,5480.0
1996-07-19,92.28,92.28,92.28,,,92.28,0.0,5430.0
1996-07-22,92.25,92.28,92.22,,,92.22,128.0,5381.0
1996-07-23,92.22,92.24,92.22,,,92.24,402.0,5227.0
1996-07-24,92.3,92.3,92.18,,,92.18,741.0,4989.0
1996-07-25,92.18,92.18,92.18,,,92.18,35.0,4959.0
1996-07-26,92.23,92.23,92.21,,,92.21,117.0,4915.0
1996-07-29,92.16,92.16,92.16,,,92.16,225.0,4907.0
1996-07-30,92.24,92.24,92.2,,,92.2,49.0,4879.0
1996-07-31,92.21,92.29,92.21,,,92.29,80.0,4822.0
1996-08-01,92.32,92.51,92.32,,,92.44,143.0,4751.0
1996-08-02,92.51,92.54,92.51,,,92.54,194.0,4677.0
1996-08-05,92.51,92.51,92.5,,,92.51,77.0,4700.0
1996-08-06,92.51,92.53,92.49,,,92.49,95.0,4786.0
1996-08-07,92.54,92.54,92.5,,,92.5,161.0,4886.0
1996-08-08,92.5,92.5,92.5,,,92.5,10.0,4886.0
1996-08-09,92.56,92.62,92.56,,,92.6,66.0,4859.0
1996-08-12,92.65,92.65,92.63,,,92.63,103.0,4859.0
1996-08-13,92.54,92.54,92.54,,,92.54,255.0,4724.0
1996-08-14,92.53,92.53,92.51,,,92.51,71.0,4745.0
1996-08-15,92.5,92.5,92.47,,,92.47,35.0,4755.0
1996-08-16,92.53,92.53,92.53,,,92.53,0.0,4755.0
1996-08-19,92.49,92.52,92.49,,,92.51,127.0,4833.0
1996-08-20,92.51,92.51,92.49,,,92.49,102.0,4833.0
1996-08-21,92.48,92.48,92.46,,,92.46,101.0,4858.0
1996-08-22,92.47,92.48,92.46,,,92.46,25.0,4888.0
1996-08-23,92.39,92.42,92.39,,,92.4,56.0,4867.0
1996-08-26,92.35,92.35,92.33,,,92.33,98.0,4837.0
1996-08-27,92.37,92.4,92.36,,,92.36,350.0,4617.0
1996-08-28,92.36,92.36,92.35,,,92.35,50.0,4617.0
1996-08-29,92.3,92.35,92.3,,,92.3,391.0,4628.0
1996-08-30,92.22,92.22,92.18,,,92.18,77.0,4638.0
1996-09-03,92.23,92.23,92.23,,,92.23,0.0,4638.0
1996-09-04,92.24,92.25,92.22,,,92.22,112.0,4625.0
1996-09-05,92.2,92.21,92.18,,,92.18,160.0,4545.0
1996-09-06,92.18,92.27,92.18,,,92.2,195.0,4533.0
1996-09-09,92.22,92.22,92.22,,,92.22,58.0,4561.0
1996-09-10,92.2,92.2,92.2,,,92.2,37.0,4556.0
1996-09-11,92.17,92.2,92.17,,,92.2,172.0,4631.0
1996-09-12,92.24,92.25,92.24,,,92.25,425.0,4951.0
1996-09-13,92.3,92.38,92.3,,,92.37,46.0,4951.0
1996-09-16,92.38,92.39,92.38,,,92.39,100.0,4876.0
1996-09-17,92.36,92.36,92.34,,,92.34,14.0,4901.0
1996-09-18,92.33,92.33,92.32,,,92.32,135.0,4836.0
1996-09-19,92.3,92.3,92.3,,,92.3,235.0,4881.0
1996-09-20,92.31,92.34,92.3,,,92.31,180.0,4958.0
1996-09-23,92.31,92.33,92.31,,,92.33,112.0,4908.0
1996-09-24,92.33,92.39,92.33,,,92.38,115.0,4818.0
1996-09-25,92.38,92.41,92.37,,,92.41,113.0,4865.0
1996-09-26,92.47,92.47,92.45,,,92.45,5.0,4868.0
1996-09-27,92.48,92.51,92.46,,,92.46,272.0,4896.0
1996-09-30,92.44,92.44,92.44,,,92.44,10.0,4896.0
1996-10-01,92.49,92.51,92.49,,,92.51,10.0,4896.0
1996-10-02,92.52,92.53,92.48,,,92.53,26.0,4919.0
1996-10-03,92.56,92.56,92.54,,,92.54,167.0,4924.0
1996-10-04,92.62,92.62,92.62,,,92.62,39.0,4914.0
1996-10-07,92.59,92.59,92.58,,,92.58,89.0,4893.0
1996-10-08,92.58,92.58,92.57,,,92.57,65.0,4890.0
1996-10-09,92.58,92.58,92.52,,,92.52,155.0,4865.0
1996-10-10,92.53,92.53,92.48,,,92.48,8.0,4865.0
1996-10-11,92.54,92.54,92.54,,,92.54,54.0,4848.0
1996-10-14,92.53,92.53,92.53,,,92.53,1.0,4848.0
1996-10-15,92.55,92.55,92.53,,,92.53,1.0,4848.0
1996-10-16,92.51,92.51,92.51,,,92.51,20.0,4848.0
1996-10-17,92.54,92.57,92.54,,,92.57,3.0,4848.0
1996-10-18,92.6,92.64,92.6,,,92.62,329.0,4614.0
1996-10-21,92.63,92.63,92.62,,,92.62,66.0,4596.0
1996-10-22,92.63,92.63,92.6,,,92.6,80.0,4576.0
1996-10-23,92.6,92.6,92.57,,,92.59,288.0,4554.0
1996-10-24,92.58,92.58,92.57,,,92.57,101.0,4497.0
1996-10-25,92.59,92.61,92.59,,,92.6,77.0,4497.0
1996-10-28,92.6,92.6,92.6,,,92.6,21.0,4476.0
1996-10-29,92.57,92.75,92.57,,,92.75,73.0,4476.0
1996-10-30,92.79,92.8,92.74,,,92.76,40.0,4476.0
1996-10-31,92.76,92.81,92.76,,,92.8,138.0,4378.0
1996-11-01,92.86,92.86,92.8,,,92.8,130.0,4378.0
1996-11-04,92.8,92.8,92.8,,,92.8,175.0,4282.0
1996-11-05,92.88,92.89,92.88,,,92.88,98.0,4327.0
1996-11-06,92.92,92.93,92.9,,,92.9,220.0,4145.0
1996-11-07,92.86,92.92,92.85,,,92.92,122.0,4250.0
1996-11-08,92.95,92.95,92.94,,,92.94,131.0,4340.0
1996-11-11,92.94,92.94,92.94,,,92.94,0.0,4340.0
1996-11-12,92.98,93.02,92.98,,,93.02,6.0,4342.0
1996-11-13,92.99,93.0,92.99,,,93.0,481.0,4197.0
1996-11-14,92.99,93.04,92.97,,,93.03,287.0,4421.0
1996-11-15,93.04,93.04,93.01,,,93.01,210.0,4363.0
1996-11-18,93.01,93.01,92.98,,,92.98,201.0,4553.0
1996-11-19,92.99,93.02,92.99,,,93.02,315.0,4654.0
1996-11-20,92.98,93.06,92.98,,,93.06,48.0,4640.0
1996-11-21,93.1,93.12,93.09,,,93.11,240.0,4471.0
1996-11-22,93.1,93.1,93.1,,,93.1,518.0,4327.0
1996-11-25,93.1,93.11,93.1,,,93.11,26.0,4028.0
1996-11-26,93.11,93.11,93.11,,,93.11,185.0,4021.0
1996-11-27,93.09,93.09,93.09,,,93.09,100.0,3959.0
1996-11-29,93.14,93.18,93.14,,,93.18,38.0,3959.0
1996-12-02,93.16,93.17,93.16,,,93.17,159.0,3870.0
1996-12-03,93.2,93.22,93.18,,,93.18,217.0,3887.0
1996-12-04,93.11,93.11,93.11,,,93.11,164.0,3850.0
1996-12-05,93.01,93.01,92.98,,,92.98,160.0,3784.0
1996-12-06,92.92,92.94,92.92,,,92.94,210.0,3708.0
1996-12-09,92.97,93.01,92.97,,,93.0,56.0,3701.0
1996-12-10,92.99,92.99,92.99,,,92.99,18.0,3695.0
1996-12-11,92.9,92.9,92.82,,,92.82,78.0,3665.0
1996-12-12,92.78,92.78,92.76,,,92.76,293.0,3766.0
1996-12-13,92.77,92.84,92.77,,,92.84,405.0,3690.0
1996-12-16,92.79,92.79,92.79,,,92.79,25.0,3690.0
1996-12-17,92.77,92.77,92.72,,,92.75,141.0,3725.0
1996-12-18,92.75,92.75,92.73,,,92.74,170.0,3737.0
1996-12-19,92.79,92.84,92.79,,,92.83,8.0,3738.0
1996-12-20,92.87,92.9,92.85,,,92.85,93.0,3711.0
1996-12-23,92.87,92.87,92.86,,,92.86,148.0,3747.0
1996-12-24,92.87,92.87,92.86,,,92.86,10.0,3757.0
1996-12-26,92.87,92.87,92.87,,,92.87,0.0,3729.0
1996-12-27,92.91,92.91,92.91,,,92.91,38.0,3703.0
1996-12-30,92.95,92.95,92.93,,,92.93,25.0,3703.0
1996-12-31,92.91,92.91,92.77,,,92.77,115.0,3700.0
1997-01-02,92.65,92.78,92.65,,,92.67,161.0,3761.0
1997-01-03,92.71,92.71,92.67,,,92.67,64.0,3719.0
1997-01-06,92.68,92.68,92.68,,,92.68,135.0,3755.0
1997-01-07,92.61,92.63,92.61,,,92.62,89.0,3726.0
1997-01-08,92.6,92.6,92.6,,,92.6,126.0,3716.0
1997-01-09,92.65,92.67,92.65,,,92.67,373.0,3782.0
1997-01-10,92.54,92.56,92.53,,,92.56,126.0,3792.0
1997-01-13,92.57,92.57,92.57,,,92.57,240.0,3942.0
1997-01-14,92.64,92.69,92.64,,,92.69,61.0,3942.0
1997-01-15,92.68,92.7,92.68,,,92.7,111.0,3923.0
1997-01-16,92.71,92.71,92.63,,,92.63,87.0,3961.0
1997-01-17,92.67,92.67,92.67,,,92.67,1.0,3942.0
1997-01-21,92.64,92.7,92.64,,,92.7,126.0,3927.0
1997-01-22,92.69,92.69,92.68,,,92.68,137.0,3919.0
1997-01-23,92.67,92.67,92.64,,,92.64,59.0,3956.0
1997-01-24,92.6,92.6,92.58,,,92.58,234.0,3972.0
1997-01-27,92.54,92.54,92.54,,,92.54,3.0,3957.0
1997-01-28,92.59,92.65,92.59,,,92.59,178.0,4057.0
1997-01-29,92.56,92.58,92.56,,,92.58,112.0,3987.0
1997-01-30,92.62,92.62,92.62,,,92.62,110.0,3962.0
1997-01-31,92.68,92.68,92.68,,,92.68,0.0,3962.0
1997-02-03,92.76,92.76,92.76,,,92.76,106.0,3908.0
1997-02-04,92.73,92.76,92.73,,,92.76,3.0,3905.0
1997-02-05,92.76,92.76,92.76,,,92.76,7.0,3910.0
1997-02-06,92.76,92.76,92.76,,,92.76,222.0,3843.0
1997-02-07,92.82,92.82,92.82,,,92.82,51.0,3801.0
1997-02-10,92.82,92.82,92.82,,,92.82,240.0,3621.0
1997-02-11,92.84,92.84,92.83,,,92.83,88.0,3636.0
1997-02-12,92.84,92.84,92.82,,,92.82,40.0,3571.0
1997-02-13,92.86,92.9,92.84,,,92.9,57.0,3534.0
1997-02-14,92.96,92.96,92.96,,,92.96,168.0,3476.0
1997-02-18,92.96,92.98,92.95,,,92.97,192.0,3326.0
1997-02-19,92.97,92.97,92.94,,,92.94,268.0,3436.0
1997-02-20,92.91,92.91,92.88,,,92.88,100.0,3427.0
1997-02-21,92.87,92.87,92.85,,,92.86,50.0,3457.0
1997-02-24,92.82,92.82,92.81,,,92.81,162.0,3425.0
1997-02-25,92.83,92.83,92.82,,,92.82,60.0,3400.0
1997-02-26,92.84,92.85,92.67,,,92.67,178.0,3415.0
1997-02-27,92.72,92.72,92.67,,,92.67,136.0,3459.0
1997-02-28,92.67,92.71,92.67,,,92.71,150.0,3352.0
1997-03-03,92.67,92.68,92.67,,,92.68,20.0,3352.0
1997-03-04,92.66,92.66,92.65,,,92.65,100.0,3441.0
1997-03-05,92.61,92.64,92.61,,,92.64,154.0,3487.0
1997-03-06,92.6,92.6,92.6,,,92.6,160.0,3477.0
1997-03-07,92.62,92.68,92.59,,,92.66,303.0,3452.0
1997-03-10,92.67,92.67,92.67,,,92.67,100.0,3512.0
1997-03-11,92.65,92.65,92.65,,,92.65,101.0,3477.0
1997-03-12,92.64,92.64,92.62,,,92.62,53.0,3477.0
1997-03-13,92.54,92.54,92.47,,,92.48,88.0,3478.0
1997-03-14,92.52,92.52,92.5,,,92.51,65.0,3481.0
1997-03-17,92.5,92.5,92.48,,,92.48,155.0,3401.0
1997-03-18,92.5,92.5,92.48,,,92.49,24.0,3380.0
1997-03-19,92.49,92.49,92.47,,,92.47,139.0,3365.0
1997-03-20,92.47,92.5,92.46,,,92.5,39.0,3367.0
1997-03-21,92.52,92.52,92.52,,,92.52,260.0,3207.0
1997-03-24,92.54,92.54,92.54,,,92.54,43.0,3207.0
1997-03-25,92.56,92.56,92.49,,,92.49,104.0,3280.0
1997-03-26,92.5,92.5,92.47,,,92.47,115.0,3235.0
