Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-09-25,88.1875,88.4688,88.0938,,,88.4688,173.0,7656.0
1979-09-26,88.375,88.375,87.9062,,,87.9375,273.0,7676.0
1979-09-27,87.8125,87.875,87.125,,,87.125,1149.0,7727.0
1979-09-28,87.3125,87.5312,87.0,,,87.4688,236.0,7730.0
1979-10-01,87.0938,87.125,86.5,,,86.625,112.0,7726.0
1979-10-02,86.2188,87.125,86.2188,,,87.0625,714.0,7930.0
1979-10-03,87.1875,87.2188,86.7812,,,86.8438,339.0,7747.0
1979-10-04,86.75,86.8125,86.4062,,,86.4375,313.0,7727.0
1979-10-05,86.375,86.5,86.125,,,86.2188,138.0,7704.0
1979-10-08,86.8438,86.8438,85.2812,,,85.2812,481.0,7743.0
1979-10-09,85.1875,85.1875,84.2812,,,84.2812,662.0,7762.0
1979-10-10,83.2812,83.5625,83.2812,,,83.2812,1074.0,7954.0
1979-10-11,83.5938,83.8125,82.4375,,,83.0312,699.0,8049.0
1979-10-12,82.5,83.4375,82.5,,,83.4375,428.0,7873.0
1979-10-15,83.25,83.25,82.125,,,82.3438,398.0,8029.0
1979-10-16,82.5,82.9062,82.1562,,,82.875,832.0,8222.0
1979-10-17,83.125,83.625,83.0625,,,83.5,770.0,8611.0
1979-10-18,83.3125,83.3125,82.5,,,82.5,452.0,8585.0
1979-10-19,81.5,81.6562,81.5,,,81.5,278.0,8600.0
1979-10-22,80.5,80.5312,80.5,,,80.5,91.0,8549.0
1979-10-23,79.5625,80.1562,79.0,,,79.0938,1194.0,8989.0
1979-10-24,78.625,80.7188,78.625,,,80.125,1929.0,8794.0
1979-10-25,78.9375,80.375,78.875,,,79.9062,879.0,8865.0
1979-10-26,80.6562,81.8125,80.6562,,,81.5312,1018.0,8923.0
1979-10-29,81.375,81.375,80.5625,,,80.75,285.0,8786.0
1979-10-30,80.625,81.6562,80.3125,,,81.25,355.0,8766.0
1979-10-31,83.25,83.25,80.6562,,,80.6562,1109.0,8751.0
1979-11-01,80.0,81.2812,79.9688,,,81.1875,673.0,8613.0
1979-11-02,81.1562,81.4375,80.125,,,80.25,448.0,8261.0
1979-11-05,80.2188,80.625,80.0,,,80.3125,339.0,8082.0
1979-11-06,80.3438,80.375,80.1875,,,80.1875,288.0,8091.0
1979-11-07,79.8438,79.875,79.3125,,,79.5,786.0,8125.0
1979-11-08,79.125,79.8438,79.125,,,79.7812,571.0,8061.0
1979-11-09,80.625,81.6875,80.625,,,81.6875,729.0,8164.0
1979-11-12,82.0625,83.25,82.0625,,,83.125,784.0,8149.0
1979-11-13,82.6875,82.8438,82.1562,,,82.1562,664.0,8113.0
1979-11-14,81.5312,81.7188,81.0,,,81.5312,1382.0,8206.0
1979-11-15,81.625,82.125,81.5625,,,82.0938,735.0,8119.0
1979-11-16,81.7812,81.8125,81.0938,,,81.0938,767.0,8168.0
1979-11-19,81.0,81.375,80.8438,,,81.0938,258.0,8130.0
1979-11-20,81.6562,81.9375,81.375,,,81.4688,416.0,8211.0
1979-11-21,81.0,81.9062,81.0,,,81.8438,528.0,8176.0
1979-11-23,82.4375,83.4375,82.4062,,,83.0938,916.0,7879.0
1979-11-26,83.7812,84.5625,83.4688,,,84.0938,1390.0,8101.0
1979-11-27,83.7812,84.9375,83.625,,,84.4062,2131.0,8745.0
1979-11-28,84.0,84.125,83.4688,,,83.75,1399.0,8890.0
1979-11-29,84.0312,84.25,83.5625,,,84.1562,896.0,8761.0
1979-11-30,84.3125,84.375,83.4062,,,83.625,713.0,8984.0
1979-12-03,83.0,83.625,83.0,,,83.625,360.0,9989.0
1979-12-04,83.7812,84.4062,83.7812,,,84.2812,1859.0,10752.0
1979-12-05,84.625,84.9688,84.4375,,,84.4688,733.0,10656.0
1979-12-06,84.2812,85.4375,84.2188,,,85.4375,902.0,10621.0
1979-12-07,85.0938,85.1875,84.125,,,84.125,1019.0,10685.0
1979-12-10,84.0938,84.4375,83.875,,,84.25,494.0,10739.0
1979-12-11,83.625,83.8125,82.6875,,,82.75,1289.0,10499.0
1979-12-12,82.6875,83.25,81.8125,,,82.0312,922.0,10513.0
1979-12-13,81.6562,82.625,81.5312,,,82.5938,1799.0,10991.0
1979-12-14,83.4688,83.625,82.5938,,,82.8438,1061.0,11014.0
1979-12-17,82.5625,83.3438,82.5625,,,83.3438,609.0,11151.0
1979-12-18,83.125,83.75,83.125,,,83.5625,435.0,11275.0
1979-12-19,83.625,84.0312,83.1562,,,83.75,509.0,11308.0
1979-12-20,83.625,83.6875,83.25,,,83.2812,137.0,11240.0
1979-12-21,82.8125,83.0938,82.75,,,83.0938,2121.0,11730.0
1979-12-26,82.9688,82.9688,82.5,,,82.5625,712.0,11979.0
1979-12-27,82.4062,83.25,82.1875,,,83.0938,2069.0,12315.0
1979-12-28,83.0625,83.5,82.9688,,,83.2188,2186.0,11750.0
1979-12-31,83.375,83.8125,83.1562,,,83.6562,969.0,11508.0
1980-01-02,83.75,83.75,82.4688,,,82.4688,1099.0,11256.0
1980-01-03,82.0625,82.1875,81.7812,,,82.125,773.0,11033.0
1980-01-04,82.1562,82.4062,81.6875,,,81.8125,1015.0,11088.0
1980-01-07,81.4062,81.9688,81.2812,,,81.9062,603.0,11109.0
1980-01-08,82.0938,82.5312,81.9062,,,82.4062,638.0,10850.0
1980-01-09,82.7188,82.7188,82.0625,,,82.2188,320.0,10818.0
1980-01-10,82.1875,82.625,82.1562,,,82.5625,440.0,10934.0
1980-01-11,82.4062,82.4062,81.5,,,81.5625,379.0,10555.0
1980-01-14,81.4375,81.7188,81.0625,,,81.1875,446.0,10792.0
1980-01-15,81.0,81.5312,80.9688,,,81.375,496.0,10875.0
1980-01-16,81.1875,81.6562,81.125,,,81.375,632.0,10844.0
1980-01-17,81.8438,81.8438,80.6562,,,80.7188,843.0,10657.0
1980-01-18,80.2812,80.375,79.875,,,80.1562,1421.0,10678.0
1980-01-21,79.6875,79.6875,78.5312,,,78.625,2006.0,10205.0
1980-01-22,79.2188,79.5,79.0,,,79.375,1361.0,10005.0
1980-01-23,79.0312,79.625,79.0312,,,79.4062,1170.0,9894.0
1980-01-24,79.3438,79.4062,77.5,,,77.8438,1348.0,9757.0
1980-01-25,77.5312,77.5938,76.7812,,,77.0,1586.0,9722.0
1980-01-28,76.875,77.1562,76.5625,,,76.7812,880.0,9409.0
1980-01-29,77.2188,77.2188,75.875,,,76.0312,644.0,9251.0
1980-01-30,76.0938,76.6562,75.7188,,,76.25,1253.0,9232.0
1980-01-31,76.1562,77.1875,76.125,,,76.4062,886.0,9198.0
1980-02-01,76.375,76.4375,75.375,,,75.7188,620.0,9140.0
1980-02-04,75.5625,75.5625,74.875,,,74.9375,204.0,9249.0
1980-02-05,75.3125,75.3125,72.9375,,,72.9375,826.0,9114.0
1980-02-06,73.0312,73.0312,70.9375,,,72.125,1764.0,9023.0
1980-02-07,71.0,73.4688,71.0,,,73.0312,1454.0,9036.0
1980-02-08,73.9375,74.75,72.375,,,73.2188,1098.0,9019.0
1980-02-11,72.7812,72.8125,71.2188,,,71.2188,1508.0,9101.0
1980-02-12,71.0625,71.0625,70.1562,,,70.6562,768.0,8953.0
1980-02-13,70.9375,71.9062,70.6875,,,71.7188,1055.0,8641.0
1980-02-14,72.5,72.625,70.9062,,,71.5938,1152.0,8697.0
1980-02-15,70.6562,70.875,69.5938,,,70.1562,1111.0,8525.0
1980-02-19,69.1562,69.2812,68.1562,,,68.1562,870.0,8460.0
1980-02-20,67.625,68.5,67.0625,,,67.6562,1590.0,8239.0
1980-02-21,67.9688,67.9688,65.8438,,,66.1562,819.0,8331.0
1980-02-22,65.1875,68.1562,64.75,,,68.0312,1842.0,8293.0
1980-02-25,67.9688,68.1562,67.0,,,67.1875,1236.0,8242.0
1980-02-26,66.3125,67.3125,66.0625,,,67.1875,1061.0,8037.0
1980-02-27,67.25,68.5625,66.1875,,,67.1875,1185.0,8016.0
1980-02-28,68.25,69.1875,67.9688,,,69.1875,756.0,7892.0
1980-02-29,70.0,70.4688,69.125,,,70.4062,978.0,8002.0
1980-03-03,70.0,70.1562,69.125,,,69.3438,1013.0,7860.0
1980-03-04,69.375,70.0,68.4688,,,69.75,1263.0,7884.0
1980-03-05,69.3125,69.5312,68.9375,,,69.375,1102.0,7846.0
1980-03-06,69.5,69.5625,67.6875,,,68.0625,1964.0,7892.0
1980-03-07,67.0,69.5312,67.0,,,69.25,945.0,7856.0
1980-03-10,69.25,71.25,69.0938,,,71.25,722.0,7862.0
1980-03-11,71.3125,72.4688,70.9375,,,71.9688,1229.0,8021.0
1980-03-12,71.375,71.375,70.125,,,70.3125,806.0,7992.0
1980-03-13,69.375,71.5,69.375,,,71.3125,843.0,7912.0
1980-03-14,71.5938,71.8438,70.75,,,71.2188,775.0,7848.0
1980-03-17,70.875,72.1562,69.875,,,72.0625,1790.0,8176.0
1980-03-18,72.5312,74.0,72.3438,,,72.3438,1846.0,8464.0
1980-03-19,71.7812,73.0312,71.6562,,,72.6562,1040.0,8693.0
1980-03-20,72.7188,73.0938,70.9375,,,70.9688,938.0,8735.0
1980-03-21,70.5,71.1562,70.0,,,70.375,1084.0,8883.0
1980-03-24,69.25,69.25,68.375,,,68.375,1398.0,8906.0
1980-03-25,67.0,68.6562,67.0,,,67.9062,1716.0,8975.0
1980-03-26,68.625,69.75,68.3125,,,68.4062,1620.0,8885.0
1980-03-27,67.6875,68.7812,67.0625,,,67.5,4232.0,9844.0
1980-03-28,68.5,69.5,68.3438,,,69.1562,4070.0,7708.0
1980-03-31,69.125,69.5,68.5625,,,69.3438,1582.0,7729.0
1980-04-01,69.7188,70.3125,69.1562,,,70.2812,1169.0,7606.0
1980-04-02,70.125,70.875,69.25,,,69.25,1914.0,7822.0
1980-04-03,69.7812,70.9688,69.3438,,,70.9688,1474.0,7838.0
1980-04-07,71.5312,72.9688,71.5312,,,72.7812,2056.0,7870.0
1980-04-08,72.2188,73.2188,72.1562,,,72.8438,2434.0,8199.0
1980-04-09,73.2188,73.6562,72.5625,,,72.75,2278.0,8318.0
1980-04-10,72.5625,74.3125,72.4688,,,74.2812,1557.0,8599.0
1980-04-11,76.125,76.125,74.9062,,,75.5625,2434.0,8726.0
1980-04-14,75.5312,75.8438,74.7812,,,74.7812,1891.0,8731.0
1980-04-15,74.9375,75.7188,74.6875,,,75.375,1518.0,8826.0
1980-04-16,75.625,77.375,75.625,,,77.375,1438.0,8916.0
1980-04-17,78.3125,78.9062,77.5,,,78.2812,2520.0,9385.0
1980-04-18,77.625,78.3125,76.6875,,,78.25,2422.0,9397.0
1980-04-21,78.7812,79.3125,78.0,,,78.0938,2344.0,9708.0
1980-04-22,77.5625,78.875,76.9375,,,78.3438,3897.0,9419.0
1980-04-23,78.0625,78.6875,76.75,,,77.0312,3011.0,9969.0
1980-04-24,76.7812,77.1562,76.125,,,76.4375,3647.0,9538.0
1980-04-25,74.6875,76.7812,74.4375,,,76.5625,2713.0,9533.0
1980-04-28,77.3125,78.5625,77.25,,,78.5625,2649.0,9491.0
1980-04-29,78.1562,78.75,77.8125,,,78.125,2840.0,9392.0
1980-04-30,78.2188,78.7188,77.625,,,78.0312,2183.0,9459.0
1980-05-01,78.625,79.9375,78.4688,,,79.1562,3455.0,9675.0
1980-05-02,79.3438,80.875,79.0,,,80.75,4207.0,9741.0
1980-05-05,81.5625,82.75,80.8438,,,81.1562,4553.0,10127.0
1980-05-06,81.3125,82.5938,81.0,,,82.3125,2905.0,10148.0
1980-05-07,83.625,84.0625,81.5,,,81.7812,3923.0,10375.0
1980-05-08,81.4688,82.4375,80.5,,,80.7188,4179.0,10883.0
1980-05-09,80.4688,81.0,78.875,,,80.3438,4586.0,10956.0
1980-05-12,80.8438,80.9375,79.4688,,,79.7812,2777.0,11507.0
1980-05-13,79.125,80.6875,78.7812,,,80.4062,2911.0,11586.0
1980-05-14,80.875,81.375,80.25,,,80.6875,3067.0,11837.0
1980-05-15,80.3125,80.9688,78.6875,,,78.6875,4700.0,12151.0
1980-05-16,78.875,79.5,78.0938,,,78.2812,3823.0,11901.0
1980-05-19,77.625,78.0,77.0938,,,77.1875,2457.0,12039.0
1980-05-20,77.3438,79.1875,77.3438,,,79.1875,3025.0,11852.0
1980-05-21,79.6875,80.6562,79.4062,,,80.0938,3810.0,11723.0
1980-05-22,79.5625,80.4375,79.4375,,,79.75,2529.0,11543.0
1980-05-23,81.625,81.7188,80.8125,,,81.7188,2678.0,11635.0
1980-05-27,82.1562,82.2812,81.0938,,,81.1875,3092.0,11864.0
1980-05-28,80.6875,81.0938,80.25,,,80.5312,2635.0,11644.0
1980-05-29,80.5,80.75,79.3438,,,79.7188,3680.0,11909.0
1980-05-30,79.9375,80.2812,79.1562,,,79.375,3142.0,11803.0
1980-06-02,79.0,79.0,78.2188,,,78.4062,2927.0,11685.0
1980-06-03,78.5312,80.1562,78.5,,,80.0625,5033.0,11467.0
1980-06-04,80.9062,80.9375,80.0625,,,80.6562,4089.0,11237.0
1980-06-05,81.0625,81.3438,80.6875,,,81.1562,2588.0,10900.0
1980-06-06,81.625,83.0625,81.0938,,,82.875,4940.0,10572.0
1980-06-09,83.0938,84.3125,83.0,,,83.0625,5385.0,10330.0
1980-06-10,83.125,83.625,81.6875,,,82.5938,3931.0,10180.0
1980-06-11,82.0625,83.4375,81.9062,,,83.2188,3495.0,9952.0
1980-06-12,83.5,84.5625,82.9375,,,84.4688,3588.0,10251.0
1980-06-13,86.0,86.4062,85.0938,,,85.6562,4591.0,10458.0
1980-06-16,85.3438,86.0,84.9688,,,85.6875,3513.0,10334.0
1980-06-17,85.8125,86.125,84.875,,,85.0938,3684.0,10192.0
1980-06-18,85.1562,85.4688,84.2812,,,84.75,3834.0,10082.0
1980-06-19,85.4688,85.625,84.75,,,84.8438,4094.0,10512.0
1980-06-20,84.625,85.4688,84.4062,,,85.4375,2341.0,10423.0
1980-06-23,85.75,85.75,83.5625,,,83.5938,4140.0,10623.0
1980-06-24,83.6562,84.5625,83.1562,,,83.6875,5029.0,10677.0
1980-06-25,83.75,83.9375,82.4062,,,82.9688,4791.0,10420.0
1980-06-26,83.0,83.6562,81.75,,,81.9375,5703.0,11286.0
1980-06-27,81.875,82.375,80.875,,,80.9688,5234.0,10705.0
1980-06-30,80.5625,81.3125,79.6562,,,81.0625,5299.0,10689.0
1980-07-01,81.1875,81.1875,79.7812,,,79.8125,4162.0,10874.0
1980-07-02,79.3125,80.375,79.25,,,80.2188,4501.0,10973.0
1980-07-03,81.25,81.5,80.1562,,,80.8438,4635.0,10497.0
1980-07-07,81.0,81.4062,78.8438,,,78.8438,3978.0,10055.0
1980-07-08,79.625,80.75,78.5625,,,80.6875,6054.0,10876.0
1980-07-09,80.5938,80.8438,79.625,,,79.6562,2561.0,10754.0
1980-07-10,79.6875,79.875,78.7812,,,79.1875,2792.0,10917.0
1980-07-11,78.8438,79.0,78.0625,,,78.2812,4364.0,10829.0
1980-07-14,77.9062,78.4688,77.375,,,77.7188,3607.0,10929.0
1980-07-15,78.2812,79.6875,78.0625,,,79.6562,3388.0,10849.0
1980-07-16,79.6562,80.875,78.75,,,80.4688,5525.0,11048.0
1980-07-17,80.625,81.25,79.4688,,,79.8125,5245.0,11301.0
1980-07-18,79.7188,80.5,79.0,,,79.0312,3511.0,11304.0
1980-07-21,79.0938,80.1562,78.9375,,,79.9688,2938.0,11120.0
1980-07-22,79.9375,80.8438,79.1562,,,79.3438,4296.0,10670.0
1980-07-23,79.0,80.1875,78.5,,,79.9375,3975.0,10858.0
1980-07-24,79.9375,80.0312,78.625,,,78.8438,2718.0,10785.0
1980-07-25,78.8125,79.2812,78.1875,,,78.2812,2844.0,10851.0
1980-07-28,78.3125,78.3125,77.2812,,,77.5,3186.0,11215.0
1980-07-29,77.5,78.0938,77.125,,,77.8125,3143.0,10987.0
1980-07-30,77.8125,78.2188,76.3125,,,76.4062,4635.0,11298.0
1980-07-31,76.1562,76.625,75.0,,,75.25,6297.0,10861.0
1980-08-01,75.625,75.875,74.9062,,,75.5938,3760.0,11080.0
1980-08-04,75.7812,76.5625,75.2188,,,76.5,3413.0,10585.0
1980-08-05,76.8125,77.125,75.8125,,,75.9062,4127.0,10836.0
1980-08-06,75.9062,76.4375,75.5,,,76.25,4333.0,11195.0
1980-08-07,76.0,76.9062,75.75,,,76.8125,5596.0,11552.0
1980-08-08,76.0,76.3125,75.2812,,,75.3125,5689.0,11876.0
1980-08-11,75.4688,75.4688,74.2188,,,74.3125,4110.0,12050.0
1980-08-12,74.3438,75.1562,74.25,,,75.0938,6504.0,12268.0
1980-08-13,75.625,75.6875,74.875,,,75.2812,4899.0,12656.0
1980-08-14,75.4688,75.8125,75.0938,,,75.3438,3912.0,12758.0
1980-08-15,75.0938,76.3125,74.75,,,76.2812,6808.0,13687.0
1980-08-18,75.3125,75.3125,74.3438,,,74.5,7594.0,14164.0
1980-08-19,74.5938,74.9688,73.625,,,73.8125,9359.0,14095.0
1980-08-20,73.1562,74.0625,73.1562,,,74.0,8284.0,14194.0
1980-08-21,74.25,74.6875,73.0,,,73.875,10793.0,15184.0
1980-08-22,73.7812,74.6562,73.6562,,,74.5312,8066.0,15633.0
1980-08-25,73.6875,73.875,73.3125,,,73.3438,12217.0,16357.0
1980-08-26,73.6562,73.875,73.25,,,73.3125,12182.0,16816.0
1980-08-27,73.0625,73.2812,72.4375,,,72.5312,13408.0,17972.0
1980-08-28,72.75,72.8438,71.75,,,71.875,16381.0,18904.0
1980-08-29,71.5625,73.4688,71.125,,,73.2812,17649.0,19469.0
1980-09-02,73.0,75.0,72.875,,,74.3438,20649.0,19690.0
1980-09-03,74.5625,75.4688,74.5625,,,74.9375,19985.0,19591.0
1980-09-04,74.9062,75.2188,74.3438,,,74.625,13008.0,20774.0
1980-09-05,74.5625,75.0625,73.75,,,74.25,19328.0,20691.0
1980-09-08,74.0,74.0938,73.4062,,,73.625,14257.0,21246.0
1980-09-09,73.75,74.875,73.3438,,,74.4375,16575.0,21145.0
1980-09-10,74.0625,74.9688,74.0625,,,74.4375,17221.0,22631.0
1980-09-11,73.9375,74.0938,73.5,,,73.5625,12520.0,22205.0
1980-09-12,73.4062,73.5312,72.75,,,73.3125,15597.0,21984.0
1980-09-15,72.0,72.5,71.875,,,72.0625,14056.0,22045.0
1980-09-16,72.125,72.7188,71.8438,,,72.5938,16768.0,22051.0
1980-09-17,72.8125,73.1875,71.7188,,,71.9062,17800.0,22518.0
1980-09-18,72.0625,72.6562,71.875,,,72.4688,14212.0,22684.0
1980-09-19,72.7188,73.5625,72.6875,,,73.1875,15117.0,23238.0
1980-09-22,72.25,72.25,71.1875,,,71.1875,18966.0,23062.0
1980-09-23,71.0,71.4062,70.75,,,70.875,17894.0,22818.0
1980-09-24,71.5938,71.75,71.1562,,,71.2812,14439.0,22233.0
1980-09-25,71.1875,71.4062,70.1875,,,70.375,16990.0,22457.0
1980-09-26,69.375,69.8438,69.125,,,69.6875,15019.0,21809.0
1980-09-29,68.9688,69.25,68.5938,,,68.9062,17149.0,22663.0
1980-09-30,69.125,70.7188,69.125,,,70.6875,21174.0,21113.0
1980-10-01,69.9071,71.3125,69.6259,,,69.8446,22281.0,20576.0
1980-10-02,70.4062,70.875,69.9375,,,70.5937,19152.0,20562.0
1980-10-03,71.0,72.5938,71.0,,,72.5938,17788.0,20585.0
1980-10-06,73.1562,73.6875,72.5312,,,73.25,22776.0,20769.0
1980-10-07,72.6571,73.5625,72.5938,,,72.0946,15905.0,20909.0
1980-10-08,72.0312,72.5,71.7187,,,72.4687,21158.0,21364.0
1980-10-09,72.3446,73.5946,72.7188,,,73.5634,19517.0,21857.0
1980-10-10,74.0,74.0,73.375,,,73.6562,15636.0,22380.0
1980-10-13,72.4696,73.625,72.4071,,,73.5,5823.0,22703.0
1980-10-14,73.4375,74.625,73.4375,,,74.0625,17893.0,23100.0
1980-10-15,73.6884,73.8759,73.7812,,,73.6259,18571.0,22484.0
1980-10-16,74.625,74.75,73.0937,,,73.1562,22424.0,21178.0
1980-10-17,72.3446,72.3446,71.0946,,,72.8429,20654.0,20953.0
1980-10-20,71.9375,72.4062,71.8125,,,72.1562,13818.0,20994.0
1980-10-21,72.3125,72.7188,71.4062,,,71.4062,16317.0,20294.0
1980-10-22,71.125,71.6562,70.75,,,70.8125,19838.0,20887.0
1980-10-23,69.9696,70.7821,69.7509,,,70.0634,20605.0,20361.0
1980-10-24,70.75,71.3125,70.625,,,71.25,14186.0,20334.0
1980-10-27,69.9375,69.5946,68.5946,,,68.5946,10296.0,19889.0
1980-10-28,68.625,68.9062,67.5937,,,68.25,24896.0,21016.0
1980-10-29,67.2821,68.5312,66.9696,,,66.9696,15377.0,20195.0
1980-10-30,67.375,67.8125,66.9688,,,67.4687,18071.0,20828.0
1980-10-31,67.0321,68.4375,67.5938,,,67.1571,16636.0,21070.0
1980-11-03,67.1562,68.0937,67.1562,,,68.0937,10270.0,21108.0
1980-11-05,70.0938,70.0938,65.8759,,,65.8759,26101.0,20990.0
1980-11-06,65.875,66.7812,65.625,,,66.0625,23774.0,21342.0
1980-11-07,65.625,67.2821,65.625,,,67.4062,30673.0,22568.0
1980-11-10,66.6562,67.1562,66.3125,,,66.375,22235.0,24445.0
1980-11-11,67.5625,68.375,67.5625,,,68.375,8505.0,24460.0
1980-11-12,68.625,69.3125,68.25,,,68.9375,22400.0,24072.0
1980-11-13,68.6875,69.5,68.4688,,,68.4071,19169.0,24894.0
1980-11-14,68.9375,68.9687,67.625,,,67.8437,17204.0,24766.0
1980-11-17,67.4688,66.9071,66.0946,,,67.0312,14976.0,24925.0
1980-11-18,67.1562,69.0312,67.1562,,,68.8125,16830.0,23961.0
1980-11-19,69.5,69.5634,68.5312,,,69.5625,18970.0,23339.0
1980-11-20,69.25,69.4687,68.7812,,,68.875,9412.0,21640.0
1980-11-21,68.3125,68.375,67.0009,,,67.3134,9096.0,19856.0
1980-11-24,68.1562,68.6875,67.5312,,,68.3437,7354.0,18286.0
1980-11-25,68.75,68.7196,67.4696,,,68.1875,7694.0,16235.0
1980-11-26,68.0938,68.8438,68.0,,,68.6875,7586.0,13055.0
1980-11-28,68.625,68.2821,67.9375,,,68.0312,2578.0,12302.0
1980-12-01,67.6875,68.3125,67.0,,,67.0,3086.0,11264.0
1980-12-02,67.6562,67.2812,66.0634,,,67.2812,1589.0,10529.0
1980-12-04,67.3446,68.1875,67.0946,,,67.0946,1278.0,10071.0
1980-12-05,67.4062,68.7188,67.2188,,,68.7188,1777.0,9876.0
1980-12-08,68.1875,68.3125,67.625,,,67.75,1304.0,9676.0
1980-12-10,65.875,65.7188,64.6571,,,65.7188,1203.0,8450.0
1980-12-11,64.2188,64.75,63.25,,,63.375,639.0,4795.0
1980-12-12,63.4062,66.25,63.4062,,,65.6875,212.0,7702.0
1980-12-15,65.2812,65.875,65.1562,,,65.4062,881.0,7359.0
1980-12-16,64.9688,64.9688,64.4062,,,64.875,327.0,6561.0
1980-12-17,65.25,66.7188,65.125,,,65.7812,2636.0,5559.0
1980-12-18,65.875,66.9375,65.8125,,,66.5625,639.0,4795.0
