Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-10,0.792,0.7921,0.792,,,0.7921,1.0,105.0
1996-07-11,0.7903,0.7903,0.7903,,,0.7903,0.0,105.0
1996-07-12,0.7913,0.7913,0.7913,,,0.7913,0.0,105.0
1996-07-15,0.789,0.7893,0.789,,,0.7893,2.0,107.0
1996-07-16,0.7859999999999999,0.7865,0.7829999999999999,,,0.7837,2.0,106.0
1996-07-17,0.7825,0.7825,0.7812,,,0.7812,1.0,107.0
1996-07-18,0.7849,0.7849,0.7849,,,0.7849,1.0,108.0
1996-07-19,0.7857,0.7857,0.7857,,,0.7857,0.0,108.0
1996-07-22,0.7845,0.7845,0.7845,,,0.7845,0.0,108.0
1996-07-23,0.7829999999999999,0.7851,0.7829999999999999,,,0.7851,1.0,109.0
1996-07-24,0.7864,0.7864,0.7864,,,0.7864,1.0,110.0
1996-07-25,0.784,0.784,0.7825,,,0.7827,5.0,110.0
1996-07-26,0.7816,0.7816,0.7816,,,0.7816,0.0,111.0
1996-07-29,0.7809999999999999,0.7814,0.7809999999999999,,,0.7814,1.0,112.0
1996-07-30,0.7785,0.7785,0.7737,,,0.7737,10.0,109.0
1996-07-31,0.769,0.7703,0.7675,,,0.7703,18.0,113.0
1996-08-01,0.768,0.7689,0.768,,,0.7689,1.0,114.0
1996-08-02,0.7675,0.7696,0.7675,,,0.7696,4.0,115.0
1996-08-05,0.7695,0.7697,0.7695,,,0.7697,2.0,115.0
1996-08-06,0.7718,0.7727,0.7718,,,0.7727,5.0,119.0
1996-08-07,0.7737,0.7737,0.7737,,,0.7737,3.0,121.0
1996-08-08,0.7761,0.7761,0.7761,,,0.7761,3.0,120.0
1996-08-09,0.7766,0.7766,0.7766,,,0.7766,0.0,119.0
1996-08-12,0.7745,0.7749,0.774,,,0.7749,2.0,121.0
1996-08-13,0.7745,0.7751,0.7745,,,0.7751,4.0,122.0
1996-08-14,0.7755,0.7768,0.775,,,0.7768,10.0,132.0
1996-08-15,0.7785,0.7805,0.7785,,,0.7803,5.0,136.0
1996-08-16,0.7809999999999999,0.7809999999999999,0.7806,,,0.7806,12.0,138.0
1996-08-19,0.7868,0.7875,0.7855,,,0.7873,16.0,146.0
1996-08-20,0.7835,0.7845,0.7832,,,0.7832,4.0,145.0
1996-08-21,0.7875,0.7879999999999999,0.7855,,,0.7874,23.0,147.0
1996-08-22,0.789,0.7895,0.7875,,,0.7884,37.0,158.0
1996-08-23,0.7883,0.7885,0.787,,,0.787,5.0,160.0
1996-08-26,0.7872,0.7877,0.787,,,0.7877,25.0,175.0
1996-08-27,0.7865,0.7865,0.7843,,,0.7849,31.0,177.0
1996-08-28,0.7877,0.7886,0.787,,,0.7886,48.0,199.0
1996-08-29,0.7887,0.7893,0.7877,,,0.7891,8.0,202.0
1996-08-30,0.7875,0.789,0.7869,,,0.7869,28.0,209.0
1996-09-03,0.7888,0.7905,0.7879999999999999,,,0.7892,52.0,236.0
1996-09-04,0.79,0.79,0.789,,,0.7893,707.0,876.0
1996-09-05,0.7905,0.7929999999999999,0.7905,,,0.792,795.0,2385.0
1996-09-06,0.792,0.799,0.792,,,0.7989,4405.0,6135.0
1996-09-09,0.7979,0.7995,0.7975,,,0.7985,3429.0,8692.0
1996-09-10,0.7979999999999999,0.7982,0.7961,,,0.7977,2364.0,10146.0
1996-09-11,0.7979,0.7992,0.7968,,,0.7971,2793.0,11281.0
1996-09-12,0.7963,0.7964,0.7933,,,0.7944,947.0,11505.0
1996-09-13,0.7942,0.7942,0.7858,,,0.7884,4874.0,10906.0
1996-09-16,0.7878,0.7883,0.7837,,,0.7864,5069.0,10005.0
1996-09-17,0.7864,0.789,0.7859999999999999,,,0.7878,1262.0,9872.0
1996-09-18,0.7856,0.7878,0.7841,,,0.7855,1042.0,9663.0
1996-09-19,0.7879999999999999,0.7896,0.7871,,,0.7889,1133.0,9758.0
1996-09-20,0.7907,0.7915,0.789,,,0.7899,808.0,9619.0
1996-09-23,0.7894,0.7904,0.7892,,,0.7902,411.0,9545.0
1996-09-24,0.7876,0.7876,0.7825,,,0.7843,3394.0,9639.0
1996-09-25,0.7878,0.7901,0.7874,,,0.7888,1797.0,9741.0
1996-09-26,0.7906,0.792,0.7892,,,0.7909,875.0,9700.0
1996-09-27,0.7906,0.7906,0.7883,,,0.7884,346.0,9639.0
1996-09-30,0.7909999999999999,0.7912,0.7887,,,0.7889,275.0,9627.0
1996-10-01,0.7889,0.7908,0.7885,,,0.7902,628.0,9759.0
1996-10-02,0.7933,0.7948,0.7925,,,0.7933,1933.0,10483.0
1996-10-03,0.7885,0.7896,0.7865,,,0.7887,1442.0,10438.0
1996-10-04,0.7881,0.7884,0.7862,,,0.7864,939.0,10315.0
1996-10-07,0.7847,0.7859999999999999,0.7838,,,0.7858,1191.0,9983.0
1996-10-08,0.7859999999999999,0.7901,0.7858,,,0.7887,980.0,9929.0
1996-10-09,0.7877,0.7885,0.7871,,,0.7885,803.0,9678.0
1996-10-10,0.7868,0.7885,0.7859,,,0.7881,599.0,9744.0
1996-10-11,0.7893,0.7902,0.7879,,,0.7887,878.0,9540.0
1996-10-14,0.7896,0.7904,0.789,,,0.7897,520.0,9591.0
1996-10-15,0.7897,0.7897,0.7875,,,0.7887,1674.0,9286.0
1996-10-16,0.7895,0.7905,0.7892,,,0.7896,415.0,9318.0
1996-10-17,0.7898,0.7918,0.7898,,,0.7911,1327.0,9422.0
1996-10-18,0.7928,0.7952,0.7926,,,0.7939,1453.0,9798.0
1996-10-21,0.7962,0.7975,0.794,,,0.7958,2395.0,11600.0
1996-10-22,0.7946,0.795,0.792,,,0.7923,1147.0,10863.0
1996-10-23,0.7933,0.7937,0.7914,,,0.7923,551.0,10831.0
1996-10-24,0.7909999999999999,0.792,0.7906,,,0.7909999999999999,535.0,10666.0
1996-10-25,0.7913,0.7917,0.787,,,0.7888,2177.0,10455.0
1996-10-28,0.7895,0.7907,0.7885,,,0.7906,2438.0,10366.0
1996-10-29,0.7893,0.7904,0.7886,,,0.7896,566.0,10242.0
1996-10-30,0.7917,0.7932,0.7898,,,0.7905,385.0,10254.0
1996-10-31,0.7905,0.7922,0.7895,,,0.7908,547.0,10230.0
1996-11-01,0.7875,0.789,0.7868,,,0.7887,925.0,10209.0
1996-11-04,0.7854,0.787,0.785,,,0.7861,1556.0,10216.0
1996-11-05,0.7859,0.7872,0.7846,,,0.7861,768.0,9727.0
1996-11-06,0.7908,0.7925,0.7903,,,0.7908,2095.0,9994.0
1996-11-07,0.782,0.7835,0.7809999999999999,,,0.7828,4973.0,11343.0
1996-11-08,0.7865,0.7882,0.7859999999999999,,,0.7866,2329.0,11035.0
1996-11-11,0.7873,0.7873,0.7851,,,0.7856,1033.0,11083.0
1996-11-12,0.7859999999999999,0.7874,0.7854,,,0.7872,1015.0,11034.0
1996-11-13,0.7872,0.7877,0.7859999999999999,,,0.7871,650.0,11089.0
1996-11-14,0.7907,0.7914,0.789,,,0.7899,1615.0,11115.0
1996-11-15,0.7887,0.7902,0.7885,,,0.7895,507.0,10918.0
1996-11-18,0.7908,0.7935,0.7905,,,0.7926,2491.0,10956.0
1996-11-19,0.7929999999999999,0.7943,0.7929999999999999,,,0.7941,2855.0,11395.0
1996-11-20,0.7971,0.8012,0.7965,,,0.8009999999999999,7037.0,14065.0
1996-11-21,0.809,0.8125,0.8088,,,0.8118,8426.0,17832.0
1996-11-22,0.8112,0.8146,0.8097,,,0.8136,2524.0,18144.0
1996-11-25,0.8125,0.813,0.8093,,,0.8102,3213.0,18657.0
1996-11-26,0.8112,0.813,0.8094,,,0.8099,1028.0,18690.0
1996-11-27,0.8109999999999999,0.8115,0.81,,,0.8109,378.0,18607.0
1996-11-29,0.8112,0.8148,0.8109999999999999,,,0.8142,2815.0,20268.0
1996-12-02,0.8201,0.821,0.8165,,,0.8181,3750.0,21114.0
1996-12-03,0.809,0.809,0.7835,,,0.7913,19643.0,14593.0
1996-12-04,0.7968,0.8009999999999999,0.7948,,,0.7989,3906.0,13703.0
1996-12-05,0.7979999999999999,0.7985,0.7952,,,0.7979,1916.0,13051.0
1996-12-06,0.7964,0.7975,0.7945,,,0.7961,849.0,12716.0
1996-12-09,0.7992,0.8048,0.7992,,,0.804,1890.0,11626.0
1996-12-10,0.8,0.8019,0.8,,,0.8013,1841.0,9977.0
1996-12-11,0.7885,0.7935,0.7879999999999999,,,0.7898,1857.0,8892.0
1996-12-12,0.7925,0.7925,0.7912,,,0.7923,1811.0,7506.0
1996-12-13,0.792,0.7938,0.7915,,,0.7916,874.0,7113.0
1996-12-16,0.7938,0.7938,0.7912,,,0.7912,610.0,6933.0
