Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-02-01,0.0,4.338,4.338,,,4.338,0.0,0.0
2011-02-02,0.0,4.341,4.341,,,4.341,0.0,0.0
2011-02-03,0.0,4.3605,4.3605,,,4.3605,0.0,0.0
2011-02-04,0.0,4.4,4.4,,,4.4,0.0,0.0
2011-02-07,0.0,4.4035,4.4035,,,4.4035,0.0,0.0
2011-02-08,0.0,4.402,4.402,,,4.402,0.0,0.0
2011-02-09,0.0,4.3605,4.3605,,,4.3605,0.0,0.0
2011-02-10,0.0,4.3805,4.3805,,,4.3805,0.0,0.0
2011-02-11,0.0,4.3705,4.3705,,,4.3705,0.0,0.0
2011-02-14,0.0,4.4595,4.4595,,,4.4595,0.0,0.0
2011-02-15,0.0,4.378,4.378,,,4.378,0.0,0.0
2011-02-16,0.0,4.3375,4.3375,,,4.3375,0.0,0.0
2011-02-17,0.0,4.3660000000000005,4.3660000000000005,,,4.3660000000000005,0.0,0.0
2011-02-18,0.0,4.368,4.368,,,4.368,0.0,0.0
2011-02-22,0.0,4.2715,4.2715,,,4.2715,0.0,0.0
2011-02-23,0.0,4.2015,4.2015,,,4.2015,0.0,0.0
2011-02-24,0.0,4.2495,4.2495,,,4.2495,0.0,0.0
2011-02-25,0.0,4.3555,4.3555,,,4.3555,0.0,0.0
2011-02-28,0.0,4.4175,4.4175,,,4.4175,0.0,0.0
2011-03-01,0.0,4.4395,4.4395,,,4.4395,0.0,0.0
2011-03-02,0.0,4.434,4.434,,,4.434,0.0,0.0
2011-03-03,0.0,4.4245,4.4245,,,4.4245,0.0,0.0
2011-03-04,0.0,4.419,4.419,,,4.419,0.0,0.0
2011-03-07,0.0,4.283,4.283,,,4.283,0.0,0.0
2011-03-08,0.0,4.298,4.298,,,4.298,0.0,0.0
2011-03-09,0.0,4.1925,4.1925,,,4.1925,0.0,0.0
2011-03-10,0.0,4.178999999999999,4.178999999999999,,,4.178999999999999,0.0,0.0
2011-03-11,0.0,4.1855,4.1855,,,4.1855,0.0,0.0
2011-03-14,0.0,4.1665,4.1665,,,4.1665,0.0,0.0
2011-03-15,0.0,4.1105,4.1105,,,4.1105,0.0,0.0
2011-03-16,0.0,4.169,4.169,,,4.169,0.0,0.0
2011-03-17,0.0,4.31,4.31,,,4.31,0.0,0.0
2011-03-18,0.0,4.2945,4.2945,,,4.2945,7.0,7.0
2011-03-21,0.0,4.247,4.247,,,4.247,0.0,7.0
2011-03-23,0.0,4.3915,4.3915,,,4.3915,0.0,7.0
2011-03-24,4.4245,4.4245,4.3885,,,4.3885,0.0,7.0
2011-03-25,0.0,4.3995,4.3995,,,4.3995,1.0,8.0
2011-03-28,0.0,4.332,4.332,,,4.332,0.0,8.0
2011-03-29,0.0,4.328,4.328,,,4.328,0.0,8.0
2011-03-30,0.0,4.258,4.258,,,4.258,0.0,8.0
2011-03-31,4.2780000000000005,4.2925,4.2780000000000005,,,4.2925,0.0,8.0
2011-04-01,0.0,4.2425,4.2425,,,4.2425,1.0,9.0
2011-04-04,0.0,4.2395,4.2395,,,4.2395,0.0,8.0
2011-04-05,0.0,4.2485,4.2485,,,4.2485,0.0,8.0
2011-04-06,0.0,4.351,4.351,,,4.351,0.0,8.0
2011-04-07,0.0,4.39,4.39,,,4.39,0.0,8.0
2011-04-08,0.0,4.4755,4.4755,,,4.4755,1.0,8.0
2011-04-12,0.0,4.364,4.364,,,4.364,0.0,8.0
2011-04-13,0.0,4.2785,4.2785,,,4.2785,0.0,8.0
2011-04-14,0.0,4.2669999999999995,4.2669999999999995,,,4.2669999999999995,0.0,8.0
2011-04-15,0.0,4.2410000000000005,4.2410000000000005,,,4.2410000000000005,0.0,8.0
2011-04-18,0.0,4.184,4.184,,,4.184,0.0,8.0
2011-04-19,0.0,4.2155,4.2155,,,4.2155,0.0,8.0
2011-04-20,0.0,4.3265,4.3265,,,4.3265,0.0,8.0
2011-04-21,0.0,4.3845,4.3845,,,4.3845,0.0,8.0
2011-04-25,0.0,4.288,4.288,,,4.288,0.0,8.0
2011-04-26,0.0,4.3015,4.3015,,,4.3015,0.0,8.0
2011-04-27,0.0,4.2155,4.2155,,,4.2155,0.0,8.0
2011-04-28,0.0,4.2425,4.2425,,,4.2425,0.0,8.0
2011-04-29,0.0,4.167,4.167,,,4.167,0.0,8.0
2011-05-02,0.0,4.1855,4.1855,,,4.1855,0.0,8.0
2011-05-03,0.0,4.2395,4.239,,,4.2395,0.0,8.0
2011-05-04,0.0,4.1375,4.1375,,,4.1375,0.0,8.0
2011-05-05,0.0,4.0115,4.0115,,,4.0115,0.0,8.0
2011-05-06,0.0,3.988,3.988,,,3.988,0.0,8.0
2011-05-09,0.0,4.0295,4.0295,,,4.0295,0.0,8.0
2011-05-10,0.0,4.055,4.055,,,4.055,0.0,8.0
2011-05-11,0.0,3.929,3.929,,,3.929,0.0,8.0
2011-05-12,0.0,3.984,3.984,,,3.984,0.0,8.0
2011-05-13,0.0,4.003,4.0025,,,4.003,0.0,8.0
2011-05-16,0.0,4.013999999999999,4.013999999999999,,,4.013999999999999,0.0,9.0
2011-05-17,0.0,4.0265,4.0265,,,4.0265,0.0,9.0
2011-05-18,0.0,4.131,4.131,,,4.131,0.0,8.0
2011-05-19,0.0,4.0760000000000005,4.0760000000000005,,,4.0760000000000005,0.0,8.0
2011-05-20,0.0,4.138,4.138,,,4.138,0.0,8.0
2011-05-23,0.0,4.0085,4.0085,,,4.0085,0.0,8.0
2011-05-24,0.0,4.03,4.03,,,4.03,0.0,8.0
2011-05-25,0.0,4.1135,4.1135,,,4.1135,0.0,8.0
2011-05-26,0.0,4.123,4.123,,,4.123,0.0,8.0
2011-05-27,0.0,4.1965,4.1965,,,4.1965,0.0,8.0
2011-05-31,0.0,4.1915,4.1915,,,4.1915,0.0,8.0
2011-06-01,0.0,4.124,4.124,,,4.124,0.0,8.0
2011-06-02,0.0,4.1055,4.1055,,,4.1055,0.0,8.0
2011-06-03,0.0,4.155,4.155,,,4.155,0.0,8.0
2011-06-06,0.0,4.1595,4.1595,,,4.1595,0.0,8.0
2011-06-07,0.0,4.169,4.169,,,4.169,0.0,8.0
2011-06-08,0.0,4.129,4.129,,,4.129,0.0,8.0
2011-06-09,0.0,4.1295,4.1295,,,4.1295,0.0,8.0
2011-06-10,0.0,4.082,4.082,,,4.082,0.0,8.0
2011-06-13,0.0,4.0605,4.0605,,,4.0605,0.0,8.0
2011-06-14,0.0,4.173,4.173,,,4.173,0.0,8.0
2011-06-15,0.0,4.133,4.133,,,4.133,0.0,8.0
2011-06-16,0.0,4.1305,4.1305,,,4.1305,0.0,8.0
2011-06-17,0.0,4.113,4.113,,,4.113,0.0,8.0
2011-06-20,0.0,4.084,4.084,,,4.084,0.0,8.0
2011-06-21,0.0,4.0915,4.0915,,,4.0915,0.0,8.0
2011-06-22,0.0,4.092,4.092,,,4.092,0.0,8.0
2011-06-23,0.0,4.0415,4.0415,,,4.0415,0.0,8.0
2011-06-24,0.0,4.1,4.1,,,4.1,0.0,8.0
2011-06-27,0.0,4.053,4.053,,,4.053,0.0,8.0
2011-06-28,0.0,4.093999999999999,4.093999999999999,,,4.093999999999999,0.0,8.0
2011-06-29,0.0,4.2105,4.196000000000001,,,4.196000000000001,0.0,8.0
2011-06-30,0.0,4.2545,4.2545,,,4.2545,0.0,8.0
2011-07-01,0.0,4.2755,4.2755,,,4.2755,0.0,8.0
2011-07-05,0.0,4.323,4.323,,,4.323,0.0,8.0
2011-07-06,0.0,4.315,4.315,,,4.315,0.0,8.0
2011-07-07,0.0,4.409,4.408,,,4.408,0.0,8.0
2011-07-08,0.0,4.38,4.38,,,4.38,0.0,8.0
2011-07-11,0.0,4.34,4.34,,,4.34,0.0,8.0
2011-07-12,0.0,4.365,4.365,,,4.365,0.0,8.0
2011-07-13,0.0,4.375,4.375,,,4.375,0.0,8.0
2011-07-14,0.0,4.3515,4.3515,,,4.3515,0.0,8.0
2011-07-15,0.0,4.386,4.386,,,4.386,0.0,8.0
2011-07-18,0.0,4.3785,4.3785,,,4.3785,0.0,8.0
2011-07-19,0.0,4.4355,4.4355,,,4.4355,0.0,8.0
2011-07-20,0.0,4.407,4.407,,,4.407,2.0,9.0
2011-07-21,0.0,4.3625,4.3625,,,4.3625,9.0,16.0
2011-07-22,0.0,4.3919999999999995,4.3919999999999995,,,4.3919999999999995,2.0,18.0
2011-07-25,0.0,4.388999999999999,4.388999999999999,,,4.388999999999999,0.0,18.0
2011-07-26,0.0,4.458,4.458,,,4.458,0.0,18.0
2011-07-27,0.0,4.426,4.426,,,4.426,0.0,18.0
2011-07-28,0.0,4.4475,4.4475,,,4.4475,0.0,18.0
2011-07-29,0.0,4.457,4.457,,,4.457,0.0,18.0
2011-08-01,4.4030000000000005,4.4030000000000005,4.394,,,4.394,1.0,19.0
2011-08-02,0.0,4.3895,4.3895,,,4.3895,2.0,21.0
2011-08-03,0.0,4.3255,4.3255,,,4.3255,0.0,21.0
2011-08-04,0.0,4.2425,4.2425,,,4.2425,0.0,21.0
2011-08-05,0.0,4.131,4.131,,,4.131,0.0,21.0
2011-08-08,0.0,3.9865,3.9865,,,3.9865,1.0,22.0
2011-08-09,3.9365,3.9955,3.9365,,,3.9955,0.0,22.0
2011-08-10,0.0,3.917,3.917,,,3.917,2.0,20.0
2011-08-11,0.0,4.033,4.033,,,4.033,0.0,20.0
2011-08-12,0.0,4.0405,4.0405,,,4.0405,0.0,20.0
2011-08-15,0.0,4.0595,4.0595,,,4.0595,0.0,20.0
2011-08-16,0.0,4.025,4.025,,,4.025,0.0,20.0
2011-08-17,0.0,4.062,4.062,,,4.062,4.0,20.0
2011-08-18,0.0,4.003,4.003,,,4.003,0.0,20.0
2011-08-19,0.0,4.0185,4.0185,,,4.0185,1.0,20.0
2011-08-22,3.992,3.992,3.992,,,3.9915,1.0,21.0
2011-08-23,4.0295,4.0295,4.0295,,,4.0295,0.0,21.0
2011-08-24,4.0305,4.0305,4.0305,,,4.0305,0.0,21.0
2011-08-25,4.109,4.109,4.109,,,4.109,0.0,21.0
2011-08-26,4.1245,4.1245,4.1245,,,4.1245,0.0,21.0
2011-08-29,4.1175,4.1175,4.1175,,,4.1175,0.0,21.0
2011-08-30,4.1505,4.1505,4.1505,,,4.1505,0.0,21.0
2011-08-31,4.2145,4.2145,4.2145,,,4.2145,0.0,21.0
2011-09-01,4.172,4.172,4.172,,,4.172,0.0,21.0
2011-09-02,4.1419999999999995,4.1419999999999995,4.1419999999999995,,,4.1419999999999995,0.0,21.0
2011-09-06,4.0625,4.0625,4.0625,,,4.0805,1.0,20.0
2011-09-07,4.155,4.155,4.155,,,4.155,0.0,20.0
2011-09-08,4.1695,4.1695,4.1695,,,4.1695,0.0,20.0
2011-09-09,4.0335,4.0335,4.0335,,,4.0335,0.0,20.0
2011-09-12,3.9989999999999997,3.9989999999999997,3.9989999999999997,,,3.9989999999999997,0.0,20.0
2011-09-13,4.0155,4.0155,4.0155,,,4.0155,3.0,23.0
2011-09-14,3.943,3.943,3.943,,,3.943,0.0,23.0
2011-09-15,3.9995,3.9995,3.9995,,,3.9995,0.0,23.0
2011-09-16,3.975,3.975,3.975,,,3.975,0.0,23.0
2011-09-19,3.833,3.833,3.833,,,3.833,0.0,23.0
2011-09-20,3.7765,3.7765,3.7765,,,3.7765,0.0,23.0
2011-09-21,3.815,3.815,3.815,,,3.815,0.0,23.0
2011-09-22,3.5445,3.5445,3.5445,,,3.5445,0.0,23.0
2011-09-23,3.3315,3.3315,3.3315,,,3.3315,0.0,23.0
2011-09-26,3.335,3.335,3.335,,,3.335,0.0,23.0
2011-09-27,3.4905,3.4905,3.4905,,,3.4905,0.0,23.0
2011-09-28,3.3005,3.3005,3.3005,,,3.3005,1.0,23.0
2011-09-29,3.301,3.301,3.301,,,3.301,0.0,22.0
2011-09-30,3.2125,3.2125,3.2125,,,3.2125,1.0,23.0
2011-10-03,3.1545,3.1795,3.1545,,,3.216,11.0,23.0
2011-10-04,3.14,3.14,3.14,,,3.1660000000000004,1.0,25.0
2011-10-05,0.0,0.0,0.0,,,3.165,0.0,26.0
2011-10-06,0.0,0.0,0.0,,,3.3055,7.0,26.0
2011-10-07,0.0,0.0,0.0,,,3.33,0.0,26.0
2011-10-10,0.0,0.0,0.0,,,3.423,0.0,26.0
2011-10-11,3.35,3.362,3.35,,,3.3485,5.0,26.0
2011-10-12,0.0,0.0,0.0,,,3.4475,0.0,30.0
2011-10-13,3.364,3.364,3.364,,,3.359,427.0,30.0
2011-10-14,3.3875,3.4760000000000004,3.3875,,,3.458,392.0,423.0
2011-10-18,0.0,0.0,0.0,,,3.409,33.0,420.0
2011-10-20,3.102,3.11,3.102,,,3.1145,73.0,431.0
2011-10-21,0.0,0.0,0.0,,,3.278,220.0,502.0
2011-10-24,0.0,0.0,0.0,,,3.4945,0.0,722.0
2011-10-25,0.0,0.0,0.0,,,3.4665,0.0,722.0
2011-10-26,0.0,0.0,0.0,,,3.528,4.0,722.0
2011-10-27,3.73,3.73,3.73,,,3.7225,23.0,726.0
2011-10-28,0.0,0.0,0.0,,,3.7405,44.0,749.0
2011-10-31,3.68,3.68,3.68,,,3.6675,2.0,793.0
2011-11-01,0.0,0.0,0.0,,,3.543,0.0,749.0
2011-11-02,0.0,0.0,0.0,,,3.623,100.0,749.0
2011-11-03,0.0,0.0,0.0,,,3.6310000000000002,1.0,772.0
2011-11-04,0.0,0.0,0.0,,,3.609,0.0,773.0
2011-11-07,0.0,0.0,0.0,,,3.58,1.0,774.0
2011-11-08,0.0,0.0,0.0,,,3.5785,5.0,771.0
2011-11-09,0.0,0.0,0.0,,,3.4895,0.0,776.0
2011-11-10,0.0,0.0,0.0,,,3.423,0.0,776.0
2011-11-11,0.0,0.0,0.0,,,3.5115,6.0,777.0
2011-11-14,0.0,0.0,0.0,,,3.534,0.0,785.0
2011-11-15,0.0,0.0,0.0,,,3.5469999999999997,26.0,785.0
2011-11-16,0.0,0.0,0.0,,,3.5305,0.0,809.0
2011-11-17,0.0,0.0,0.0,,,3.4295,0.0,809.0
2011-11-18,0.0,0.0,0.0,,,3.4475,0.0,809.0
2011-11-21,0.0,0.0,0.0,,,3.3505,25.0,809.0
2011-11-22,0.0,0.0,0.0,,,3.3795,0.0,809.0
2011-11-23,0.0,0.0,0.0,,,3.325,0.0,809.0
2011-11-25,0.0,0.0,0.0,,,3.315,0.0,809.0
2011-11-28,3.4130000000000003,3.425,3.412,,,3.4015,246.0,809.0
2011-11-29,3.411,3.411,3.405,,,3.4189999999999996,8.0,722.0
2011-11-30,0.0,0.0,0.0,,,3.5995,0.0,722.0
2011-12-01,0.0,0.0,0.0,,,3.56,2.0,722.0
2011-12-02,0.0,0.0,0.0,,,3.611,0.0,720.0
2011-12-05,0.0,0.0,0.0,,,3.6430000000000002,0.0,720.0
2011-12-06,0.0,0.0,0.0,,,3.605,0.0,720.0
2011-12-07,0.0,0.0,0.0,,,3.5875,0.0,720.0
2011-12-08,0.0,0.0,0.0,,,3.534,0.0,720.0
2011-12-09,0.0,0.0,0.0,,,3.5915,5.0,720.0
2011-12-12,0.0,0.0,0.0,,,3.4985,0.0,717.0
2011-12-13,0.0,0.0,0.0,,,3.4745,0.0,717.0
2011-12-14,3.321,3.321,3.321,,,3.3125,2.0,717.0
2011-12-15,0.0,0.0,0.0,,,3.2955,20.0,716.0
2011-12-16,3.3855,3.3855,3.38,,,3.3555,115.0,736.0
2011-12-19,3.342,3.3510000000000004,3.342,,,3.3339999999999996,14.0,814.0
2011-12-20,3.36,3.36,3.36,,,3.3930000000000002,22.0,825.0
2011-12-21,3.3819999999999997,3.4,3.3819999999999997,,,3.4195,4.0,846.0
2011-12-22,3.42,3.4435,3.42,,,3.438,92.0,848.0
2011-12-23,3.4945,3.4945,3.4945,,,3.492,1.0,937.0
2011-12-27,3.447,3.447,3.44,,,3.4345,8.0,938.0
2011-12-28,3.467,3.467,3.38,,,3.391,3.0,941.0
2011-12-29,3.375,3.406,3.375,,,3.398,7.0,944.0
2011-12-30,3.4339999999999997,3.48,3.4339999999999997,,,3.463,3.0,945.0
2012-01-03,0.0,0.0,0.0,,,3.555,1.0,948.0
2012-01-04,0.0,0.0,0.0,,,3.4645,20.0,948.0
2012-01-05,0.0,0.0,0.0,,,3.4589999999999996,16.0,957.0
2012-01-06,0.0,0.0,0.0,,,3.47,0.0,959.0
2012-01-09,0.0,0.0,0.0,,,3.4505,0.0,958.0
2012-01-10,0.0,0.0,0.0,,,3.5435,7.0,958.0
2012-01-11,0.0,0.0,0.0,,,3.58,0.0,955.0
2012-01-12,0.0,0.0,0.0,,,3.681,0.0,955.0
2012-01-13,0.0,0.0,0.0,,,3.6695,0.0,955.0
2012-01-17,3.765,0.0,0.0,,,3.762,12.0,955.0
2012-01-18,0.0,0.0,0.0,,,3.784,11.0,963.0
2012-01-19,0.0,0.0,0.0,,,3.8315,24.0,969.0
2012-01-20,0.0,0.0,0.0,,,3.778,7.0,969.0
2012-01-23,3.839,3.8395,3.838,,,3.8310000000000004,36.0,971.0
2012-01-24,0.0,0.0,0.0,,,3.842,9.0,1001.0
2012-01-25,0.0,0.0,0.0,,,3.862,0.0,997.0
2012-01-26,0.0,0.0,0.0,,,3.932,0.0,997.0
2012-01-27,3.952,3.952,3.9219999999999997,,,3.9219999999999997,10.0,997.0
2012-01-30,0.0,0.0,0.0,,,3.8605,60.0,995.0
2012-01-31,0.0,0.0,0.0,,,3.8285,2.0,995.0
2012-02-01,0.0,0.0,0.0,,,3.8805,46.0,997.0
2012-02-02,0.0,0.0,0.0,,,3.823,15.0,963.0
2012-02-03,3.903,3.908,3.9019999999999997,,,3.9415,57.0,957.0
2012-02-06,0.0,0.0,0.0,,,3.9065,11.0,942.0
2012-02-07,0.0,0.0,0.0,,,3.917,53.0,940.0
2012-02-08,0.0,0.0,0.0,,,3.95,0.0,989.0
2012-02-09,4.0145,4.015,4.0145,,,4.015,6.0,989.0
2012-02-10,3.947,3.947,3.917,,,3.8995,89.0,988.0
2012-02-13,3.9215,3.923,3.88,,,3.8815,50.0,1007.0
2012-02-14,3.8369999999999997,3.8369999999999997,3.835,,,3.8595,34.0,1009.0
2012-02-15,3.897,3.91,3.897,,,3.847,2.0,1016.0
2012-02-16,3.8025,3.8025,3.8025,,,3.8375,11.0,1016.0
2012-02-17,0.0,0.0,0.0,,,3.755,0.0,1019.0
2012-02-21,3.8195,3.8205,3.7695,,,3.878,34.0,1019.0
2012-02-22,3.8789999999999996,3.88,3.8789999999999996,,,3.8765,125.0,1008.0
2012-02-23,3.822,3.8235,3.822,,,3.845,6.0,902.0
2012-02-24,3.838,3.9130000000000003,3.838,,,3.8945,49.0,902.0
2012-02-27,0.0,0.0,0.0,,,3.9135,0.0,901.0
2012-02-28,3.9405,3.9405,3.9405,,,3.9495,10.0,901.0
2012-02-29,3.9385,3.9385,3.9385,,,3.911,15.0,905.0
2012-03-01,0.0,0.0,0.0,,,3.9619999999999997,0.0,901.0
2012-03-02,0.0,0.0,0.0,,,3.9365,14.0,901.0
2012-03-05,3.908,3.908,3.908,,,3.897,15.0,910.0
2012-03-06,3.7969999999999997,3.8,3.7760000000000002,,,3.7745,56.0,910.0
2012-03-07,0.0,0.0,0.0,,,3.804,33.0,929.0
2012-03-08,3.82,3.82,3.82,,,3.827,18.0,920.0
2012-03-09,0.0,0.0,0.0,,,3.8895,13.0,920.0
2012-03-13,0.0,0.0,0.0,,,3.9360000000000004,160.0,947.0
2012-03-14,0.0,0.0,0.0,,,3.883,833.0,1086.0
2012-03-15,0.0,0.0,0.0,,,3.9285,370.0,1453.0
2012-03-16,0.0,0.0,0.0,,,3.906,0.0,1717.0
2012-03-19,0.0,0.0,0.0,,,3.9330000000000003,38.0,1717.0
2012-03-20,3.8680000000000003,3.8680000000000003,3.8680000000000003,,,3.8585,222.0,1751.0
2012-03-21,3.8680000000000003,3.8680000000000003,3.8680000000000003,,,3.8735,221.0,1753.0
2012-03-22,0.0,0.0,0.0,,,3.798,67.0,1816.0
2012-03-23,0.0,0.0,0.0,,,3.8415,1.0,1849.0
2012-03-26,0.0,0.0,0.0,,,3.9189999999999996,5.0,1849.0
2012-03-27,0.0,0.0,0.0,,,3.9115,11.0,1854.0
2012-03-28,0.0,0.0,0.0,,,3.8289999999999997,10.0,1854.0
2012-03-29,0.0,0.0,0.0,,,3.8305,2.0,1851.0
2012-03-30,0.0,3.8615,0.0,,,3.8595,25.0,1851.0
2012-04-02,0.0,0.0,0.0,,,3.9535,1.0,1876.0
2012-04-03,3.9615,3.9615,3.948,,,3.9525,668.0,1877.0
2012-04-04,3.8395,3.8395,3.832,,,3.827,37.0,2188.0
2012-04-05,0.0,0.0,0.0,,,3.8335,49.0,2213.0
2012-04-09,0.0,0.0,0.0,,,3.7569999999999997,110.0,2231.0
