Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-11,90080.0,90080.0,90080.0,,,90080.0,0.0,0.0
2006-01-12,90150.0,90150.0,90150.0,,,90150.0,0.0,0.0
2006-01-13,90280.0,90280.0,90280.0,,,90280.0,0.0,0.0
2006-01-17,90280.0,90280.0,90280.0,,,90280.0,0.0,0.0
2006-01-18,90500.0,90500.0,90500.0,,,90500.0,0.0,0.0
2006-01-19,90950.0,90950.0,90950.0,,,90950.0,0.0,0.0
2006-01-20,90880.0,90880.0,90880.0,,,90880.0,0.0,0.0
2006-01-23,91030.0,91030.0,91030.0,,,91030.0,0.0,0.0
2006-01-24,91250.0,91250.0,91250.0,,,91250.0,0.0,0.0
2006-01-25,91180.0,91180.0,91180.0,,,91180.0,0.0,0.0
2006-01-26,91330.0,91330.0,91330.0,,,91330.0,0.0,0.0
2006-01-27,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2006-01-30,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2006-01-31,91830.0,91830.0,91830.0,,,91830.0,0.0,0.0
2006-02-01,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2006-02-02,91480.0,91480.0,91480.0,,,91480.0,0.0,0.0
2006-02-03,91630.0,91630.0,91630.0,,,91630.0,0.0,0.0
2006-02-06,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2006-02-07,91250.0,91250.0,91250.0,,,91250.0,0.0,0.0
2006-02-08,91100.0,91100.0,91100.0,,,91100.0,0.0,0.0
2006-02-09,91550.0,91550.0,91550.0,,,91550.0,0.0,0.0
2006-02-10,91400.0,91400.0,91400.0,,,91400.0,0.0,0.0
2006-02-13,91100.0,91100.0,91100.0,,,91100.0,0.0,0.0
2006-02-14,91400.0,91400.0,91400.0,,,91400.0,0.0,0.0
2006-02-15,91250.0,91250.0,91250.0,,,91250.0,0.0,0.0
2006-02-16,91480.0,91630.0,91480.0,,,91630.0,20.0,20.0
2006-02-17,92050.0,92050.0,92050.0,,,92050.0,20.0,20.0
2006-02-21,91980.0,91980.0,91680.0,,,91680.0,30.0,40.0
2006-02-22,91830.0,91830.0,91830.0,,,91830.0,30.0,40.0
2006-02-23,91630.0,91630.0,91630.0,,,91630.0,30.0,40.0
2006-02-24,91900.0,91900.0,91830.0,,,91830.0,20.0,60.0
2006-02-27,91900.0,91900.0,91900.0,,,91900.0,10.0,60.0
2006-02-28,91900.0,91900.0,91900.0,,,91900.0,10.0,60.0
2006-03-01,91980.0,91980.0,91980.0,,,91980.0,10.0,60.0
2006-03-02,91480.0,91480.0,91480.0,,,91480.0,10.0,60.0
2006-03-03,91180.0,91180.0,91180.0,,,91180.0,0.0,60.0
2006-03-06,90580.0,90580.0,90200.0,,,90200.0,1.0,60.0
2006-03-07,89930.0,89930.0,89930.0,,,89930.0,1.0,60.0
2006-03-08,89700.0,89700.0,89700.0,,,89700.0,1.0,60.0
2006-03-09,89850.0,89850.0,89850.0,,,89850.0,1.0,60.0
2006-03-10,90080.0,90080.0,90080.0,,,90080.0,20.0,80.0
2006-03-13,89780.0,89780.0,89780.0,,,89780.0,20.0,100.0
2006-03-14,90280.0,90280.0,90280.0,,,90280.0,20.0,120.0
2006-03-15,90430.0,90430.0,90430.0,,,90430.0,20.0,120.0
2006-03-16,90580.0,90580.0,90580.0,,,90580.0,20.0,120.0
2006-03-17,90150.0,90150.0,90150.0,,,90150.0,20.0,120.0
2006-03-20,89480.0,89480.0,89480.0,,,89480.0,20.0,120.0
2006-03-21,88880.0,88880.0,88880.0,,,88880.0,20.0,120.0
2006-03-22,88680.0,88680.0,88680.0,,,88680.0,20.0,120.0
2006-03-23,88300.0,88300.0,88300.0,,,88300.0,20.0,120.0
2006-03-24,88750.0,88750.0,88750.0,,,88750.0,20.0,120.0
2006-03-27,88000.0,88000.0,88000.0,,,88000.0,20.0,120.0
2006-03-28,87930.0,87930.0,87930.0,,,87930.0,20.0,120.0
2006-03-29,87930.0,87930.0,87930.0,,,87930.0,20.0,120.0
2006-03-30,88230.0,88230.0,88230.0,,,88230.0,20.0,120.0
2006-03-31,88450.0,88450.0,88450.0,,,88450.0,20.0,120.0
2006-04-03,88750.0,88750.0,88750.0,,,88750.0,20.0,120.0
2006-04-04,88450.0,88450.0,88450.0,,,88450.0,0.0,120.0
2006-04-05,87700.0,87700.0,87700.0,,,87700.0,0.0,120.0
2006-04-06,87050.0,87050.0,87050.0,,,87050.0,20.0,120.0
2006-04-07,86600.0,86600.0,86600.0,,,86600.0,0.0,120.0
2006-04-10,86750.0,86750.0,86750.0,,,86750.0,20.0,120.0
2006-04-11,87200.0,87200.0,87200.0,,,87200.0,0.0,120.0
2006-04-12,87400.0,87400.0,87400.0,,,87400.0,0.0,120.0
2006-04-13,86830.0,86830.0,86830.0,,,86830.0,0.0,120.0
2006-04-17,87280.0,87280.0,87280.0,,,87280.0,20.0,120.0
2006-04-18,88230.0,88230.0,88230.0,,,88230.0,20.0,120.0
2006-04-19,87930.0,87930.0,87930.0,,,87930.0,20.0,120.0
2006-04-20,87550.0,87550.0,87550.0,,,87550.0,20.0,120.0
2006-04-21,87280.0,87280.0,87280.0,,,87280.0,20.0,120.0
2006-04-24,87280.0,87280.0,87280.0,,,87280.0,20.0,120.0
2006-04-25,86900.0,86900.0,86900.0,,,86900.0,20.0,120.0
2006-04-26,86600.0,86600.0,86600.0,,,86600.0,20.0,120.0
2006-04-27,86980.0,86980.0,86980.0,,,86980.0,20.0,120.0
2006-04-28,87550.0,87550.0,87550.0,,,87550.0,20.0,120.0
2006-05-01,87480.0,87480.0,87480.0,,,87480.0,20.0,120.0
2006-05-02,88150.0,88150.0,88150.0,,,88150.0,20.0,120.0
2006-05-03,88150.0,88150.0,88150.0,,,88150.0,20.0,120.0
2006-05-04,88230.0,88230.0,88230.0,,,88230.0,20.0,120.0
2006-05-05,88380.0,88380.0,88380.0,,,88380.0,20.0,120.0
2006-05-08,88530.0,88530.0,88530.0,,,88530.0,20.0,120.0
2006-05-09,88950.0,88950.0,88950.0,,,88950.0,20.0,120.0
2006-05-10,89480.0,89480.0,89480.0,,,89480.0,20.0,120.0
2006-05-11,89030.0,89030.0,89030.0,,,89030.0,20.0,120.0
2006-05-12,87350.0,87350.0,87350.0,,,87350.0,20.0,120.0
2006-05-15,86750.0,86750.0,86750.0,,,86750.0,20.0,120.0
2006-05-16,87850.0,87850.0,87850.0,,,87850.0,20.0,120.0
2006-05-17,86600.0,86600.0,86600.0,,,86600.0,20.0,120.0
2006-05-18,86900.0,86900.0,86900.0,,,86900.0,20.0,120.0
2006-05-19,86680.0,86680.0,86680.0,,,86680.0,20.0,120.0
2006-05-22,86080.0,86080.0,86080.0,,,86080.0,0.0,120.0
2006-05-23,86830.0,86830.0,86150.0,,,86150.0,55.0,165.0
2006-05-24,85800.0,85800.0,85800.0,,,85800.0,55.0,165.0
2006-05-25,86980.0,86980.0,86980.0,,,86980.0,55.0,165.0
2006-05-26,87200.0,87200.0,87200.0,,,87200.0,55.0,140.0
2006-05-30,86000.0,86000.0,86000.0,,,86000.0,55.0,140.0
2006-05-31,85650.0,85650.0,85650.0,,,85650.0,55.0,140.0
2006-06-01,86380.0,86380.0,86380.0,,,86380.0,55.0,140.0
2006-06-02,85800.0,85800.0,85800.0,,,85800.0,55.0,140.0
2006-06-05,85950.0,85950.0,85950.0,,,85950.0,55.0,140.0
2006-06-06,85800.0,85800.0,85800.0,,,85800.0,55.0,140.0
2006-06-07,85800.0,85800.0,85800.0,,,85800.0,55.0,140.0
2006-06-08,85130.0,85130.0,85130.0,,,85130.0,55.0,140.0
2006-06-09,85280.0,85280.0,85280.0,,,85280.0,55.0,140.0
2006-06-12,84980.0,84980.0,84980.0,,,84980.0,55.0,140.0
2006-06-13,84680.0,84680.0,84680.0,,,84680.0,55.0,140.0
2006-06-14,84600.0,84600.0,84600.0,,,84600.0,55.0,140.0
2006-06-15,85350.0,85350.0,85350.0,,,85350.0,55.0,140.0
2006-06-16,84900.0,84900.0,84900.0,,,84900.0,55.0,140.0
2006-06-19,84600.0,84600.0,84600.0,,,84600.0,55.0,140.0
2006-06-20,84680.0,84680.0,84680.0,,,84680.0,55.0,140.0
2006-06-21,85200.0,85200.0,85200.0,,,85200.0,55.0,140.0
2006-06-22,84980.0,84980.0,84980.0,,,84980.0,55.0,140.0
2006-06-23,85130.0,85130.0,85130.0,,,85130.0,0.0,140.0
2006-06-26,84900.0,84900.0,84900.0,,,84900.0,0.0,140.0
2006-06-27,85050.0,85050.0,85050.0,,,85050.0,0.0,140.0
2006-06-28,85350.0,85350.0,85350.0,,,85350.0,0.0,140.0
2006-06-29,86000.0,86000.0,86000.0,,,86000.0,0.0,140.0
2006-06-30,85950.0,85950.0,85950.0,,,85950.0,0.0,140.0
2006-07-03,87700.0,87700.0,87700.0,,,87700.0,0.0,140.0
2006-07-05,86980.0,86980.0,86980.0,,,86980.0,0.0,140.0
2006-07-06,88150.0,88150.0,88150.0,,,88150.0,0.0,140.0
2006-07-07,89100.0,89100.0,89100.0,,,89100.0,44.0,145.0
2006-07-10,89100.0,89100.0,89100.0,,,89100.0,45.0,100.0
2006-07-11,89180.0,89180.0,89180.0,,,89180.0,44.0,100.0
2006-07-12,88600.0,88600.0,88600.0,,,88600.0,45.0,100.0
2006-07-13,88600.0,88600.0,88600.0,,,88600.0,44.0,100.0
2006-07-14,89100.0,89100.0,89100.0,,,89100.0,44.0,100.0
2006-07-17,89250.0,89250.0,89250.0,,,89250.0,44.0,100.0
2006-07-18,89630.0,89630.0,89630.0,,,89630.0,44.0,100.0
2006-07-19,90200.0,90200.0,90200.0,,,90200.0,44.0,100.0
2006-07-20,90150.0,90150.0,90150.0,,,90150.0,44.0,100.0
2006-07-21,89550.0,89550.0,89550.0,,,89550.0,44.0,100.0
2006-07-24,90080.0,90080.0,90080.0,,,90080.0,44.0,100.0
2006-07-25,90080.0,90080.0,90080.0,,,90080.0,44.0,100.0
2006-07-26,89850.0,89850.0,89850.0,,,89850.0,44.0,100.0
2006-07-27,90000.0,90000.0,90000.0,,,90000.0,44.0,100.0
2006-07-28,90430.0,90430.0,90430.0,,,90430.0,44.0,100.0
2006-07-31,89480.0,89480.0,89480.0,,,89480.0,44.0,100.0
2006-08-01,89180.0,89180.0,88950.0,,,88950.0,66.0,150.0
2006-08-02,89480.0,89480.0,89480.0,,,89480.0,44.0,150.0
2006-08-03,89630.0,89630.0,89630.0,,,89630.0,66.0,150.0
2006-08-04,90000.0,90000.0,90000.0,,,90000.0,66.0,150.0
2006-08-07,90150.0,90150.0,90150.0,,,90150.0,66.0,150.0
2006-08-08,90150.0,90150.0,90150.0,,,90150.0,66.0,150.0
2006-08-09,90430.0,90430.0,90430.0,,,90430.0,66.0,150.0
2006-08-10,90280.0,90280.0,90280.0,,,90280.0,66.0,150.0
2006-08-11,90880.0,90880.0,90880.0,,,90880.0,66.0,150.0
2006-08-14,90580.0,90580.0,90580.0,,,90580.0,66.0,150.0
2006-08-15,91100.0,91100.0,91100.0,,,91100.0,66.0,150.0
2006-08-16,91180.0,91180.0,91180.0,,,91180.0,66.0,150.0
2006-08-17,91030.0,91030.0,91030.0,,,91030.0,0.0,150.0
2006-08-18,90800.0,90800.0,90800.0,,,90800.0,0.0,150.0
2006-08-21,91030.0,91030.0,91030.0,,,91030.0,0.0,150.0
2006-08-22,90580.0,90580.0,90580.0,,,90580.0,0.0,150.0
2006-08-23,90000.0,90000.0,90000.0,,,90000.0,0.0,150.0
2006-08-24,90000.0,90000.0,90000.0,,,90000.0,0.0,150.0
2006-08-25,89480.0,89480.0,89480.0,,,89480.0,0.0,150.0
2006-08-28,90350.0,90350.0,90350.0,,,90350.0,0.0,150.0
2006-08-29,90500.0,90500.0,90500.0,,,90500.0,0.0,150.0
2006-08-30,90430.0,90430.0,90430.0,,,90430.0,0.0,150.0
2006-08-31,90150.0,90150.0,90150.0,,,90150.0,0.0,150.0
2006-09-01,90500.0,90500.0,90500.0,,,90500.0,0.0,150.0
2006-09-05,90650.0,90650.0,90650.0,,,90650.0,0.0,150.0
2006-09-06,89550.0,89550.0,89550.0,,,89550.0,0.0,150.0
2006-09-07,89550.0,89550.0,89480.0,,,89480.0,52.0,202.0
2006-09-08,89480.0,89480.0,89480.0,,,89480.0,0.0,202.0
2006-09-11,89180.0,89180.0,89180.0,,,89180.0,0.0,202.0
2006-09-12,89480.0,89480.0,89480.0,,,89480.0,0.0,202.0
2006-09-13,89700.0,89700.0,89700.0,,,89700.0,0.0,202.0
2006-09-14,89780.0,89780.0,89780.0,,,89780.0,0.0,202.0
2006-09-15,90080.0,90080.0,90080.0,,,90080.0,0.0,202.0
2006-09-18,90350.0,90350.0,90350.0,,,90350.0,0.0,202.0
2006-09-19,89850.0,89850.0,89850.0,,,89850.0,0.0,202.0
2006-09-20,90000.0,90000.0,90000.0,,,90000.0,0.0,202.0
2006-09-21,89030.0,89030.0,89030.0,,,89030.0,0.0,202.0
2006-09-22,89180.0,89180.0,89180.0,,,89180.0,0.0,202.0
2006-09-25,89030.0,89030.0,89030.0,,,89030.0,0.0,202.0
2006-09-26,89330.0,89330.0,89330.0,,,89330.0,0.0,202.0
2006-09-27,89250.0,89250.0,89250.0,,,89250.0,0.0,202.0
2006-09-28,89630.0,89630.0,89630.0,,,89630.0,0.0,202.0
2006-09-29,89630.0,89780.0,89630.0,,,89780.0,51.0,202.0
2006-10-02,89850.0,89850.0,89850.0,,,89850.0,57.0,202.0
2006-10-03,89250.0,89250.0,89250.0,,,89250.0,51.0,202.0
2006-10-04,89180.0,89400.0,89180.0,,,89400.0,1.0,203.0
2006-10-05,89330.0,89330.0,89330.0,,,89330.0,0.0,203.0
2006-10-06,89100.0,89100.0,89100.0,,,89100.0,0.0,203.0
2006-10-10,89180.0,89180.0,89180.0,,,89180.0,0.0,203.0
2006-10-11,89330.0,89330.0,89330.0,,,89330.0,0.0,203.0
2006-10-12,90430.0,90430.0,90430.0,,,90430.0,0.0,203.0
2006-10-13,90880.0,90880.0,90880.0,,,90880.0,0.0,203.0
2006-10-16,90950.0,90950.0,90950.0,,,90950.0,0.0,203.0
2006-10-17,90880.0,90880.0,90880.0,,,90880.0,1.0,204.0
2006-10-18,90950.0,90950.0,90950.0,,,90950.0,1.0,204.0
2006-10-19,91180.0,91180.0,91180.0,,,91180.0,1.0,204.0
2006-10-20,91100.0,91100.0,91100.0,,,91100.0,1.0,204.0
2006-10-23,90800.0,90800.0,90800.0,,,90800.0,1.0,204.0
2006-10-24,91180.0,91250.0,91180.0,,,91250.0,1.0,204.0
2006-10-25,91480.0,91480.0,91480.0,,,91480.0,1.0,205.0
2006-10-26,91900.0,91980.0,91900.0,,,91980.0,1.0,206.0
2006-10-27,91980.0,91980.0,91980.0,,,91980.0,1.0,206.0
2006-10-30,91550.0,91550.0,91550.0,,,91550.0,1.0,206.0
2006-10-31,91630.0,91630.0,91630.0,,,91630.0,1.0,206.0
2006-11-01,91480.0,91480.0,91480.0,,,91480.0,1.0,206.0
2006-11-02,90730.0,90730.0,90730.0,,,90730.0,1.0,206.0
2006-11-03,91400.0,91400.0,91400.0,,,91400.0,0.0,206.0
2006-11-06,91180.0,91180.0,91180.0,,,91180.0,0.0,206.0
2006-11-07,91100.0,91100.0,91100.0,,,91100.0,0.0,206.0
2006-11-08,90880.0,90880.0,90880.0,,,90880.0,0.0,206.0
2006-11-09,90350.0,90350.0,90350.0,,,90350.0,0.0,206.0
2006-11-10,90350.0,90350.0,90350.0,,,90350.0,0.0,206.0
2006-11-13,90650.0,90650.0,90650.0,,,90650.0,0.0,206.0
2006-11-14,91030.0,91030.0,91030.0,,,91030.0,0.0,206.0
2006-11-15,91100.0,91100.0,91100.0,,,91100.0,0.0,206.0
2006-11-16,90650.0,90650.0,90650.0,,,90650.0,0.0,206.0
2006-11-17,90280.0,90280.0,90280.0,,,90280.0,0.0,206.0
2006-11-20,90000.0,90000.0,90000.0,,,90000.0,0.0,206.0
2006-11-21,90080.0,90080.0,90080.0,,,90080.0,0.0,206.0
2006-11-22,90080.0,90080.0,90080.0,,,90080.0,0.0,206.0
2006-11-24,89700.0,89700.0,89700.0,,,89700.0,0.0,206.0
2006-11-27,89100.0,89100.0,89100.0,,,89100.0,0.0,206.0
2006-11-28,89480.0,89550.0,89480.0,,,89550.0,35.0,233.0
2006-11-29,89780.0,89780.0,89780.0,,,89780.0,0.0,233.0
2006-11-30,90000.0,90000.0,90000.0,,,90000.0,35.0,233.0
2006-12-01,89630.0,89630.0,89630.0,,,89630.0,35.0,233.0
2006-12-04,90350.0,90350.0,90350.0,,,90350.0,35.0,233.0
2006-12-05,90730.0,91100.0,90730.0,,,91100.0,29.0,258.0
2006-12-06,91330.0,91330.0,91330.0,,,91330.0,29.0,258.0
2006-12-07,90950.0,90950.0,90950.0,,,90950.0,0.0,258.0
2006-12-08,91400.0,91400.0,91400.0,,,91400.0,29.0,258.0
2006-12-11,91330.0,91330.0,91330.0,,,91330.0,29.0,258.0
2006-12-12,91330.0,91330.0,91330.0,,,91330.0,0.0,258.0
2006-12-13,91330.0,91330.0,91330.0,,,91330.0,0.0,259.0
2006-12-14,91830.0,91900.0,91830.0,,,91900.0,1.0,260.0
2006-12-15,91900.0,91900.0,91900.0,,,91900.0,1.0,260.0
2006-12-18,91550.0,91550.0,91550.0,,,91550.0,1.0,261.0
2006-12-19,91480.0,91480.0,91480.0,,,91480.0,1.0,261.0
2006-12-20,91480.0,91480.0,91480.0,,,91480.0,1.0,261.0
2006-12-21,91250.0,91250.0,91250.0,,,91250.0,1.0,261.0
2006-12-22,91250.0,91250.0,91250.0,,,91250.0,1.0,262.0
2006-12-26,90950.0,90950.0,90950.0,,,90950.0,0.0,262.0
2006-12-27,90880.0,90880.0,90880.0,,,90880.0,90.0,310.0
2006-12-28,91330.0,91330.0,91330.0,,,91330.0,90.0,310.0
2006-12-29,91680.0,91680.0,91680.0,,,91680.0,90.0,310.0
2007-01-02,92050.0,92050.0,92050.0,,,92050.0,90.0,310.0
2007-01-03,92080.0,92080.0,91530.0,,,91530.0,1.0,309.0
2007-01-04,91000.0,91000.0,91000.0,,,91000.0,90.0,309.0
2007-01-05,90630.0,90630.0,90630.0,,,90630.0,90.0,309.0
2007-01-08,90530.0,90530.0,90530.0,,,90530.0,30.0,309.0
2007-01-09,90080.0,90080.0,90080.0,,,90080.0,0.0,360.0
2007-01-10,90350.0,90350.0,90230.0,,,90230.0,37.0,360.0
2007-01-11,90130.0,90130.0,90130.0,,,90130.0,25.0,360.0
2007-01-12,90250.0,90250.0,90250.0,,,90250.0,25.0,360.0
2007-01-16,90480.0,90480.0,90480.0,,,90480.0,0.0,360.0
2007-01-17,90550.0,90550.0,90550.0,,,90550.0,0.0,331.0
2007-01-18,90800.0,90800.0,90630.0,,,90630.0,10.0,328.0
2007-01-19,91080.0,91080.0,91080.0,,,91080.0,0.0,329.0
2007-01-22,90750.0,90750.0,90750.0,,,90750.0,0.0,329.0
2007-01-23,90580.0,90580.0,90580.0,,,90580.0,4.0,329.0
2007-01-24,90650.0,90650.0,90650.0,,,90650.0,1.0,330.0
2007-01-25,89930.0,89930.0,89930.0,,,89930.0,7.0,325.0
2007-01-26,89950.0,89950.0,89680.0,,,89680.0,8.0,334.0
2007-01-29,89500.0,89500.0,89480.0,,,89480.0,12.0,339.0
2007-01-30,89880.0,89880.0,89880.0,,,89880.0,658.0,1019.0
2007-01-31,90150.0,90150.0,90150.0,,,90150.0,14.0,1675.0
2007-02-01,90280.0,90450.0,90280.0,,,90450.0,10.0,1641.0
2007-02-02,90800.0,90800.0,90800.0,,,90800.0,10.0,1641.0
2007-02-05,90900.0,90900.0,90900.0,,,90900.0,2.0,1643.0
2007-02-06,90980.0,90980.0,90800.0,,,90830.0,26.0,1652.0
2007-02-07,90480.0,90480.0,90480.0,,,90480.0,3.0,1650.0
2007-02-08,90680.0,90680.0,90680.0,,,90680.0,0.0,1651.0
2007-02-09,90200.0,90200.0,90200.0,,,90200.0,0.0,1658.0
2007-02-12,90080.0,90080.0,90000.0,,,90000.0,12.0,1655.0
2007-02-13,90330.0,90580.0,90330.0,,,90580.0,0.0,1656.0
2007-02-14,90880.0,90880.0,90880.0,,,90880.0,1.0,1656.0
2007-02-15,90600.0,90600.0,90600.0,,,90600.0,4.0,1656.0
2007-02-16,90280.0,90280.0,90280.0,,,90280.0,37.0,1679.0
2007-02-20,90500.0,90500.0,90450.0,,,90450.0,1506.0,3108.0
2007-02-21,90450.0,90450.0,90450.0,,,90450.0,22.0,3130.0
2007-02-22,90650.0,90650.0,90300.0,,,90300.0,40.0,3138.0
2007-02-23,89900.0,90080.0,89900.0,,,89980.0,63.0,3223.0
2007-02-26,89750.0,89750.0,89750.0,,,89750.0,37.0,3324.0
2007-02-27,89000.0,89100.0,88730.0,,,88730.0,15.0,3561.0
2007-02-28,89000.0,89100.0,88930.0,,,88930.0,2166.0,5757.0
2007-03-01,88650.0,89100.0,88300.0,,,89100.0,172.0,6685.0
2007-03-02,88780.0,88780.0,88650.0,,,88650.0,4.0,6698.0
2007-03-05,89000.0,89000.0,89000.0,,,89000.0,1390.0,8208.0
2007-03-06,89200.0,89280.0,89200.0,,,89280.0,2965.0,10619.0
2007-03-07,89080.0,89080.0,89080.0,,,89080.0,90.0,10732.0
2007-03-08,89200.0,89200.0,89030.0,,,89030.0,1037.0,11512.0
2007-03-09,89300.0,89450.0,89200.0,,,89250.0,7565.0,23458.0
2007-03-12,89200.0,89400.0,89200.0,,,89400.0,2565.0,32364.0
2007-03-13,89050.0,89200.0,88850.0,,,88880.0,4033.0,36677.0
2007-03-14,88780.0,89180.0,88750.0,,,89150.0,2011.0,39229.0
2007-03-15,89330.0,89400.0,89180.0,,,89280.0,3206.0,43036.0
2007-03-16,89100.0,89300.0,88900.0,,,88930.0,4033.0,47953.0
2007-03-19,89250.0,89350.0,89200.0,,,89330.0,5384.0,48913.0
2007-03-20,89450.0,89700.0,89450.0,,,89450.0,2676.0,50781.0
2007-03-21,89730.0,90280.0,89730.0,,,90280.0,6904.0,46219.0
2007-03-22,90480.0,90550.0,90200.0,,,90380.0,4641.0,45846.0
2007-03-23,90600.0,90600.0,90250.0,,,90400.0,7216.0,46519.0
2007-03-26,90430.0,90600.0,90150.0,,,90350.0,1925.0,46416.0
2007-03-27,90280.0,90280.0,90030.0,,,90100.0,8553.0,46910.0
2007-03-28,89900.0,89980.0,89700.0,,,89900.0,2968.0,47753.0
2007-03-29,90100.0,90450.0,90030.0,,,90380.0,3143.0,46546.0
2007-03-30,90550.0,90680.0,90000.0,,,90230.0,6858.0,48307.0
2007-04-02,90230.0,90400.0,90180.0,,,90380.0,972.0,49366.0
2007-04-03,90650.0,90850.0,90580.0,,,90780.0,11493.0,48293.0
2007-04-04,90780.0,90780.0,90400.0,,,90550.0,4993.0,50603.0
2007-04-05,90580.0,90750.0,90500.0,,,90630.0,4751.0,48288.0
2007-04-06,90680.0,91000.0,90680.0,,,90850.0,4751.0,48288.0
2007-04-09,90830.0,90850.0,90730.0,,,90780.0,2358.0,48152.0
2007-04-10,90600.0,90600.0,90400.0,,,90600.0,3046.0,50309.0
2007-04-11,90750.0,90900.0,90480.0,,,90480.0,1539.0,51668.0
2007-04-12,90380.0,90680.0,90300.0,,,90580.0,3457.0,53370.0
2007-04-13,90430.0,90730.0,90400.0,,,90630.0,1034.0,53314.0
2007-04-16,90850.0,90950.0,90630.0,,,90700.0,8882.0,52613.0
2007-04-17,90530.0,90800.0,90530.0,,,90730.0,405.0,52781.0
2007-04-18,90680.0,90780.0,90630.0,,,90780.0,36.0,51853.0
2007-04-19,90550.0,90730.0,90400.0,,,90680.0,246.0,51520.0
2007-04-20,90850.0,91000.0,90730.0,,,90830.0,108.0,53284.0
2007-04-23,90830.0,91080.0,90830.0,,,90830.0,1948.0,56751.0
2007-04-24,90850.0,90850.0,90450.0,,,90650.0,1064.0,56043.0
2007-04-25,91030.0,91350.0,91030.0,,,91230.0,4466.0,63143.0
2007-04-26,91230.0,91400.0,91100.0,,,91300.0,839.0,69453.0
2007-04-27,91200.0,91450.0,90950.0,,,91400.0,1971.0,74299.0
2007-04-30,91300.0,91300.0,91250.0,,,91250.0,3329.0,78261.0
2007-05-01,91050.0,91300.0,90850.0,,,91230.0,3253.0,81773.0
2007-05-02,91300.0,91400.0,91230.0,,,91350.0,654.0,83041.0
2007-05-03,91530.0,91630.0,91400.0,,,91430.0,1797.0,85196.0
2007-05-04,91600.0,91750.0,91500.0,,,91600.0,2649.0,89802.0
2007-05-07,91700.0,92080.0,91700.0,,,92050.0,4748.0,93600.0
2007-05-08,92050.0,92100.0,91850.0,,,92050.0,1378.0,100764.0
2007-05-09,92000.0,92400.0,91950.0,,,92350.0,3203.0,106366.0
