Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-08-05,7650.0,7650.0,7638.0,,,7638.0,4.0,686.0
1988-08-08,7650.0,7653.0,7634.0,,,7634.0,3.0,686.0
1988-08-09,7620.0,7620.0,7576.0,,,7576.0,3.0,683.0
1988-08-10,7640.0,7645.0,7640.0,,,7645.0,1.0,684.0
1988-08-11,7655.0,7721.0,7640.0,,,7721.0,3.0,684.0
1988-08-12,7682.0,7704.0,7680.0,,,7681.0,4.0,682.0
1988-08-15,7677.0,7682.0,7677.0,,,7677.0,1.0,724.0
1988-08-16,7710.0,7745.0,7655.0,,,7660.0,5.0,726.0
1988-08-17,7664.0,7665.0,7625.0,,,7638.0,7.0,733.0
1988-08-18,7680.0,7680.0,7660.0,,,7664.0,2.0,733.0
1988-08-19,7646.0,7646.0,7646.0,,,7646.0,0.0,733.0
1988-08-22,7635.0,7642.0,7620.0,,,7642.0,101.0,737.0
1988-08-23,7620.0,7620.0,7620.0,,,7620.0,0.0,737.0
1988-08-24,7635.0,7640.0,7610.0,,,7633.0,4.0,735.0
1988-08-25,7660.0,7662.0,7642.0,,,7657.0,46.0,774.0
1988-08-26,7638.0,7644.0,7632.0,,,7638.0,5.0,777.0
1988-08-29,7610.0,7615.0,7590.0,,,7590.0,112.0,787.0
1988-08-30,7602.0,7602.0,7546.0,,,7547.0,32.0,796.0
1988-08-31,7467.0,7475.0,7460.0,,,7475.0,57.0,819.0
1988-09-01,7458.0,7480.0,7458.0,,,7472.0,14.0,827.0
1988-09-02,7439.0,7505.0,7439.0,,,7504.0,19.0,831.0
1988-09-06,7515.0,7552.0,7515.0,,,7547.0,34.0,824.0
1988-09-07,7612.0,7637.0,7595.0,,,7637.0,30.0,792.0
1988-09-08,7605.0,7618.0,7605.0,,,7615.0,3.0,791.0
1988-09-09,7648.0,7648.0,7615.0,,,7616.0,29.0,801.0
1988-09-12,7615.0,7630.0,7615.0,,,7627.0,11.0,805.0
1988-09-13,7643.0,7650.0,7635.0,,,7639.0,39.0,798.0
1988-09-14,7570.0,7570.0,7558.0,,,7570.0,101.0,825.0
1988-09-15,7590.0,7600.0,7590.0,,,7597.0,13.0,831.0
1988-09-16,7581.0,7584.0,7575.0,,,7576.0,28.0,876.0
1988-09-19,7605.0,7615.0,7605.0,,,7614.0,241.0,811.0
1988-09-20,7590.0,7597.0,7578.0,,,7584.0,34.0,815.0
1988-09-21,7568.0,7574.0,7567.0,,,7568.0,33.0,837.0
1988-09-22,7560.0,7560.0,7535.0,,,7543.0,32.0,830.0
1988-09-23,7568.0,7568.0,7564.0,,,7564.0,2.0,830.0
1988-09-26,7532.0,7561.0,7528.0,,,7550.0,10.0,832.0
1988-09-27,7559.0,7563.0,7551.0,,,7551.0,11.0,831.0
1988-09-28,7569.0,7585.0,7569.0,,,7585.0,20.0,835.0
1988-09-29,7575.0,7575.0,7560.0,,,7563.0,14.0,824.0
1988-09-30,7560.0,7610.0,7554.0,,,7602.0,74.0,818.0
1988-10-03,7603.0,7607.0,7601.0,,,7606.0,31.0,828.0
1988-10-04,7629.0,7632.0,7620.0,,,7628.0,7.0,826.0
1988-10-05,7597.0,7629.0,7597.0,,,7625.0,443.0,1255.0
1988-10-06,7620.0,7621.0,7603.0,,,7603.0,212.0,1335.0
1988-10-07,7630.0,7634.0,7602.0,,,7617.0,35.0,1350.0
1988-10-10,7666.0,7692.0,7666.0,,,7679.0,77.0,1312.0
1988-10-11,7752.0,7776.0,7745.0,,,7757.0,333.0,1463.0
1988-10-12,7870.0,7905.0,7861.0,,,7898.0,261.0,1599.0
1988-10-13,7928.0,8020.0,7870.0,,,7968.0,355.0,1687.0
1988-10-14,7960.0,8020.0,7956.0,,,8017.0,176.0,1656.0
1988-10-17,7968.0,8002.0,7968.0,,,8000.0,251.0,1789.0
1988-10-18,7985.0,8026.0,7983.0,,,7995.0,290.0,1948.0
1988-10-19,7982.0,7996.0,7969.0,,,7969.0,274.0,2094.0
1988-10-20,8007.0,8019.0,7981.0,,,7982.0,100.0,2083.0
1988-10-21,8015.0,8049.0,8010.0,,,8040.0,207.0,2058.0
1988-10-24,8010.0,8024.0,8000.0,,,8004.0,144.0,2102.0
1988-10-25,7987.0,8023.0,7987.0,,,8000.0,405.0,2339.0
1988-10-26,8012.0,8088.0,8007.0,,,8086.0,376.0,2386.0
1988-10-27,8095.0,8096.0,8055.0,,,8058.0,345.0,2431.0
1988-10-28,8050.0,8085.0,8035.0,,,8080.0,213.0,2418.0
1988-10-31,8145.0,8145.0,8065.0,,,8068.0,438.0,2488.0
1988-11-01,8090.0,8108.0,8074.0,,,8103.0,204.0,2489.0
1988-11-02,8133.0,8186.0,8117.0,,,8183.0,375.0,2635.0
1988-11-03,8172.0,8174.0,8138.0,,,8139.0,316.0,2606.0
1988-11-04,8155.0,8164.0,8089.0,,,8114.0,583.0,2646.0
1988-11-07,8134.0,8153.0,8126.0,,,8148.0,370.0,2729.0
1988-11-08,8095.0,8100.0,8069.0,,,8093.0,499.0,2719.0
1988-11-09,8152.0,8204.0,8137.0,,,8196.0,804.0,2993.0
1988-11-10,8180.0,8202.0,8174.0,,,8184.0,693.0,3032.0
1988-11-11,8240.0,8290.0,8237.0,,,8274.0,588.0,3085.0
1988-11-14,8204.0,8233.0,8190.0,,,8195.0,826.0,3121.0
1988-11-15,8216.0,8238.0,8208.0,,,8228.0,839.0,3393.0
1988-11-16,8250.0,8297.0,8230.0,,,8296.0,975.0,3587.0
1988-11-17,8330.0,8330.0,8250.0,,,8306.0,694.0,3631.0
1988-11-18,8265.0,8280.0,8230.0,,,8271.0,415.0,3662.0
1988-11-21,8280.0,8321.0,8278.0,,,8319.0,1272.0,4050.0
1988-11-22,8350.0,8365.0,8326.0,,,8360.0,1049.0,4039.0
1988-11-23,8355.0,8377.0,8345.0,,,8365.0,1134.0,4219.0
1988-11-25,8360.0,8385.0,8345.0,,,8372.0,741.0,4460.0
1988-11-28,8304.0,8318.0,8293.0,,,8294.0,1360.0,4940.0
1988-11-29,8328.0,8352.0,8312.0,,,8312.0,1341.0,5515.0
1988-11-30,8298.0,8348.0,8294.0,,,8343.0,2517.0,6385.0
1988-12-01,8340.0,8359.0,8326.0,,,8346.0,1539.0,6377.0
1988-12-02,8344.0,8374.0,8300.0,,,8370.0,2995.0,7279.0
1988-12-05,8360.0,8362.0,8338.0,,,8346.0,3804.0,8812.0
1988-12-06,8344.0,8347.0,8306.0,,,8309.0,4511.0,10715.0
1988-12-07,8250.0,8255.0,8151.0,,,8189.0,8503.0,11977.0
1988-12-08,8260.0,8291.0,8240.0,,,8287.0,10910.0,14537.0
1988-12-09,8260.0,8287.0,8253.0,,,8266.0,4817.0,14907.0
1988-12-12,8250.0,8253.0,8232.0,,,8245.0,13164.0,17186.0
1988-12-13,8222.0,8229.0,8206.0,,,8207.0,17613.0,19495.0
1988-12-14,8207.0,8263.0,8207.0,,,8254.0,30726.0,23916.0
1988-12-15,8231.0,8234.0,8160.0,,,8170.0,33177.0,24184.0
1988-12-16,8138.0,8159.0,8120.0,,,8152.0,27278.0,30122.0
1988-12-19,8160.0,8171.0,8145.0,,,8151.0,17268.0,33706.0
1988-12-20,8088.0,8097.0,8060.0,,,8065.0,23270.0,32585.0
1988-12-21,8108.0,8134.0,8104.0,,,8115.0,16867.0,34612.0
1988-12-22,8107.0,8110.0,8095.0,,,8106.0,6407.0,35096.0
1988-12-23,8100.0,8107.0,8089.0,,,8093.0,2551.0,33503.0
1988-12-27,8095.0,8100.0,8083.0,,,8092.0,3464.0,33273.0
1988-12-28,8042.0,8053.0,8020.0,,,8032.0,17858.0,35777.0
1988-12-29,8035.0,8036.0,8010.0,,,8025.0,12172.0,31854.0
1988-12-30,8083.0,8083.0,8055.0,,,8069.0,10287.0,31165.0
1989-01-03,8160.0,8187.0,8141.0,,,8149.0,33969.0,31908.0
1989-01-04,8090.0,8098.0,8059.0,,,8085.0,32081.0,30342.0
1989-01-05,8055.0,8056.0,8003.0,,,8009.0,33147.0,30454.0
1989-01-06,7977.0,7992.0,7950.0,,,7967.0,29530.0,33751.0
1989-01-09,7970.0,8021.0,7961.0,,,8018.0,26426.0,33066.0
1989-01-10,8011.0,8019.0,7974.0,,,7997.0,27187.0,33407.0
1989-01-11,7980.0,8032.0,7978.0,,,8023.0,26353.0,32750.0
1989-01-12,8000.0,8010.0,7966.0,,,7980.0,20044.0,33443.0
1989-01-13,7944.0,7985.0,7915.0,,,7923.0,33063.0,36510.0
1989-01-16,7883.0,7885.0,7844.0,,,7871.0,22139.0,39304.0
1989-01-17,7901.0,7913.0,7881.0,,,7890.0,16997.0,37809.0
1989-01-18,7875.0,7945.0,7819.0,,,7828.0,39377.0,39324.0
1989-01-19,7769.0,7832.0,7758.0,,,7830.0,39134.0,39888.0
1989-01-20,7840.0,7888.0,7822.0,,,7883.0,24946.0,39579.0
1989-01-23,7850.0,7903.0,7844.0,,,7885.0,19970.0,39832.0
1989-01-24,7930.0,7944.0,7871.0,,,7883.0,34929.0,42042.0
1989-01-25,7886.0,7910.0,7858.0,,,7908.0,30904.0,38901.0
1989-01-26,7862.0,7865.0,7840.0,,,7841.0,22224.0,40148.0
1989-01-27,7828.0,7845.0,7771.0,,,7778.0,31077.0,43736.0
1989-01-30,7738.0,7781.0,7738.0,,,7774.0,32892.0,45350.0
1989-01-31,7774.0,7780.0,7705.0,,,7714.0,37130.0,49524.0
1989-02-01,7725.0,7769.0,7715.0,,,7720.0,31739.0,44834.0
1989-02-02,7767.0,7800.0,7731.0,,,7751.0,37190.0,48206.0
1989-02-03,7767.0,7795.0,7740.0,,,7764.0,32214.0,46005.0
1989-02-06,7740.0,7772.0,7736.0,,,7767.0,21948.0,45409.0
1989-02-07,7765.0,7783.0,7752.0,,,7760.0,17593.0,44515.0
1989-02-08,7760.0,7772.0,7746.0,,,7764.0,20085.0,43202.0
1989-02-09,7817.0,7846.0,7809.0,,,7839.0,27857.0,40689.0
1989-02-10,7890.0,7890.0,7792.0,,,7805.0,50735.0,38002.0
1989-02-13,7815.0,7848.0,7796.0,,,7846.0,24568.0,40779.0
1989-02-14,7880.0,7946.0,7879.0,,,7944.0,44456.0,41724.0
1989-02-15,7958.0,8003.0,7913.0,,,7960.0,48502.0,43278.0
1989-02-16,7928.0,7960.0,7925.0,,,7956.0,25963.0,44277.0
1989-02-17,7978.0,7995.0,7930.0,,,7968.0,28544.0,43910.0
1989-02-21,7878.0,7928.0,7866.0,,,7881.0,39034.0,46330.0
1989-02-22,7916.0,7939.0,7899.0,,,7923.0,32438.0,44922.0
1989-02-23,7954.0,7972.0,7928.0,,,7953.0,34381.0,46666.0
1989-02-24,7920.0,7949.0,7910.0,,,7943.0,24088.0,45495.0
1989-02-27,7946.0,7956.0,7907.0,,,7912.0,26966.0,44955.0
1989-02-28,7873.0,7912.0,7873.0,,,7897.0,22918.0,43393.0
1989-03-01,7820.0,7825.0,7804.0,,,7811.0,38496.0,42797.0
1989-03-02,7809.0,7834.0,7803.0,,,7805.0,30552.0,39145.0
1989-03-03,7822.0,7853.0,7813.0,,,7837.0,27585.0,38396.0
1989-03-06,7801.0,7801.0,7740.0,,,7745.0,15161.0,36966.0
1989-03-07,7773.0,7787.0,7762.0,,,7766.0,9559.0,32333.0
1989-03-08,7775.0,7788.0,7738.0,,,7742.0,12233.0,27455.0
1989-03-09,7748.0,7770.0,7742.0,,,7768.0,8483.0,24849.0
1989-03-10,7747.0,7753.0,7712.0,,,7726.0,6961.0,22564.0
1989-03-13,7698.0,7706.0,7696.0,,,7701.0,4697.0,19116.0
