Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-07,0.7731,0.7731,0.7731,,,0.7731,1.0,4.0
2010-06-08,0.7799,0.7799,0.7799,,,0.7799,1.0,4.0
2010-06-09,0.7851,0.7851,0.7851,,,0.7851,1.0,4.0
2010-06-10,0.8048,0.8048,0.8048,,,0.8048,1.0,4.0
2010-06-11,0.8048,0.8048,0.8048,,,0.8048,1.0,4.0
2010-06-14,0.8172,0.8172,0.8172,,,0.8172,1.0,4.0
2010-06-15,0.82,0.82,0.82,,,0.82,1.0,4.0
2010-06-16,0.8212,0.8212,0.8212,,,0.8212,1.0,4.0
2010-06-17,0.8229,0.8229,0.8229,,,0.8229,1.0,4.0
2010-06-18,0.8261,0.8261,0.8261,,,0.8261,1.0,4.0
2010-06-21,0.8323,0.8323,0.8323,,,0.8323,1.0,4.0
2010-06-22,0.8286,0.8286,0.8286,,,0.8286,1.0,4.0
2010-06-23,0.8296,0.8296,0.8296,,,0.8296,1.0,4.0
2010-06-24,0.8249,0.8249,0.8249,,,0.8249,1.0,4.0
2010-06-25,0.831,0.831,0.831,,,0.831,1.0,4.0
2010-06-28,0.8295,0.8295,0.8295,,,0.8295,1.0,4.0
2010-06-29,0.8097,0.8097,0.8097,,,0.8097,1.0,4.0
2010-06-30,0.804,0.804,0.804,,,0.804,1.0,4.0
2010-07-01,0.8004,0.8004,0.8004,,,0.8004,1.0,4.0
2010-07-02,0.8022,0.8022,0.8022,,,0.8022,0.0,4.0
2010-07-06,0.8087,0.8087,0.8087,,,0.8087,1.0,4.0
2010-07-07,0.8234,0.8234,0.8234,,,0.8234,0.0,4.0
2010-07-08,0.8312,0.8312,0.8312,,,0.8312,1.0,4.0
2010-07-09,0.8323,0.8323,0.8323,,,0.8323,1.0,4.0
2010-07-12,0.8314,0.8314,0.8314,,,0.8314,1.0,4.0
2010-07-13,0.8371,0.8371,0.8371,,,0.8371,1.0,4.0
2010-07-14,0.8378,0.8378,0.8378,,,0.8378,1.0,4.0
2010-07-15,0.8393,0.8393,0.8393,,,0.8393,1.0,4.0
2010-07-16,0.8283,0.8283,0.8283,,,0.8283,1.0,4.0
2010-07-19,0.8274,0.8274,0.8274,,,0.8274,1.0,4.0
2010-07-20,0.8381,0.8381,0.8381,,,0.8381,1.0,4.0
2010-07-21,0.833,0.833,0.833,,,0.833,1.0,4.0
2010-07-22,0.8483,0.8483,0.8483,,,0.8483,1.0,4.0
2010-07-23,0.8508,0.8508,0.8508,,,0.8508,1.0,4.0
2010-07-26,0.8557,0.8557,0.8557,,,0.8557,1.0,4.0
2010-07-27,0.856,0.856,0.856,,,0.856,1.0,4.0
2010-07-28,0.8486,0.8486,0.8486,,,0.8486,1.0,4.0
2010-07-29,0.8579,0.8579,0.8579,,,0.8579,1.0,4.0
2010-07-30,0.8598,0.8598,0.8598,,,0.8598,1.0,4.0
2010-08-02,0.8685,0.8685,0.8685,,,0.8685,1.0,4.0
2010-08-03,0.8703,0.8703,0.8703,,,0.8703,1.0,4.0
2010-08-04,0.8735,0.8735,0.8735,,,0.8735,1.0,4.0
2010-08-05,0.8709,0.8709,0.8709,,,0.8709,1.0,4.0
2010-08-06,0.8746,0.8746,0.8746,,,0.8746,1.0,4.0
2010-08-09,0.8729,0.8729,0.8729,,,0.8729,1.0,4.0
2010-08-10,0.8705,0.8705,0.8705,,,0.8705,1.0,4.0
2010-08-11,0.8552,0.8552,0.8552,,,0.8552,1.0,4.0
2010-08-12,0.8519,0.8519,0.8519,,,0.8519,1.0,4.0
2010-08-13,0.8512,0.8512,0.8512,,,0.8512,1.0,4.0
2010-08-16,0.8545,0.8545,0.8545,,,0.8545,1.0,4.0
2010-08-17,0.8639,0.8639,0.8639,,,0.8639,1.0,4.0
2010-08-18,0.8568,0.8568,0.8568,,,0.8568,1.0,4.0
2010-08-19,0.8509,0.8509,0.8509,,,0.8509,1.0,4.0
2010-08-20,0.8515,0.8515,0.8515,,,0.8515,1.0,4.0
2010-08-23,0.8526,0.8526,0.8526,,,0.8526,1.0,4.0
2010-08-24,0.8442,0.8442,0.8442,,,0.8442,1.0,4.0
2010-08-25,0.8438,0.8438,0.8438,,,0.8438,1.0,4.0
2010-08-26,0.8468,0.8468,0.8468,,,0.8468,1.0,4.0
2010-08-27,0.8596,0.8596,0.8596,,,0.8596,1.0,4.0
2010-08-30,0.8548,0.8548,0.8548,,,0.8548,1.0,4.0
2010-08-31,0.8493,0.8493,0.8493,,,0.8493,1.0,4.0
2010-09-01,0.8686,0.8686,0.8686,,,0.8686,1.0,4.0
2010-09-02,0.8713,0.8713,0.8713,,,0.8713,1.0,4.0
2010-09-03,0.8762,0.8762,0.8762,,,0.8762,0.0,4.0
2010-09-07,0.872,0.872,0.872,,,0.872,1.0,4.0
2010-09-08,0.8778,0.8778,0.8778,,,0.8778,0.0,4.0
2010-09-09,0.8836,0.8836,0.8836,,,0.8836,1.0,4.0
2010-09-10,0.8852,0.8852,0.8852,,,0.8852,1.0,4.0
2010-09-13,0.8932,0.8932,0.8932,,,0.8932,1.0,4.0
2010-09-14,0.9025,0.9025,0.9025,,,0.9025,1.0,4.0
2010-09-15,0.8968,0.8968,0.8968,,,0.8968,1.0,4.0
2010-09-16,0.8939,0.8939,0.8939,,,0.8939,1.0,4.0
2010-09-17,0.8963,0.8963,0.8963,,,0.8963,1.0,4.0
2010-09-20,0.9052,0.9052,0.9052,,,0.9052,1.0,4.0
2010-09-21,0.9108,0.9108,0.9108,,,0.9108,1.0,4.0
2010-09-22,0.9128,0.9128,0.9128,,,0.9128,1.0,4.0
2010-09-23,0.9091,0.9091,0.9091,,,0.9091,1.0,4.0
2010-09-24,0.9156,0.9156,0.9156,,,0.9156,1.0,4.0
2010-09-27,0.9202,0.9202,0.9202,,,0.9202,1.0,4.0
2010-09-28,0.9232,0.9232,0.9232,,,0.9232,1.0,4.0
2010-09-29,0.9275,0.9275,0.9275,,,0.9275,1.0,4.0
2010-09-30,0.9244,0.9244,0.9244,,,0.9244,1.0,4.0
2010-10-01,0.9288,0.9288,0.9288,,,0.9288,1.0,4.0
2010-10-04,0.924,0.924,0.924,,,0.924,1.0,4.0
2010-10-05,0.9293,0.9293,0.9293,,,0.9293,1.0,4.0
2010-10-06,0.935,0.935,0.935,,,0.935,1.0,4.0
2010-10-07,0.9388,0.9388,0.9388,,,0.9388,14.0,11.0
2010-10-08,0.9436,0.9436,0.9436,,,0.9436,14.0,11.0
2010-10-11,0.9433,0.9433,0.9433,,,0.9433,14.0,11.0
2010-10-12,0.9441,0.9441,0.9441,,,0.9441,14.0,11.0
2010-10-13,0.9498,0.9498,0.9498,,,0.9498,14.0,11.0
2010-10-14,0.9493,0.9493,0.9493,,,0.9493,14.0,11.0
2010-10-15,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,14.0,11.0
2010-10-18,0.9524,0.9524,0.9524,,,0.9524,14.0,11.0
2010-10-19,0.9287,0.9287,0.9287,,,0.9287,14.0,11.0
2010-10-20,0.9453,0.9453,0.9453,,,0.9453,14.0,11.0
2010-10-21,0.9371,0.9371,0.9371,,,0.9371,14.0,11.0
2010-10-22,0.9395,0.9395,0.9395,,,0.9395,14.0,11.0
2010-10-25,0.9508,0.9508,0.9508,,,0.9508,14.0,11.0
2010-10-26,0.9425,0.9425,0.9425,,,0.9425,14.0,11.0
2010-10-27,0.9307,0.9307,0.9307,,,0.9307,14.0,11.0
2010-10-28,0.9385,0.9385,0.9385,,,0.9385,14.0,11.0
2010-10-29,0.9398,0.9398,0.9398,,,0.9398,14.0,11.0
2010-11-01,0.9456,0.9456,0.9456,,,0.9456,14.0,11.0
2010-11-02,0.9583,0.9583,0.9583,,,0.9583,14.0,11.0
2010-11-03,0.9595,0.9595,0.9595,,,0.9595,14.0,11.0
2010-11-04,0.9737,0.9737,0.9737,,,0.9737,14.0,11.0
2010-11-05,0.9733,0.9733,0.9733,,,0.9733,14.0,11.0
2010-11-08,0.973,0.973,0.973,,,0.973,14.0,11.0
2010-11-09,0.9679,0.9679,0.9679,,,0.9679,14.0,11.0
2010-11-10,0.966,0.966,0.966,,,0.966,14.0,11.0
2010-11-11,0.9577,0.9577,0.9577,,,0.9577,14.0,11.0
2010-11-12,0.9469,0.9469,0.9469,,,0.9469,14.0,11.0
2010-11-15,0.9493,0.9493,0.9493,,,0.9493,14.0,11.0
2010-11-16,0.9384,0.9384,0.9384,,,0.9384,14.0,11.0
2010-11-17,0.9412,0.9412,0.9412,,,0.9412,14.0,11.0
2010-11-18,0.9509,0.9509,0.9509,,,0.9509,14.0,11.0
2010-11-19,0.9478,0.9478,0.9478,,,0.9478,14.0,11.0
2010-11-22,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,14.0,11.0
2010-11-23,0.9348,0.9348,0.9348,,,0.9348,14.0,11.0
2010-11-24,0.9448,0.9448,0.9448,,,0.9448,14.0,11.0
2010-11-26,0.9294,0.9294,0.9294,,,0.9294,14.0,11.0
2010-11-29,0.9281,0.9281,0.9281,,,0.9281,2.0,13.0
2010-11-30,0.9263,0.9263,0.9263,,,0.9263,2.0,13.0
2010-12-01,0.934,0.934,0.934,,,0.934,2.0,13.0
2010-12-02,0.9414,0.9414,0.9414,,,0.9414,1.0,14.0
2010-12-03,0.9553,0.9553,0.9553,,,0.9553,1.0,14.0
2010-12-06,0.9556,0.9556,0.9556,,,0.9556,1.0,14.0
2010-12-07,0.9503,0.9503,0.9503,,,0.9503,1.0,14.0
2010-12-08,0.9454,0.9454,0.9454,,,0.9454,1.0,14.0
2010-12-09,0.9482,0.9482,0.9482,,,0.9482,1.0,14.0
2010-12-10,0.9504,0.9504,0.9504,,,0.9504,1.0,14.0
2010-12-13,0.9621,0.9621,0.9621,,,0.9621,1.0,14.0
2010-12-14,0.9647,0.9647,0.9647,,,0.9647,2.0,14.0
2010-12-15,0.9499,0.9499,0.9499,,,0.9499,2.0,14.0
2010-12-16,0.9529,0.9529,0.9529,,,0.9529,2.0,14.0
2010-12-17,0.9548,0.9548,0.9548,,,0.9548,2.0,14.0
2010-12-20,0.9603,0.9603,0.9603,,,0.9603,2.0,14.0
2010-12-21,0.9621,0.9621,0.9621,,,0.9621,2.0,14.0
2010-12-22,0.9656,0.9656,0.9656,,,0.9656,2.0,14.0
2010-12-23,0.9711,0.9711,0.9711,,,0.9711,2.0,14.0
2010-12-27,0.9703,0.9703,0.9703,,,0.9703,2.0,14.0
2010-12-28,0.9757,0.9757,0.9757,,,0.9757,2.0,14.0
2010-12-29,0.9835,0.9835,0.9835,,,0.9835,2.0,14.0
2010-12-30,0.9821,0.9821,0.9821,,,0.9821,2.0,14.0
2010-12-31,0.9893,0.9893,0.9893,,,0.9893,2.0,14.0
2011-01-03,0.9854,0.9854,0.9854,,,0.9854,2.0,14.0
2011-01-04,0.9723,0.9723,0.9723,,,0.9723,2.0,14.0
2011-01-05,0.9676,0.9676,0.9676,,,0.9676,2.0,14.0
2011-01-06,0.9625,0.9625,0.9625,,,0.9625,2.0,14.0
2011-01-07,0.9639,0.9639,0.9639,,,0.9639,2.0,14.0
2011-01-10,0.965,0.965,0.965,,,0.965,2.0,14.0
2011-01-11,0.9561,0.9561,0.9561,,,0.9561,2.0,14.0
2011-01-12,0.9656,0.9656,0.9656,,,0.9656,2.0,14.0
2011-01-13,0.9669,0.9669,0.9669,,,0.9669,2.0,14.0
2011-01-14,0.9591,0.9591,0.9591,,,0.9591,2.0,14.0
2011-01-18,0.9681,0.9681,0.9681,,,0.9681,2.0,14.0
2011-01-19,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,2.0,14.0
2011-01-20,0.9582,0.9582,0.9582,,,0.9582,2.0,14.0
2011-01-21,0.9598,0.9598,0.9598,,,0.9598,2.0,14.0
2011-01-24,0.9683,0.9683,0.9683,,,0.9683,2.0,14.0
2011-01-25,0.9634,0.9634,0.9634,,,0.9634,2.0,14.0
2011-01-26,0.9667,0.9667,0.9667,,,0.9667,2.0,14.0
2011-01-27,0.9639,0.9639,0.9639,,,0.9639,2.0,14.0
2011-01-28,0.9651,0.9651,0.9651,,,0.9651,2.0,14.0
2011-01-31,0.9688,0.9688,0.9688,,,0.9688,2.0,14.0
2011-02-01,0.9832,0.9832,0.9832,,,0.9832,2.0,14.0
2011-02-02,0.9798,0.9798,0.9798,,,0.9798,2.0,14.0
2011-02-03,0.9861,0.9861,0.9861,,,0.9861,2.0,14.0
2011-02-04,0.9851,0.9851,0.9851,,,0.9851,1.0,13.0
2011-02-07,0.9857,0.9857,0.9857,,,0.9857,1.0,13.0
2011-02-08,0.9868,0.9868,0.9868,,,0.9868,1.0,13.0
2011-02-09,0.9816,0.9816,0.9816,,,0.9816,1.0,14.0
2011-02-10,0.9764,0.9764,0.9764,,,0.9764,1.0,14.0
2011-02-11,0.9746,0.9746,0.9746,,,0.9746,1.0,14.0
2011-02-14,0.9759,0.9759,0.9759,,,0.9759,1.0,14.0
2011-02-15,0.9696,0.9696,0.9696,,,0.9696,1.0,14.0
2011-02-16,0.9777,0.9777,0.9777,,,0.9777,1.0,14.0
2011-02-17,0.9858,0.9858,0.9858,,,0.9858,1.0,14.0
2011-02-18,0.9877,0.9877,0.9877,,,0.9877,1.0,14.0
2011-02-22,0.9715,0.9715,0.9715,,,0.9715,1.0,14.0
2011-02-23,0.9755,0.9755,0.9755,,,0.9755,1.0,14.0
2011-02-24,0.9839,0.9839,0.9839,,,0.9839,1.0,14.0
2011-02-25,0.9918,0.9918,0.9918,,,0.9918,0.0,14.0
2011-02-28,0.9932,0.9932,0.9932,,,0.9932,0.0,14.0
2011-03-01,0.9881,0.9881,0.9881,,,0.9881,0.0,14.0
2011-03-02,0.9911,0.9911,0.9911,,,0.9911,0.0,14.0
2011-03-03,0.99,0.99,0.99,,,0.99,0.0,14.0
2011-03-04,0.9881,0.9881,0.9881,,,0.9881,0.0,14.0
2011-03-07,0.9866,0.9866,0.9866,,,0.9866,0.0,14.0
2011-03-08,0.9861,0.9861,0.9861,,,0.9861,1.0,14.0
2011-03-09,0.9865,0.9865,0.9865,,,0.9865,9.0,22.0
2011-03-10,0.9766,0.9766,0.9766,,,0.9766,6.0,28.0
2011-03-11,0.9905,0.9905,0.9905,,,0.9905,15.0,138.0
2011-03-14,0.9845,0.9845,0.9845,,,0.9845,1.0,39.0
2011-03-15,0.9683,0.9683,0.9683,,,0.9683,190.0,169.0
2011-03-16,0.9613,0.9613,0.9613,,,0.9613,91.0,197.0
2011-03-17,0.9588,0.9588,0.9588,,,0.9588,21.0,178.0
2011-03-18,0.9739,0.9739,0.9739,,,0.9739,29.0,178.0
2011-03-21,0.9835,0.9835,0.9835,,,0.9835,15.0,185.0
2011-03-22,0.9896,0.9896,0.9896,,,0.9896,150.0,277.0
2011-03-23,0.9928,0.9928,0.9928,,,0.9928,149.0,374.0
2011-03-24,1.0004,1.0004,1.0004,,,1.0004,11.0,376.0
2011-03-25,1.0035,1.0035,1.0035,,,1.0035,32.0,387.0
2011-03-28,1.0055,1.0055,1.0055,,,1.0055,19.0,388.0
2011-03-29,1.0072,1.0072,1.0072,,,1.0072,12.0,393.0
2011-03-30,1.0108,1.0108,1.0108,,,1.0108,88.0,466.0
2011-03-31,1.0149,1.0149,1.0149,,,1.0149,66.0,487.0
2011-04-01,1.0173,1.0173,1.0173,,,1.0173,27.0,503.0
2011-04-04,1.0143,1.0143,1.0143,,,1.0143,195.0,602.0
2011-04-05,1.0129,1.0129,1.0129,,,1.0129,27.0,611.0
2011-04-06,1.0224,1.0224,1.0224,,,1.0224,170.0,691.0
2011-04-07,1.024,1.024,1.024,,,1.024,105.0,717.0
2011-04-08,1.0308,1.0308,1.0308,,,1.0308,193.0,710.0
2011-04-11,1.0286,1.0286,1.0286,,,1.0286,34.0,706.0
2011-04-12,1.0262,1.0262,1.0262,,,1.0262,174.0,702.0
2011-04-13,1.0289,1.0289,1.0289,,,1.0289,43.0,703.0
2011-04-14,1.0335,1.0335,1.0335,,,1.0335,37.0,699.0
2011-04-15,1.0365,1.0365,1.0365,,,1.0365,114.0,695.0
2011-04-18,1.0315,1.0315,1.0315,,,1.0315,85.0,705.0
2011-04-19,1.032,1.032,1.032,,,1.032,36.0,690.0
2011-04-20,1.0474,1.0474,1.0474,,,1.0474,36.0,690.0
2011-04-21,1.055,1.055,1.055,,,1.055,95.0,736.0
2011-04-25,1.0527,1.0527,1.0527,,,1.0527,77.0,771.0
2011-04-26,1.0581,1.0581,1.0581,,,1.0581,69.0,796.0
2011-04-27,1.065,1.065,1.065,,,1.065,204.0,843.0
2011-04-28,1.0713,1.0713,1.0713,,,1.0713,112.0,825.0
2011-04-29,1.0778,1.0778,1.0778,,,1.0778,268.0,923.0
2011-05-02,1.0765,1.0765,1.0765,,,1.0765,298.0,928.0
2011-05-03,1.065,1.065,1.065,,,1.065,166.0,955.0
2011-05-04,1.0564,1.0564,1.0564,,,1.0564,343.0,977.0
2011-05-05,1.0397,1.0397,1.0397,,,1.0397,275.0,958.0
2011-05-06,1.0487,1.0487,1.0487,,,1.0487,199.0,961.0
2011-05-09,1.0582,1.0582,1.0582,,,1.0582,167.0,928.0
2011-05-10,1.0644,1.0644,1.0644,,,1.0644,81.0,908.0
2011-05-11,1.0503,1.0503,1.0503,,,1.0503,252.0,964.0
2011-05-12,1.048,1.048,1.048,,,1.048,255.0,1044.0
2011-05-13,1.0409,1.0409,1.0409,,,1.0409,143.0,1068.0
2011-05-16,1.0425,1.0425,1.0425,,,1.0425,73.0,1035.0
2011-05-17,1.0449,1.0449,1.0449,,,1.0449,244.0,1104.0
2011-05-18,1.0444,1.0444,1.0444,,,1.0444,313.0,1267.0
2011-05-19,1.0495,1.0495,1.0495,,,1.0495,162.0,1297.0
2011-05-20,1.0532,1.0532,1.0532,,,1.0532,221.0,1424.0
2011-05-23,1.0367,1.0367,1.0367,,,1.0367,630.0,1526.0
2011-05-24,1.0402,1.0402,1.0402,,,1.0402,440.0,1640.0
2011-05-25,1.0366,1.0366,1.0366,,,1.0366,353.0,1681.0
2011-05-26,1.0485,1.0485,1.0485,,,1.0485,353.0,1681.0
2011-05-27,1.0555,1.0555,1.0555,,,1.0555,1245.0,2613.0
2011-05-31,1.0508,1.0513,1.0508,,,1.0513,1444.0,3179.0
2011-06-01,1.0503,1.0503,1.0503,,,1.0503,2054.0,3722.0
2011-06-02,1.0525,1.0525,1.0525,,,1.0525,1743.0,4456.0
2011-06-03,1.0585,1.0585,1.0585,,,1.0585,12245.0,9730.0
2011-06-06,1.0598,1.0598,1.0565,,,1.0565,18704.0,24533.0
2011-06-07,1.0594,1.0594,1.0594,,,1.0594,46881.0,56226.0
2011-06-08,1.0486,1.0486,1.0486,,,1.0486,48054.0,81424.0
2011-06-09,1.0511,1.0511,1.0511,,,1.0511,62158.0,103165.0
2011-06-10,1.0438,1.0438,1.0438,,,1.0438,117274.0,109474.0
2011-06-13,1.0492,1.0492,1.0492,,,1.0492,86967.0,109175.0
2011-06-14,1.0565,1.0565,1.0565,,,1.0565,105867.0,114984.0
2011-06-15,1.0418,1.0418,1.0418,,,1.0418,145666.0,104997.0
2011-06-16,1.0366,1.0382,1.0366,,,1.0382,164181.0,98885.0
2011-06-17,1.0492,1.0492,1.0492,,,1.0492,0.0,0.0
2011-06-20,1.0454,1.0454,1.0454,,,1.0454,90593.0,97215.0
2011-06-21,1.0492,1.0492,1.0492,,,1.0492,82339.0,99899.0
2011-06-22,1.0474,1.0474,1.0474,,,1.0474,93842.0,106516.0
2011-06-23,1.0385,1.0385,1.0385,,,1.0385,164059.0,99786.0
2011-06-24,1.0383,1.0383,1.0383,,,1.0383,112715.0,100281.0
2011-06-27,1.0317,1.0317,1.0317,,,1.0317,123473.0,94883.0
2011-06-28,1.043,1.043,1.043,,,1.043,98497.0,93567.0
2011-06-29,1.0565,1.0565,1.0565,,,1.0565,141211.0,103572.0
2011-06-30,1.0626,1.0626,1.0626,,,1.0626,141211.0,103572.0
2011-07-01,1.0682,1.0682,1.0682,,,1.0682,95294.0,118964.0
2011-07-05,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,105088.0,121296.0
2011-07-06,1.0583,1.0583,1.0583,,,1.0583,93695.0,122605.0
2011-07-07,1.0678,1.0678,1.0678,,,1.0678,105088.0,122605.0
2011-07-08,1.0647,1.0647,1.0647,,,1.0647,114141.0,128215.0
2011-07-11,1.0551,1.0551,1.0551,,,1.0551,110412.0,125931.0
2011-07-12,1.051,1.0539,1.051,,,1.0539,172702.0,120363.0
2011-07-13,1.0665,1.0665,1.0665,,,1.0665,140290.0,126211.0
2011-07-14,1.0623,1.0623,1.0623,,,1.0623,122081.0,124565.0
2011-07-15,1.0547,1.0547,1.054,,,1.054,110645.0,123299.0
2011-07-18,1.0516,1.0516,1.0516,,,1.0516,94787.0,123403.0
2011-07-19,1.0642,1.0642,1.0642,,,1.0642,116843.0,128264.0
2011-07-20,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,84868.0,127316.0
2011-07-21,1.0763,1.0763,1.0763,,,1.0763,121864.0,130899.0
2011-07-22,1.0782,1.0782,1.0782,,,1.0782,79586.0,131732.0
2011-07-25,1.0782,1.0782,1.0782,,,1.0782,81025.0,132251.0
2011-07-26,1.0886,1.0886,1.0886,,,1.0886,89343.0,135241.0
2011-07-27,1.0937,1.0937,1.0937,,,1.0937,117229.0,135081.0
2011-07-28,1.0919,1.0919,1.0919,,,1.0919,87186.0,132949.0
2011-07-29,1.0931,1.0931,1.0931,,,1.0931,125203.0,130645.0
2011-08-01,1.0887,1.0887,1.0887,,,1.0887,126267.0,131861.0
2011-08-02,1.0748,1.0748,1.0748,,,1.0748,137244.0,133062.0
2011-08-03,1.0635,1.0674,1.0635,,,1.0674,179053.0,129751.0
2011-08-04,1.0506,1.0506,1.0438,,,1.0438,216178.0,126413.0
2011-08-05,1.0404,1.0413,1.032,,,1.0413,280406.0,121191.0
2011-08-08,1.0157,1.0157,1.0157,,,1.0157,240225.0,110062.0
2011-08-09,1.0145,1.0145,1.0031,,,1.0031,304386.0,103644.0
2011-08-10,1.0207,1.0207,1.0207,,,1.0207,208357.0,102722.0
2011-08-11,1.022,1.0257,1.022,,,1.0257,216034.0,104544.0
2011-08-12,1.031,1.031,1.031,,,1.031,148159.0,102637.0
2011-08-15,1.046,1.046,1.046,,,1.046,93160.0,100526.0
2011-08-16,1.0419,1.0419,1.0419,,,1.0419,112288.0,102183.0
2011-08-17,1.0517,1.0517,1.0517,,,1.0517,98214.0,104821.0
2011-08-18,1.0334,1.0334,1.0334,,,1.0334,131619.0,107703.0
2011-08-19,1.0352,1.0352,1.0352,,,1.0352,133930.0,107125.0
2011-08-22,1.0386,1.0386,1.0386,,,1.0386,81485.0,106801.0
2011-08-23,1.043,1.0469,1.043,,,1.0469,93788.0,110832.0
2011-08-24,1.0429,1.0429,1.0429,,,1.0429,87974.0,111598.0
2011-08-25,1.0399,1.0399,1.0399,,,1.0399,114502.0,114708.0
2011-08-26,1.051,1.0529,1.051,,,1.0529,128266.0,115289.0
2011-08-29,1.061,1.061,1.061,,,1.061,65128.0,115470.0
2011-08-30,1.0685,1.0685,1.0685,,,1.0685,83948.0,118448.0
2011-08-31,1.0666,1.0666,1.0666,,,1.0666,81860.0,120152.0
