Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-06-05,7135.0,7135.0,7135.0,,,7135.0,0.0,1192.0
1991-06-06,7141.0,7141.0,7141.0,,,7141.0,0.0,1192.0
1991-06-07,7081.0,7081.0,7081.0,,,7081.0,0.0,1192.0
1991-06-10,7000.0,7016.0,7000.0,,,7016.0,2.0,1192.0
1991-06-11,7035.0,7035.0,7035.0,,,7035.0,0.0,1192.0
1991-06-12,7000.0,7034.0,7000.0,,,7034.0,20.0,1192.0
1991-06-13,7050.0,7050.0,7040.0,,,7040.0,20.0,1192.0
1991-06-14,7062.0,7062.0,7062.0,,,7062.0,0.0,1192.0
1991-06-17,7040.0,7087.0,7040.0,,,7058.0,0.0,1192.0
1991-06-18,7059.0,7059.0,7059.0,,,7059.0,0.0,1192.0
1991-06-19,7096.0,7096.0,7096.0,,,7096.0,3.0,1192.0
1991-06-20,7193.0,7194.0,7193.0,,,7194.0,1.0,1193.0
1991-06-21,7142.0,7150.0,7142.0,,,7150.0,0.0,1193.0
1991-06-24,7161.0,7161.0,7161.0,,,7161.0,1.0,1194.0
1991-06-25,7173.0,7173.0,7173.0,,,7173.0,0.0,1194.0
1991-06-26,7183.0,7183.0,7183.0,,,7183.0,0.0,1194.0
1991-06-27,7207.0,7207.0,7207.0,,,7207.0,0.0,1194.0
1991-06-28,7224.0,7224.0,7224.0,,,7224.0,52.0,1244.0
1991-07-01,7181.0,7181.0,7181.0,,,7181.0,0.0,1244.0
1991-07-02,7159.0,7159.0,7159.0,,,7159.0,0.0,1244.0
1991-07-03,7120.0,7124.0,7120.0,,,7124.0,1.0,1245.0
1991-07-05,7196.0,7196.0,7196.0,,,7196.0,1.0,1245.0
1991-07-08,7182.0,7182.0,7182.0,,,7182.0,0.0,1245.0
1991-07-09,7171.0,7171.0,7171.0,,,7171.0,0.0,1245.0
1991-07-10,7182.0,7182.0,7182.0,,,7182.0,0.0,1245.0
1991-07-11,7176.0,7176.0,7176.0,,,7176.0,0.0,1245.0
1991-07-12,7186.0,7300.0,7186.0,,,7300.0,51.0,1295.0
1991-07-15,7269.0,7269.0,7269.0,,,7269.0,0.0,1295.0
1991-07-16,7248.0,7248.0,7248.0,,,7248.0,0.0,1295.0
1991-07-17,7262.0,7262.0,7262.0,,,7262.0,20.0,1315.0
1991-07-18,7233.0,7233.0,7233.0,,,7233.0,0.0,1315.0
1991-07-19,7293.0,7297.0,7293.0,,,7297.0,51.0,1314.0
1991-07-22,7228.0,7228.0,7228.0,,,7228.0,0.0,1314.0
1991-07-23,7261.0,7261.0,7261.0,,,7261.0,0.0,1314.0
1991-07-24,7244.0,7244.0,7244.0,,,7244.0,155.0,1284.0
1991-07-25,7201.0,7201.0,7171.0,,,7171.0,152.0,1290.0
1991-07-26,7200.0,7231.0,7200.0,,,7231.0,22.0,1292.0
1991-07-29,7218.0,7218.0,7218.0,,,7218.0,0.0,1292.0
1991-07-30,7220.0,7220.0,7220.0,,,7220.0,0.0,1292.0
1991-07-31,7244.0,7244.0,7244.0,,,7244.0,0.0,1292.0
1991-08-01,7230.0,7248.0,7230.0,,,7235.0,30.0,1321.0
1991-08-02,7230.0,7270.0,7230.0,,,7248.0,112.0,1232.0
1991-08-05,7271.0,7271.0,7271.0,,,7271.0,0.0,1232.0
1991-08-06,7339.0,7339.0,7339.0,,,7339.0,20.0,1212.0
1991-08-07,7315.0,7315.0,7300.0,,,7307.0,436.0,1121.0
1991-08-08,7293.0,7293.0,7293.0,,,7293.0,150.0,1121.0
1991-08-09,7270.0,7270.0,7268.0,,,7268.0,136.0,1117.0
1991-08-12,7280.0,7280.0,7275.0,,,7275.0,41.0,1118.0
1991-08-13,7285.0,7285.0,7281.0,,,7281.0,2.0,1120.0
1991-08-14,7267.0,7267.0,7267.0,,,7267.0,0.0,1120.0
1991-08-15,7281.0,7285.0,7235.0,,,7238.0,123.0,1201.0
1991-08-16,7255.0,7256.0,7230.0,,,7230.0,102.0,1201.0
1991-08-19,7190.0,7190.0,7184.0,,,7184.0,1.0,1200.0
1991-08-20,7235.0,7235.0,7235.0,,,7235.0,0.0,1201.0
1991-08-21,7265.0,7286.0,7265.0,,,7286.0,68.0,1208.0
1991-08-22,7274.0,7274.0,7274.0,,,7274.0,0.0,1208.0
1991-08-23,7262.0,7262.0,7262.0,,,7262.0,10.0,1208.0
1991-08-26,7263.0,7266.0,7263.0,,,7266.0,40.0,1208.0
1991-08-27,7262.0,7262.0,7255.0,,,7260.0,3.0,1211.0
1991-08-28,7258.0,7270.0,7258.0,,,7270.0,28.0,1212.0
1991-08-29,7243.0,7243.0,7243.0,,,7243.0,3.0,1214.0
1991-08-30,7270.0,7275.0,7267.0,,,7267.0,1.0,1214.0
1991-09-03,7289.0,7328.0,7289.0,,,7324.0,5.0,1216.0
1991-09-04,7335.0,7350.0,7335.0,,,7342.0,211.0,1319.0
1991-09-05,7333.0,7333.0,7327.0,,,7327.0,15.0,1324.0
1991-09-06,7339.0,7339.0,7339.0,,,7339.0,20.0,1324.0
1991-09-09,7380.0,7397.0,7368.0,,,7397.0,9.0,1331.0
1991-09-10,7400.0,7400.0,7380.0,,,7384.0,57.0,1357.0
1991-09-11,7374.0,7376.0,7374.0,,,7376.0,4.0,1357.0
1991-09-12,7420.0,7448.0,7420.0,,,7448.0,32.0,1363.0
1991-09-13,7435.0,7445.0,7420.0,,,7443.0,284.0,1515.0
1991-09-16,7459.0,7465.0,7442.0,,,7454.0,278.0,1660.0
1991-09-17,7448.0,7448.0,7448.0,,,7448.0,40.0,1660.0
1991-09-18,7410.0,7420.0,7395.0,,,7417.0,4.0,1661.0
1991-09-19,7418.0,7418.0,7418.0,,,7418.0,0.0,1661.0
1991-09-20,7419.0,7435.0,7397.0,,,7431.0,11.0,1661.0
1991-09-23,7490.0,7523.0,7480.0,,,7518.0,13.0,1661.0
1991-09-24,7525.0,7525.0,7475.0,,,7478.0,52.0,1686.0
1991-09-25,7482.0,7492.0,7477.0,,,7484.0,22.0,1683.0
1991-09-26,7463.0,7468.0,7445.0,,,7447.0,6.0,1681.0
1991-09-27,7452.0,7490.0,7447.0,,,7489.0,75.0,1700.0
1991-09-30,7506.0,7506.0,7490.0,,,7503.0,17.0,1700.0
1991-10-01,7478.0,7478.0,7475.0,,,7475.0,1.0,1700.0
1991-10-02,7530.0,7532.0,7505.0,,,7513.0,12.0,1702.0
1991-10-03,7610.0,7635.0,7602.0,,,7634.0,132.0,1758.0
1991-10-04,7683.0,7692.0,7644.0,,,7664.0,182.0,1895.0
1991-10-07,7690.0,7712.0,7685.0,,,7708.0,89.0,1915.0
1991-10-08,7670.0,7679.0,7648.0,,,7657.0,91.0,1954.0
1991-10-09,7632.0,7679.0,7615.0,,,7679.0,139.0,2005.0
1991-10-10,7690.0,7703.0,7623.0,,,7650.0,62.0,2041.0
1991-10-11,7672.0,7691.0,7672.0,,,7687.0,18.0,2045.0
1991-10-14,7718.0,7718.0,7698.0,,,7698.0,23.0,2041.0
1991-10-15,7668.0,7675.0,7650.0,,,7666.0,704.0,1432.0
1991-10-16,7658.0,7669.0,7646.0,,,7655.0,32.0,1446.0
1991-10-17,7693.0,7700.0,7670.0,,,7698.0,93.0,1519.0
1991-10-18,7676.0,7697.0,7669.0,,,7697.0,120.0,1596.0
1991-10-21,7650.0,7650.0,7622.0,,,7629.0,70.0,1614.0
1991-10-22,7602.0,7615.0,7594.0,,,7596.0,316.0,1875.0
1991-10-23,7587.0,7590.0,7572.0,,,7574.0,318.0,2142.0
1991-10-24,7602.0,7614.0,7593.0,,,7593.0,53.0,2183.0
1991-10-25,7592.0,7594.0,7583.0,,,7587.0,25.0,2188.0
1991-10-28,7551.0,7556.0,7530.0,,,7537.0,153.0,2299.0
1991-10-29,7570.0,7646.0,7562.0,,,7627.0,144.0,2323.0
1991-10-30,7615.0,7615.0,7576.0,,,7603.0,71.0,2309.0
1991-10-31,7596.0,7641.0,7594.0,,,7623.0,76.0,2320.0
1991-11-01,7648.0,7684.0,7633.0,,,7682.0,332.0,2602.0
1991-11-04,7708.0,7737.0,7702.0,,,7714.0,449.0,2729.0
1991-11-05,7672.0,7691.0,7654.0,,,7666.0,214.0,2878.0
1991-11-06,7676.0,7695.0,7658.0,,,7666.0,201.0,3005.0
1991-11-07,7684.0,7691.0,7670.0,,,7675.0,178.0,3071.0
1991-11-08,7650.0,7664.0,7635.0,,,7651.0,113.0,3138.0
1991-11-11,7657.0,7669.0,7657.0,,,7668.0,370.0,3444.0
1991-11-12,7695.0,7710.0,7672.0,,,7676.0,161.0,3572.0
1991-11-13,7666.0,7684.0,7659.0,,,7665.0,245.0,3555.0
1991-11-14,7684.0,7695.0,7678.0,,,7690.0,305.0,3811.0
1991-11-15,7675.0,7689.0,7653.0,,,7687.0,1090.0,3982.0
1991-11-18,7728.0,7734.0,7695.0,,,7695.0,486.0,4084.0
1991-11-19,7698.0,7703.0,7662.0,,,7671.0,1201.0,4290.0
1991-11-20,7681.0,7685.0,7673.0,,,7674.0,305.0,4464.0
1991-11-21,7688.0,7700.0,7684.0,,,7690.0,538.0,4421.0
1991-11-22,7691.0,7714.0,7686.0,,,7700.0,1006.0,4871.0
1991-11-25,7800.0,7808.0,7784.0,,,7794.0,3141.0,6402.0
1991-11-26,7748.0,7781.0,7500.0,,,7612.0,2603.0,7211.0
1991-11-27,7677.0,7681.0,7645.0,,,7650.0,1626.0,6866.0
1991-11-29,7664.0,7677.0,7659.0,,,7674.0,1036.0,7000.0
1991-12-02,7675.0,7677.0,7662.0,,,7663.0,703.0,7336.0
1991-12-03,7693.0,7708.0,7693.0,,,7697.0,3034.0,8890.0
1991-12-04,7702.0,7724.0,7695.0,,,7716.0,3149.0,10941.0
1991-12-05,7733.0,7750.0,7727.0,,,7746.0,5229.0,13597.0
1991-12-06,7749.0,7788.0,7747.0,,,7778.0,7360.0,17094.0
1991-12-09,7768.0,7777.0,7755.0,,,7762.0,18227.0,25979.0
1991-12-10,7748.0,7756.0,7725.0,,,7746.0,20065.0,31157.0
1991-12-11,7690.0,7715.0,7684.0,,,7694.0,17804.0,33109.0
1991-12-12,7729.0,7730.0,7701.0,,,7702.0,12183.0,34599.0
1991-12-13,7722.0,7741.0,7716.0,,,7724.0,15181.0,36912.0
1991-12-16,7757.0,7769.0,7748.0,,,7754.0,10842.0,37457.0
1991-12-17,7766.0,7780.0,7746.0,,,7751.0,10301.0,38610.0
1991-12-18,7769.0,7771.0,7750.0,,,7766.0,5325.0,38485.0
1991-12-19,7764.0,7778.0,7748.0,,,7774.0,8086.0,38804.0
1991-12-20,7763.0,7820.0,7758.0,,,7816.0,19042.0,44011.0
1991-12-23,7831.0,7902.0,7831.0,,,7861.0,20888.0,48765.0
1991-12-24,7832.0,7841.0,7809.0,,,7813.0,6341.0,47578.0
1991-12-26,7873.0,7893.0,7861.0,,,7891.0,5433.0,48434.0
1991-12-27,7910.0,7944.0,7906.0,,,7914.0,9534.0,49846.0
1991-12-30,7921.0,7956.0,7916.0,,,7942.0,11043.0,51025.0
1991-12-31,7985.0,7993.0,7974.0,,,7991.0,8175.0,53127.0
1992-01-02,8045.0,8058.0,7997.0,,,8010.0,21778.0,54111.0
1992-01-03,7995.0,8012.0,7975.0,,,7992.0,22925.0,53728.0
1992-01-06,8008.0,8082.0,8008.0,,,8080.0,23999.0,57880.0
1992-01-07,8114.0,8114.0,7990.0,,,8037.0,40983.0,60568.0
1992-01-08,8013.0,8040.0,7950.0,,,8028.0,28314.0,60315.0
1992-01-09,8002.0,8010.0,7886.0,,,7932.0,38635.0,56361.0
1992-01-10,7938.0,7938.0,7832.0,,,7856.0,27285.0,53705.0
1992-01-13,7877.0,7877.0,7853.0,,,7854.0,15802.0,53749.0
1992-01-14,7905.0,7926.0,7856.0,,,7867.0,20996.0,53995.0
1992-01-15,7785.0,7804.0,7705.0,,,7750.0,34463.0,49692.0
1992-01-16,7802.0,7807.0,7762.0,,,7792.0,20829.0,45793.0
1992-01-17,7791.0,8035.0,7755.0,,,8015.0,29359.0,49067.0
1992-01-20,8057.0,8099.0,8018.0,,,8095.0,28344.0,50336.0
1992-01-21,8084.0,8139.0,8060.0,,,8066.0,27473.0,54704.0
1992-01-22,8098.0,8109.0,8070.0,,,8087.0,24865.0,58341.0
1992-01-23,8090.0,8094.0,8022.0,,,8059.0,19223.0,57931.0
1992-01-24,8025.0,8110.0,8025.0,,,8084.0,21752.0,59076.0
1992-01-27,7995.0,8002.0,7956.0,,,7972.0,33436.0,60017.0
1992-01-28,7946.0,7966.0,7925.0,,,7930.0,20875.0,58709.0
1992-01-29,7975.0,7988.0,7934.0,,,7944.0,19402.0,57921.0
1992-01-30,7950.0,7972.0,7916.0,,,7947.0,21557.0,56427.0
1992-01-31,7978.0,7991.0,7930.0,,,7932.0,15762.0,57736.0
1992-02-03,7943.0,7945.0,7898.0,,,7901.0,15505.0,57345.0
1992-02-04,7915.0,7926.0,7895.0,,,7917.0,17526.0,56499.0
1992-02-05,7940.0,7960.0,7932.0,,,7952.0,14578.0,56424.0
1992-02-06,7959.0,7961.0,7935.0,,,7941.0,10578.0,56406.0
1992-02-07,7944.0,8007.0,7940.0,,,7968.0,24184.0,56980.0
1992-02-10,7940.0,7944.0,7868.0,,,7882.0,27741.0,59344.0
1992-02-11,7872.0,7890.0,7838.0,,,7841.0,20449.0,56979.0
1992-02-12,7852.0,7855.0,7815.0,,,7836.0,17150.0,56500.0
1992-02-13,7842.0,7845.0,7797.0,,,7825.0,18924.0,55712.0
1992-02-14,7821.0,7843.0,7802.0,,,7818.0,12675.0,55909.0
1992-02-18,7811.0,7824.0,7797.0,,,7803.0,13678.0,55825.0
1992-02-19,7787.0,7798.0,7776.0,,,7791.0,12993.0,55754.0
1992-02-20,7753.0,7779.0,7748.0,,,7764.0,16350.0,56408.0
1992-02-21,7757.0,7773.0,7749.0,,,7751.0,10358.0,57015.0
1992-02-24,7723.0,7744.0,7723.0,,,7735.0,12020.0,56368.0
1992-02-25,7725.0,7747.0,7690.0,,,7693.0,31511.0,56192.0
1992-02-26,7696.0,7733.0,7688.0,,,7729.0,20783.0,53908.0
1992-02-27,7747.0,7751.0,7710.0,,,7746.0,18228.0,53593.0
1992-02-28,7730.0,7760.0,7712.0,,,7714.0,19011.0,54177.0
1992-03-02,7715.0,7723.0,7700.0,,,7711.0,15288.0,52108.0
1992-03-03,7637.0,7644.0,7625.0,,,7628.0,27505.0,50234.0
1992-03-04,7592.0,7598.0,7564.0,,,7583.0,23697.0,49879.0
1992-03-05,7554.0,7590.0,7546.0,,,7576.0,19646.0,48927.0
1992-03-06,7607.0,7630.0,7560.0,,,7584.0,24436.0,48067.0
1992-03-09,7578.0,7585.0,7562.0,,,7579.0,12290.0,45052.0
1992-03-10,7543.0,7548.0,7518.0,,,7525.0,15381.0,39108.0
1992-03-11,7466.0,7505.0,7455.0,,,7503.0,9675.0,35742.0
1992-03-12,7467.0,7470.0,7425.0,,,7451.0,5294.0,33324.0
1992-03-13,7492.0,7508.0,7476.0,,,7481.0,4176.0,31253.0
1992-03-16,7455.0,7465.0,7453.0,,,7457.0,2051.0,30132.0
