Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-28,8710.0,8710.0,8710.0,,,8710.0,0.0,1.0
1997-10-29,8667.0,8667.0,8667.0,,,8667.0,0.0,1.0
1997-10-30,8699.0,8699.0,8699.0,,,8699.0,0.0,1.0
1997-10-31,8698.0,8698.0,8698.0,,,8698.0,0.0,1.0
1997-11-03,8617.0,8617.0,8617.0,,,8617.0,0.0,1.0
1997-11-04,8571.0,8571.0,8571.0,,,8571.0,0.0,1.0
1997-11-05,8504.0,8504.0,8504.0,,,8504.0,0.0,1.0
1997-11-06,8494.0,8494.0,8494.0,,,8494.0,0.0,1.0
1997-11-07,8425.0,8425.0,8425.0,,,8425.0,0.0,1.0
1997-11-10,8413.0,8413.0,8413.0,,,8413.0,0.0,1.0
1997-11-12,8288.0,8288.0,8288.0,,,8288.0,0.0,1.0
1997-11-13,8305.0,8305.0,8305.0,,,8305.0,0.0,1.0
1997-11-14,8346.0,8346.0,8346.0,,,8346.0,0.0,1.0
1997-11-17,8332.0,8332.0,8332.0,,,8332.0,0.0,1.0
1997-11-18,8318.0,8318.0,8318.0,,,8318.0,0.0,1.0
1997-11-19,8254.0,8254.0,8254.0,,,8254.0,0.0,1.0
1997-11-20,8225.0,8288.0,8225.0,,,8288.0,7.0,6.0
1997-11-21,8274.0,8274.0,8274.0,,,8274.0,0.0,6.0
1997-11-24,8244.0,8244.0,8244.0,,,8244.0,0.0,6.0
1997-11-25,8240.0,8240.0,8216.0,,,8216.0,1.0,7.0
1997-11-26,8226.0,8226.0,8226.0,,,8226.0,0.0,7.0
1997-11-28,8180.0,8180.0,8180.0,,,8180.0,0.0,7.0
1997-12-01,8106.0,8106.0,8106.0,,,8106.0,0.0,7.0
1997-12-02,8122.0,8122.0,8122.0,,,8122.0,0.0,7.0
1997-12-03,8119.0,8119.0,8119.0,,,8119.0,0.0,7.0
1997-12-04,8069.0,8069.0,8069.0,,,8069.0,1200.0,1207.0
1997-12-05,8013.0,8013.0,8013.0,,,8013.0,0.0,1207.0
1997-12-08,7980.0,7991.0,7980.0,,,7991.0,42.0,1249.0
1997-12-09,8003.0,8050.0,8003.0,,,8050.0,70.0,1270.0
1997-12-10,8066.0,8066.0,8062.0,,,8062.0,2.0,1270.0
1997-12-11,8014.0,8014.0,8014.0,,,8014.0,0.0,1270.0
1997-12-12,7994.0,7994.0,7994.0,,,7994.0,0.0,1270.0
1997-12-15,7977.0,7977.0,7977.0,,,7977.0,0.0,1270.0
1997-12-16,7967.0,7967.0,7967.0,,,7967.0,0.0,1270.0
1997-12-17,8210.0,8210.0,8190.0,,,8190.0,4.0,1271.0
1997-12-18,8085.0,8085.0,8085.0,,,8085.0,122.0,1372.0
1997-12-19,8049.0,8049.0,8049.0,,,8049.0,18.0,1372.0
1997-12-22,7995.0,7995.0,7995.0,,,7995.0,0.0,1372.0
1997-12-23,8040.0,8040.0,8040.0,,,8040.0,0.0,1372.0
1997-12-24,8013.0,8013.0,8013.0,,,8013.0,0.0,1372.0
1997-12-26,7971.0,7971.0,7971.0,,,7971.0,0.0,1372.0
1997-12-29,8024.0,8024.0,8024.0,,,8024.0,1240.0,212.0
1997-12-30,7978.0,7978.0,7978.0,,,7978.0,65.0,262.0
1997-12-31,7947.0,7947.0,7947.0,,,7947.0,1.0,261.0
1998-01-02,7855.0,7855.0,7835.0,,,7835.0,2.0,262.0
1998-01-05,7771.0,7771.0,7756.0,,,7756.0,1.0,262.0
1998-01-06,7782.0,7782.0,7735.0,,,7751.0,85.0,340.0
1998-01-07,7915.0,7915.0,7915.0,,,7915.0,21.0,319.0
1998-01-08,7796.0,7796.0,7796.0,,,7796.0,10.0,326.0
1998-01-09,7900.0,7900.0,7829.0,,,7829.0,1.0,326.0
1998-01-12,7787.0,7787.0,7787.0,,,7787.0,107.0,392.0
1998-01-13,7880.0,7880.0,7845.0,,,7852.0,21.0,401.0
1998-01-14,7896.0,7896.0,7896.0,,,7896.0,0.0,401.0
1998-01-15,7895.0,7973.0,7895.0,,,7973.0,156.0,340.0
1998-01-16,8062.0,8062.0,8005.0,,,8005.0,171.0,431.0
1998-01-20,8035.0,8050.0,8035.0,,,8050.0,6.0,431.0
1998-01-21,8077.0,8141.0,8077.0,,,8141.0,70.0,413.0
1998-01-22,8117.0,8117.0,8117.0,,,8117.0,0.0,413.0
1998-01-23,8175.0,8224.0,8175.0,,,8224.0,43.0,434.0
1998-01-26,8160.0,8160.0,8145.0,,,8145.0,25.0,428.0
1998-01-27,8160.0,8236.0,8160.0,,,8236.0,1.0,413.0
1998-01-28,8255.0,8278.0,8255.0,,,8278.0,129.0,518.0
1998-01-29,8250.0,8250.0,8215.0,,,8215.0,7.0,517.0
1998-01-30,8114.0,8114.0,8114.0,,,8114.0,15.0,523.0
1998-02-02,8155.0,8155.0,8155.0,,,8155.0,0.0,523.0
1998-02-03,8185.0,8187.0,8185.0,,,8187.0,4.0,523.0
1998-02-04,8346.0,8346.0,8346.0,,,8346.0,0.0,523.0
1998-02-05,8335.0,8350.0,8335.0,,,8346.0,3.0,522.0
1998-02-06,8280.0,8299.0,8280.0,,,8299.0,1.0,522.0
1998-02-09,8314.0,8314.0,8314.0,,,8314.0,0.0,522.0
1998-02-10,8362.0,8362.0,8362.0,,,8362.0,0.0,522.0
1998-02-11,8348.0,8348.0,8348.0,,,8348.0,25.0,537.0
1998-02-12,8261.0,8261.0,8261.0,,,8261.0,3.0,540.0
1998-02-13,8219.0,8219.0,8219.0,,,8219.0,2.0,538.0
1998-02-17,8111.0,8125.0,8111.0,,,8121.0,6.0,539.0
1998-02-18,8139.0,8139.0,8139.0,,,8139.0,5.0,534.0
1998-02-19,8143.0,8143.0,8143.0,,,8143.0,0.0,534.0
1998-02-20,8035.0,8035.0,8035.0,,,8035.0,0.0,534.0
1998-02-23,8038.0,8038.0,8038.0,,,8038.0,0.0,534.0
1998-02-24,8040.0,8040.0,8039.0,,,8039.0,1.0,535.0
1998-02-25,7977.0,7977.0,7977.0,,,7977.0,0.0,535.0
1998-02-26,8086.0,8086.0,8086.0,,,8086.0,78.0,577.0
1998-02-27,8160.0,8160.0,8152.0,,,8152.0,22.0,573.0
1998-03-02,8194.0,8199.0,8194.0,,,8199.0,1.0,574.0
1998-03-03,8145.0,8145.0,8145.0,,,8145.0,15.0,586.0
1998-03-04,8104.0,8104.0,8104.0,,,8104.0,24.0,566.0
1998-03-05,8035.0,8035.0,8025.0,,,8025.0,11.0,572.0
1998-03-06,8025.0,8025.0,8025.0,,,8025.0,10.0,573.0
1998-03-09,8025.0,8025.0,8025.0,,,8025.0,0.0,573.0
1998-03-10,8055.0,8055.0,8055.0,,,8055.0,25.0,595.0
1998-03-11,7920.0,7945.0,7920.0,,,7936.0,129.0,570.0
1998-03-12,7960.0,7960.0,7930.0,,,7931.0,63.0,589.0
1998-03-13,7968.0,8010.0,7968.0,,,7999.0,52.0,614.0
1998-03-16,7907.0,7916.0,7900.0,,,7906.0,78.0,608.0
1998-03-17,7916.0,7950.0,7916.0,,,7949.0,55.0,632.0
1998-03-18,7880.0,7886.0,7860.0,,,7883.0,111.0,646.0
1998-03-19,7860.0,7860.0,7835.0,,,7840.0,684.0,1293.0
1998-03-20,7864.0,7866.0,7856.0,,,7856.0,81.0,1300.0
1998-03-23,7855.0,7862.0,7854.0,,,7854.0,38.0,1293.0
1998-03-24,7859.0,7863.0,7858.0,,,7863.0,45.0,1293.0
1998-03-25,7935.0,7956.0,7935.0,,,7955.0,31.0,1319.0
1998-03-26,7962.0,7980.0,7930.0,,,7979.0,177.0,1404.0
1998-03-27,7907.0,7921.0,7852.0,,,7855.0,50.0,1404.0
1998-03-30,7765.0,7765.0,7742.0,,,7753.0,74.0,1439.0
1998-03-31,7684.0,7700.0,7659.0,,,7685.0,584.0,1430.0
1998-04-01,7673.0,7684.0,7654.0,,,7662.0,124.0,1392.0
1998-04-02,7652.0,7680.0,7650.0,,,7668.0,172.0,1425.0
1998-04-03,7555.0,7595.0,7555.0,,,7571.0,233.0,1493.0
1998-04-06,7595.0,7595.0,7588.0,,,7589.0,217.0,1637.0
1998-04-07,7667.0,7672.0,7642.0,,,7668.0,380.0,1803.0
1998-04-08,7706.0,7815.0,7706.0,,,7795.0,97.0,1827.0
1998-04-09,7672.0,7870.0,7672.0,,,7844.0,280.0,1824.0
1998-04-13,7900.0,7908.0,7885.0,,,7885.0,64.0,1843.0
1998-04-14,7869.0,7903.0,7869.0,,,7889.0,166.0,1783.0
1998-04-15,7889.0,7906.0,7850.0,,,7856.0,228.0,1949.0
1998-04-16,7750.0,7765.0,7748.0,,,7751.0,110.0,1973.0
1998-04-17,7778.0,7779.0,7744.0,,,7747.0,97.0,1990.0
1998-04-20,7718.0,7740.0,7715.0,,,7728.0,437.0,2073.0
1998-04-21,7769.0,7775.0,7767.0,,,7769.0,85.0,2091.0
1998-04-22,7816.0,7832.0,7807.0,,,7830.0,42.0,2095.0
1998-04-23,7837.0,7872.0,7825.0,,,7841.0,44.0,2095.0
1998-04-24,7864.0,7864.0,7765.0,,,7780.0,198.0,2212.0
1998-04-27,7699.0,7731.0,7699.0,,,7716.0,39.0,2218.0
1998-04-28,7724.0,7724.0,7714.0,,,7716.0,33.0,2217.0
1998-04-29,7702.0,7717.0,7702.0,,,7707.0,18.0,2216.0
1998-04-30,7707.0,7714.0,7664.0,,,7666.0,117.0,2177.0
1998-05-01,7640.0,7660.0,7640.0,,,7655.0,255.0,2253.0
1998-05-04,7652.0,7655.0,7646.0,,,7655.0,64.0,2290.0
1998-05-05,7696.0,7757.0,7685.0,,,7750.0,160.0,2328.0
1998-05-06,7687.0,7687.0,7649.0,,,7651.0,217.0,2348.0
1998-05-07,7660.0,7660.0,7637.0,,,7643.0,189.0,2302.0
1998-05-08,7685.0,7688.0,7660.0,,,7666.0,267.0,2491.0
1998-05-11,7691.0,7691.0,7667.0,,,7667.0,45.0,2502.0
1998-05-12,7636.0,7636.0,7590.0,,,7594.0,218.0,2547.0
1998-05-13,7578.0,7603.0,7573.0,,,7589.0,102.0,2559.0
1998-05-14,7600.0,7606.0,7577.0,,,7601.0,216.0,2589.0
1998-05-15,7583.0,7600.0,7560.0,,,7563.0,478.0,2703.0
1998-05-18,7506.0,7510.0,7460.0,,,7466.0,1280.0,3301.0
1998-05-19,7488.0,7488.0,7440.0,,,7458.0,334.0,3338.0
1998-05-20,7455.0,7495.0,7451.0,,,7485.0,108.0,3423.0
1998-05-21,7524.0,7543.0,7490.0,,,7541.0,610.0,3564.0
1998-05-22,7478.0,7506.0,7478.0,,,7485.0,1638.0,4430.0
1998-05-26,7382.0,7402.0,7360.0,,,7367.0,1431.0,5083.0
1998-05-27,7384.0,7398.0,7366.0,,,7395.0,1575.0,5413.0
1998-05-28,7327.0,7351.0,7306.0,,,7316.0,2172.0,6287.0
1998-05-29,7325.0,7337.0,7309.0,,,7317.0,2302.0,7476.0
1998-06-01,7277.0,7282.0,7264.0,,,7267.0,2803.0,8475.0
1998-06-02,7309.0,7328.0,7301.0,,,7317.0,6145.0,12319.0
1998-06-03,7363.0,7372.0,7313.0,,,7315.0,3520.0,13746.0
1998-06-04,7330.0,7343.0,7318.0,,,7332.0,5138.0,16782.0
1998-06-05,7280.0,7330.0,7247.0,,,7251.0,26052.0,37138.0
1998-06-08,7226.0,7236.0,7206.0,,,7209.0,52055.0,73543.0
1998-06-09,7245.0,7250.0,7215.0,,,7233.0,39405.0,84301.0
1998-06-10,7197.0,7218.0,7155.0,,,7170.0,35225.0,98136.0
1998-06-11,7156.0,7168.0,7035.0,,,7044.0,57358.0,109260.0
1998-06-12,7013.0,7060.0,7001.0,,,7007.0,50268.0,118113.0
1998-06-15,6921.0,6946.0,6907.0,,,6929.0,37774.0,116026.0
1998-06-16,7020.0,7080.0,7000.0,,,7070.0,47806.0,115303.0
1998-06-17,7320.0,7450.0,7272.0,,,7428.0,81187.0,110925.0
1998-06-18,7402.0,7413.0,7320.0,,,7344.0,38913.0,110594.0
1998-06-19,7512.0,7580.0,7420.0,,,7441.0,52953.0,111761.0
1998-06-22,7305.0,7354.0,7304.0,,,7326.0,31236.0,111181.0
1998-06-23,7323.0,7328.0,7257.0,,,7277.0,22258.0,109160.0
1998-06-24,7215.0,7234.0,7154.0,,,7166.0,23926.0,106207.0
1998-06-25,7156.0,7220.0,7105.0,,,7106.0,26291.0,104627.0
1998-06-26,7131.0,7140.0,7075.0,,,7119.0,21135.0,104191.0
1998-06-29,7129.0,7150.0,7120.0,,,7132.0,11345.0,104998.0
1998-06-30,7270.0,7339.0,7250.0,,,7266.0,40233.0,104725.0
1998-07-01,7311.0,7336.0,7276.0,,,7321.0,21712.0,103149.0
1998-07-02,7187.0,7193.0,7125.0,,,7145.0,29724.0,110327.0
1998-07-06,7192.0,7230.0,7190.0,,,7204.0,17621.0,108928.0
1998-07-07,7274.0,7304.0,7257.0,,,7277.0,17589.0,107570.0
1998-07-08,7230.0,7258.0,7217.0,,,7250.0,11503.0,105832.0
1998-07-09,7193.0,7198.0,7133.0,,,7146.0,23198.0,109160.0
1998-07-10,7173.0,7200.0,7147.0,,,7158.0,17627.0,109091.0
1998-07-13,7098.0,7190.0,7088.0,,,7136.0,28992.0,106731.0
1998-07-14,7148.0,7238.0,7140.0,,,7205.0,27460.0,103073.0
1998-07-15,7164.0,7202.0,7151.0,,,7179.0,16213.0,104249.0
1998-07-16,7235.0,7249.0,7184.0,,,7202.0,22733.0,104258.0
1998-07-17,7217.0,7240.0,7198.0,,,7223.0,14597.0,104027.0
1998-07-20,7243.0,7275.0,7239.0,,,7258.0,17445.0,104197.0
1998-07-21,7213.0,7217.0,7172.0,,,7182.0,20308.0,106175.0
1998-07-22,7162.0,7163.0,7131.0,,,7133.0,16869.0,107048.0
1998-07-23,7103.0,7136.0,7092.0,,,7123.0,23440.0,105358.0
1998-07-24,7174.0,7178.0,7116.0,,,7119.0,15055.0,105238.0
1998-07-27,7080.0,7087.0,7070.0,,,7073.0,15704.0,106623.0
1998-07-28,7099.0,7144.0,7080.0,,,7134.0,24983.0,111834.0
1998-07-29,7090.0,7097.0,7042.0,,,7074.0,26613.0,118188.0
1998-07-30,7088.0,7091.0,6992.0,,,7001.0,26405.0,123832.0
1998-07-31,6977.0,6985.0,6946.0,,,6954.0,30053.0,130991.0
1998-08-03,6918.0,6923.0,6894.0,,,6908.0,18022.0,134116.0
1998-08-04,6940.0,6960.0,6921.0,,,6941.0,24336.0,137071.0
1998-08-05,6987.0,6994.0,6962.0,,,6981.0,15535.0,138249.0
1998-08-06,6957.0,6977.0,6942.0,,,6962.0,15741.0,136904.0
1998-08-07,6900.0,6905.0,6866.0,,,6873.0,24889.0,140624.0
1998-08-10,6863.0,6878.0,6853.0,,,6875.0,12138.0,144503.0
1998-08-11,6822.0,6840.0,6816.0,,,6819.0,20611.0,144907.0
1998-08-12,6911.0,6914.0,6858.0,,,6865.0,27547.0,144652.0
1998-08-13,6898.0,6960.0,6896.0,,,6918.0,38331.0,141609.0
1998-08-14,6928.0,6937.0,6855.0,,,6860.0,24248.0,143930.0
1998-08-17,6863.0,6897.0,6857.0,,,6880.0,13915.0,142987.0
1998-08-18,6887.0,6940.0,6875.0,,,6922.0,25152.0,141242.0
1998-08-19,6952.0,6988.0,6948.0,,,6974.0,29448.0,136295.0
1998-08-20,7075.0,7100.0,7001.0,,,7012.0,40477.0,132626.0
1998-08-21,6940.0,6948.0,6900.0,,,6924.0,38198.0,137111.0
1998-08-24,6963.0,6987.0,6961.0,,,6973.0,19187.0,133916.0
1998-08-25,6931.0,6958.0,6913.0,,,6954.0,22645.0,134798.0
1998-08-26,6941.0,6970.0,6928.0,,,6962.0,20342.0,131778.0
1998-08-27,7030.0,7064.0,6997.0,,,7057.0,31283.0,134187.0
1998-08-28,6990.0,7073.0,6966.0,,,7067.0,36392.0,133249.0
1998-08-31,7051.0,7123.0,7050.0,,,7107.0,24268.0,129106.0
1998-09-01,7297.0,7425.0,7295.0,,,7353.0,68064.0,118362.0
1998-09-02,7238.0,7302.0,7233.0,,,7281.0,33998.0,107963.0
1998-09-03,7393.0,7485.0,7390.0,,,7433.0,52776.0,97386.0
1998-09-04,7378.0,7505.0,7377.0,,,7486.0,46550.0,86180.0
1998-09-08,7565.0,7600.0,7520.0,,,7576.0,38843.0,81717.0
1998-09-09,7266.0,7340.0,7235.0,,,7308.0,33785.0,72225.0
1998-09-10,7417.0,7485.0,7417.0,,,7439.0,12187.0,69807.0
1998-09-11,7638.0,7685.0,7600.0,,,7643.0,11448.0,67814.0
1998-09-14,7534.0,7535.0,7494.0,,,7497.0,10404.0,64480.0
