Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-08,1.9027,1.9027,1.8983,,,1.9027,0.0,0.0
2006-11-09,1.9023,1.9023,1.8949,,,1.9023,0.0,0.0
2006-11-10,1.9081,1.9081,1.9081,,,1.9081,0.0,0.0
2006-11-13,1.8979,1.8979,1.8979,,,1.8979,0.0,0.0
2006-11-14,1.8939,1.8939,1.8911,,,1.8939,0.0,0.0
2006-11-15,1.8859,1.8859,1.8859,,,1.8859,0.0,0.0
2006-11-16,1.8849,1.8849,1.8849,,,1.8849,0.0,0.0
2006-11-17,1.8903,1.8903,1.8903,,,1.8903,0.0,0.0
2006-11-20,1.8934,1.8934,1.8934,,,1.8934,0.0,0.0
2006-11-21,1.8966,1.8966,1.8966,,,1.8966,0.0,0.0
2006-11-22,1.9105,1.9105,1.9105,,,1.9105,0.0,0.0
2006-11-24,1.9289,1.9289,1.9289,,,1.9289,0.0,0.0
2006-11-27,1.9338,1.9344,1.9338,,,1.9338,0.0,0.0
2006-11-28,1.9478,1.9478,1.9478,,,1.9478,0.0,0.0
2006-11-29,1.9431,1.9469,1.94,,,1.9431,0.0,0.0
2006-11-30,1.9626,1.9627,1.9626,,,1.9626,0.0,0.0
2006-12-01,1.9745,1.9745,1.9745,,,1.9745,0.0,0.0
2006-12-04,1.9739,1.9739,1.9739,,,1.9739,0.0,0.0
2006-12-05,1.9684,1.9684,1.9673,,,1.9684,0.0,0.0
2006-12-06,1.9598,1.9636,1.9598,,,1.9598,0.0,0.0
2006-12-07,1.9562,1.9595,1.9562,,,1.9562,0.0,0.0
2006-12-08,1.9462,1.9588,1.9462,,,1.9462,0.0,0.0
2006-12-11,1.9524,1.9528,1.9524,,,1.9524,0.0,0.0
2006-12-12,1.9635,1.9635,1.9635,,,1.9635,0.0,0.0
2006-12-13,1.9599,1.9599,1.9599,,,1.9599,0.0,0.0
2006-12-14,1.9551,1.9551,1.9551,,,1.9551,0.0,0.0
2006-12-15,1.9441,1.9586,1.9441,,,1.9441,0.0,0.0
2006-12-18,1.9438,1.9438,1.9388,,,1.9438,0.0,0.0
2006-12-19,1.9627,1.9627,1.9627,,,1.9627,0.0,0.0
2006-12-20,1.9592,1.9636,1.9568,,,1.9592,0.0,0.0
2006-12-21,1.9566,1.9566,1.9509,,,1.9566,0.0,0.0
2006-12-22,1.9509999999999998,1.9586,1.9509,,,1.9509999999999998,0.0,0.0
2006-12-26,1.9485,1.9485,1.9485,,,1.9485,0.0,0.0
2006-12-27,1.9509,1.9509,1.9509,,,1.9509,0.0,0.0
2006-12-28,1.9573,1.9573,1.9573,,,1.9573,0.0,0.0
2006-12-29,1.9512,1.9512,1.9512,,,1.9512,0.0,0.0
2007-01-02,1.9682,1.9682,1.9682,,,1.9682,0.0,0.0
2007-01-03,1.9451,1.9451,1.9451,,,1.9451,0.0,0.0
2007-01-04,1.9388,1.9388,1.9369,,,1.9388,0.0,0.0
2007-01-05,1.9248,1.925,1.9213,,,1.9248,0.0,0.0
2007-01-08,1.9322,1.9322,1.9322,,,1.9322,0.0,0.0
2007-01-09,1.9342,1.9351,1.9342,,,1.9342,0.0,0.0
2007-01-10,1.9276,1.9276,1.9275,,,1.9276,0.0,1.0
2007-01-11,1.9354,1.9354,1.9354,,,1.9354,0.0,0.0
2007-01-12,1.9474,1.9504,1.9474,,,1.9474,0.0,0.0
2007-01-16,1.9528,1.9565,1.9528,,,1.9528,0.0,0.0
2007-01-17,1.9592,1.9608,1.9592,,,1.9592,0.0,0.0
2007-01-18,1.9609,1.9609,1.9609,,,1.9609,8.0,0.0
2007-01-19,1.9614,1.9648,1.9614,,,1.9614,8.0,0.0
2007-01-22,1.9638,1.9647,1.9638,,,1.9638,8.0,0.0
2007-01-23,1.97,1.9778,1.97,,,1.97,8.0,0.0
2007-01-24,1.9557,1.9604,1.9557,,,1.9557,8.0,0.0
2007-01-25,1.9524,1.9625,1.9524,,,1.9524,8.0,0.0
2007-01-26,1.9471,1.952,1.9471,,,1.9471,8.0,0.0
2007-01-29,1.9478,1.9509999999999998,1.9478,,,1.9478,8.0,0.0
2007-01-30,1.9502,1.9554,1.9502,,,1.9502,8.0,0.0
2007-01-31,1.9526,1.9556,1.9419,,,1.9526,8.0,0.0
2007-02-01,1.9564,1.9609,1.9564,,,1.9564,8.0,0.0
2007-02-02,1.9557,1.9624,1.9557,,,1.9557,8.0,0.0
2007-02-05,1.9483,1.9483,1.9483,,,1.9483,8.0,0.0
2007-02-06,1.9589,1.9607,1.9589,,,1.9589,0.0,0.0
2007-02-07,1.9576,1.9622,1.9576,,,1.9576,8.0,0.0
2007-02-08,1.9466,1.9466,1.9466,,,1.9466,1.0,0.0
2007-02-09,1.9391,1.9407,1.9391,,,1.9391,8.0,0.0
2007-02-12,1.9358,1.9403,1.9358,,,1.9358,8.0,0.0
2007-02-13,1.9355,1.9388,1.9355,,,1.9355,8.0,0.0
2007-02-14,1.9518,1.9553,1.9518,,,1.9518,8.0,0.0
2007-02-15,1.9446,1.9532,1.9446,,,1.9446,8.0,0.0
2007-02-16,1.9403,1.9412,1.9403,,,1.9403,8.0,0.0
2007-02-20,1.9447,1.9486,1.9447,,,1.9447,8.0,0.0
2007-02-21,1.9444,1.9462,1.9444,,,1.9444,8.0,0.0
2007-02-22,1.9461,1.9517,1.9461,,,1.9461,8.0,0.0
2007-02-23,1.9537,1.9567,1.9537,,,1.9537,8.0,0.0
2007-02-26,1.9541,1.9558,1.9541,,,1.9541,8.0,0.0
2007-02-27,1.9532,1.9576,1.9532,,,1.9532,8.0,0.0
2007-02-28,1.9537,1.9537,1.9516,,,1.9537,8.0,0.0
2007-03-01,1.9504,1.9504,1.9474,,,1.9504,8.0,0.0
2007-03-02,1.9321,1.9321,1.9321,,,1.9321,8.0,0.0
2007-03-05,1.911,1.911,1.911,,,1.911,8.0,0.0
2007-03-06,1.9189,1.9218,1.9189,,,1.9189,8.0,0.0
2007-03-07,1.9233,1.9233,1.9233,,,1.9233,8.0,0.0
2007-03-08,1.9194,1.9194,1.9194,,,1.9194,8.0,0.0
2007-03-09,1.9217,1.9217,1.9217,,,1.9217,8.0,0.0
2007-03-12,1.9222,1.9222,1.9222,,,1.9222,8.0,0.0
2007-03-13,1.9208,1.9208,1.9208,,,1.9208,8.0,0.0
2007-03-14,1.9257,1.9257,1.9257,,,1.9257,8.0,0.0
2007-03-15,1.9269,1.9269,1.9269,,,1.9269,8.0,0.0
2007-03-16,1.9324,1.9324,1.9324,,,1.9324,8.0,0.0
2007-03-19,1.9367,1.9379,1.9367,,,1.9367,8.0,0.0
2007-03-20,1.9521,1.9521,1.9521,,,1.9521,8.0,0.0
2007-03-21,1.9597,1.9597,1.9497,,,1.9597,2.0,0.0
2007-03-22,1.956,1.9594,1.9529,,,1.956,8.0,0.0
2007-03-23,1.9524,1.9566,1.9506,,,1.9524,2.0,0.0
2007-03-26,1.96,1.9615,1.96,,,1.96,2.0,0.0
2007-03-27,1.9557,1.9569,1.9548,,,1.9557,2.0,0.0
2007-03-28,1.952,1.9569,1.9519,,,1.952,2.0,0.0
2007-03-29,1.952,1.9542,1.952,,,1.952,2.0,0.0
2007-03-30,1.9577,1.9601,1.9472,,,1.9577,2.0,0.0
2007-04-02,1.9677,1.9677,1.9677,,,1.9677,2.0,0.0
2007-04-03,1.9645,1.9675,1.9643,,,1.9645,2.0,0.0
2007-04-04,1.9652,1.9663,1.9628,,,1.9652,2.0,0.0
2007-04-05,1.9606,1.964,1.9594,,,1.9606,2.0,0.0
2007-04-06,1.9553,1.964,1.9553,,,1.9553,2.0,0.0
2007-04-09,1.9514,1.9514,1.9514,,,1.9514,2.0,0.0
2007-04-10,1.9621,1.9621,1.9621,,,1.9621,2.0,0.0
2007-04-11,1.9675,1.9697,1.9675,,,1.9675,2.0,0.0
2007-04-12,1.9707,1.9716,1.9707,,,1.9707,2.0,0.0
2007-04-13,1.9798,1.9798,1.9798,,,1.9798,2.0,0.0
2007-04-16,1.9825,1.9838,1.9825,,,1.9825,2.0,0.0
2007-04-17,1.9964,1.9964,1.9964,,,1.9964,2.0,0.0
2007-04-18,1.9957,1.9965,1.9939,,,1.9957,2.0,0.0
2007-04-19,1.9918,1.993,1.9909,,,1.9918,2.0,0.0
2007-04-20,1.9933,1.9948,1.9933,,,1.9933,2.0,0.0
2007-04-23,1.9917,1.9917,1.9896,,,1.9917,2.0,0.0
2007-04-24,1.9902,1.9933,1.9901,,,1.9902,2.0,0.0
2007-04-25,1.9923,1.9949,1.9923,,,1.9923,2.0,0.0
2007-04-26,1.9816,1.9816,1.9816,,,1.9816,2.0,0.0
2007-04-27,1.9873,1.989,1.9873,,,1.9873,2.0,0.0
2007-04-30,1.9895,1.9926,1.9847,,,1.9895,2.0,0.0
2007-05-01,1.9902,1.9962,1.9902,,,1.9902,2.0,0.0
2007-05-02,1.9797,1.9816,1.9784,,,1.9797,2.0,0.0
2007-05-03,1.9775,1.9832,1.9774,,,1.9775,2.0,0.0
2007-05-04,1.9833,1.9837,1.9833,,,1.9833,2.0,0.0
2007-05-07,1.9836,1.9836,1.9836,,,1.9836,2.0,0.0
2007-05-08,1.9804,1.9804,1.9804,,,1.9804,0.0,0.0
2007-05-09,1.9841,1.9892,1.9841,,,1.9841,0.0,1.0
2007-05-10,1.9692,1.9757,1.9691,,,1.9692,2.0,1.0
2007-05-11,1.973,1.9743,1.973,,,1.973,1.0,1.0
2007-05-14,1.9691,1.9691,1.9691,,,1.9691,1.0,1.0
2007-05-15,1.9763,1.9772,1.9676,,,1.9763,0.0,1.0
2007-05-16,1.9689,1.9734,1.9681,,,1.9689,1.0,1.0
2007-05-17,1.9651,1.9651,1.9651,,,1.9651,1.0,1.0
2007-05-18,1.9656,1.9680000000000002,1.9626,,,1.9656,0.0,1.0
2007-05-21,1.9612,1.9612,1.9603,,,1.9612,1.0,1.0
2007-05-22,1.966,1.9669999999999999,1.966,,,1.966,1.0,1.0
2007-05-23,1.9765,1.9765,1.9765,,,1.9765,1.0,1.0
2007-05-24,1.9761,1.9783,1.9749,,,1.9761,0.0,1.0
2007-05-25,1.9747,1.9765,1.9747,,,1.9747,1.0,1.0
2007-05-29,1.9702,1.9702,1.9702,,,1.9702,0.0,1.0
2007-05-30,1.9659,1.9707,1.9653,,,1.9659,0.0,1.0
2007-05-31,1.9698,1.9716,1.9698,,,1.9698,1.0,1.0
2007-06-01,1.9723,1.9724,1.9687,,,1.9723,1.0,1.0
2007-06-08,1.9580000000000002,1.9604,1.9561,,,1.9580000000000002,1.0,1.0
2007-06-15,1.9666,1.9666,1.9666,,,1.9666,1.0,1.0
2007-06-20,1.9833,1.9838,1.9832,,,1.9832,11.0,1.0
2007-06-22,1.9893,1.9893,1.9893,,,1.9893,1.0,12.0
2007-06-29,1.9977,1.9977,1.9977,,,1.9977,0.0,12.0
2007-07-06,2.0006,2.0034,1.9961,,,2.0006,0.0,12.0
2007-07-13,2.0241,2.0263,2.0187,,,2.0241,1.0,12.0
2007-07-16,2.0269,2.0269,2.0269,,,2.0269,1.0,12.0
2007-07-20,2.0446,2.0481,2.0446,,,2.0446,1.0,13.0
2007-07-27,2.0175,2.0175,2.0175,,,2.0175,1.0,13.0
2007-07-30,2.0167,2.0167,2.0167,,,2.0167,1.0,14.0
2007-07-31,2.026,2.026,2.026,,,2.026,0.0,15.0
2007-08-03,2.0346,2.0346,2.0241,,,2.0346,0.0,17.0
2007-08-06,2.02,2.02,2.0197,,,2.0197,6.0,17.0
2007-08-10,2.0126,2.0158,2.0056,,,2.0126,2.0,22.0
2007-08-15,1.9768,1.9768,1.9768,,,1.9768,1.0,22.0
2007-08-16,1.9719,1.9721,1.97,,,1.97,7.0,23.0
2007-08-17,1.9678,1.9678,1.9678,,,1.9678,7.0,28.0
2007-08-23,1.982,1.982,1.982,,,1.982,3.0,28.0
2007-08-24,2.0015,2.0015,1.9888,,,2.0015,3.0,31.0
2007-08-30,1.9995,1.9995,1.9995,,,1.9995,1.0,31.0
2007-08-31,2.0051,2.011,2.0014,,,2.0051,0.0,31.0
2007-09-05,1.9981,1.999,1.9981,,,1.999,16.0,30.0
2007-09-07,2.0073,2.0185,2.0073,,,2.0073,1.0,44.0
2007-09-10,2.0195,2.0195,2.0195,,,2.0195,3.0,3.0
2007-09-11,2.0221,2.0221,2.0221,,,2.0221,1.0,44.0
2007-09-13,2.015,2.016,2.015,,,2.016,0.0,44.0
2007-09-14,2.0109,2.0109,2.0,,,2.0,8.0,44.0
2007-09-17,1.9929,1.9965,1.9845,,,1.9845,29.0,48.0
2007-09-18,1.9837,2.0,1.9825,,,2.0,95.0,50.0
2007-09-19,2.0028,2.0028,1.9872,,,1.9894,150.0,76.0
2007-09-20,1.9909999999999999,1.9969999999999999,1.9909999999999999,,,1.9969999999999999,38.0,119.0
2007-09-21,1.9997,2.01,1.9997,,,2.01,7.0,121.0
2007-09-24,2.0142,2.0144,2.0098,,,2.011,7.0,125.0
2007-09-25,2.0025,2.0089,1.999,,,2.0089,19.0,266.0
2007-09-26,2.0105,2.012,2.0018,,,2.0062,40.0,268.0
2007-09-27,2.0106,2.0183,2.0096,,,2.0162,76.0,275.0
2007-09-28,2.0122,2.0368,2.0122,,,2.0368,76.0,288.0
2007-10-01,0.0,2.0356,2.0356,,,2.0356,94.0,342.0
2007-10-02,0.0,2.0327,2.0327,,,2.0327,132.0,404.0
2007-10-03,0.0,2.0238,2.0238,,,2.0238,538.0,833.0
2007-10-04,0.0,2.0296,2.0296,,,2.0296,37.0,833.0
2007-10-05,0.0,2.0341,2.0341,,,2.0341,4.0,832.0
2007-10-09,0.0,2.0341,2.0268,,,2.0268,6.0,831.0
2007-10-10,0.0,2.0334,2.0334,,,2.0334,28.0,847.0
2007-10-11,0.0,2.0252,2.0252,,,2.0252,176.0,766.0
2007-10-12,0.0,2.0256,2.0256,,,2.0256,85.0,748.0
2007-10-15,0.0,2.0338,2.0338,,,2.0338,15.0,743.0
2007-10-16,0.0,2.0228,2.0228,,,2.0228,33.0,757.0
2007-10-17,0.0,2.0269,2.0269,,,2.0269,25.0,752.0
2007-10-18,0.0,2.0361,2.0361,,,2.0361,11.0,747.0
2007-10-19,0.0,2.0404,2.0404,,,2.0404,23.0,749.0
2007-10-22,0.0,2.0193,2.0175,,,2.0193,63.0,768.0
2007-10-23,0.0,2.0409,2.0409,,,2.0409,85.0,824.0
2007-10-24,0.0,2.0391,2.0391,,,2.0391,55.0,822.0
2007-10-25,2.0405,2.043,2.04,,,2.0415,145.0,920.0
2007-10-26,2.041,2.0424,2.041,,,2.0424,108.0,1011.0
2007-10-29,0.0,2.0522,2.0522,,,2.0522,56.0,988.0
2007-10-30,0.0,2.0585,2.0585,,,2.0585,29.0,985.0
2007-10-31,0.0,2.0721,2.0721,,,2.0721,278.0,1073.0
2007-11-01,0.0,2.0746,2.0746,,,2.0746,125.0,1082.0
2007-11-02,0.0,2.0796,2.0796,,,2.0796,304.0,1134.0
2007-11-05,0.0,2.0725,2.07,,,2.0712,134.0,1179.0
2007-11-06,0.0,2.0782,2.0782,,,2.0782,140.0,1178.0
2007-11-07,0.0,2.096,2.096,,,2.096,381.0,1192.0
2007-11-08,2.1002,2.1002,2.0980000000000003,,,2.1001,666.0,1452.0
2007-11-09,0.0,2.0813,2.0813,,,2.0813,416.0,1322.0
2007-11-13,0.0,2.062,2.0595,,,2.0595,152.0,1419.0
2007-11-14,0.0,2.0476,2.0476,,,2.0476,498.0,1270.0
2007-11-15,2.0402,2.0402,2.035,,,2.035,731.0,1243.0
2007-11-16,0.0,2.0431,2.0431,,,2.0431,780.0,1561.0
2007-11-19,0.0,2.0413,2.0413,,,2.0413,488.0,1452.0
2007-11-20,0.0,2.0584,2.0584,,,2.0584,272.0,1519.0
2007-11-21,0.0,2.0545,2.0485,,,2.0545,997.0,1927.0
2007-11-23,2.045,2.0519,2.045,,,2.0519,507.0,2047.0
2007-11-26,2.061,2.0646,2.0596,,,2.0637,169.0,2126.0
2007-11-27,2.061,2.065,2.057,,,2.0614,301.0,2206.0
2007-11-28,2.0621,2.0733,2.06,,,2.0733,962.0,2807.0
2007-11-29,2.0567,2.0567,2.0539,,,2.0539,556.0,2982.0
2007-11-30,2.0596,2.0596,2.0475,,,2.0492,1891.0,3698.0
2007-12-03,2.0572,2.0601,2.057,,,2.0595,1645.0,4087.0
2007-12-04,2.0506,2.0506,2.0501,,,2.0501,2144.0,4529.0
2007-12-05,2.0255,2.0255,2.0185,,,2.0185,776.0,4474.0
2007-12-06,2.0181,2.023,2.016,,,2.0221,7872.0,7820.0
2007-12-07,2.0207,2.025,2.0207,,,2.0247,8684.0,12467.0
2007-12-10,2.0387,2.0425,2.0355,,,2.0396,6610.0,15444.0
2007-12-11,2.042,2.043,2.028,,,2.0288,21648.0,29468.0
2007-12-12,2.032,2.0580000000000003,2.0315,,,2.0401,73287.0,83066.0
2007-12-13,2.0340000000000003,2.035,2.0269999999999997,,,2.0324,54903.0,52691.0
2007-12-14,2.0203,2.0225,2.009,,,2.0093,70587.0,65102.0
2007-12-17,2.0092,2.0175,2.009,,,2.0159,66712.0,68227.0
2007-12-18,2.0098,2.0145,2.0057,,,2.0078,48092.0,68308.0
2007-12-19,1.9992,2.0025,1.9875,,,1.9918,45036.0,66280.0
2007-12-20,1.984,1.986,1.976,,,1.9769,60585.0,68392.0
2007-12-21,1.9816,1.9833,1.9765,,,1.9793,51434.0,73326.0
2007-12-24,1.9754,1.976,1.9715,,,1.9726,43769.0,73123.0
2007-12-26,1.9775,1.9802,1.9775,,,1.9798,9666.0,74605.0
2007-12-27,1.9873,1.993,1.9837,,,1.9918,11505.0,75774.0
2007-12-28,1.9933,1.9935,1.9865,,,1.9885,44432.0,74772.0
2007-12-31,2.0037,2.0055,1.9768,,,1.9785,36882.0,78699.0
2008-01-02,1.9774,1.9778,1.9748,,,1.9763,2708.0,78661.0
2008-01-03,1.9773,1.9773,1.9694,,,1.9694,5126.0,80352.0
2008-01-04,1.9728,1.979,1.9680000000000002,,,1.9686,2512.0,82125.0
2008-01-07,1.9697,1.9702,1.9644,,,1.9655,2145.0,84291.0
2008-01-08,1.9712,1.9713,1.9669999999999999,,,1.9669999999999999,988.0,86333.0
2008-01-09,1.9553,1.9555,1.9509,,,1.9528,1746.0,86102.0
2008-01-10,1.9521,1.9563,1.9509999999999998,,,1.9561,1484.0,85022.0
2008-01-11,1.953,1.9545,1.9516,,,1.9523,1772.0,81921.0
2008-01-14,1.9546,1.9546,1.9513,,,1.9515,1441.0,81286.0
2008-01-15,1.9645,1.9692,1.9596,,,1.9596,2249.0,83676.0
2008-01-16,1.9575,1.9625,1.9569999999999999,,,1.9594,1079.0,85031.0
2008-01-17,1.9649,1.9715,1.9649,,,1.9663,2613.0,86061.0
2008-01-18,1.9541,1.955,1.9489,,,1.9503,3454.0,91828.0
2008-01-22,1.9464,1.9565,1.9421,,,1.9565,2711.0,92027.0
2008-01-23,1.9431,1.9463,1.9428,,,1.9463,2711.0,92027.0
2008-01-24,1.9576,1.9695,1.9564,,,1.9691,1803.0,90799.0
2008-01-25,1.9766,1.9786,1.9717,,,1.9757,3683.0,89048.0
2008-01-28,1.98,1.9831,1.9778,,,1.9781,1231.0,88100.0
2008-01-29,1.9822,1.9842,1.9822,,,1.9842,1038.0,91263.0
2008-01-30,1.9844,1.9886,1.9817,,,1.9886,2263.0,92723.0
2008-01-31,1.9832,1.985,1.9809999999999999,,,1.9848,2797.0,91508.0
2008-02-01,1.9795,1.9796,1.9609999999999999,,,1.9627,3282.0,89184.0
2008-02-04,1.9725,1.9725,1.969,,,1.9691,784.0,88637.0
2008-02-05,1.9623,1.9627,1.9571,,,1.959,2062.0,91768.0
2008-02-06,1.9532,1.9569999999999999,1.9532,,,1.9554,346.0,92029.0
2008-02-07,1.939,1.9413,1.9363,,,1.9363,2041.0,95608.0
2008-02-08,1.9428,1.9435,1.9411,,,1.9411,588.0,92222.0
2008-02-11,1.9434,1.946,1.9434,,,1.9458,744.0,95983.0
2008-02-12,1.9464,1.9585,1.9464,,,1.9580000000000002,1390.0,95099.0
2008-02-13,1.9580000000000002,1.9609999999999999,1.9565,,,1.9609,1304.0,93668.0
2008-02-14,1.9683,1.9698,1.964,,,1.9655,4026.0,89333.0
2008-02-15,1.9586,1.9586,1.9548,,,1.9551,900.0,89764.0
2008-02-19,1.9483,1.9486,1.9456,,,1.9456,1913.0,92469.0
2008-02-20,1.9402,1.9403,1.9340000000000002,,,1.9402,2148.0,94194.0
2008-02-21,1.9569999999999999,1.9588,1.954,,,1.9588,2705.0,95223.0
2008-02-22,1.9634,1.966,1.9634,,,1.966,1776.0,92611.0
2008-02-25,1.9638,1.9646,1.9637,,,1.9645,1090.0,89508.0
2008-02-26,1.9713,1.9839,1.9692,,,1.9839,3761.0,91651.0
2008-02-27,1.9844,1.9889,1.9808,,,1.9819,5131.0,88543.0
2008-02-28,1.9835,1.9907,1.9835,,,1.9907,2202.0,88648.0
2008-02-29,1.9808,1.9863,1.9808,,,1.9863,2265.0,91024.0
2008-03-03,1.984,1.984,1.9819,,,1.9831,1214.0,93276.0
2008-03-04,1.9858,1.9858,1.9838,,,1.9842,166.0,95787.0
2008-03-05,1.9757,1.9912,1.9757,,,1.9903,1975.0,97623.0
2008-03-06,2.0025,2.0078,2.001,,,2.0078,2625.0,98364.0
2008-03-07,2.0162,2.0162,2.0116,,,2.0137,4620.0,94392.0
2008-03-10,2.0193,2.0193,2.0081,,,2.0085,2814.0,82766.0
2008-03-11,2.0154,2.0154,2.0021,,,2.0021,712.0,80295.0
2008-03-12,2.0178,2.0233,2.0178,,,2.0233,7759.0,74401.0
2008-03-13,2.0354,2.0357,2.0288,,,2.0288,2862.0,60984.0
2008-03-14,2.0272,2.0366,2.0216,,,2.0216,4210.0,55138.0
2008-03-17,2.004,2.0056,2.004,,,2.0056,4210.0,55138.0
