Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-12,0.7503,0.7503,0.7503,,,0.7503,0.0,15.0
2009-05-13,0.7397,0.7397,0.7397,,,0.7397,0.0,15.0
2009-05-14,0.7467,0.7467,0.7467,,,0.7467,0.0,15.0
2009-05-15,0.7343,0.7343,0.7343,,,0.7343,0.0,15.0
2009-05-18,0.7495,0.7495,0.7495,,,0.7495,0.0,15.0
2009-05-19,0.7625,0.7625,0.7625,,,0.7625,0.0,15.0
2009-05-20,0.7639,0.7639,0.7639,,,0.7639,0.0,15.0
2009-05-21,0.7594,0.7594,0.7594,,,0.7594,0.0,15.0
2009-05-22,0.7691,0.7691,0.7691,,,0.7691,0.0,15.0
2009-05-26,0.7694,0.7694,0.7694,,,0.7694,0.0,15.0
2009-05-27,0.7677,0.7677,0.7677,,,0.7677,0.0,15.0
2009-05-28,0.7709,0.7709,0.7709,,,0.7709,0.0,15.0
2009-05-29,0.7839,0.7839,0.7839,,,0.7839,0.0,15.0
2009-06-01,0.7957,0.7957,0.7957,,,0.7957,0.0,15.0
2009-06-02,0.8057,0.8057,0.8057,,,0.8057,0.0,15.0
2009-06-03,0.7799,0.78,0.7799,,,0.78,0.0,15.0
2009-06-04,0.7869,0.7869,0.7869,,,0.7869,0.0,15.0
2009-06-05,0.7803,0.7803,0.7803,,,0.7803,0.0,15.0
2009-06-08,0.7725,0.7725,0.7725,,,0.7725,0.0,15.0
2009-06-09,0.7872,0.7872,0.7872,,,0.7872,0.0,15.0
2009-06-10,0.7858,0.7858,0.7858,,,0.7858,0.0,15.0
2009-06-11,0.8065,0.8065,0.8065,,,0.8065,0.0,15.0
2009-06-12,0.797,0.797,0.797,,,0.797,0.0,15.0
2009-06-15,0.7767,0.7767,0.7767,,,0.7767,0.0,15.0
2009-06-16,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,15.0
2009-06-17,0.7802,0.7802,0.7802,,,0.7802,0.0,15.0
2009-06-18,0.7856,0.7856,0.7856,,,0.7856,0.0,15.0
2009-06-19,0.7909,0.7909,0.7909,,,0.7909,0.0,15.0
2009-06-22,0.7735,0.7735,0.7735,,,0.7735,0.0,15.0
2009-06-23,0.7801,0.7801,0.7801,,,0.7801,0.0,15.0
2009-06-24,0.7808,0.7808,0.7808,,,0.7808,0.0,15.0
2009-06-25,0.7869,0.7869,0.7869,,,0.7869,0.0,15.0
2009-06-26,0.7927,0.7927,0.7927,,,0.7927,0.0,15.0
2009-06-29,0.7928,0.7928,0.7928,,,0.7928,0.0,15.0
2009-06-30,0.7924,0.7924,0.7924,,,0.7924,0.0,15.0
2009-07-01,0.7944,0.7944,0.7944,,,0.7944,0.0,15.0
2009-07-02,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,15.0
2009-07-06,0.7811,0.7811,0.7811,,,0.7811,0.0,0.0
2009-07-07,0.7777,0.7777,0.7777,,,0.7777,0.0,15.0
2009-07-08,0.7601,0.7601,0.7601,,,0.7601,0.0,15.0
2009-07-09,0.7709,0.7709,0.7709,,,0.7709,0.0,15.0
2009-07-10,0.7639,0.7639,0.7639,,,0.7639,0.0,15.0
2009-07-13,0.7677,0.7677,0.7677,,,0.7677,0.0,15.0
2009-07-14,0.7749,0.7749,0.7749,,,0.7749,0.0,15.0
2009-07-15,0.7907,0.7907,0.7907,,,0.7907,0.0,15.0
2009-07-16,0.7914,0.7914,0.7914,,,0.7914,0.0,15.0
2009-07-17,0.7894,0.7894,0.7894,,,0.7894,0.0,15.0
2009-07-20,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,15.0
2009-07-21,0.7997,0.7997,0.7997,,,0.7997,0.0,15.0
2009-07-22,0.8035,0.8035,0.8035,,,0.8035,0.0,15.0
2009-07-23,0.0,0.8035,0.8024,,,0.8024,0.0,15.0
2009-07-24,0.8025,0.8025,0.8025,,,0.8025,0.0,15.0
2009-07-27,0.8085,0.8085,0.8085,,,0.8085,0.0,15.0
2009-07-28,0.8127,0.8127,0.8127,,,0.8127,0.0,15.0
2009-07-29,0.7981,0.7981,0.7981,,,0.7981,0.0,15.0
2009-07-30,0.8128,0.8128,0.8128,,,0.8128,0.0,15.0
2009-07-31,0.8201,0.8201,0.8201,,,0.8201,0.0,15.0
2009-08-03,0.8258,0.8258,0.8258,,,0.8258,0.0,15.0
2009-08-04,0.8266,0.8266,0.8266,,,0.8266,0.0,15.0
2009-08-05,0.8268,0.8268,0.8268,,,0.8268,0.0,15.0
2009-08-06,0.8229,0.8229,0.8229,,,0.8229,0.0,15.0
2009-08-07,0.8216,0.8216,0.8216,,,0.8216,0.0,15.0
2009-08-10,0.8203,0.8203,0.8203,,,0.8203,0.0,15.0
2009-08-11,0.815,0.815,0.815,,,0.815,0.0,15.0
2009-08-12,0.8213,0.8213,0.8213,,,0.8213,0.0,15.0
2009-08-13,0.8254,0.8254,0.8254,,,0.8254,0.0,15.0
2009-08-14,0.8134,0.8134,0.8134,,,0.8134,0.0,15.0
2009-08-17,0.8078,0.8078,0.8078,,,0.8078,0.0,15.0
2009-08-18,0.812,0.812,0.812,,,0.812,0.0,15.0
2009-08-19,0.8145,0.8145,0.8145,,,0.8145,0.0,15.0
2009-08-20,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,15.0
2009-08-21,0.8203,0.8203,0.8203,,,0.8203,0.0,15.0
2009-08-24,0.8242,0.8242,0.8242,,,0.8242,0.0,15.0
2009-08-25,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,15.0
2009-08-26,0.8139,0.8139,0.8139,,,0.8139,0.0,15.0
2009-08-27,0.8262,0.8262,0.8262,,,0.8262,0.0,15.0
2009-08-28,0.8262,0.8262,0.8262,,,0.8262,0.0,15.0
2009-08-31,0.8284,0.8284,0.8284,,,0.8284,1.0,16.0
2009-09-01,0.8131,0.8131,0.8131,,,0.8131,0.0,16.0
2009-09-02,0.8218,0.8218,0.8218,,,0.8218,0.0,16.0
2009-09-03,0.8247,0.8247,0.8247,,,0.8247,0.0,16.0
2009-09-04,0.8374,0.8374,0.8374,,,0.8374,0.0,16.0
2009-09-08,0.8476,0.8476,0.8476,,,0.8476,20.0,26.0
2009-09-09,0.8471,0.8471,0.8471,,,0.8471,0.0,26.0
2009-09-10,0.8495,0.8495,0.8495,,,0.8495,1.0,27.0
2009-09-11,0.8508,0.8508,0.8508,,,0.8508,0.0,27.0
2009-09-14,0.8475,0.8475,0.8475,,,0.8475,2.0,28.0
2009-09-15,0.8502,0.8502,0.8502,,,0.8502,3.0,29.0
2009-09-16,0.8607,0.8607,0.8607,,,0.8607,93.0,102.0
2009-09-17,0.8592,0.8592,0.8592,,,0.8592,38.0,118.0
2009-09-18,0.8558,0.8558,0.8558,,,0.8558,41.0,134.0
2009-09-21,0.8501,0.8501,0.8501,,,0.8501,52.0,114.0
2009-09-22,0.8602,0.8602,0.8602,,,0.8602,30.0,107.0
2009-09-23,0.8628,0.8628,0.8628,,,0.8628,116.0,163.0
2009-09-24,0.8524,0.8524,0.8524,,,0.8524,56.0,165.0
2009-09-25,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,41.0,189.0
2009-09-28,0.858,0.858,0.858,,,0.858,55.0,194.0
2009-09-29,0.8594,0.8594,0.8594,,,0.8594,40.0,201.0
2009-09-30,0.8697,0.8697,0.8697,,,0.8697,67.0,247.0
2009-10-01,0.8579,0.8579,0.8579,,,0.8579,52.0,267.0
2009-10-02,0.8527,0.8527,0.8527,,,0.8527,33.0,272.0
2009-10-05,0.8665,0.8665,0.8665,,,0.8665,49.0,277.0
2009-10-06,0.8761,0.8761,0.8761,,,0.8761,640.0,797.0
2009-10-07,0.8756,0.8756,0.8756,,,0.8756,46.0,794.0
2009-10-08,0.8924,0.8924,0.8924,,,0.8924,133.0,794.0
2009-10-09,0.8892,0.8892,0.8892,,,0.8892,65.0,818.0
2009-10-12,0.8915,0.8942,0.8854,0.8929,,0.8929,33.0,873.0
2009-10-13,0.8909999999999999,0.8909999999999999,0.8909999999999999,,,0.8909999999999999,55.0,889.0
2009-10-14,0.9005,0.9005,0.9005,,,0.9005,56.0,908.0
2009-10-15,0.9058,0.9058,0.9058,,,0.9058,243.0,948.0
2009-10-16,0.9033,0.9033,0.9033,,,0.9033,97.0,986.0
2009-10-19,0.9138,0.9138,0.9138,,,0.9138,59.0,999.0
2009-10-20,0.9084,0.9084,0.9084,,,0.9084,34.0,998.0
2009-10-21,0.9174,0.9174,0.9174,,,0.9174,261.0,1096.0
2009-10-22,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,85.0,1115.0
2009-10-23,0.9077,0.9077,0.9077,,,0.9077,62.0,1138.0
2009-10-26,0.9005,0.9005,0.9005,,,0.9005,100.0,1186.0
2009-10-27,0.9037,0.9037,0.9037,,,0.9037,108.0,1259.0
2009-10-28,0.8857,0.8857,0.8857,,,0.8857,519.0,1328.0
2009-10-29,0.9054,0.9054,0.9046,,,0.9046,87.0,1346.0
2009-10-30,0.9054,0.9054,0.888,,,0.888,69.0,1280.0
2009-11-02,0.8891,0.8891,0.8891,,,0.8891,43.0,1287.0
2009-11-03,0.8889,0.8889,0.8889,,,0.8889,118.0,1287.0
2009-11-04,0.9019,0.9019,0.9019,,,0.9019,234.0,1344.0
2009-11-05,0.8984,0.8984,0.8984,,,0.8984,52.0,1361.0
2009-11-06,0.904,0.904,0.904,,,0.904,102.0,1343.0
2009-11-09,0.9181,0.9181,0.9181,,,0.9181,560.0,1478.0
2009-11-10,0.9185,0.9185,0.9185,,,0.9185,131.0,1572.0
2009-11-11,0.9171,0.9171,0.9171,,,0.9171,5252.0,6592.0
2009-11-12,0.9108,0.9108,0.9108,,,0.9108,501.0,6764.0
2009-11-13,0.9204,0.9204,0.9204,,,0.9204,306.0,6711.0
2009-11-16,0.9264,0.9264,0.9264,,,0.9264,982.0,7009.0
2009-11-17,0.9171,0.9171,0.9171,,,0.9171,448.0,7235.0
2009-11-18,0.9193,0.9193,0.9159999999999999,,,0.9159999999999999,358.0,7348.0
2009-11-19,0.9092,0.9092,0.9083,,,0.9083,251.0,7433.0
2009-11-20,0.9092,0.9092,0.9035,,,0.9035,701.0,7632.0
2009-11-23,0.9145,0.9145,0.9145,,,0.9145,726.0,7233.0
2009-11-24,0.9098,0.9098,0.9098,,,0.9098,734.0,7231.0
2009-11-25,0.9212,0.9212,0.9212,,,0.9212,962.0,7278.0
2009-11-27,0.8969,0.8969,0.8969,,,0.8969,4017.0,7869.0
2009-11-30,0.9045,0.9045,0.9045,,,0.9045,2283.0,8840.0
2009-12-01,0.915,0.9162,0.915,,,0.9162,2683.0,9791.0
2009-12-02,0.915,0.9159999999999999,0.9147,,,0.9147,2393.0,10607.0
2009-12-03,0.917,0.9182,0.917,,,0.9182,2159.0,10808.0
2009-12-04,0.92,0.92,0.9018,,,0.9018,9191.0,16593.0
2009-12-07,0.92,0.92,0.903,,,0.903,15915.0,26239.0
2009-12-08,0.8934,0.8934,0.8934,,,0.8934,34082.0,46135.0
2009-12-09,0.8977,0.8977,0.8977,,,0.8977,45318.0,65121.0
2009-12-10,0.9082,0.9082,0.9082,,,0.9082,73023.0,91459.0
2009-12-11,0.9015,0.9022,0.9015,,,0.9022,80735.0,98513.0
2009-12-14,0.9028,0.9079999999999999,0.9028,,,0.9079999999999999,64798.0,103618.0
2009-12-15,0.9028,0.9028,0.898,,,0.898,65459.0,101764.0
2009-12-16,0.8914,0.8914,0.8914,,,0.8914,86233.0,101674.0
2009-12-17,0.8792,0.8792,0.8792,,,0.8792,88872.0,99265.0
2009-12-18,0.8792,0.882,0.8792,,,0.882,79447.0,95244.0
2009-12-21,0.8765,0.8765,0.8731,,,0.8731,47083.0,94399.0
2009-12-22,0.8765,0.8765,0.8696,,,0.8696,44348.0,94003.0
2009-12-23,0.8729,0.8729,0.8729,,,0.8729,37840.0,94003.0
2009-12-24,0.877,0.877,0.877,,,0.877,14711.0,92860.0
2009-12-28,0.8799,0.8799,0.8799,,,0.8799,17352.0,93099.0
2009-12-29,0.8877,0.8877,0.8877,,,0.8877,49913.0,98206.0
2009-12-30,0.8872,0.8872,0.8872,,,0.8872,32904.0,98206.0
2009-12-31,0.8917,0.8917,0.8917,,,0.8917,32642.0,97682.0
2010-01-04,0.9049,0.9049,0.9049,,,0.9049,65306.0,106077.0
2010-01-05,0.9093,0.9093,0.905,,,0.905,68444.0,108447.0
2010-01-06,0.9088,0.9145,0.9088,,,0.9144,69979.0,110224.0
2010-01-07,0.9088,0.9145,0.9088,,,0.9123,63663.0,114708.0
2010-01-08,0.9116,0.9179,0.9115,,,0.9179,82078.0,118464.0
2010-01-11,0.9229999999999999,0.9246,0.9229999999999999,,,0.9246,56788.0,120959.0
2010-01-12,0.9229999999999999,0.9229999999999999,0.9152,,,0.9152,90462.0,122510.0
2010-01-13,0.9177,0.9177,0.9177,,,0.9177,80505.0,123324.0
2010-01-14,0.9259,0.9259,0.9259,,,0.9259,71794.0,123324.0
2010-01-15,0.9166,0.9166,0.9166,,,0.9166,69995.0,125236.0
2010-01-19,0.9188,0.9188,0.9188,,,0.9188,97374.0,128713.0
2010-01-20,0.904,0.904,0.9028,,,0.9028,118535.0,121660.0
2010-01-21,0.904,0.904,0.8992,,,0.8992,143145.0,118380.0
2010-01-22,0.8971,0.8971,0.8971,,,0.8971,110001.0,112231.0
2010-01-25,0.9003,0.9003,0.9003,,,0.9003,75844.0,111242.0
2010-01-26,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,111066.0,108572.0
2010-01-27,0.8903,0.8906,0.8903,,,0.8906,124419.0,104022.0
2010-01-28,0.8903,0.8908,0.8903,,,0.8908,109671.0,101868.0
2010-01-29,0.8815,0.8815,0.8815,,,0.8815,142139.0,98525.0
2010-02-01,0.887,0.887,0.887,,,0.887,101870.0,92885.0
2010-02-02,0.8817,0.8817,0.8817,,,0.8817,112015.0,93570.0
2010-02-03,0.8805,0.8805,0.8792,,,0.8792,91017.0,93165.0
2010-02-04,0.8616,0.8635,0.8616,,,0.8628,155200.0,92945.0
2010-02-05,0.858,0.8607,0.8558,,,0.8607,177442.0,93474.0
2010-02-08,0.8638,0.8638,0.8635,,,0.8635,78018.0,93262.0
2010-02-09,0.8738,0.8738,0.8725,,,0.8725,131847.0,94220.0
2010-02-10,0.8724,0.8739,0.8724,,,0.8739,118754.0,91676.0
2010-02-11,0.883,0.8889,0.883,,,0.8889,146623.0,91676.0
2010-02-12,0.883,0.8859,0.883,,,0.8859,136489.0,90868.0
2010-02-16,0.8952,0.8985,0.8952,,,0.8985,106069.0,92414.0
2010-02-17,0.8952,0.8975,0.8952,,,0.8975,81236.0,94155.0
2010-02-18,0.9004,0.9004,0.9004,,,0.9004,86279.0,95787.0
2010-02-19,0.8962,0.8962,0.8962,,,0.8962,106856.0,96252.0
2010-02-22,0.8992,0.8992,0.8992,,,0.8992,60655.0,98130.0
2010-02-23,0.8888,0.8888,0.8888,,,0.8888,138313.0,101543.0
2010-02-24,0.8902,0.8902,0.8902,,,0.8902,126351.0,101184.0
2010-02-25,0.8851,0.8851,0.8851,,,0.8851,142061.0,99473.0
2010-02-26,0.8957,0.8957,0.8957,,,0.8957,114254.0,102083.0
2010-03-01,0.8995,0.8995,0.8995,,,0.8995,81497.0,105444.0
2010-03-02,0.9027,0.9027,0.9027,,,0.9027,88391.0,109021.0
