Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-23,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,0.0,0.0
2005-05-24,0.6865,0.6865,0.6865,,,0.6865,0.0,0.0
2005-05-25,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,0.0,0.0
2005-05-26,0.684,0.684,0.684,,,0.684,0.0,0.0
2005-05-27,0.6865,0.6865,0.6865,,,0.6865,0.0,0.0
2005-05-31,0.6775,0.6775,0.6775,,,0.6775,0.0,0.0
2005-06-01,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,,0.6709999999999999,0.0,0.0
2005-06-02,0.6732,0.6732,0.6732,,,0.6732,0.0,0.0
2005-06-03,0.672,0.672,0.672,,,0.672,0.0,0.0
2005-06-06,0.6813,0.6813,0.6813,,,0.6813,0.0,0.0
2005-06-07,0.6883,0.6883,0.6883,,,0.6883,0.0,0.0
2005-06-08,0.6855,0.6855,0.6855,,,0.6855,0.0,0.0
2005-06-09,0.6856,0.6856,0.6856,,,0.6856,0.0,0.0
2005-06-10,0.6788,0.6788,0.6788,,,0.6788,0.0,0.0
2005-06-13,0.6783,0.6783,0.6783,,,0.6783,0.0,0.0
2005-06-14,0.6823,0.6823,0.6823,,,0.6823,0.0,0.0
2005-06-15,0.6853,0.6853,0.6853,,,0.6853,0.0,0.0
2005-06-16,0.6893,0.6893,0.6893,,,0.6893,0.0,0.0
2005-06-17,0.6903,0.6903,0.6903,,,0.6903,0.0,0.0
2005-06-20,0.6889,0.6889,0.6889,,,0.6889,0.0,0.0
2005-06-21,0.6913,0.6913,0.6913,,,0.6913,0.0,0.0
2005-06-22,0.6913,0.6913,0.6913,0.6913,,0.6913,0.0,0.0
2005-06-23,0.6801,0.6801,0.6801,,,0.6801,0.0,0.0
2005-06-24,0.6801,0.6801,0.6801,,,0.6801,0.0,0.0
2005-06-27,0.6828,0.6828,0.6828,,,0.6828,0.0,0.0
2005-06-28,0.6753,0.6753,0.6753,,,0.6753,0.0,0.0
2005-06-29,0.6728,0.6728,0.6728,,,0.6728,0.0,0.0
2005-06-30,0.6698,0.6698,0.6698,,,0.6698,0.0,0.0
2005-07-01,0.6573,0.6573,0.6573,0.6573,,0.6573,0.0,0.0
2005-07-05,0.6518,0.6518,0.6518,,,0.6518,0.0,0.0
2005-07-06,0.6483,0.6483,0.6483,,,0.6483,0.0,0.0
2005-07-07,0.6483,0.6483,0.6483,,,0.6483,0.0,0.0
2005-07-08,0.6487,0.6487,0.6487,,,0.6487,0.0,0.0
2005-07-11,0.6556,0.6556,0.6556,,,0.6556,0.0,0.0
2005-07-12,0.6621,0.6621,0.6621,,,0.6621,0.0,0.0
2005-07-13,0.6488,0.6488,0.6488,,,0.6488,0.0,0.0
2005-07-14,0.6508,0.6508,0.6508,,,0.6508,0.0,0.0
2005-07-15,0.6491,0.6491,0.6491,,,0.6491,0.0,0.0
2005-07-18,0.6543,0.6543,0.6543,,,0.6543,0.0,0.0
2005-07-19,0.6503,0.6503,0.6503,,,0.6503,0.0,0.0
2005-07-20,0.6523,0.6523,0.6523,,,0.6523,0.0,0.0
2005-07-21,0.6636,0.6636,0.6636,,,0.6636,0.0,0.0
2005-07-22,0.6628,0.6628,0.6628,,,0.6628,0.0,0.0
2005-07-25,0.6632,0.6632,0.6632,,,0.6632,0.0,0.0
2005-07-26,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,0.0
2005-07-27,0.6587,0.6587,0.6587,,,0.6587,0.0,0.0
2005-07-28,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,0.0
2005-07-29,0.6597,0.6597,0.6597,,,0.6597,0.0,0.0
2005-08-01,0.6639,0.6639,0.6639,,,0.6639,0.0,0.0
2005-08-02,0.667,0.667,0.667,,,0.667,0.0,0.0
2005-08-03,0.6705,0.6705,0.6705,,,0.6705,0.0,0.0
2005-08-04,0.6707,0.6707,0.6707,,,0.6707,0.0,0.0
2005-08-05,0.6702,0.6702,0.6702,,,0.6702,0.0,0.0
2005-08-08,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,0.0,0.0
2005-08-09,0.6714,0.6714,0.6714,,,0.6714,0.0,0.0
2005-08-10,0.6757,0.6757,0.6757,,,0.6757,0.0,0.0
2005-08-11,0.6842,0.6842,0.6842,,,0.6842,0.0,0.0
2005-08-12,0.6882,0.6882,0.6882,,,0.6882,0.0,0.0
2005-08-15,0.6847,0.6847,0.6847,,,0.6847,0.0,0.0
2005-08-16,0.6827,0.6827,0.6827,,,0.6827,0.0,0.0
2005-08-17,0.6799,0.6799,0.6799,,,0.6799,0.0,0.0
2005-08-18,0.6752,0.6752,0.6752,,,0.6752,0.0,0.0
2005-08-19,0.6742,0.6742,0.6742,,,0.6742,0.0,0.0
2005-08-22,0.6772,0.6772,0.6772,,,0.6772,0.0,0.0
2005-08-23,0.6777,0.6777,0.6777,,,0.6777,0.0,0.0
2005-08-24,0.6785,0.6785,0.6785,,,0.6785,0.0,0.0
2005-08-25,0.6792,0.6792,0.6792,,,0.6792,0.0,0.0
2005-08-26,0.6762,0.6762,0.6762,,,0.6762,0.0,0.0
2005-08-29,0.6737,0.6737,0.6737,,,0.6737,0.0,0.0
2005-08-30,0.6692,0.6692,0.6692,,,0.6692,0.0,0.0
2005-08-31,0.6762,0.6762,0.6762,,,0.6762,0.0,0.0
2005-09-01,0.6877,0.6877,0.6877,,,0.6877,0.0,0.0
2005-09-02,0.6872,0.6872,0.6872,,,0.6872,0.0,0.0
2005-09-06,0.6887,0.6887,0.6887,,,0.6887,0.0,0.0
2005-09-07,0.6847,0.6847,0.6847,,,0.6847,0.0,0.0
2005-09-08,0.6854,0.6854,0.6854,,,0.6854,0.0,0.0
2005-09-09,0.6869,0.6869,0.6869,,,0.6869,0.0,0.0
2005-09-12,0.6844,0.6844,0.6844,,,0.6844,0.0,0.0
2005-09-13,0.6836,0.6836,0.6836,,,0.6836,0.0,0.0
2005-09-14,0.6884,0.6884,0.6884,,,0.6884,0.0,0.0
2005-09-15,0.6857,0.6857,0.6857,,,0.6857,0.0,0.0
2005-09-16,0.6849,0.6849,0.6849,,,0.6849,0.0,0.0
2005-09-19,0.6804,0.6804,0.6804,,,0.6804,0.0,0.0
2005-09-20,0.6814,0.6814,0.6814,,,0.6814,0.0,0.0
2005-09-21,0.6789,0.6789,0.6789,,,0.6789,0.0,0.0
2005-09-22,0.6741,0.6741,0.6741,,,0.6741,0.0,0.0
2005-09-23,0.6692,0.6692,0.6692,,,0.6692,0.0,0.0
2005-09-26,0.6674,0.6674,0.6674,,,0.6674,0.0,0.0
2005-09-27,0.6627,0.6627,0.6627,,,0.6627,0.0,0.0
2005-09-28,0.6669,0.6669,0.6669,,,0.6669,0.0,0.0
2005-09-29,0.6724,0.6724,0.6724,,,0.6724,0.0,0.0
2005-09-30,0.6719,0.6719,0.6719,,,0.6719,0.0,0.0
2005-10-03,0.6724,0.6724,0.6724,,,0.6724,0.0,0.0
2005-10-04,0.6767,0.6767,0.6767,,,0.6767,0.0,0.0
2005-10-05,0.6762,0.6762,0.6762,,,0.6762,0.0,0.0
2005-10-06,0.6797,0.6797,0.6797,,,0.6797,0.0,0.0
2005-10-07,0.6777,0.6777,0.6777,,,0.6777,0.0,0.0
2005-10-11,0.6747,0.6747,0.6747,,,0.6747,0.0,0.0
2005-10-12,0.6801,0.6801,0.6801,,,0.6801,0.0,0.0
2005-10-13,0.6742,0.6742,0.6742,,,0.6742,0.0,0.0
2005-10-14,0.6787,0.6787,0.6787,,,0.6787,0.0,0.0
2005-10-17,0.6787,0.6787,0.6787,,,0.6787,0.0,0.0
2005-10-18,0.6792,0.6792,0.6792,,,0.6792,0.0,0.0
2005-10-19,0.6802,0.6802,0.6802,,,0.6802,0.0,0.0
2005-10-20,0.6842,0.6842,0.6842,,,0.6842,0.0,0.0
2005-10-21,0.6827,0.6827,0.6827,,,0.6827,0.0,0.0
2005-10-24,0.6847,0.6847,0.6847,,,0.6847,0.0,0.0
2005-10-25,0.6887,0.6887,0.6887,,,0.6887,0.0,0.0
2005-10-26,0.6864,0.6864,0.6864,,,0.6864,0.0,0.0
2005-10-27,0.6897,0.6897,0.6897,,,0.6897,0.0,0.0
2005-10-28,0.6872,0.6872,0.6872,,,0.6872,0.0,0.0
2005-10-31,0.6842,0.6842,0.6842,,,0.6842,0.0,0.0
2005-11-01,0.6812,0.6812,0.6812,,,0.6812,0.0,0.0
2005-11-02,0.6772,0.6772,0.6772,,,0.6772,0.0,0.0
2005-11-03,0.6725,0.6725,0.6725,,,0.6725,0.0,0.0
2005-11-04,0.6676,0.6676,0.6676,,,0.6676,0.0,0.0
2005-11-07,0.6636,0.6636,0.6636,,,0.6636,0.0,0.0
2005-11-08,0.6673,0.6673,0.6673,,,0.6673,0.0,0.0
2005-11-09,0.6698,0.6698,0.6698,,,0.6698,0.0,0.0
2005-11-10,0.6703,0.6703,0.6703,,,0.6703,0.0,0.0
2005-11-14,0.6653,0.6653,0.6653,,,0.6653,0.0,0.0
2005-11-15,0.6693,0.6693,0.6693,,,0.6693,0.0,0.0
2005-11-16,0.6698,0.6698,0.6698,,,0.6698,0.0,0.0
2005-11-17,0.6723,0.6723,0.6723,,,0.6723,0.0,0.0
2005-11-18,0.6718,0.6718,0.6718,,,0.6718,0.0,0.0
2005-11-21,0.6745,0.6745,0.6745,,,0.6745,0.0,0.0
2005-11-22,0.6763,0.6763,0.6763,,,0.6763,0.0,0.0
2005-11-23,0.6779999999999999,0.6779999999999999,0.6779999999999999,,,0.6779999999999999,0.0,0.0
2005-11-25,0.6808,0.6808,0.6808,,,0.6808,0.0,0.0
2005-11-28,0.6883,0.6883,0.6883,,,0.6883,0.0,0.0
2005-11-29,0.6866,0.6866,0.6866,,,0.6866,0.0,0.0
2005-11-30,0.6886,0.6886,0.6886,,,0.6886,0.0,0.0
2005-12-01,0.6901,0.6901,0.6901,,,0.6901,0.0,0.0
2005-12-02,0.6983,0.6983,0.6983,,,0.6983,0.0,0.0
2005-12-05,0.7041,0.7041,0.7041,,,0.7041,0.0,0.0
2005-12-06,0.7023,0.7023,0.7023,,,0.7023,0.0,0.0
2005-12-07,0.6898,0.6898,0.6898,,,0.6898,0.0,0.0
2005-12-08,0.6846,0.6846,0.6846,,,0.6846,0.0,0.0
2005-12-09,0.6883,0.6883,0.6883,,,0.6883,0.0,0.0
2005-12-12,0.6958,0.6958,0.6958,,,0.6958,0.0,0.0
2005-12-13,0.6936,0.6936,0.6936,,,0.6936,0.0,0.0
2005-12-14,0.6921,0.6921,0.6921,,,0.6921,0.0,0.0
2005-12-15,0.6798,0.6798,0.6798,,,0.6798,0.0,0.0
2005-12-16,0.6756,0.6756,0.6756,,,0.6756,0.0,0.0
2005-12-19,0.6758,0.6758,0.6758,,,0.6758,0.0,0.0
2005-12-20,0.6693,0.6693,0.6693,,,0.6693,0.0,0.0
2005-12-21,0.6658,0.6658,0.6658,,,0.6658,0.0,0.0
2005-12-22,0.6593,0.6593,0.6593,,,0.6593,0.0,0.0
2005-12-23,0.6593,0.6593,0.6593,,,0.6593,0.0,0.0
2005-12-27,0.659,0.659,0.659,,,0.659,0.0,0.0
2005-12-28,0.6653,0.6653,0.6653,,,0.6653,0.0,0.0
2005-12-29,0.6693,0.6693,0.6693,,,0.6693,0.0,0.0
2005-12-30,0.6683,0.6683,0.6683,,,0.6683,0.0,0.0
2006-01-03,0.6718,0.6718,0.6718,,,0.6718,0.0,0.0
2006-01-04,0.6756,0.6756,0.6756,,,0.6756,0.0,0.0
2006-01-05,0.6733,0.6733,0.6733,,,0.6733,0.0,0.0
2006-01-06,0.6788,0.6788,0.6788,,,0.6788,0.0,0.0
2006-01-09,0.6808,0.6808,0.6808,,,0.6808,0.0,0.0
2006-01-10,0.6808,0.6808,0.6808,,,0.6808,0.0,0.0
2006-01-11,0.6841,0.6841,0.6841,,,0.6841,0.0,0.0
2006-01-12,0.6808,0.6808,0.6808,,,0.6808,0.0,0.0
2006-01-13,0.6868,0.6868,0.6868,,,0.6868,0.0,0.0
2006-01-17,0.6788,0.6788,0.6788,,,0.6788,0.0,0.0
2006-01-18,0.6748,0.6748,0.6748,,,0.6748,0.0,0.0
2006-01-19,0.667,0.667,0.667,,,0.667,0.0,0.0
2006-01-20,0.6678,0.6678,0.6678,,,0.6678,0.0,0.0
2006-01-23,0.672,0.672,0.672,,,0.672,0.0,0.0
2006-01-24,0.6693,0.6693,0.6693,,,0.6693,0.0,0.0
2006-01-25,0.6728,0.6728,0.6728,,,0.6728,0.0,0.0
2006-01-26,0.6722,0.6722,0.6722,,,0.6722,0.0,0.0
2006-01-27,0.6703,0.6703,0.6703,,,0.6703,0.0,0.0
2006-01-30,0.6691,0.6691,0.6691,,,0.6691,0.0,0.0
2006-01-31,0.6735,0.6735,0.6735,,,0.6735,0.0,0.0
2006-02-01,0.6733,0.6733,0.6733,,,0.6733,0.0,0.0
2006-02-02,0.6788,0.6788,0.6788,,,0.6788,0.0,0.0
2006-02-03,0.6758,0.6758,0.6758,,,0.6758,0.0,0.0
2006-02-06,0.6698,0.6698,0.6698,,,0.6698,0.0,0.0
2006-02-07,0.6685,0.6685,0.6685,,,0.6685,0.0,0.0
2006-02-08,0.6656,0.6656,0.6656,0.6656,,0.6656,0.0,0.0
2006-02-09,0.6673,0.6673,0.6673,,,0.6673,0.0,0.0
2006-02-10,0.6676,0.6676,0.6676,,,0.6676,0.0,0.0
2006-02-13,0.6682,0.6682,0.6682,,,0.6682,0.0,0.0
2006-02-14,0.6648,0.6648,0.6648,,,0.6648,0.0,0.0
2006-02-15,0.6643,0.6643,0.6643,,,0.6643,0.0,0.0
2006-02-16,0.66,0.66,0.66,,,0.66,0.0,0.0
2006-02-17,0.6575,0.6575,0.6575,,,0.6575,0.0,0.0
2006-02-21,0.6535,0.6535,0.6535,,,0.6535,0.0,0.0
2006-02-22,0.6503,0.6503,0.6503,,,0.6503,0.0,0.0
2006-02-23,0.6516,0.6516,0.6516,,,0.6516,0.0,0.0
2006-02-24,0.6537,0.6537,0.6537,,,0.6537,0.0,0.0
2006-02-27,0.6509,0.6509,0.6509,,,0.6509,0.0,0.0
2006-02-28,0.6529,0.6529,0.6529,,,0.6529,0.0,0.0
2006-03-01,0.6557,0.6557,0.6557,,,0.6557,0.0,0.0
2006-03-02,0.6589,0.6589,0.6589,,,0.6589,0.0,0.0
2006-03-03,0.6569,0.6569,0.6569,,,0.6569,0.0,0.0
2006-03-06,0.648,0.648,0.648,,,0.648,0.0,0.0
2006-03-07,0.6393,0.6393,0.6393,,,0.6393,0.0,0.0
2006-03-08,0.6425,0.6425,0.6425,,,0.6425,0.0,0.0
2006-03-09,0.6375,0.6375,0.6375,,,0.6375,0.0,0.0
2006-03-10,0.6324,0.6324,0.6324,,,0.6324,0.0,0.0
2006-03-13,0.6343,0.6343,0.6343,,,0.6343,0.0,0.0
2006-03-14,0.6327,0.6327,0.6327,,,0.6327,0.0,0.0
2006-03-15,0.6368,0.6379,0.6368,,,0.6379,0.0,0.0
2006-03-16,0.6313,0.6313,0.6313,,,0.6313,0.0,0.0
2006-03-17,0.626,0.626,0.626,,,0.626,0.0,0.0
2006-03-20,0.6165,0.6165,0.6165,,,0.6165,1.0,1.0
2006-03-21,0.616,0.616,0.616,,,0.616,10.0,1.0
2006-03-22,0.6197,0.6197,0.6197,,,0.6197,10.0,1.0
2006-03-23,0.6168,0.6168,0.6168,,,0.6168,10.0,1.0
2006-03-24,0.6015,0.6015,0.6015,,,0.6015,10.0,1.0
2006-03-27,0.5992,0.5992,0.5992,,,0.5992,10.0,1.0
2006-03-28,0.5948,0.5948,0.5948,,,0.5948,10.0,1.0
2006-03-29,0.5977,0.5977,0.5977,,,0.5977,1.0,1.0
2006-03-30,0.605,0.605,0.605,,,0.605,1.0,1.0
2006-03-31,0.6088,0.6088,0.6088,,,0.6088,1.0,1.0
2006-04-03,0.6027,0.6027,0.6027,,,0.6027,3.0,3.0
2006-04-04,0.6008,0.6008,0.6008,,,0.6008,3.0,3.0
2006-04-05,0.6091,0.6091,0.6091,,,0.6091,2.0,1.0
2006-04-06,0.6069,0.6069,0.6069,,,0.6069,2.0,1.0
2006-04-07,0.602,0.602,0.602,,,0.602,2.0,1.0
2006-04-10,0.6026,0.6026,0.6026,,,0.6026,5.0,6.0
2006-04-11,0.6052,0.6052,0.6052,,,0.6052,5.0,6.0
2006-04-12,0.6095,0.6096,0.6095,,,0.6096,1.0,7.0
2006-04-13,0.612,0.6134,0.612,,,0.6134,1.0,6.0
2006-04-17,0.6165,0.6182,0.6165,,,0.6182,1.0,7.0
2006-04-18,0.619,0.6235,0.619,,,0.6235,3.0,10.0
2006-04-19,0.6278,0.6278,0.6278,,,0.6278,1.0,11.0
2006-04-20,0.6199,0.6199,0.6199,,,0.6199,1.0,11.0
2006-04-21,0.6275,0.6275,0.6275,,,0.6275,1.0,11.0
2006-04-24,0.625,0.625,0.6215,,,0.6215,4.0,11.0
2006-04-25,0.6179,0.6179,0.6179,,,0.6179,4.0,11.0
2006-04-26,0.6258,0.6258,0.6258,,,0.6258,4.0,11.0
2006-04-27,0.6284,0.6284,0.6284,,,0.6284,4.0,11.0
2006-04-28,0.6319,0.6319,0.6319,,,0.6319,4.0,11.0
2006-05-01,0.6328,0.6328,0.6322,,,0.6322,53.0,63.0
2006-05-02,0.6341,0.6341,0.6341,,,0.6341,53.0,63.0
2006-05-03,0.636,0.636,0.636,,,0.636,1.0,62.0
2006-05-04,0.6364,0.6364,0.6364,,,0.6364,1.0,62.0
2006-05-05,0.6362,0.6362,0.6362,,,0.6362,1.0,62.0
2006-05-08,0.6278,0.628,0.6265,,,0.6265,5.0,72.0
2006-05-09,0.6237,0.6237,0.6237,,,0.6237,5.0,71.0
2006-05-10,0.6217,0.6217,0.6217,,,0.6217,1.0,72.0
2006-05-11,0.626,0.6275,0.6255,,,0.6255,2.0,73.0
2006-05-12,0.6233,0.6233,0.6233,,,0.6233,2.0,73.0
2006-05-15,0.6147,0.6147,0.6147,,,0.6147,2.0,73.0
2006-05-16,0.6225,0.6225,0.6225,,,0.6225,2.0,73.0
2006-05-17,0.6173,0.6173,0.6173,,,0.6173,2.0,73.0
2006-05-18,0.6178,0.6188,0.6174,,,0.6174,3.0,75.0
2006-05-19,0.6157,0.6157,0.6157,,,0.6157,3.0,77.0
2006-05-22,0.6164,0.6164,0.6164,,,0.6164,1.0,78.0
2006-05-23,0.624,0.624,0.624,,,0.624,7.0,85.0
2006-05-24,0.6283,0.6283,0.6283,,,0.6283,6.0,87.0
2006-05-25,0.6363,0.6363,0.6363,,,0.6363,1.0,87.0
2006-05-26,0.636,0.636,0.6282,,,0.6282,2.0,89.0
2006-05-30,0.6364,0.6364,0.6364,,,0.6364,2.0,89.0
2006-05-31,0.6325,0.6325,0.6307,,,0.6307,24.0,112.0
2006-06-01,0.6264,0.6264,0.6264,,,0.6264,10.0,111.0
2006-06-02,0.6261,0.6263,0.6261,,,0.6263,44.0,140.0
2006-06-05,0.6293,0.6293,0.6293,,,0.6293,184.0,258.0
2006-06-06,0.6245,0.6245,0.6229,,,0.6229,137.0,222.0
2006-06-07,0.6219,0.6219,0.6219,,,0.6219,58.0,274.0
2006-06-08,0.622,0.6235,0.6209,,,0.6209,45.0,284.0
2006-06-09,0.6298,0.6298,0.6289,,,0.6289,4297.0,4692.0
2006-06-12,0.628,0.628,0.627,,,0.6276,2750.0,5220.0
2006-06-13,0.616,0.62,0.616,,,0.6178,7298.0,11588.0
2006-06-14,0.6205,0.622,0.6182,,,0.6182,929.0,11720.0
2006-06-15,0.6195,0.6195,0.6181,,,0.6194,1432.0,12268.0
2006-06-16,0.6187,0.6187,0.6125,,,0.6145,1381.0,12250.0
2006-06-19,0.6135,0.614,0.613,,,0.6137,1110.0,12375.0
2006-06-20,0.6173,0.618,0.6172,,,0.6172,578.0,12440.0
2006-06-21,0.614,0.6181,0.614,,,0.6181,840.0,12466.0
2006-06-22,0.6085,0.6085,0.605,,,0.6072,1697.0,12697.0
2006-06-23,0.603,0.605,0.603,,,0.605,923.0,12819.0
2006-06-26,0.6017,0.603,0.601,,,0.6024,0.0,12877.0
2006-06-27,0.6026,0.6026,0.6026,,,0.6026,1135.0,13069.0
2006-06-28,0.5915,0.594,0.5905,,,0.594,3119.0,13580.0
2006-06-29,0.5920000000000001,0.5993,0.5920000000000001,,,0.5991,2520.0,13522.0
2006-06-30,0.6065,0.6075,0.606,,,0.606,1569.0,13514.0
2006-07-03,0.6048,0.6048,0.604,,,0.604,708.0,13609.0
2006-07-05,0.606,0.606,0.602,,,0.6022,0.0,13609.0
2006-07-06,0.6025,0.6025,0.6025,,,0.6025,964.0,13444.0
2006-07-07,0.6062,0.6092,0.6062,,,0.6092,689.0,13614.0
2006-07-10,0.6086,0.6086,0.6086,0.6086,,0.6086,689.0,13720.0
2006-07-11,0.6146,0.6146,0.6146,,,0.6146,1496.0,14052.0
2006-07-12,0.6124,0.614,0.6124,,,0.614,1726.0,14787.0
2006-07-13,0.6156,0.6175,0.6156,,,0.6172,924.0,14839.0
2006-07-14,0.6185,0.6189,0.6185,,,0.6189,753.0,14958.0
2006-07-17,0.6192,0.6197,0.617,,,0.6197,1633.0,15318.0
2006-07-18,0.6245,0.6245,0.6242,,,0.6242,2312.0,14918.0
2006-07-19,0.6205,0.6225,0.616,,,0.6217,1462.0,15173.0
2006-07-20,0.6203,0.6213,0.6203,,,0.6213,2243.0,15500.0
2006-07-21,0.6225,0.6225,0.6219,,,0.6219,726.0,16309.0
2006-07-24,0.6219,0.6219,0.6219,0.6219,,0.6219,596.0,15847.0
2006-07-25,0.6211,0.6211,0.6211,0.6211,,0.6211,726.0,15945.0
2006-07-26,0.6224,0.6244,0.6224,,,0.6244,1963.0,17212.0
2006-07-27,0.6192,0.62,0.6174,,,0.6175,1774.0,17749.0
2006-07-28,0.6138,0.6156,0.6138,,,0.6156,2047.0,18089.0
2006-07-31,0.6153,0.6156,0.6153,,,0.6156,574.0,18077.0
2006-08-01,0.6163,0.6183,0.6163,,,0.6183,1070.0,18129.0
2006-08-02,0.619,0.6192,0.619,,,0.6192,522.0,18061.0
2006-08-03,0.6197,0.6203,0.6183,,,0.6183,1000.0,17742.0
2006-08-04,0.6227,0.6243,0.6227,,,0.6243,1465.0,17753.0
2006-08-07,0.6214,0.6218,0.6214,,,0.6218,869.0,17802.0
2006-08-08,0.6275,0.6275,0.6252,,,0.6252,1650.0,17292.0
2006-08-09,0.6295,0.6295,0.6281,,,0.6281,1797.0,17887.0
2006-08-10,0.6317,0.6317,0.6314,,,0.6314,2686.0,19190.0
2006-08-11,0.6321,0.6321,0.6318,,,0.6318,4207.0,19088.0
2006-08-14,0.6305,0.6305,0.6276,,,0.6276,731.0,19016.0
2006-08-15,0.63,0.6335,0.63,,,0.6335,1759.0,19500.0
2006-08-16,0.636,0.6409999999999999,0.636,,,0.6409,2256.0,20124.0
2006-08-17,0.638,0.6383,0.638,,,0.6383,2792.0,20047.0
2006-08-18,0.6383,0.6383,0.6383,0.6383,,0.6383,2792.0,20127.0
2006-08-21,0.6398,0.6409999999999999,0.6392,,,0.6392,1794.0,20099.0
2006-08-22,0.637,0.637,0.6366,,,0.6366,1930.0,19847.0
2006-08-23,0.6393,0.6393,0.6386,,,0.6386,1186.0,19971.0
2006-08-24,0.6374,0.6374,0.6345,,,0.6345,1574.0,20036.0
2006-08-25,0.634,0.6354,0.6335,,,0.6354,2443.0,18522.0
2006-08-28,0.6363,0.6376,0.6363,,,0.6376,710.0,18448.0
2006-08-29,0.6415,0.6426,0.6415,,,0.6426,1634.0,18058.0
2006-08-30,0.649,0.649,0.6485,,,0.6485,979.0,18092.0
2006-08-31,0.655,0.655,0.6547,,,0.6547,1182.0,17959.0
2006-09-01,0.6548,0.6548,0.6534,,,0.6536,3465.0,17769.0
