Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-10,95.21,95.265,95.17,,,95.265,1100.0,152600.0
2005-03-11,95.24,95.25,95.135,,,95.15,1364.0,150781.0
2005-03-14,95.115,95.175,95.115,,,95.17,1023.0,149142.0
2005-03-15,95.165,95.205,95.135,,,95.135,1255.0,146385.0
2005-03-16,95.145,95.255,95.14,,,95.17,396.0,142329.0
2005-03-17,95.2,95.265,95.2,,,95.235,1074.0,140437.0
2005-03-18,95.235,95.235,95.195,,,95.195,875.0,141135.0
2005-03-21,95.16,95.195,95.16,,,95.18,875.0,140613.0
2005-03-22,95.19,95.24,95.035,,,95.055,1237.0,140122.0
2005-03-23,95.035,95.045,94.93,,,95.025,804.0,139453.0
2005-03-24,95.05,95.08,95.035,,,95.035,1292.0,139088.0
2005-03-28,95.01,95.02,95.0,,,95.005,2345.0,139493.0
2005-03-29,95.01,95.05,95.01,,,95.04,2403.0,143679.0
2005-03-30,95.05,95.095,95.035,,,95.095,2842.0,143948.0
2005-03-31,95.1,95.195,95.09,,,95.195,2618.0,145696.0
2005-04-01,95.185,95.26,95.155,,,95.235,548.0,145795.0
2005-04-04,95.205,95.26,95.205,,,95.24,1079.0,146212.0
2005-04-05,95.235,95.25,95.215,,,95.235,1982.0,147400.0
2005-04-06,95.245,95.29,95.245,,,95.285,1154.0,146626.0
2005-04-07,95.275,95.315,95.23,,,95.23,2322.0,146258.0
2005-04-08,95.225,95.225,95.155,,,95.185,736.0,146389.0
2005-04-11,95.185,95.235,95.175,,,95.225,1691.0,146906.0
2005-04-12,95.22,95.33,95.2,,,95.33,2818.0,147180.0
2005-04-13,95.31,95.39,95.31,,,95.355,698.0,147154.0
2005-04-14,95.38,95.435,95.36,,,95.435,2476.0,148333.0
2005-04-15,95.445,95.495,95.41,,,95.495,2581.0,154761.0
2005-04-18,95.515,95.545,95.48,,,95.495,1740.0,155274.0
2005-04-19,95.45,95.585,95.43,,,95.57,2721.0,156985.0
2005-04-20,95.55,95.57,95.46,,,95.565,2379.0,158665.0
2005-04-21,95.57,95.57,95.43,,,95.44,2573.0,166545.0
2005-04-22,95.475,95.5,95.45,,,95.495,3184.0,166758.0
2005-04-25,95.5,95.5,95.46,,,95.48,1421.0,168322.0
2005-04-26,95.49,95.5,95.425,,,95.46,1421.0,169621.0
2005-04-27,95.445,95.54,95.43,,,95.49,1816.0,170638.0
2005-04-28,95.51,95.62,95.505,,,95.62,3100.0,170500.0
2005-04-29,95.565,95.61,95.525,,,95.53,1800.0,174500.0
2005-05-02,95.525,95.56,95.52,,,95.56,1600.0,173400.0
2005-05-03,95.555,95.565,95.515,,,95.56,4100.0,173300.0
2005-05-04,95.585,95.6,95.54,,,95.575,3200.0,174700.0
2005-05-05,95.59,95.655,95.57,,,95.655,8300.0,176700.0
2005-05-06,95.64,95.645,95.475,,,95.49,4000.0,186100.0
2005-05-09,95.48,95.485,95.45,,,95.46,3500.0,187000.0
2005-05-10,95.475,95.53,95.455,,,95.53,2400.0,189700.0
2005-05-11,95.55,95.58,95.505,,,95.53,2427.0,189833.0
2005-05-12,95.53,95.59,95.49,,,95.59,2800.0,187500.0
2005-05-13,95.57,95.655,95.57,,,95.62,2200.0,188300.0
2005-05-16,95.62,95.655,95.605,,,95.625,4400.0,188800.0
2005-05-17,95.61,95.67,95.605,,,95.645,6100.0,188700.0
2005-05-18,95.645,95.74,95.64,,,95.7,5300.0,187500.0
2005-05-19,95.68,95.69,95.63,,,95.63,6100.0,189400.0
2005-05-20,95.635,95.64,95.585,,,95.6,6000.0,189700.0
2005-05-23,95.58,95.68,95.575,,,95.65,4600.0,190000.0
2005-05-24,95.67,95.735,95.67,,,95.705,8800.0,189400.0
2005-05-25,95.73,95.765,95.695,,,95.715,5700.0,189000.0
2005-05-26,95.73,95.73,95.675,,,95.705,1900.0,192400.0
2005-05-27,95.715,95.73,95.7,,,95.715,1800.0,194100.0
2005-05-31,95.75,95.8,95.75,,,95.8,8100.0,194400.0
2005-06-01,95.835,95.98,95.81,,,95.93,9300.0,197300.0
2005-06-02,95.905,95.93,95.9,,,95.92,9400.0,198600.0
2005-06-03,95.905,96.04,95.835,,,95.835,2900.0,203600.0
2005-06-06,95.835,95.87,95.81,,,95.845,5700.0,204100.0
2005-06-07,95.875,95.895,95.84,,,95.88,2500.0,204700.0
2005-06-08,95.89,95.89,95.84,,,95.84,2800.0,205100.0
2005-06-09,95.83,95.835,95.77,,,95.82,2600.0,206300.0
2005-06-10,95.82,95.82,95.73,,,95.73,3100.0,202400.0
2005-06-13,95.75,95.75,95.67,,,95.685,2539.0,201160.0
2005-06-14,95.685,95.715,95.645,,,95.655,2799.0,202655.0
2005-06-15,95.665,95.69,95.62,,,95.645,3993.0,204780.0
2005-06-16,95.665,95.71,95.63,,,95.71,2010.0,203373.0
2005-06-17,95.695,95.725,95.685,,,95.69,749.0,203977.0
2005-06-20,95.7,95.71,95.65,,,95.68,3203.0,204060.0
2005-06-21,95.665,95.755,95.665,,,95.74,5571.0,205134.0
2005-06-22,95.76,95.89,95.76,,,95.89,3404.0,207355.0
2005-06-23,95.875,95.875,95.835,,,95.875,4407.0,207169.0
2005-06-24,95.905,95.935,95.89,,,95.92,3258.0,205589.0
2005-06-27,95.915,95.93,95.91,,,95.91,5675.0,205601.0
2005-06-28,95.91,95.91,95.835,,,95.845,6082.0,205190.0
2005-06-29,95.845,95.885,95.805,,,95.83,5720.0,207239.0
2005-06-30,95.82,95.89,95.815,,,95.865,5168.0,210086.0
2005-07-01,95.865,95.865,95.74,,,95.74,5168.0,210086.0
2005-07-04,95.745,95.75,95.725,,,95.725,5168.0,209873.0
2005-07-05,95.745,95.75,95.665,,,95.675,1714.0,212057.0
2005-07-06,95.705,95.71,95.68,,,95.705,5878.0,212334.0
2005-07-07,95.71,95.895,95.71,,,95.73,2215.0,210957.0
2005-07-08,95.735,95.755,95.675,,,95.68,3201.0,210245.0
2005-07-11,95.68,95.685,95.63,,,95.655,2549.0,209266.0
2005-07-12,95.665,95.68,95.625,,,95.625,1684.0,209344.0
2005-07-13,95.605,95.635,95.6,,,95.62,2870.0,209551.0
2005-07-14,95.63,95.66,95.59,,,95.6,6062.0,208051.0
2005-07-15,95.615,95.625,95.575,,,95.605,2152.0,205024.0
2005-07-18,95.58,95.595,95.555,,,95.555,5231.0,204457.0
2005-07-19,95.545,95.6,95.53,,,95.59,7454.0,204481.0
2005-07-20,95.58,95.6,95.52,,,95.6,7089.0,209089.0
2005-07-21,95.6,95.61,95.45,,,95.46,3526.0,210569.0
2005-07-22,95.47,95.535,95.47,,,95.52,1610.0,211645.0
2005-07-25,95.53,95.53,95.475,,,95.475,3868.0,210809.0
2005-07-26,95.485,95.495,95.475,,,95.495,3105.0,211673.0
2005-07-27,95.495,95.51,95.45,,,95.45,9728.0,212526.0
2005-07-28,95.45,95.515,95.44,,,95.51,8802.0,216228.0
2005-07-29,95.52,95.52,95.41,,,95.425,10910.0,217207.0
2005-08-01,95.415,95.415,95.365,,,95.395,4100.0,217313.0
2005-08-02,95.385,95.415,95.36,,,95.38,3113.0,220884.0
2005-08-03,95.38,95.425,95.38,,,95.42,0.0,223334.0
2005-08-04,95.425,95.44,95.385,,,95.395,4398.0,222741.0
2005-08-05,95.4,95.405,95.285,,,95.295,3360.0,222857.0
2005-08-08,95.28,95.285,95.23,,,95.23,6203.0,220021.0
2005-08-09,95.22,95.28,95.22,,,95.275,5471.0,217795.0
2005-08-10,95.285,95.325,95.275,,,95.29,5750.0,220676.0
2005-08-11,95.3,95.375,95.28,,,95.37,7289.0,220219.0
2005-08-12,95.38,95.475,95.375,,,95.475,1990.0,223903.0
2005-08-15,95.455,95.465,95.415,,,95.43,6729.0,224007.0
2005-08-16,95.415,95.51,95.405,,,95.485,4457.0,227703.0
2005-08-17,95.48,95.485,95.43,,,95.43,3791.0,227981.0
2005-08-18,95.44,95.515,95.44,,,95.515,9698.0,229835.0
2005-08-19,95.505,95.52,95.465,,,95.495,3240.0,233362.0
2005-08-22,95.485,95.52,95.45,,,95.51,3183.0,232197.0
2005-08-23,95.505,95.565,95.49,,,95.55,6330.0,231733.0
2005-08-24,95.55,95.6,95.53,,,95.565,6166.0,233135.0
2005-08-25,95.54,95.56,95.53,,,95.555,8966.0,237731.0
2005-08-26,95.555,95.555,95.49,,,95.495,3495.0,239193.0
2005-08-29,95.55,95.55,95.505,,,95.51,13185.0,241267.0
2005-08-30,95.51,95.675,95.505,,,95.65,20300.0,242100.0
2005-08-31,95.635,95.78,95.63,,,95.755,0.0,240500.0
2005-09-01,95.74,95.85,95.72,,,95.77,9300.0,232600.0
2005-09-02,95.78,95.835,95.71,,,95.745,9345.0,230720.0
2005-09-05,95.755,95.755,95.73,,,95.73,4872.0,230720.0
2005-09-06,95.75,95.755,95.67,,,95.7,6059.0,231685.0
2005-09-07,95.685,95.685,95.63,,,95.645,5552.0,229852.0
2005-09-08,95.655,95.695,95.635,,,95.64,3909.0,229744.0
2005-09-09,95.66,95.695,95.66,,,95.675,4175.0,230331.0
2005-09-12,95.68,95.68,95.61,,,95.625,6028.0,232755.0
2005-09-13,95.625,95.705,95.61,,,95.695,4893.0,237139.0
2005-09-14,95.695,95.72,95.65,,,95.655,9973.0,238904.0
2005-09-15,95.665,95.695,95.595,,,95.61,14690.0,239903.0
2005-09-16,95.62,95.62,95.525,,,95.545,6710.0,241591.0
2005-09-19,95.53,95.6,95.53,,,95.575,9603.0,240447.0
2005-09-20,95.57,95.58,95.49,,,95.535,5905.0,240621.0
2005-09-21,95.545,95.625,95.545,,,95.605,7212.0,241938.0
2005-09-22,95.64,95.685,95.615,,,95.63,8018.0,241959.0
2005-09-23,95.63,95.63,95.525,,,95.535,7688.0,242419.0
2005-09-26,95.475,95.5,95.46,,,95.49,8026.0,245590.0
2005-09-27,95.5,95.51,95.435,,,95.48,12532.0,242615.0
2005-09-28,95.47,95.505,95.42,,,95.495,8415.0,236639.0
2005-09-29,95.49,95.52,95.445,,,95.46,8527.0,235731.0
2005-09-30,95.455,95.47,95.395,,,95.405,9309.0,238491.0
2005-10-03,95.425,95.425,95.335,,,95.34,21875.0,240207.0
2005-10-04,95.34,95.385,95.305,,,95.35,6722.0,245680.0
2005-10-05,95.34,95.4,95.34,,,95.39,8763.0,246819.0
2005-10-06,95.39,95.405,95.345,,,95.37,11347.0,246228.0
2005-10-07,95.35,95.38,95.265,,,95.365,344.0,246034.0
2005-10-10,95.355,95.37,95.345,,,95.365,7654.0,246033.0
2005-10-11,95.36,95.365,95.31,,,95.335,19555.0,245509.0
2005-10-12,95.32,95.325,95.28,,,95.285,10007.0,248123.0
2005-10-13,95.275,95.285,95.24,,,95.265,9600.0,250300.0
2005-10-14,95.265,95.305,95.2,,,95.235,14405.0,253584.0
2005-10-17,95.24,95.255,95.22,,,95.23,12012.0,258381.0
2005-10-18,95.245,95.26,95.21,,,95.255,8800.0,257300.0
2005-10-19,95.285,95.325,95.285,,,95.29,8600.0,263000.0
2005-10-20,95.29,95.3,95.24,,,95.3,21300.0,268300.0
2005-10-21,95.29,95.365,95.29,,,95.345,10600.0,264300.0
2005-10-24,95.325,95.325,95.275,,,95.285,11300.0,263000.0
2005-10-25,95.295,95.3,95.175,,,95.215,15400.0,264400.0
2005-10-26,95.19,95.19,95.11,,,95.125,10800.0,271000.0
2005-10-27,95.13,95.195,95.13,,,95.165,10900.0,269800.0
2005-10-28,95.175,95.195,95.11,,,95.135,6100.0,272100.0
2005-10-31,95.115,95.15,95.105,,,95.125,9700.0,274700.0
2005-11-01,95.13,95.15,95.09,,,95.095,12300.0,280300.0
2005-11-02,95.105,95.115,95.045,,,95.07,7000.0,283800.0
2005-11-03,95.07,95.085,95.0,,,95.0,16400.0,289200.0
2005-11-04,95.005,95.06,94.97,,,95.0,12200.0,288300.0
2005-11-07,94.995,95.04,94.99,,,95.02,13300.0,289300.0
2005-11-08,95.04,95.12,95.035,,,95.115,11200.0,292200.0
2005-11-09,95.11,95.125,95.015,,,95.025,11900.0,292600.0
2005-11-10,95.03,95.115,95.03,,,95.115,300.0,293600.0
2005-11-11,95.11,95.11,95.09,,,95.11,6400.0,294300.0
2005-11-14,95.12,95.12,95.035,,,95.05,10100.0,295800.0
2005-11-15,95.05,95.105,95.035,,,95.095,10300.0,299900.0
2005-11-16,95.09,95.195,95.085,,,95.17,22500.0,302600.0
2005-11-17,95.18,95.275,95.155,,,95.24,9600.0,300400.0
2005-11-18,95.235,95.235,95.175,,,95.2,9600.0,302400.0
2005-11-21,95.18,95.25,95.18,,,95.24,19200.0,298400.0
2005-11-22,95.225,95.37,95.205,,,95.295,15200.0,301300.0
2005-11-23,95.29,95.3,95.245,,,95.255,15200.0,301300.0
2005-11-24,95.26,95.285,95.255,,,95.285,6000.0,297400.0
2005-11-25,95.26,95.3,95.255,,,95.29,18000.0,297400.0
2005-11-28,95.275,95.32,95.24,,,95.3,12900.0,296100.0
2005-11-29,95.31,95.315,95.205,,,95.21,15900.0,292300.0
2005-11-30,95.22,95.225,95.16,,,95.19,26100.0,297100.0
2005-12-01,95.195,95.225,95.12,,,95.145,13600.0,292000.0
2005-12-02,95.145,95.155,95.125,,,95.14,8200.0,291000.0
2005-12-05,95.11,95.115,95.075,,,95.095,15400.0,291300.0
2005-12-06,95.09,95.19,95.09,,,95.16,16100.0,289100.0
2005-12-07,95.16,95.165,95.125,,,95.145,14700.0,287400.0
2005-12-08,95.15,95.225,95.15,,,95.215,14600.0,282900.0
2005-12-09,95.205,95.215,95.135,,,95.145,12300.0,286000.0
2005-12-12,95.145,95.165,95.105,,,95.125,15900.0,288300.0
2005-12-13,95.135,95.195,95.125,,,95.15,18700.0,291000.0
2005-12-14,95.195,95.265,95.185,,,95.24,16400.0,293300.0
2005-12-15,95.24,95.275,95.19,,,95.215,20600.0,298300.0
2005-12-16,95.23,95.27,95.23,,,95.245,15000.0,298900.0
2005-12-19,95.24,95.26,95.21,,,95.24,24147.0,299449.0
2005-12-20,95.24,95.24,95.185,,,95.19,24300.0,300600.0
2005-12-21,95.19,95.19,95.145,,,95.155,30700.0,296800.0
2005-12-22,95.155,95.225,95.15,,,95.22,17600.0,300700.0
2005-12-23,95.21,95.28,95.18,,,95.275,22300.0,300800.0
2005-12-27,95.255,95.33,95.25,,,95.32,20700.0,302400.0
2005-12-28,95.3,95.32,95.27,,,95.27,17800.0,301500.0
2005-12-29,95.27,95.285,95.24,,,95.275,10500.0,303100.0
2005-12-30,95.28,95.32,95.25,,,95.26,41700.0,305400.0
2006-01-03,95.265,95.345,95.22,,,95.305,37800.0,312000.0
2006-01-04,95.325,95.36,95.3,,,95.34,37700.0,317000.0
2006-01-05,95.35,95.365,95.325,,,95.35,68000.0,318400.0
2006-01-06,95.345,95.42,95.305,,,95.33,26300.0,323100.0
2006-01-09,95.32,95.36,95.32,,,95.345,30000.0,326200.0
2006-01-10,95.36,95.36,95.285,,,95.285,43000.0,327100.0
2006-01-11,95.29,95.315,95.255,,,95.255,35300.0,329700.0
2006-01-12,95.27,95.335,95.26,,,95.325,45100.0,329600.0
2006-01-13,95.315,95.42,95.3,,,95.41,45100.0,329600.0
2006-01-16,95.4,95.4,95.385,,,95.39,39500.0,327900.0
2006-01-17,95.4,95.445,95.385,,,95.435,46500.0,327300.0
2006-01-18,95.445,95.495,95.415,,,95.455,31600.0,326600.0
2006-01-19,95.455,95.455,95.385,,,95.4,32000.0,330400.0
2006-01-20,95.4,95.435,95.38,,,95.435,31400.0,331600.0
2006-01-23,95.435,95.44,95.38,,,95.42,31100.0,333400.0
2006-01-24,95.42,95.42,95.385,,,95.39,41500.0,342900.0
2006-01-25,95.39,95.39,95.28,,,95.29,44800.0,342900.0
2006-01-26,95.29,95.305,95.22,,,95.245,48300.0,342700.0
2006-01-27,95.245,95.295,95.21,,,95.22,34600.0,344100.0
2006-01-30,95.22,95.225,95.185,,,95.2,42700.0,347600.0
2006-01-31,95.21,95.225,95.165,,,95.19,50700.0,352500.0
2006-02-01,95.2,95.205,95.115,,,95.125,46800.0,351100.0
2006-02-02,95.125,95.145,95.11,,,95.115,70200.0,355300.0
2006-02-03,95.12,95.15,95.045,,,95.135,34900.0,363300.0
2006-02-06,95.145,95.145,95.11,,,95.115,44000.0,360400.0
2006-02-07,95.105,95.15,95.105,,,95.13,40700.0,365700.0
2006-02-08,95.135,95.15,95.09,,,95.1,56800.0,371400.0
2006-02-09,95.1,95.13,95.08,,,95.105,60100.0,370900.0
2006-02-10,95.105,95.145,95.04,,,95.06,36500.0,374600.0
2006-02-13,95.05,95.075,95.035,,,95.065,65700.0,384100.0
2006-02-14,95.07,95.075,95.02,,,95.045,73800.0,387800.0
2006-02-15,95.05,95.075,95.005,,,95.035,48400.0,393800.0
2006-02-16,95.05,95.055,95.025,,,95.05,53700.0,405400.0
2006-02-17,95.05,95.1,95.05,,,95.085,48400.0,405400.0
2006-02-20,95.09,95.09,95.08,,,95.08,42400.0,406100.0
2006-02-21,95.09,95.095,95.055,,,95.06,63100.0,413400.0
2006-02-22,95.055,95.095,95.015,,,95.08,51900.0,417800.0
2006-02-23,95.085,95.095,95.02,,,95.03,51700.0,419500.0
2006-02-24,95.035,95.065,95.015,,,95.03,53000.0,421000.0
2006-02-27,95.015,95.05,95.005,,,95.02,59800.0,423100.0
2006-02-28,95.02,95.09,95.02,,,95.085,83700.0,437400.0
2006-03-01,95.085,95.11,95.04,,,95.05,84800.0,434500.0
2006-03-02,95.05,95.065,94.99,,,95.015,60500.0,445300.0
2006-03-03,95.02,95.02,94.955,,,94.96,80000.0,453800.0
2006-03-06,94.955,94.97,94.9,,,94.91,97500.0,459200.0
2006-03-07,94.9,94.915,94.855,,,94.905,84300.0,466200.0
2006-03-08,94.92,94.94,94.88,,,94.92,70300.0,472900.0
2006-03-09,94.925,94.935,94.895,,,94.935,102800.0,477600.0
2006-03-10,94.93,94.935,94.87,,,94.905,63500.0,487000.0
2006-03-13,94.895,94.9,94.865,,,94.885,185800.0,499500.0
2006-03-14,94.89,95.02,94.89,,,95.015,133000.0,524200.0
2006-03-15,95.015,95.03,94.975,,,95.0,175300.0,537900.0
2006-03-16,95.0,95.145,94.99,,,95.125,94700.0,550500.0
2006-03-17,95.125,95.125,95.07,,,95.08,64900.0,531600.0
2006-03-20,95.085,95.11,95.065,,,95.1,92800.0,517300.0
2006-03-21,95.095,95.095,95.0,,,95.0,47900.0,514700.0
2006-03-22,95.005,95.02,94.985,,,94.995,78500.0,520400.0
2006-03-23,94.99,95.01,94.94,,,94.945,97000.0,519400.0
2006-03-24,94.95,95.055,94.945,,,95.025,53100.0,527000.0
2006-03-27,95.03,95.03,94.995,,,95.01,122600.0,530800.0
2006-03-28,95.005,95.01,94.915,,,94.92,89500.0,540500.0
2006-03-29,94.92,94.93,94.885,,,94.905,96200.0,549000.0
2006-03-30,94.9,94.925,94.84,,,94.85,54800.0,565200.0
2006-03-31,94.86,94.89,94.84,,,94.86,72500.0,562700.0
2006-04-03,94.86,94.88,94.8,,,94.84,72500.0,554500.0
2006-04-04,94.855,94.89,94.835,,,94.875,65300.0,560300.0
2006-04-05,94.88,94.925,94.88,,,94.91,79200.0,560600.0
2006-04-06,94.9,94.905,94.865,,,94.875,113200.0,559800.0
2006-04-07,94.875,94.9,94.78,,,94.785,31900.0,568600.0
2006-04-10,94.775,94.815,94.765,,,94.81,47200.0,566000.0
2006-04-11,94.82,94.85,94.81,,,94.845,104000.0,568300.0
2006-04-12,94.85,94.87,94.79,,,94.79,102800.0,574100.0
2006-04-13,94.79,94.805,94.73,,,94.74,56000.0,581400.0
2006-04-17,94.75,94.795,94.75,,,94.78,136500.0,579900.0
