Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-12-11,94.68,94.68,94.68,,,94.68,0.0,900.0
2006-12-12,94.7,94.7,94.7,,,94.7,0.0,900.0
2006-12-13,94.635,94.635,94.635,,,94.635,0.0,900.0
2006-12-14,94.625,94.625,94.625,,,94.625,0.0,700.0
2006-12-15,94.62,94.62,94.62,,,94.62,0.0,700.0
2006-12-18,94.63,94.63,94.63,,,94.63,0.0,700.0
2006-12-19,94.61,94.61,94.61,,,94.61,0.0,700.0
2006-12-20,94.62,94.62,94.62,,,94.62,0.0,800.0
2006-12-21,94.66,94.66,94.66,,,94.66,0.0,800.0
2006-12-22,94.575,94.575,94.575,,,94.575,0.0,800.0
2006-12-26,94.6,94.6,94.6,,,94.6,0.0,800.0
2006-12-27,94.575,94.575,94.575,,,94.575,0.0,800.0
2006-12-28,94.54,94.54,94.54,,,94.54,0.0,800.0
2006-12-29,94.52,94.52,94.52,,,94.52,0.0,800.0
2007-01-02,94.535,94.535,94.535,,,94.535,0.0,800.0
2007-01-03,94.565,94.565,94.565,,,94.565,0.0,800.0
2007-01-04,94.615,94.615,94.615,,,94.615,0.0,800.0
2007-01-05,94.595,94.595,94.595,,,94.595,0.0,800.0
2007-01-08,94.605,94.605,94.605,,,94.605,0.0,800.0
2007-01-09,94.605,94.605,94.605,,,94.605,0.0,800.0
2007-01-10,94.555,94.555,94.555,,,94.555,0.0,800.0
2007-01-11,94.505,94.505,94.505,,,94.505,0.0,800.0
2007-01-12,94.48,94.48,94.48,,,94.48,0.0,800.0
2007-01-16,94.49,94.49,94.49,,,94.49,0.0,800.0
2007-01-17,94.465,94.465,94.465,,,94.465,0.0,800.0
2007-01-18,94.515,94.515,94.515,,,94.515,0.0,800.0
2007-01-19,94.495,94.495,94.495,,,94.495,0.0,800.0
2007-01-22,94.525,94.525,94.525,,,94.525,0.0,800.0
2007-01-23,94.47,94.47,94.47,,,94.47,0.0,800.0
2007-01-24,94.455,94.455,94.455,,,94.455,0.0,800.0
2007-01-25,94.365,94.365,94.365,,,94.365,0.0,800.0
2007-01-26,94.345,94.345,94.345,,,94.345,0.0,800.0
2007-01-29,94.325,94.325,94.325,,,94.325,0.0,800.0
2007-01-30,94.35,94.35,94.35,,,94.35,0.0,800.0
2007-01-31,94.405,94.405,94.405,,,94.405,0.0,800.0
2007-02-01,94.42,94.42,94.42,,,94.42,0.0,800.0
2007-02-02,94.445,94.445,94.445,,,94.445,0.0,800.0
2007-02-05,94.47,94.47,94.47,,,94.47,0.0,800.0
2007-02-06,94.51,94.51,94.51,,,94.51,0.0,800.0
2007-02-07,94.52,94.52,94.52,,,94.52,0.0,800.0
2007-02-08,94.525,94.525,94.525,,,94.525,0.0,800.0
2007-02-09,94.45,94.45,94.45,,,94.45,0.0,800.0
2007-02-12,94.43,94.43,94.43,,,94.43,0.0,800.0
2007-02-13,94.435,94.435,94.435,,,94.435,0.0,800.0
2007-02-14,94.53,94.53,94.53,,,94.53,0.0,800.0
2007-02-15,94.53,94.53,94.53,,,94.53,0.0,800.0
2007-02-16,94.53,94.53,94.53,,,94.53,0.0,800.0
2007-02-20,94.545,94.545,94.545,,,94.545,0.0,800.0
2007-02-21,94.525,94.525,94.525,,,94.525,0.0,800.0
2007-02-22,94.49,94.49,94.49,,,94.49,0.0,800.0
2007-02-23,94.535,94.535,94.535,,,94.535,0.0,800.0
2007-02-26,94.565,94.565,94.565,,,94.565,0.0,800.0
2007-02-27,94.63,94.63,94.63,,,94.63,0.0,800.0
2007-02-28,94.59,94.59,94.59,,,94.59,0.0,800.0
2007-03-01,94.575,94.575,94.575,,,94.575,0.0,800.0
2007-03-02,94.575,94.575,94.575,,,94.575,0.0,800.0
2007-03-05,94.565,94.565,94.565,,,94.565,0.0,800.0
2007-03-06,94.58,94.58,94.58,,,94.58,0.0,800.0
2007-03-07,94.62,94.62,94.62,,,94.62,0.0,800.0
2007-03-08,94.615,94.615,94.615,,,94.615,0.0,800.0
2007-03-09,94.56,94.56,94.56,,,94.56,0.0,800.0
2007-03-12,94.59,94.59,94.59,,,94.59,0.0,800.0
2007-03-13,94.605,94.605,94.605,,,94.605,0.0,800.0
2007-03-14,94.57,94.57,94.57,,,94.57,0.0,900.0
2007-03-15,94.565,94.565,94.565,,,94.565,0.0,900.0
2007-03-16,94.555,94.555,94.555,,,94.555,0.0,900.0
2007-03-19,94.545,94.545,94.545,,,94.545,0.0,900.0
2007-03-20,94.565,94.565,94.565,,,94.565,0.0,900.0
2007-03-21,94.57,94.57,94.57,,,94.57,0.0,900.0
2007-03-22,94.5,94.5,94.5,,,94.5,0.0,900.0
2007-03-23,94.455,94.455,94.455,,,94.455,0.0,900.0
2007-03-26,94.48,94.48,94.48,,,94.48,0.0,900.0
2007-03-27,94.45,94.45,94.45,,,94.45,0.0,900.0
2007-03-28,94.42,94.42,94.42,,,94.42,0.0,900.0
2007-03-29,94.425,94.425,94.425,,,94.425,0.0,900.0
2007-03-30,94.415,94.415,94.415,,,94.415,0.0,900.0
2007-04-02,94.42,94.42,94.42,,,94.42,0.0,900.0
2007-04-03,94.41,94.41,94.41,,,94.41,0.0,900.0
2007-04-04,94.41,94.41,94.41,,,94.41,0.0,900.0
2007-04-05,94.39,94.39,94.39,,,94.39,0.0,900.0
2007-04-06,94.34,94.34,94.34,,,94.34,0.0,900.0
2007-04-09,94.345,94.345,94.345,,,94.345,0.0,900.0
2007-04-10,94.365,94.365,94.365,,,94.365,0.0,900.0
2007-04-11,94.355,94.355,94.355,,,94.355,0.0,1000.0
2007-04-12,94.355,94.355,94.355,,,94.355,0.0,1000.0
2007-04-13,94.35,94.35,94.35,,,94.35,0.0,1000.0
2007-04-16,94.385,94.385,94.385,,,94.385,0.0,1000.0
2007-04-17,94.43,94.43,94.43,,,94.43,0.0,1000.0
2007-04-18,94.46,94.46,94.46,,,94.46,0.0,1000.0
2007-04-19,94.44,94.44,94.44,,,94.44,0.0,1000.0
2007-04-20,94.44,94.44,94.44,,,94.44,0.0,1000.0
2007-04-23,94.455,94.455,94.455,,,94.455,0.0,1000.0
2007-04-24,94.485,94.485,94.485,,,94.485,0.0,1000.0
2007-04-25,94.46,94.46,94.46,,,94.46,0.0,1000.0
2007-04-26,94.41,94.41,94.41,,,94.41,0.0,1000.0
2007-04-27,94.39,94.39,94.39,,,94.39,0.0,1000.0
2007-04-30,94.46,94.46,94.46,,,94.46,0.0,1000.0
2007-05-01,94.455,94.455,94.455,,,94.455,0.0,1000.0
2007-05-02,94.46,94.46,94.46,,,94.46,0.0,1000.0
2007-05-03,94.45,94.45,94.45,,,94.45,0.0,1000.0
2007-05-04,94.485,94.485,94.485,,,94.485,0.0,1100.0
2007-05-07,94.485,94.485,94.485,,,94.485,0.0,1100.0
2007-05-08,94.49,94.49,94.49,,,94.49,0.0,1200.0
2007-05-09,94.46,94.46,94.46,,,94.46,0.0,1200.0
2007-05-10,94.48,94.48,94.48,,,94.48,0.0,1200.0
2007-05-11,94.45,94.45,94.45,,,94.45,0.0,1200.0
2007-05-14,94.43,94.43,94.43,,,94.43,0.0,1200.0
2007-05-15,94.41,94.41,94.41,,,94.41,0.0,1200.0
2007-05-16,94.42,94.42,94.42,,,94.42,0.0,1200.0
2007-05-17,94.38,94.38,94.38,,,94.38,0.0,1100.0
2007-05-18,94.32,94.32,94.32,,,94.32,0.0,1100.0
2007-05-21,94.345,94.345,94.345,,,94.345,0.0,1100.0
2007-05-22,94.295,94.295,94.295,,,94.295,0.0,1100.0
2007-05-23,94.25,94.25,94.25,,,94.25,0.0,1100.0
2007-05-24,94.25,94.25,94.25,,,94.25,0.0,1100.0
2007-05-25,94.265,94.265,94.265,,,94.265,0.0,1100.0
2007-05-29,94.265,94.265,94.265,,,94.265,0.0,1100.0
2007-05-30,94.275,94.275,94.275,,,94.275,0.0,1100.0
2007-05-31,94.28,94.28,94.28,,,94.28,0.0,1100.0
2007-06-01,94.22,94.22,94.22,,,94.22,0.0,1100.0
2007-06-08,93.94,93.94,93.94,,,93.94,0.0,1000.0
2007-06-15,93.945,93.945,93.945,,,93.945,0.0,1100.0
2007-06-22,93.87,93.87,93.87,,,93.87,0.0,1100.0
2007-06-29,93.97,93.97,93.97,,,93.97,0.0,1100.0
2007-07-06,93.78,93.78,93.78,,,93.78,0.0,1000.0
2007-07-13,93.865,93.865,93.865,,,93.865,0.0,1200.0
2007-07-20,94.025,94.025,94.025,,,94.025,0.0,1200.0
2007-07-27,93.96,93.96,93.96,,,93.96,0.0,1200.0
2007-08-03,94.095,94.095,94.095,,,94.095,0.0,1200.0
2007-08-10,94.01,94.01,94.01,,,94.01,0.0,1200.0
2007-08-17,93.935,93.935,93.935,,,93.935,0.0,1100.0
2007-08-24,94.245,94.245,94.245,,,94.245,0.0,1100.0
2007-08-31,94.24,94.24,94.24,,,94.24,0.0,1100.0
2007-10-01,0.0,94.25,94.155,,,94.24,5.0,1067.0
2007-10-02,0.0,94.29,94.29,,,94.29,0.0,1067.0
2007-10-03,0.0,94.315,94.275,,,94.315,0.0,1067.0
2007-10-04,0.0,94.345,94.295,,,94.345,5.0,1067.0
2007-10-05,0.0,94.195,94.185,,,94.185,0.0,1067.0
2007-10-09,0.0,94.245,94.195,,,94.22,0.0,1067.0
2007-10-10,0.0,94.27,94.24,,,94.245,0.0,1067.0
2007-10-11,0.0,94.265,94.215,,,94.265,25.0,1067.0
2007-10-12,0.0,94.31,94.245,,,94.245,63.0,1127.0
2007-10-15,0.0,94.245,94.23,,,94.235,12.0,1131.0
2007-10-16,0.0,94.255,94.205,,,94.23,0.0,1119.0
2007-10-17,0.0,94.31,94.23,,,94.3,0.0,1119.0
2007-10-18,0.0,94.33,94.3,,,94.32,0.0,1119.0
2007-10-19,94.36,94.44,94.36,,,94.425,0.0,1119.0
2007-10-22,0.0,94.43,94.39,,,94.425,16.0,1135.0
2007-10-23,0.0,94.415,94.395,,,94.415,0.0,1135.0
2007-10-24,0.0,94.465,94.465,,,94.465,4.0,1135.0
2007-10-25,0.0,94.45,94.42,,,94.42,0.0,1135.0
2007-10-26,0.0,94.36,94.33,,,94.34,0.0,1135.0
2007-10-29,0.0,94.395,94.3,,,94.375,0.0,1135.0
2007-10-30,0.0,94.395,94.355,,,94.39,0.0,1135.0
2007-10-31,0.0,94.39,94.34,,,94.34,10.0,1125.0
2007-11-01,0.0,94.47,94.385,,,94.455,0.0,1125.0
2007-11-02,0.0,94.475,94.415,,,94.455,0.0,1125.0
2007-11-05,0.0,94.405,94.375,,,94.405,0.0,1125.0
2007-11-06,0.0,94.375,94.33,,,94.335,30.0,1126.0
2007-11-07,0.0,94.37,94.3,,,94.325,7.0,1133.0
2007-11-08,0.0,94.365,94.295,,,94.295,30.0,1133.0
2007-11-09,0.0,94.385,94.295,,,94.365,20.0,1133.0
2007-11-13,94.355,94.38,94.335,,,94.335,0.0,1143.0
2007-11-14,0.0,94.355,94.305,,,94.355,20.0,1138.0
2007-11-15,0.0,94.43,94.365,,,94.43,4.0,1134.0
2007-11-16,0.0,94.43,94.405,,,94.425,5.0,1139.0
2007-11-19,0.0,94.44,94.425,,,94.44,0.0,1139.0
2007-11-20,0.0,94.45,94.365,,,94.395,0.0,1139.0
2007-11-21,0.0,94.395,94.375,,,94.38,0.0,1139.0
2007-11-23,0.0,94.465,94.41,,,94.465,0.0,1139.0
2007-11-26,94.635,94.725,94.46,,,94.715,0.0,1139.0
2007-11-27,0.0,94.755,94.54,,,94.64,0.0,1139.0
2007-11-28,94.615,94.65,94.575,,,94.6,117.0,1246.0
2007-11-29,0.0,94.73,94.645,,,94.695,38.0,1272.0
2007-11-30,0.0,94.715,94.625,,,94.665,75.0,1267.0
2007-12-03,0.0,94.78,94.725,,,94.735,30.0,1292.0
2007-12-04,0.0,94.735,94.67,,,94.67,5.0,1297.0
2007-12-05,0.0,94.67,94.625,,,94.655,0.0,1297.0
2007-12-06,0.0,94.6,94.555,,,94.575,0.0,1297.0
2007-12-07,0.0,94.525,94.355,,,94.365,20.0,1287.0
2007-12-10,0.0,94.375,94.295,,,94.325,48.0,1249.0
2007-12-11,0.0,94.505,94.41,,,94.485,15.0,1254.0
2007-12-12,0.0,94.495,94.395,,,94.475,85.0,1204.0
2007-12-13,0.0,94.465,94.4,,,94.4,0.0,1204.0
2007-12-14,0.0,94.35,94.31,,,94.335,0.0,1204.0
2007-12-17,0.0,94.395,94.38,,,94.39,0.0,1204.0
2007-12-18,0.0,94.525,94.48,,,94.515,0.0,1204.0
2007-12-19,94.645,94.645,94.51,,,94.58,5.0,1199.0
2007-12-20,0.0,94.65,94.575,,,94.575,5.0,1194.0
2007-12-21,0.0,94.535,94.395,,,94.395,25.0,1199.0
2007-12-24,0.0,94.365,94.31,,,94.31,50.0,1194.0
2007-12-26,0.0,94.34,94.26,,,94.26,0.0,1194.0
2007-12-27,0.0,94.34,94.31,,,94.33,0.0,1194.0
2007-12-28,94.39,94.53,94.39,,,94.49,5.0,1199.0
2007-12-31,0.0,94.575,94.54,,,94.565,125.0,1249.0
2008-01-02,0.0,94.64,94.535,,,94.64,40.0,1274.0
2008-01-03,94.615,94.615,94.56,,,94.575,55.0,1309.0
2008-01-04,0.0,94.625,94.55,,,94.6,80.0,1319.0
2008-01-07,0.0,94.64,94.57,,,94.63,71.0,1249.0
2008-01-08,0.0,94.645,94.62,,,94.645,12.0,1249.0
2008-01-09,0.0,94.68,94.665,,,94.67,0.0,1249.0
2008-01-10,0.0,94.65,94.525,,,94.525,0.0,1249.0
2008-01-11,0.0,94.56,94.555,,,94.56,5.0,1254.0
2008-01-14,0.0,94.575,94.54,,,94.575,10.0,1254.0
2008-01-15,0.0,94.7,94.64,,,94.7,40.0,1224.0
2008-01-16,0.0,94.77,94.615,,,94.615,400.0,1324.0
2008-01-17,94.655,94.72,94.555,,,94.71,15.0,1329.0
2008-01-18,0.0,94.695,94.64,,,94.655,54.0,1293.0
2008-01-22,0.0,94.785,94.665,,,94.77,1.0,1293.0
2008-01-23,0.0,94.94,94.8,,,94.8,5.0,1298.0
2008-01-24,0.0,94.59,94.48,,,94.49,129.0,1232.0
2008-01-25,94.41,94.6,94.4,,,94.59,246.0,1375.0
2008-01-28,0.0,94.66,94.61,,,94.62,9.0,1379.0
2008-01-29,0.0,94.61,94.585,,,94.6,20.0,1371.0
2008-01-30,0.0,94.57,94.46,,,94.46,0.0,1371.0
2008-01-31,0.0,94.62,94.555,,,94.58,0.0,1371.0
2008-02-01,0.0,94.66,94.56,,,94.565,0.0,1371.0
2008-02-04,0.0,94.52,94.5,,,94.515,10.0,1364.0
2008-02-05,0.0,94.63,94.55,,,94.555,0.0,1364.0
2008-02-06,0.0,94.565,94.515,,,94.515,20.0,1383.0
2008-02-07,94.465,94.545,94.295,,,94.35,0.0,1383.0
2008-02-08,0.0,94.385,94.335,,,94.385,27.0,1390.0
2008-02-11,0.0,94.455,94.395,,,94.425,0.0,1390.0
2008-02-12,0.0,94.365,94.29,,,94.35,51.0,1374.0
2008-02-13,0.0,94.34,94.3,,,94.3,0.0,1374.0
2008-02-14,0.0,94.21,94.08,,,94.08,0.0,1374.0
2008-02-15,94.115,94.13,94.11,,,94.13,3.0,1377.0
2008-02-19,0.0,94.13,94.055,,,94.055,2.0,1379.0
2008-02-20,0.0,94.125,93.925,,,94.11,200.0,1292.0
2008-02-21,0.0,94.34,94.25,,,94.31,15.0,1297.0
2008-02-22,0.0,94.36,94.24,,,94.25,73.0,1364.0
2008-02-25,0.0,94.22,94.11,,,94.135,55.0,1354.0
2008-02-26,0.0,94.185,94.1,,,94.185,20.0,1364.0
2008-02-27,0.0,94.275,94.185,,,94.205,20.0,1376.0
2008-02-28,0.0,94.375,94.335,,,94.36,10.0,1386.0
2008-02-29,0.0,94.525,94.43,,,94.525,6.0,1392.0
2008-03-03,0.0,94.47,94.43,,,94.47,33.0,1415.0
2008-03-05,0.0,94.345,94.17,,,94.185,5.0,1430.0
2008-03-06,0.0,94.185,94.075,,,94.13,10.0,1420.0
2008-03-07,0.0,94.265,94.15,,,94.235,50.0,1428.0
2008-03-10,94.28,94.355,94.275,,,94.345,30.0,1438.0
2008-03-11,0.0,94.355,94.245,,,94.33,20.0,1420.0
2008-03-12,0.0,94.53,94.415,,,94.53,3.0,1417.0
2008-03-13,0.0,94.605,94.465,,,94.495,45.0,1430.0
2008-03-14,0.0,94.645,94.585,,,94.585,0.0,1430.0
2008-03-17,94.8,94.8,94.785,,,94.795,0.0,1430.0
2008-03-18,94.745,94.8,94.695,,,94.745,150.0,1580.0
2008-03-19,94.77,94.83,94.705,,,94.83,38.0,1592.0
2008-03-20,94.83,94.92,94.81,,,94.92,2761.0,2526.0
2008-03-24,0.0,94.86,94.775,,,94.775,226.0,2576.0
2008-03-25,94.805,94.805,94.735,,,94.795,0.0,2576.0
2008-03-26,0.0,94.86,94.76,,,94.76,412.0,2451.0
2008-03-27,94.705,94.705,94.67,,,94.685,2305.0,4164.0
2008-03-28,94.775,94.775,94.635,,,94.765,241.0,4154.0
2008-03-31,0.0,94.9,94.84,,,94.865,1727.0,4487.0
2008-04-01,94.745,94.75,94.695,,,94.74,314.0,4265.0
2008-04-02,94.71,94.73,94.675,,,94.725,153.0,4338.0
2008-04-03,94.7,94.785,94.695,,,94.715,16.0,4353.0
2008-04-04,0.0,94.935,94.915,,,94.915,281.0,4239.0
2008-04-07,0.0,94.895,94.815,,,94.845,82.0,4167.0
2008-04-08,0.0,94.9,94.77,,,94.77,75.0,4146.0
2008-04-09,0.0,94.87,94.775,,,94.83,210.0,4298.0
2008-04-10,94.84,94.85,94.775,,,94.78,535.0,4332.0
2008-04-11,0.0,94.855,94.84,,,94.85,632.0,4264.0
2008-04-14,94.82,94.88,94.79,,,94.8,802.0,4549.0
2008-04-15,0.0,94.79,94.665,,,94.685,787.0,5253.0
2008-04-16,94.545,94.545,94.515,,,94.515,10.0,5168.0
2008-04-17,94.565,94.575,94.475,,,94.575,401.0,4918.0
2008-04-18,94.585,94.62,94.5,,,94.62,30.0,4918.0
2008-04-21,0.0,94.71,94.62,,,94.71,376.0,5061.0
2008-04-22,94.74,94.765,94.7,,,94.765,22.0,5073.0
2008-04-23,0.0,94.835,94.74,,,94.755,111.0,5061.0
2008-04-24,94.755,94.755,94.615,,,94.71,151.0,4976.0
2008-04-25,94.655,94.67,94.64,,,94.67,60.0,5016.0
2008-04-28,94.67,94.72,94.66,,,94.715,3.0,5016.0
2008-04-29,0.0,94.775,94.715,,,94.735,3.0,5016.0
2008-04-30,0.0,94.8,94.725,,,94.8,70.0,5001.0
2008-05-02,94.795,94.815,94.78,,,94.785,577.0,4904.0
2008-05-05,94.805,94.815,94.745,,,94.795,179.0,4909.0
2008-05-06,0.0,94.775,94.71,,,94.71,638.0,5415.0
2008-05-07,94.745,94.745,94.64,,,94.72,1032.0,6444.0
2008-05-08,0.0,94.78,94.73,,,94.77,1.0,6443.0
2008-05-09,0.0,94.82,94.79,,,94.805,615.0,6988.0
2008-05-12,94.82,94.85,94.77,,,94.81,5.0,6983.0
2008-05-13,94.675,94.675,94.66,,,94.66,114.0,6947.0
2008-05-14,0.0,94.73,94.63,,,94.665,40.0,6902.0
2008-05-15,0.0,94.835,94.725,,,94.83,348.0,6813.0
2008-05-16,0.0,94.925,94.83,,,94.84,20.0,6803.0
2008-05-19,0.0,94.865,94.82,,,94.84,805.0,7198.0
2008-05-20,94.86,94.89,94.85,,,94.86,217.0,7250.0
2008-05-21,94.81,94.83,94.795,,,94.805,2084.0,6222.0
2008-05-22,0.0,94.73,94.665,,,94.67,1218.0,5785.0
2008-05-23,94.765,94.765,94.72,,,94.76,900.0,5801.0
2008-05-27,94.67,94.67,94.645,,,94.645,1051.0,6450.0
2008-05-28,0.0,94.645,94.605,,,94.625,7.0,6446.0
2008-05-29,94.47,94.51,94.47,,,94.505,25.0,6348.0
2008-05-30,94.575,94.575,94.55,,,94.55,6.0,6350.0
2008-06-02,0.0,94.66,94.565,,,94.64,240.0,6200.0
2008-06-03,0.0,94.73,94.6,,,94.725,20.0,6200.0
2008-06-04,94.65,94.655,94.605,,,94.605,45.0,6175.0
2008-06-05,94.445,94.455,94.425,,,94.425,3.0,6178.0
2008-06-06,0.0,94.545,94.445,,,94.525,152.0,6167.0
2008-06-09,94.565,94.585,94.565,,,94.57,125.0,6167.0
2008-06-10,0.0,94.595,94.49,,,94.49,22.0,6187.0
2008-06-11,0.0,94.6,94.515,,,94.57,0.0,6187.0
2008-06-12,94.52,94.52,94.445,,,94.445,133.0,6150.0
2008-06-13,94.42,94.515,94.37,,,94.37,224.0,6212.0
2008-06-17,94.46,94.475,94.435,,,94.45,3.0,6464.0
2008-06-18,94.525,94.575,94.52,,,94.565,152.0,6389.0
2008-06-19,94.53,94.555,94.495,,,94.505,281.0,6449.0
2008-06-20,94.57,94.57,94.515,,,94.55,230.0,6480.0
2008-06-23,94.51,94.53,94.5,,,94.51,82.0,6505.0
2008-06-24,94.535,94.575,94.535,,,94.57,35.0,6519.0
2008-06-25,94.52,94.55,94.49,,,94.535,70.0,6530.0
2008-06-26,94.535,94.61,94.535,,,94.59,6.0,6535.0
2008-06-27,94.575,94.65,94.575,,,94.62,126.0,6488.0
2008-06-30,94.65,94.7,94.65,,,94.68,92.0,6482.0
2008-07-01,94.7,94.74,94.645,,,94.655,16.0,6477.0
2008-07-02,94.65,94.68,94.63,,,94.63,111.0,6389.0
2008-07-03,94.61,94.62,94.54,,,94.58,70.0,6388.0
2008-07-07,94.555,94.57,94.5,,,94.545,128.0,6374.0
2008-07-08,94.56,94.635,94.55,,,94.605,81.0,6419.0
2008-07-09,94.63,94.725,94.63,,,94.72,868.0,6392.0
2008-07-10,94.7,94.73,94.7,,,94.72,453.0,6364.0
2008-07-11,94.75,94.775,94.62,,,94.645,3.0,6361.0
2008-07-15,94.665,94.755,94.665,,,94.705,250.0,6229.0
2008-07-16,94.71,94.72,94.575,,,94.585,3.0,6232.0
2008-07-17,94.575,94.575,94.49,,,94.49,152.0,6188.0
2008-07-18,94.5,94.53,94.43,,,94.445,38.0,6166.0
2008-07-21,94.435,94.48,94.43,,,94.475,28.0,6159.0
2008-07-22,94.51,94.51,94.455,,,94.475,5.0,6164.0
2008-07-23,94.46,94.505,94.455,,,94.455,384.0,6039.0
2008-07-24,94.535,94.615,94.525,,,94.605,161.0,5879.0
2008-07-25,94.605,94.605,94.505,,,94.51,30.0,5850.0
2008-07-28,94.565,94.61,94.56,,,94.59,42.0,5839.0
2008-07-29,94.54,94.55,94.49,,,94.55,4.0,5836.0
2008-07-30,94.54,94.56,94.465,,,94.555,152.0,5987.0
2008-07-31,94.555,94.635,94.545,,,94.585,161.0,5930.0
2008-08-01,94.615,94.615,94.585,,,94.605,45.0,5910.0
2008-08-04,94.565,94.57,94.545,,,94.545,16.0,5910.0
2008-08-05,94.565,94.565,94.545,,,94.545,4.0,5913.0
2008-08-06,94.475,94.485,94.415,,,94.47,2.0,5914.0
2008-08-07,0.0,94.55,94.465,,,94.55,33.0,5891.0
2008-08-08,94.54,94.585,94.52,,,94.585,30.0,5906.0
2008-08-11,94.645,94.645,94.505,,,94.54,63.0,5965.0
2008-08-12,94.575,94.665,94.575,,,94.655,14.0,5955.0
2008-08-13,94.695,94.695,94.625,,,94.665,43.0,5971.0
2008-08-14,94.665,94.71,94.645,,,94.71,140.0,5939.0
2008-08-15,94.715,94.73,94.685,,,94.72,663.0,6292.0
2008-08-18,94.7,94.73,94.685,,,94.73,62.0,6252.0
2008-08-19,94.74,94.74,94.705,,,94.71,69.0,6320.0
2008-08-20,0.0,94.81,94.73,,,94.795,3.0,6320.0
2008-08-21,94.805,94.805,94.755,,,94.755,336.0,6396.0
2008-08-22,94.725,94.75,94.725,,,94.735,258.0,6151.0
2008-08-25,0.0,94.825,94.805,,,94.805,15.0,6094.0
2008-08-26,94.8,94.845,94.78,,,94.84,15.0,6089.0
2008-08-27,94.83,94.885,94.82,,,94.885,2804.0,6333.0
2008-08-28,94.895,94.895,94.835,,,94.87,384.0,6247.0
2008-08-29,94.92,94.92,94.81,,,94.875,1351.0,6537.0
2008-09-02,94.87,94.94,94.835,,,94.935,4193.0,7825.0
2008-09-03,94.93,94.955,94.92,,,94.94,226.0,7790.0
2008-09-04,94.95,95.02,94.95,,,95.005,706.0,7916.0
2008-09-05,95.05,95.085,94.99,,,94.99,463.0,8198.0
2008-09-08,94.94,95.1,94.94,,,95.1,328.0,8159.0
2008-09-09,95.1,95.16,95.085,,,95.13,2024.0,8727.0
2008-09-10,95.13,95.13,95.04,,,95.1,2579.0,10142.0
2008-09-11,95.13,95.14,95.09,,,95.12,353.0,10145.0
2008-09-12,95.075,95.075,94.985,,,94.985,235.0,10116.0
2008-09-15,95.095,95.235,95.025,,,95.225,159.0,10207.0
2008-09-16,95.355,95.395,95.19,,,95.19,250.0,10258.0
2008-09-17,95.16,95.21,95.12,,,95.16,3720.0,13131.0
2008-09-18,95.1,95.16,95.1,,,95.135,27.0,13158.0
2008-09-19,94.915,94.92,94.795,,,94.87,2826.0,15372.0
2008-09-22,94.74,94.83,94.72,,,94.83,213.0,15322.0
2008-09-23,94.84,94.84,94.805,,,94.83,53.0,15324.0
2008-09-24,94.86,94.935,94.86,,,94.935,1052.0,15919.0
2008-09-25,94.885,94.885,94.835,,,94.835,1528.0,17273.0
2008-09-26,0.0,94.935,94.855,,,94.855,46.0,17272.0
2008-09-29,94.865,95.105,94.865,,,95.025,0.0,17272.0
2008-09-30,94.995,94.995,94.805,,,94.825,9.0,17272.0
2008-10-01,94.865,94.955,94.865,,,94.905,388.0,17235.0
2008-10-02,94.945,94.945,94.94,,,94.94,68.0,17233.0
2008-10-03,95.0,95.0,94.87,,,94.955,1.0,17234.0
2008-10-06,95.085,95.105,95.085,,,95.105,132.0,17237.0
2008-10-07,95.075,95.075,94.945,,,94.975,7.0,17240.0
2008-10-08,94.905,94.975,94.675,,,94.7,206.0,17240.0
2008-10-09,94.54,94.585,94.53,,,94.53,202.0,17352.0
2008-10-10,94.54,94.54,94.41,,,94.44,131.0,17321.0
2008-10-14,0.0,94.31,94.19,,,94.19,0.0,17222.0
2008-10-15,94.3,94.33,94.15,,,94.325,50.0,17222.0
2008-10-16,94.395,94.455,94.325,,,94.39,27.0,17229.0
2008-10-17,94.39,94.465,94.29,,,94.375,563.0,17249.0
2008-10-20,0.0,94.555,94.4,,,94.545,1054.0,17190.0
2008-10-21,94.795,94.955,94.755,,,94.955,96.0,17262.0
2008-10-22,95.01,95.075,95.01,,,95.06,30.0,17285.0
2008-10-23,95.13,95.255,95.13,,,95.23,8.0,17285.0
2008-10-24,95.3,95.3,94.88,,,94.88,397.0,17401.0
2008-10-27,94.93,94.93,94.8,,,94.805,329.0,17403.0
2008-10-28,94.735,94.835,94.69,,,94.69,481.0,17677.0
2008-10-30,94.67,94.67,94.585,,,94.585,0.0,17672.0
2008-10-31,94.655,94.655,94.505,,,94.51,49.0,17665.0
2008-11-03,94.505,94.505,94.43,,,94.44,20.0,17645.0
2008-11-04,94.43,94.67,94.43,,,94.67,7.0,17647.0
2008-11-05,94.745,94.85,94.745,,,94.84,356.0,17646.0
2008-11-06,94.785,94.88,94.735,,,94.79,192.0,17644.0
2008-11-07,94.73,94.81,94.725,,,94.735,11.0,17645.0
2008-11-10,94.685,94.7,94.655,,,94.7,18.0,17637.0
2008-11-12,94.71,94.875,94.71,,,94.875,0.0,17638.0
2008-11-13,94.875,94.885,94.78,,,94.78,18.0,17652.0
2008-11-14,0.0,94.89,94.805,,,94.805,276.0,17636.0
2008-11-17,94.825,94.865,94.795,,,94.825,10.0,17646.0
2008-11-18,94.88,94.995,94.865,,,94.98,13.0,17656.0
