Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-18,345.0,346.0,345.0,,,346.0,15.0,26.0
2003-08-19,339.5,339.5,339.5,,,339.5,0.0,26.0
2003-08-20,338.5,341.0,338.0,,,340.0,38.0,27.0
2003-08-21,339.0,339.0,338.0,,,338.0,4.0,27.0
2003-08-22,342.0,342.0,342.0,,,342.0,1.0,27.0
2003-08-25,342.0,342.0,340.0,,,341.0,7.0,34.0
2003-08-26,344.0,344.0,342.0,,,342.0,14.0,46.0
2003-08-27,338.0,338.0,338.0,,,338.0,3.0,45.0
2003-08-28,339.0,339.0,339.0,,,339.0,0.0,45.0
2003-08-29,343.0,343.0,343.0,,,343.0,0.0,45.0
2003-09-02,338.0,338.0,338.0,,,338.0,1.0,45.0
2003-09-03,340.0,340.0,337.0,,,337.0,1.0,45.0
2003-09-04,338.0,338.0,338.0,,,338.0,7.0,52.0
2003-09-05,335.0,335.0,331.5,,,331.5,1.0,52.0
2003-09-08,330.0,333.5,330.0,,,333.5,3.0,53.0
2003-09-09,331.0,331.0,331.0,,,331.0,0.0,53.0
2003-09-10,331.0,331.0,331.0,,,331.0,0.0,53.0
2003-09-11,330.5,330.5,330.5,,,330.5,0.0,53.0
2003-09-12,331.0,331.0,331.0,,,331.0,10.0,63.0
2003-09-15,334.0,334.0,334.0,,,334.0,38.0,65.0
2003-09-16,331.0,331.0,331.0,,,331.0,0.0,65.0
2003-09-17,331.0,331.0,331.0,,,331.0,0.0,65.0
2003-09-18,328.0,328.0,328.0,,,328.0,0.0,65.0
2003-09-19,335.0,335.0,335.0,,,335.0,2.0,67.0
2003-09-22,335.0,335.0,333.5,,,333.5,7.0,69.0
2003-09-23,332.5,332.5,332.5,,,332.5,0.0,69.0
2003-09-24,336.0,337.0,336.0,,,337.0,1.0,70.0
2003-09-25,340.0,344.0,340.0,,,343.0,16.0,84.0
2003-09-26,343.0,344.5,342.0,,,344.0,5.0,83.0
2003-09-29,343.0,343.0,341.0,,,342.0,4.0,84.0
2003-09-30,345.0,348.0,343.0,,,348.0,17.0,92.0
2003-10-01,346.5,346.5,346.5,,,346.5,0.0,90.0
2003-10-02,341.0,343.0,341.0,,,343.0,21.0,110.0
2003-10-03,342.0,342.0,339.5,,,339.5,1.0,110.0
2003-10-06,335.5,335.5,335.5,,,335.5,0.0,110.0
2003-10-07,332.0,334.0,331.5,,,334.0,3.0,110.0
2003-10-08,328.5,328.5,328.5,,,328.5,0.0,110.0
2003-10-09,328.5,329.0,327.0,,,327.0,17.0,119.0
2003-10-10,328.0,328.0,326.0,,,326.5,3.0,119.0
2003-10-13,325.5,325.5,325.5,,,325.5,1.0,120.0
2003-10-14,324.5,327.0,324.5,,,327.0,2.0,120.0
2003-10-15,324.5,329.0,324.5,,,329.0,20.0,136.0
2003-10-16,332.0,332.0,332.0,,,332.0,0.0,136.0
2003-10-17,330.5,330.5,327.5,,,327.5,20.0,151.0
2003-10-20,330.25,330.25,330.25,,,330.25,0.0,151.0
2003-10-21,334.5,334.5,334.5,,,334.5,0.0,151.0
2003-10-22,340.5,342.5,340.5,,,341.0,47.0,174.0
2003-10-23,347.0,347.0,345.0,,,346.5,16.0,188.0
2003-10-24,347.5,347.5,344.5,,,346.0,67.0,223.0
2003-10-27,348.0,348.0,339.0,,,340.0,47.0,247.0
2003-10-28,343.0,350.0,343.0,,,350.0,16.0,260.0
2003-10-29,350.0,352.0,347.0,,,351.0,33.0,262.0
2003-10-30,347.0,355.0,347.0,,,350.5,38.0,262.0
2003-10-31,351.5,356.0,351.0,,,354.5,29.0,255.0
2003-11-03,355.0,356.0,351.0,,,351.0,35.0,288.0
2003-11-04,351.0,354.5,350.0,,,352.0,55.0,335.0
2003-11-05,350.0,360.0,350.0,,,360.0,54.0,343.0
2003-11-06,360.0,361.0,359.0,,,359.0,12.0,340.0
2003-11-07,358.0,361.0,357.0,,,358.0,21.0,357.0
2003-11-10,362.0,362.0,360.0,,,361.0,36.0,346.0
2003-11-11,360.0,362.0,358.0,,,362.0,15.0,347.0
2003-11-12,362.0,371.0,362.0,,,369.5,48.0,373.0
2003-11-13,371.0,371.0,368.0,,,370.5,119.0,378.0
2003-11-14,369.0,370.0,368.0,,,370.0,18.0,384.0
2003-11-17,369.0,371.0,367.0,,,370.5,53.0,388.0
2003-11-18,370.0,370.0,367.5,,,368.0,36.0,409.0
2003-11-19,362.5,362.5,353.0,,,355.0,44.0,426.0
2003-11-20,355.5,356.0,353.0,,,356.0,17.0,424.0
2003-11-21,356.0,358.5,356.0,,,358.5,43.0,452.0
2003-11-24,354.0,357.0,354.0,,,356.5,4.0,452.0
2003-11-25,355.0,366.0,355.0,,,364.0,26.0,450.0
2003-11-26,364.0,364.5,364.0,,,364.5,12.0,449.0
2003-11-28,367.0,368.0,366.0,,,368.0,44.0,470.0
2003-12-01,370.0,372.5,370.0,,,372.5,17.0,476.0
2003-12-02,368.0,376.0,368.0,,,374.0,29.0,491.0
2003-12-03,374.0,381.5,374.0,,,381.25,41.0,498.0
2003-12-04,379.0,384.0,379.0,,,379.75,32.0,502.0
2003-12-05,375.0,375.0,369.5,,,372.5,45.0,521.0
2003-12-08,375.0,380.0,374.0,,,380.0,24.0,534.0
2003-12-09,382.0,382.0,373.5,,,377.0,22.0,546.0
2003-12-10,373.5,373.5,370.5,,,373.0,15.0,548.0
2003-12-11,369.0,369.0,365.5,,,367.5,45.0,535.0
2003-12-12,364.0,368.5,364.0,,,368.5,18.0,535.0
2003-12-15,367.5,367.5,361.5,,,366.0,8.0,536.0
2003-12-16,364.0,370.0,363.0,,,370.0,48.0,521.0
2003-12-17,366.0,371.0,365.0,,,369.0,58.0,535.0
2003-12-18,367.0,374.0,367.0,,,374.0,63.0,563.0
2003-12-19,371.0,376.0,371.0,,,376.0,17.0,568.0
2003-12-22,373.5,373.5,371.0,,,372.5,46.0,602.0
2003-12-23,368.5,368.5,362.5,,,362.5,35.0,596.0
2003-12-24,355.0,359.5,354.5,,,355.5,11.0,597.0
2003-12-26,356.0,357.5,355.5,,,357.5,11.0,588.0
2003-12-29,359.5,362.0,359.0,,,359.0,20.0,591.0
2003-12-30,356.0,360.0,356.0,,,358.5,22.0,599.0
2003-12-31,361.0,367.5,361.0,,,367.5,7.0,597.0
2004-01-02,377.5,390.5,377.5,,,390.0,85.0,656.0
2004-01-05,386.0,388.0,384.0,,,386.5,66.0,695.0
2004-01-06,388.0,389.0,384.0,,,386.0,56.0,719.0
2004-01-07,380.0,389.0,378.5,,,389.0,199.0,815.0
2004-01-08,387.0,390.0,384.0,,,389.0,142.0,882.0
2004-01-09,388.5,390.0,383.0,,,385.0,109.0,921.0
2004-01-12,392.5,399.5,390.0,,,398.75,451.0,1133.0
2004-01-13,400.0,400.5,393.0,,,395.0,113.0,1150.0
2004-01-14,391.0,397.5,390.0,,,395.5,202.0,1227.0
2004-01-15,391.5,392.5,388.0,,,390.5,154.0,1263.0
2004-01-16,391.0,398.0,391.0,,,397.0,256.0,1279.0
2004-01-20,396.0,398.0,393.5,,,394.0,96.0,1310.0
2004-01-21,393.5,393.5,389.0,,,393.0,82.0,1322.0
2004-01-22,394.0,395.0,388.5,,,389.5,65.0,1350.0
2004-01-23,388.0,394.5,382.0,,,385.0,172.0,1362.0
2004-01-26,386.0,387.5,381.0,,,384.5,87.0,1439.0
2004-01-27,382.0,385.0,382.0,,,384.5,130.0,1494.0
2004-01-28,384.0,386.0,377.5,,,378.0,107.0,1526.0
2004-01-29,380.0,384.5,380.0,,,384.5,61.0,1528.0
2004-01-30,387.0,392.5,387.0,,,392.5,457.0,1754.0
2004-02-02,388.5,390.5,387.5,,,390.5,272.0,1748.0
2004-02-03,389.0,391.0,384.5,,,385.0,134.0,1803.0
2004-02-04,381.5,383.5,381.0,,,381.5,124.0,1868.0
2004-02-05,380.0,384.25,378.5,,,384.25,97.0,1893.0
2004-02-06,387.0,387.0,379.0,,,382.0,72.0,1906.0
2004-02-09,377.5,382.5,377.5,,,382.5,110.0,1918.0
2004-02-10,384.5,386.5,381.0,,,384.0,522.0,2314.0
2004-02-11,387.0,390.0,386.5,,,388.0,248.0,2345.0
2004-02-12,388.0,390.5,386.5,,,387.0,222.0,2428.0
2004-02-13,388.0,388.0,380.0,,,383.0,101.0,2495.0
2004-02-17,382.5,385.0,377.5,,,379.0,251.0,2511.0
2004-02-18,379.0,379.0,372.5,,,372.5,188.0,2583.0
2004-02-19,374.5,380.0,374.5,,,379.0,143.0,2587.0
2004-02-20,380.5,383.0,376.0,,,380.25,143.0,2627.0
2004-02-23,386.0,401.0,385.5,,,397.0,710.0,2936.0
2004-02-24,397.0,399.5,394.0,,,398.0,1085.0,3346.0
2004-02-25,394.0,397.0,393.0,,,396.5,1032.0,3823.0
2004-02-26,393.5,400.0,393.0,,,398.5,402.0,3903.0
2004-02-27,396.0,397.5,393.0,,,394.75,320.0,4051.0
2004-03-01,397.5,397.5,389.0,,,390.75,461.0,4244.0
2004-03-02,389.5,392.0,387.0,,,388.0,433.0,4272.0
2004-03-03,387.0,388.5,383.5,,,383.5,724.0,4573.0
2004-03-04,382.0,385.5,380.25,,,385.0,258.0,4544.0
2004-03-05,385.0,385.25,381.5,,,382.5,279.0,4612.0
2004-03-08,376.0,378.5,375.0,,,375.25,312.0,4811.0
2004-03-09,377.0,379.25,376.0,,,377.0,730.0,5218.0
2004-03-10,377.0,379.5,371.0,,,373.0,645.0,5588.0
2004-03-11,373.0,376.5,369.0,,,369.0,1133.0,5879.0
2004-03-12,369.0,374.5,369.0,,,372.0,196.0,5913.0
2004-03-15,373.0,381.0,373.0,,,379.5,510.0,5919.0
2004-03-16,380.0,383.75,380.0,,,380.25,1460.0,6511.0
2004-03-17,382.0,396.0,381.5,,,396.0,984.0,6846.0
2004-03-18,398.0,405.0,394.5,,,401.0,1142.0,7058.0
2004-03-19,403.0,403.0,397.0,,,399.75,1047.0,7169.0
2004-03-22,404.5,429.75,404.5,,,428.75,1778.0,7220.0
2004-03-23,426.0,426.0,418.5,,,419.0,1386.0,7254.0
2004-03-24,424.0,424.5,415.0,,,419.0,1429.0,7615.0
2004-03-25,417.5,419.0,411.5,,,415.5,625.0,7743.0
2004-03-26,414.0,414.0,407.5,,,412.75,372.0,7715.0
2004-03-29,412.5,414.5,406.5,,,414.0,545.0,7581.0
2004-03-30,414.0,423.5,413.5,,,422.5,666.0,7692.0
2004-03-31,421.5,424.5,406.5,,,420.5,582.0,7824.0
2004-04-01,418.5,428.5,416.5,,,421.0,1367.0,7505.0
2004-04-02,423.0,427.5,417.5,,,426.25,805.0,7500.0
2004-04-05,430.5,432.5,420.0,,,423.25,3154.0,9364.0
2004-04-06,422.0,427.0,418.5,,,425.5,1558.0,9611.0
2004-04-07,427.0,430.0,424.5,,,428.0,864.0,9996.0
2004-04-08,428.0,430.0,421.0,,,427.75,807.0,10119.0
2004-04-12,420.0,427.5,420.0,,,420.5,658.0,10178.0
2004-04-13,416.0,416.0,406.5,,,407.25,1116.0,10436.0
2004-04-14,407.0,415.0,406.0,,,414.5,824.0,10393.0
2004-04-15,412.0,412.5,395.0,,,396.5,641.0,10185.0
2004-04-16,398.0,404.0,398.0,,,402.5,1751.0,10111.0
2004-04-19,403.5,413.5,403.5,,,406.25,328.0,10093.0
2004-04-20,403.5,412.0,403.25,,,411.5,580.0,10051.0
2004-04-21,405.0,405.5,397.0,,,399.0,663.0,10074.0
2004-04-22,399.0,400.0,393.0,,,394.25,612.0,10261.0
2004-04-23,390.0,391.5,385.0,,,386.0,1236.0,10499.0
2004-04-26,385.0,389.5,382.0,,,388.0,945.0,10515.0
2004-04-27,391.0,396.0,390.0,,,393.75,1356.0,10522.0
2004-04-28,391.0,393.0,385.75,,,388.5,2233.0,10175.0
2004-04-29,390.0,396.5,389.5,,,393.0,2608.0,9680.0
2004-04-30,395.5,400.5,394.0,,,395.75,1166.0,9913.0
2004-05-03,396.0,403.5,396.0,,,402.5,1034.0,10081.0
2004-05-04,404.0,418.0,404.0,,,416.0,1544.0,10026.0
2004-05-05,420.0,422.0,411.0,,,413.5,2287.0,10147.0
2004-05-06,412.0,416.5,407.5,,,409.25,2427.0,9892.0
2004-05-07,407.0,412.0,405.0,,,407.25,2257.0,10211.0
2004-05-10,398.0,400.0,389.5,,,391.75,1963.0,9910.0
2004-05-11,391.0,392.5,385.0,,,385.5,2513.0,9454.0
2004-05-12,387.5,387.5,371.5,,,375.75,4064.0,9960.0
2004-05-13,377.0,380.0,372.0,,,376.0,1552.0,9933.0
2004-05-14,376.5,378.5,364.0,,,365.25,2763.0,10214.0
2004-05-17,367.0,375.0,365.0,,,373.75,1649.0,10137.0
2004-05-18,374.5,380.5,372.0,,,377.5,3261.0,11031.0
2004-05-19,379.5,385.5,379.5,,,384.0,3061.0,11723.0
2004-05-20,382.0,383.5,372.5,,,377.5,2511.0,12597.0
2004-05-21,378.0,381.0,373.25,,,376.5,1841.0,13145.0
2004-05-24,379.5,387.25,379.0,,,386.0,2514.0,13580.0
2004-05-25,390.5,391.0,382.0,,,384.0,3040.0,14367.0
2004-05-26,386.5,391.0,386.0,,,390.5,4510.0,15818.0
2004-05-27,388.0,389.0,377.5,,,378.25,3348.0,16019.0
2004-05-28,380.0,381.0,369.5,,,370.25,4425.0,15778.0
2004-06-01,388.0,399.0,386.0,,,397.25,4942.0,16903.0
2004-06-02,393.5,394.0,383.5,,,384.25,4924.0,18145.0
2004-06-03,382.0,383.0,375.5,,,376.25,4548.0,20182.0
2004-06-04,379.0,382.0,377.0,,,380.5,6801.0,23202.0
2004-06-07,375.75,376.0,371.0,,,373.75,12533.0,29442.0
2004-06-08,371.5,376.5,369.0,,,372.75,11532.0,35134.0
2004-06-09,369.0,373.0,368.0,,,371.0,10407.0,38947.0
2004-06-10,365.0,366.0,360.0,,,361.5,15525.0,47097.0
2004-06-14,360.5,370.0,360.5,,,366.75,16496.0,54153.0
2004-06-15,364.0,365.5,358.0,,,361.0,9735.0,56386.0
2004-06-16,364.0,366.5,360.0,,,361.0,11351.0,59977.0
2004-06-17,363.0,364.75,358.5,,,361.75,15477.0,63074.0
2004-06-18,361.0,363.5,360.0,,,361.5,8958.0,66213.0
2004-06-21,359.5,367.0,358.5,,,363.25,12153.0,69098.0
2004-06-22,360.0,360.0,352.0,,,352.75,21797.0,71731.0
2004-06-23,350.0,356.0,349.0,,,354.25,21724.0,75351.0
2004-06-24,353.0,354.5,346.5,,,348.25,18936.0,78993.0
2004-06-25,346.5,353.0,346.0,,,350.0,15522.0,80005.0
2004-06-28,347.5,348.5,345.5,,,348.0,11372.0,80788.0
2004-06-29,347.5,350.0,345.0,,,347.25,18968.0,84917.0
2004-06-30,343.0,347.0,337.5,,,345.5,26085.0,89562.0
2004-07-01,344.5,347.0,338.0,,,338.5,20641.0,91240.0
2004-07-02,337.0,344.0,336.5,,,341.5,12757.0,91702.0
2004-07-06,339.5,345.5,338.5,,,344.75,14272.0,92659.0
2004-07-07,345.0,351.5,345.0,,,348.25,18838.0,93984.0
2004-07-08,346.5,347.0,340.25,,,341.5,16233.0,93754.0
2004-07-09,342.0,343.5,337.5,,,338.0,8091.0,94315.0
2004-07-12,338.0,347.5,338.0,,,345.5,15869.0,94012.0
2004-07-13,345.0,346.0,338.5,,,339.5,12146.0,92502.0
2004-07-14,338.0,347.0,337.5,,,345.0,14352.0,91908.0
2004-07-15,343.0,344.5,332.5,,,333.25,18112.0,91664.0
2004-07-16,332.0,337.0,331.5,,,333.25,10397.0,91755.0
2004-07-19,333.0,337.5,330.0,,,335.5,11304.0,91035.0
2004-07-20,336.0,336.5,329.5,,,331.25,14569.0,91851.0
2004-07-21,329.0,331.0,323.5,,,324.0,17848.0,91271.0
2004-07-22,325.5,326.5,322.0,,,322.75,11726.0,90201.0
2004-07-23,327.0,330.5,325.5,,,328.75,15649.0,89745.0
2004-07-26,325.0,327.0,320.75,,,323.75,12884.0,88274.0
2004-07-27,322.5,324.0,319.5,,,321.25,9399.0,87664.0
2004-07-28,321.5,322.0,314.0,,,314.75,14211.0,87081.0
2004-07-29,316.0,319.5,312.25,,,312.75,12359.0,85437.0
2004-07-30,311.5,315.5,310.0,,,312.25,14678.0,85595.0
2004-08-02,310.0,318.5,309.0,,,317.0,16893.0,84167.0
2004-08-03,315.5,317.5,313.5,,,317.0,11260.0,83202.0
2004-08-04,319.0,321.25,314.0,,,318.5,13018.0,80560.0
2004-08-05,319.5,323.0,318.0,,,321.5,14578.0,77527.0
2004-08-06,321.5,324.0,315.0,,,315.75,18065.0,72778.0
2004-08-09,317.0,319.75,314.5,,,316.0,17434.0,65153.0
2004-08-10,314.0,315.0,311.5,,,312.0,16724.0,57853.0
2004-08-11,312.0,313.5,304.5,,,304.75,19175.0,51028.0
2004-08-12,301.0,304.0,298.0,,,299.5,16260.0,45923.0
2004-08-13,300.0,301.0,298.0,,,299.5,5811.0,43239.0
2004-08-16,298.0,303.5,295.5,,,302.75,9493.0,40216.0
2004-08-17,305.5,310.0,304.5,,,308.75,7283.0,37588.0
2004-08-18,307.0,307.25,301.5,,,301.75,5690.0,34475.0
2004-08-19,304.0,311.0,303.5,,,309.5,6463.0,29941.0
2004-08-20,309.5,313.0,307.5,,,312.0,8347.0,29658.0
2004-08-23,311.0,321.5,310.5,,,321.0,7500.0,27642.0
2004-08-24,319.5,320.0,311.0,,,311.5,9762.0,22593.0
2004-08-25,311.0,316.0,304.5,,,306.0,4823.0,22243.0
2004-08-26,306.5,308.5,304.25,,,305.75,4790.0,19066.0
2004-08-27,305.5,306.0,299.5,,,301.5,6924.0,13427.0
2004-08-30,302.5,309.0,302.0,,,303.25,10817.0,9620.0
2004-08-31,303.5,310.25,303.5,,,309.75,5865.0,8348.0
2004-09-01,310.5,318.5,310.0,,,317.5,3488.0,6781.0
2004-09-02,315.0,317.75,308.5,,,311.25,2873.0,4812.0
2004-09-03,308.0,309.5,306.75,,,308.0,1769.0,3861.0
2004-09-07,304.5,306.5,304.0,,,305.75,2250.0,2341.0
2004-09-08,307.0,309.25,306.0,,,309.25,832.0,1773.0
2004-09-09,310.0,313.5,310.0,,,311.5,1024.0,1227.0
2004-09-10,311.5,323.0,307.0,,,323.0,995.0,461.0
2004-09-13,323.0,331.5,320.0,,,328.5,267.0,390.0
2004-09-14,328.0,328.0,325.75,,,327.25,161.0,262.0
