Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-02-06,0.0,0.0,0.0,,,1296.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,1286.5,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,1252.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,1240.75,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,1245.75,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,1250.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,1234.25,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,1231.5,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,1240.75,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,1248.75,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,1240.5,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,1227.25,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,1224.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,1213.5,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,1212.5,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,1213.75,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,1214.75,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,1216.75,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,1225.75,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,1231.25,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,1228.25,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,1215.25,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,1217.75,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,1222.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,1222.25,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,1224.75,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,1225.25,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,1224.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,1220.5,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,1228.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,1240.5,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,1231.5,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,1230.75,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,1238.5,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,1235.75,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,1221.5,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,1221.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,1218.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,1217.5,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,1217.75,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,1219.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,1220.75,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,1222.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,1221.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,1216.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,1221.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,1199.75,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,1210.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,1207.5,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,1211.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,1201.75,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,1193.75,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,1189.75,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,1187.75,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,1203.75,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,1205.75,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,1219.5,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,1212.5,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,1202.5,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,1199.75,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,1218.5,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,1204.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,1207.25,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,1205.75,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,1206.5,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,1204.75,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,1204.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,1209.25,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,1203.75,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,1210.25,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,1216.75,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,1217.5,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,1210.5,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,1228.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,1232.25,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,1235.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,1254.75,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,1261.5,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,1264.25,2.0,0.0
2013-05-31,0.0,0.0,0.0,,,1272.0,0.0,2.0
2013-06-03,0.0,0.0,0.0,,,1280.5,0.0,2.0
2013-06-04,0.0,0.0,0.0,,,1275.25,0.0,2.0
2013-06-05,0.0,0.0,0.0,,,1256.0,0.0,2.0
2013-06-06,0.0,0.0,0.0,,,1259.25,0.0,2.0
2013-06-07,0.0,0.0,0.0,,,1267.5,0.0,2.0
2013-06-10,0.0,0.0,0.0,,,1263.75,0.0,2.0
2013-06-11,0.0,0.0,0.0,,,1269.0,0.0,2.0
2013-06-12,0.0,0.0,0.0,,,1260.5,0.0,2.0
2013-06-13,0.0,0.0,0.0,,,1256.75,0.0,2.0
2013-06-14,0.0,0.0,0.0,,,1251.25,0.0,2.0
2013-06-17,0.0,0.0,0.0,,,1246.5,0.0,2.0
2013-06-18,0.0,0.0,0.0,,,1250.5,0.0,2.0
2013-06-19,0.0,0.0,0.0,,,1259.5,0.0,2.0
2013-06-20,0.0,0.0,0.0,,,1236.0,0.0,2.0
2013-06-21,0.0,0.0,0.0,,,1225.0,0.0,2.0
2013-06-24,0.0,0.0,0.0,,,1225.75,0.0,2.0
2013-06-25,0.0,0.0,0.0,,,1227.75,0.0,2.0
2013-06-26,0.0,0.0,0.0,,,1222.0,0.0,2.0
2013-06-27,0.0,0.0,0.0,,,1222.0,0.0,2.0
2013-06-28,0.0,0.0,0.0,,,1205.75,0.0,2.0
2013-07-01,0.0,0.0,0.0,,,1205.25,0.0,2.0
2013-07-02,0.0,0.0,0.0,,,1205.75,0.0,2.0
2013-07-03,0.0,0.0,0.0,,,1213.25,0.0,2.0
2013-07-05,0.0,0.0,0.0,,,1192.5,0.0,2.0
2013-07-08,0.0,0.0,0.0,,,1210.25,0.0,2.0
2013-07-09,0.0,0.0,0.0,,,1224.25,0.0,2.0
2013-07-10,0.0,0.0,0.0,,,1226.25,0.0,2.0
2013-07-11,0.0,0.0,0.0,,,1224.0,0.0,2.0
2013-07-12,0.0,0.0,0.0,,,1200.25,0.0,2.0
2013-07-15,0.0,0.0,0.0,,,1212.5,0.0,2.0
2013-07-16,0.0,0.0,0.0,,,1221.25,0.0,2.0
2013-07-17,0.0,0.0,0.0,,,1218.0,0.0,2.0
2013-07-18,0.0,0.0,0.0,,,1211.75,0.0,2.0
2013-07-19,0.0,0.0,0.0,,,1213.75,0.0,2.0
2013-07-22,0.0,0.0,0.0,,,1216.0,0.0,2.0
2013-07-23,0.0,0.0,0.0,,,1199.25,0.0,2.0
2013-07-24,0.0,0.0,0.0,,,1201.0,0.0,2.0
2013-07-25,0.0,0.0,0.0,,,1174.5,0.0,2.0
2013-07-26,0.0,0.0,0.0,,,1179.5,0.0,2.0
2013-07-29,0.0,0.0,0.0,,,1178.25,0.0,2.0
2013-07-30,0.0,0.0,0.0,,,1159.25,0.0,2.0
2013-07-31,0.0,0.0,0.0,,,1162.75,0.0,2.0
2013-08-01,0.0,0.0,0.0,,,1155.5,0.0,2.0
2013-08-02,0.0,0.0,0.0,,,1148.0,0.0,2.0
2013-08-05,0.0,0.0,0.0,,,1154.5,0.0,2.0
2013-08-06,0.0,0.0,0.0,,,1139.75,0.0,2.0
2013-08-07,0.0,0.0,0.0,,,1135.75,0.0,2.0
2013-08-08,0.0,0.0,0.0,,,1146.0,0.0,2.0
2013-08-09,0.0,0.0,0.0,,,1141.0,0.0,2.0
2013-08-12,0.0,0.0,0.0,,,1173.25,0.0,2.0
2013-08-13,0.0,0.0,0.0,,,1166.0,0.0,2.0
2013-08-14,0.0,0.0,0.0,,,1168.25,0.0,2.0
2013-08-15,0.0,0.0,0.0,,,1169.0,0.0,2.0
2013-08-16,0.0,0.0,0.0,,,1155.0,0.0,2.0
2013-08-19,0.0,0.0,0.0,,,1177.25,0.0,2.0
2013-08-20,0.0,0.0,0.0,,,1162.25,0.0,2.0
2013-08-21,0.0,0.0,0.0,,,1170.25,0.0,2.0
2013-08-22,0.0,0.0,0.0,,,1169.5,0.0,2.0
2013-08-23,0.0,0.0,0.0,,,1189.75,0.0,2.0
2013-08-26,0.0,0.0,0.0,,,1201.25,0.0,2.0
2013-08-27,0.0,0.0,0.0,,,1183.75,0.0,2.0
2013-08-28,0.0,0.0,0.0,,,1194.25,0.0,2.0
2013-08-29,0.0,0.0,0.0,,,1186.25,0.0,2.0
2013-08-30,0.0,0.0,0.0,,,1186.25,0.0,2.0
2013-09-03,0.0,0.0,0.0,,,1185.75,0.0,2.0
2013-09-04,0.0,0.0,0.0,,,1173.25,0.0,2.0
2013-09-05,0.0,0.0,0.0,,,1170.25,0.0,2.0
2013-09-06,0.0,0.0,0.0,,,1161.0,0.0,2.0
2013-09-09,0.0,0.0,0.0,,,1158.25,0.0,2.0
2013-09-10,0.0,0.0,0.0,,,1168.5,0.0,2.0
2013-09-11,0.0,0.0,0.0,,,1172.75,0.0,2.0
2013-09-12,0.0,0.0,0.0,,,1169.25,0.0,2.0
2013-09-13,0.0,0.0,0.0,,,1147.75,0.0,2.0
2013-09-16,0.0,0.0,0.0,,,1159.75,2.0,2.0
2013-09-17,0.0,0.0,0.0,,,1164.0,0.0,2.0
2013-09-18,0.0,0.0,0.0,,,1171.0,0.0,2.0
2013-09-19,0.0,0.0,0.0,,,1170.75,0.0,2.0
2013-09-20,0.0,0.0,0.0,,,1159.5,4.0,2.0
2013-09-23,0.0,0.0,0.0,,,1166.25,0.0,2.0
2013-09-24,0.0,0.0,0.0,,,1167.25,0.0,2.0
2013-09-25,0.0,0.0,0.0,,,1165.5,0.0,2.0
2013-09-26,0.0,0.0,0.0,,,1167.25,0.0,2.0
2013-09-27,0.0,0.0,0.0,,,1162.25,0.0,2.0
2013-09-30,0.0,0.0,0.0,,,1150.5,0.0,2.0
2013-10-01,0.0,0.0,0.0,,,1146.75,0.0,2.0
2013-10-02,0.0,0.0,0.0,,,1152.75,0.0,2.0
2013-10-03,1155.5,1155.5,1155.5,,,1163.0,2.0,2.0
2013-10-04,0.0,0.0,0.0,,,1168.5,0.0,4.0
2013-10-07,0.0,0.0,0.0,,,1175.5,0.0,4.0
2013-10-08,0.0,0.0,0.0,,,1173.25,0.0,4.0
2013-10-09,0.0,0.0,0.0,,,1170.5,0.0,4.0
2013-10-10,0.0,0.0,0.0,,,1167.25,0.0,4.0
2013-10-11,0.0,0.0,0.0,,,1155.25,0.0,4.0
2013-10-14,0.0,0.0,0.0,,,1160.0,0.0,4.0
2013-10-15,0.0,0.0,0.0,,,1158.5,0.0,4.0
2013-10-16,0.0,0.0,0.0,,,1163.25,0.0,4.0
2013-10-17,0.0,0.0,0.0,,,1169.0,0.0,4.0
2013-10-18,0.0,0.0,0.0,,,1165.75,0.0,4.0
2013-10-21,0.0,0.0,0.0,,,1171.25,0.0,4.0
2013-10-22,0.0,0.0,0.0,,,1170.0,0.0,4.0
2013-10-23,0.0,0.0,0.0,,,1172.0,0.0,4.0
2013-10-24,0.0,0.0,0.0,,,1170.0,0.0,4.0
2013-10-25,0.0,0.0,0.0,,,1161.0,0.0,4.0
2013-10-28,0.0,0.0,0.0,,,1155.25,0.0,4.0
2013-10-29,0.0,0.0,0.0,,,1160.75,0.0,4.0
2013-10-30,0.0,0.0,0.0,,,1163.5,0.0,4.0
2013-10-31,0.0,0.0,0.0,,,1152.0,0.0,4.0
2013-11-01,0.0,0.0,0.0,,,1140.75,0.0,4.0
2013-11-04,0.0,0.0,0.0,,,1145.0,0.0,4.0
2013-11-05,0.0,0.0,0.0,,,1141.5,0.0,4.0
2013-11-06,0.0,0.0,0.0,,,1146.5,0.0,4.0
2013-11-07,0.0,0.0,0.0,,,1143.0,0.0,4.0
2013-11-08,0.0,0.0,0.0,,,1155.75,0.0,4.0
2013-11-11,0.0,0.0,0.0,,,1160.75,0.0,4.0
2013-11-12,0.0,0.0,0.0,,,1169.75,0.0,4.0
2013-11-13,0.0,0.0,0.0,,,1170.5,2.0,4.0
2013-11-14,0.0,0.0,0.0,,,1170.25,0.0,3.0
2013-11-15,0.0,0.0,0.0,,,1146.25,0.0,3.0
2013-11-18,0.0,0.0,0.0,,,1142.25,0.0,3.0
2013-11-19,0.0,0.0,0.0,,,1142.25,2.0,3.0
2013-11-20,0.0,0.0,0.0,,,1146.25,0.0,3.0
2013-11-21,0.0,0.0,0.0,,,1154.25,0.0,3.0
2013-11-22,0.0,0.0,0.0,,,1157.5,0.0,3.0
2013-11-25,1155.0,1155.0,1155.0,,,1153.25,1.0,3.0
2013-11-26,1150.0,1150.0,1150.0,,,1151.0,1.0,4.0
2013-11-27,0.0,0.0,0.0,,,1140.25,0.0,5.0
2013-11-29,0.0,0.0,0.0,,,1141.25,0.0,5.0
2013-12-02,0.0,0.0,0.0,,,1145.0,0.0,5.0
2013-12-03,0.0,0.0,0.0,,,1153.0,0.0,5.0
2013-12-04,0.0,0.0,0.0,,,1158.0,0.0,5.0
2013-12-05,0.0,0.0,0.0,,,1157.5,0.0,5.0
2013-12-06,0.0,0.0,0.0,,,1160.0,0.0,5.0
2013-12-09,0.0,0.0,0.0,,,1166.25,0.0,5.0
2013-12-10,0.0,0.0,0.0,,,1161.75,0.0,5.0
2013-12-11,0.0,0.0,0.0,,,1162.0,0.0,5.0
2013-12-12,0.0,0.0,0.0,,,1153.5,0.0,5.0
2013-12-13,0.0,0.0,0.0,,,1152.5,0.0,5.0
2013-12-16,0.0,0.0,0.0,,,1156.0,0.0,5.0
2013-12-17,0.0,0.0,0.0,,,1159.0,0.0,5.0
2013-12-18,0.0,0.0,0.0,,,1154.5,0.0,5.0
2013-12-19,0.0,0.0,0.0,,,1156.75,0.0,5.0
2013-12-20,0.0,0.0,0.0,,,1164.0,0.0,5.0
2013-12-23,0.0,0.0,0.0,,,1159.25,0.0,5.0
2013-12-24,0.0,0.0,0.0,,,1157.0,0.0,5.0
2013-12-26,0.0,0.0,0.0,,,1145.25,0.0,5.0
2013-12-27,0.0,0.0,0.0,,,1148.75,0.0,5.0
2013-12-30,0.0,0.0,0.0,,,1141.25,0.0,5.0
2013-12-31,0.0,0.0,0.0,,,1130.25,0.0,5.0
2014-01-02,0.0,0.0,0.0,,,1125.5,0.0,5.0
2014-01-03,0.0,0.0,0.0,,,1125.75,0.0,5.0
2014-01-06,0.0,0.0,0.0,,,1120.75,0.0,5.0
2014-01-07,0.0,0.0,0.0,,,1112.75,0.0,5.0
2014-01-08,0.0,0.0,0.0,,,1101.0,0.0,5.0
2014-01-09,0.0,0.0,0.0,,,1097.5,0.0,5.0
2014-01-10,0.0,0.0,0.0,,,1096.5,0.0,5.0
2014-01-13,0.0,0.0,0.0,,,1107.0,0.0,5.0
2014-01-14,0.0,0.0,0.0,,,1110.5,1.0,5.0
2014-01-15,0.0,0.0,0.0,,,1108.25,2.0,4.0
2014-01-16,0.0,0.0,0.0,,,1112.75,0.0,6.0
2014-01-17,0.0,0.0,0.0,,,1116.5,0.0,6.0
2014-01-21,0.0,0.0,0.0,,,1100.5,0.0,6.0
2014-01-22,0.0,0.0,0.0,,,1104.5,0.0,6.0
2014-01-23,0.0,0.0,0.0,,,1100.25,0.0,6.0
2014-01-24,0.0,0.0,0.0,,,1104.25,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,1095.5,0.0,6.0
2014-01-28,0.0,0.0,0.0,,,1096.25,0.0,6.0
2014-01-29,0.0,0.0,0.0,,,1090.75,0.0,6.0
2014-01-30,1098.5,1098.5,1098.5,,,1090.25,4.0,6.0
2014-01-31,0.0,0.0,0.0,,,1097.5,0.0,6.0
2014-02-03,0.0,0.0,0.0,,,1099.75,0.0,6.0
2014-02-04,0.0,0.0,0.0,,,1100.0,0.0,6.0
2014-02-05,0.0,0.0,0.0,,,1102.75,0.0,6.0
2014-02-06,0.0,0.0,0.0,,,1107.0,3.0,6.0
2014-02-07,0.0,0.0,0.0,,,1109.75,0.0,8.0
2014-02-10,0.0,0.0,0.0,,,1106.25,0.0,8.0
2014-02-11,0.0,0.0,0.0,,,1110.5,0.0,8.0
2014-02-12,0.0,0.0,0.0,,,1108.75,0.0,8.0
2014-02-13,0.0,0.0,0.0,,,1114.0,0.0,8.0
2014-02-14,0.0,0.0,0.0,,,1109.75,0.0,8.0
2014-02-18,0.0,0.0,0.0,,6.5,1116.5,0.0,8.0
2014-02-19,0.0,0.0,0.0,,3.5,1113.25,0.0,8.0
2014-02-20,0.0,0.0,0.0,,2.5,1115.5,3.0,8.0
2014-02-21,0.0,0.0,0.0,,4.0,1119.5,0.0,8.0
2014-02-24,0.0,0.0,0.0,,4.5,1123.75,9.0,8.0
2014-02-25,0.0,0.0,0.0,,5.0,1129.25,0.0,7.0
2014-02-26,0.0,0.0,0.0,,2.5,1131.5,0.0,7.0
2014-02-27,0.0,0.0,0.0,,10.5,1121.25,0.0,7.0
2014-02-28,0.0,0.0,0.0,,11.0,1132.75,0.0,7.0
2014-03-03,0.0,0.0,0.0,,1.5,1131.5,0.0,7.0
2014-03-04,0.0,0.0,0.0,,9.0,1141.0,0.0,7.0
2014-03-05,0.0,0.0,0.0,,2.0,1143.0,2.0,7.0
2014-03-06,0.0,0.0,0.0,,5.0,1148.0,0.0,7.0
2014-03-07,1142.5,1142.5,1142.5,,1.5,1146.75,1.0,7.0
2014-03-10,0.0,0.0,0.0,,10.5,1136.5,0.0,7.0
2014-03-11,0.0,0.0,0.0,,12.5,1149.25,0.0,7.0
2014-03-12,0.0,0.0,0.0,,13.5,1136.0,2.0,7.0
2014-03-13,0.0,0.0,0.0,,3.5,1139.75,0.0,6.0
2014-03-14,0.0,0.0,0.0,,4.5,1135.5,0.0,6.0
2014-03-17,0.0,0.0,0.0,,0.5,1136.25,0.0,6.0
2014-03-18,0.0,0.0,0.0,,7.0,1143.25,0.0,6.0
2014-03-19,0.0,0.0,0.0,,1.5,1144.5,0.0,6.0
2014-03-20,0.0,0.0,0.0,,0.5,1144.25,0.0,6.0
2014-03-21,0.0,0.0,0.0,,7.0,1137.25,0.0,6.0
2014-03-24,0.0,0.0,0.0,,6.5,1144.0,0.0,6.0
2014-03-25,0.0,0.0,0.0,,2.0,1146.5,0.0,6.0
2014-03-26,0.0,0.0,0.0,,1.5,1148.25,0.0,6.0
2014-03-27,0.0,0.0,0.0,,0.0,1147.75,0.0,6.0
2014-03-28,0.0,0.0,0.0,,3.5,1151.5,5.0,6.0
2014-03-31,,,,,1.5,1153.5,4.0,4.0
2014-04-01,1155.0,1155.0,1155.0,,17.5,1170.0,5.0,5.0
2014-04-02,,,,,2.5,1167.5,2.0,7.0
2014-04-03,,,,,,1167.5,0.0,7.0
2014-04-04,,,,,10.5,1178.0,2.0,7.0
2014-04-07,1182.5,1182.5,1182.5,,1.0,1177.0,3.0,8.0
2014-04-08,,,,,6.5,1183.5,0.0,10.0
2014-04-09,,,,,7.5,1191.0,0.0,10.0
2014-04-10,,,,,2.0,1189.0,0.0,10.0
2014-04-11,,,,,11.0,1177.0,0.0,10.0
2014-04-14,,,,,5.0,1182.0,0.0,10.0
2014-04-15,,,,,13.5,1196.5,0.0,10.0
2014-04-16,1198.5,1198.5,1198.5,,7.5,1203.0,1.0,10.0
2014-04-17,,,,,1.5,1204.5,0.0,11.0
2014-04-21,,,,,14.5,1190.0,0.0,11.0
2014-04-22,,,,,5.0,1184.0,0.0,11.0
2014-04-23,1192.0,1192.0,1192.0,,18.5,1202.5,1.0,11.0
2014-04-24,1194.0,1200.0,1191.0,,,1202.5,22.0,11.0
2014-04-25,,,,,5.0,1208.5,0.0,14.0
2014-04-28,,,,,2.0,1210.5,0.0,14.0
2014-04-29,,,,,8.0,1218.5,0.0,14.0
2014-04-30,1215.0,1215.0,1215.0,,2.5,1220.75,1.0,14.0
2014-05-01,,,,,18.75,1202.0,0.0,13.0
2014-05-02,,,,,0.25,1201.75,4.0,13.0
2014-05-05,,,,,4.25,1206.0,0.0,11.0
2014-05-06,,,,,2.0,1204.0,0.0,11.0
2014-05-07,,,,,7.25,1196.75,0.0,11.0
2014-05-08,,,,,5.25,1202.0,0.0,11.0
2014-05-09,,,,,3.25,1205.25,0.0,11.0
2014-05-12,,,,,13.5,1191.75,0.0,11.0
2014-05-13,,,,,7.25,1199.0,0.0,11.0
2014-05-14,1200.5,1200.5,1200.5,,4.25,1203.25,1.0,11.0
2014-05-15,1203.25,1203.25,1203.25,,6.5,1196.75,1.0,12.0
2014-05-16,,,,,5.0,1201.75,1.0,11.0
2014-05-19,1208.5,1208.5,1208.25,,15.0,1216.75,2.0,10.0
2014-05-20,1227.25,1227.25,1215.0,,6.0,1210.75,12.0,12.0
2014-05-21,,,,,15.0,1225.75,0.0,16.0
2014-05-22,,,,,6.75,1232.5,0.0,16.0
2014-05-23,,,,,0.75,1233.25,0.0,16.0
2014-05-27,,,,,18.5,1214.75,0.0,16.0
2014-05-28,,,,,3.25,1218.0,0.0,16.0
2014-05-29,,,,,2.25,1215.75,0.0,16.0
2014-05-30,,,,,7.0,1208.75,0.0,16.0
2014-06-02,,,,,4.0,1204.75,0.0,16.0
2014-06-03,,,,,4.5,1200.25,0.0,16.0
2014-06-04,,,,,2.75,1203.0,0.0,16.0
2014-06-05,,,,,6.0,1197.0,0.0,16.0
2014-06-06,1197.0,1200.0,1197.0,,8.25,1205.25,7.0,16.0
2014-06-09,,,,,4.25,1209.5,0.0,20.0
2014-06-10,1208.25,1208.25,1207.5,,0.5,1210.0,12.0,20.0
2014-06-11,,,,,5.0,1205.0,0.0,30.0
2014-06-12,,,,,9.5,1195.5,0.0,30.0
2014-06-13,,,,,10.75,1206.25,0.0,30.0
2014-06-16,,,,,5.25,1201.0,0.0,30.0
2014-06-17,,,,,1.25,1199.75,0.0,30.0
2014-06-18,,,,,0.25,1200.0,0.0,30.0
2014-06-19,1210.5,1210.5,1210.5,,12.0,1212.0,2.0,30.0
2014-06-20,1210.5,1210.5,1210.5,,1.25,1213.25,3.0,30.0
2014-06-23,,,,,1.5,1211.75,8.0,30.0
2014-06-24,,,,,7.75,1204.0,2.0,33.0
2014-06-25,,,,,4.75,1208.75,0.0,34.0
2014-06-26,1211.25,1211.25,1211.25,,9.25,1218.0,7.0,34.0
2014-06-27,,,,,13.75,1204.25,0.0,36.0
2014-06-30,1206.75,1206.75,1200.25,,48.75,1155.5,33.0,36.0
2014-07-01,1158.0,1158.0,1158.0,,1.0,1156.5,94.0,48.0
2014-07-02,,,1154.5,,2.75,1153.75,25.0,82.0
2014-07-03,,,,,9.25,1144.5,77.0,87.0
2014-07-07,1132.25,1133.25,1132.25,,5.75,1138.75,18.0,111.0
