Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-01,11095.0,11095.0,11095.0,,,11095.0,0.0,0.0
2010-02-02,11129.0,11129.0,11129.0,,,11129.0,0.0,0.0
2010-02-03,11055.0,11055.0,11055.0,,,11055.0,0.0,0.0
2010-02-04,11271.0,11271.0,11271.0,,,11271.0,0.0,0.0
2010-02-05,11273.0,11273.0,11273.0,,,11273.0,0.0,0.0
2010-02-08,11253.0,11253.0,11253.0,,,11253.0,0.0,0.0
2010-02-09,11217.0,11217.0,11217.0,,,11217.0,0.0,0.0
2010-02-10,11187.0,11187.0,11187.0,,,11187.0,0.0,0.0
2010-02-11,11206.0,11206.0,11206.0,,,11206.0,0.0,0.0
2010-02-12,11181.0,11181.0,11181.0,,,11181.0,0.0,0.0
2010-02-16,11151.0,11151.0,11151.0,,,11151.0,0.0,0.0
2010-02-17,11030.0,11030.0,11030.0,,,11030.0,0.0,0.0
2010-02-18,11007.0,11007.0,11007.0,,,11007.0,0.0,0.0
2010-02-19,10957.0,10957.0,10957.0,,,10957.0,0.0,0.0
2010-02-22,11022.0,11022.0,11022.0,,,11022.0,0.0,0.0
2010-02-23,11144.0,11144.0,11144.0,,,11144.0,0.0,0.0
2010-02-24,11146.0,11146.0,11146.0,,,11146.0,0.0,0.0
2010-02-25,11269.0,11269.0,11269.0,,,11269.0,0.0,0.0
2010-02-26,11303.0,11303.0,11303.0,,,11303.0,0.0,0.0
2010-03-01,11277.0,11277.0,11277.0,,,11277.0,0.0,0.0
2010-03-02,11325.0,11325.0,11325.0,,,11325.0,0.0,0.0
2010-03-03,11359.0,11359.0,11359.0,,,11359.0,0.0,0.0
2010-03-04,11273.0,11273.0,11273.0,,,11273.0,0.0,0.0
2010-03-05,11121.0,11121.0,11121.0,,,11121.0,0.0,0.0
2010-03-08,11124.0,11124.0,11124.0,,,11124.0,0.0,0.0
2010-03-09,11167.0,11167.0,11167.0,,,11167.0,0.0,0.0
2010-03-10,11097.0,11097.0,11097.0,,,11097.0,0.0,0.0
2010-03-11,11088.0,11088.0,11088.0,,,11088.0,0.0,0.0
2010-03-12,11100.0,11100.0,11100.0,,,11100.0,0.0,0.0
2010-03-15,11107.0,11107.0,11107.0,,,11107.0,0.0,0.0
2010-03-16,11127.0,11127.0,11127.0,,,11127.0,0.0,0.0
2010-03-17,11133.0,11133.0,11133.0,,,11133.0,0.0,0.0
2010-03-18,11123.0,11123.0,11123.0,,,11123.0,0.0,0.0
2010-03-19,11106.0,11106.0,11106.0,,,11106.0,0.0,0.0
2010-03-22,11147.0,11147.0,11147.0,,,11147.0,0.0,0.0
2010-03-23,11109.0,11109.0,11109.0,,,11109.0,0.0,0.0
2010-03-24,10909.0,10909.0,10909.0,,,10909.0,0.0,0.0
2010-03-25,10828.0,10828.0,10828.0,,,10828.0,0.0,0.0
2010-03-26,10858.0,10858.0,10858.0,,,10858.0,0.0,0.0
2010-03-29,10855.0,10855.0,10855.0,,,10855.0,0.0,0.0
2010-03-30,10824.0,10824.0,10824.0,,,10824.0,0.0,0.0
2010-03-31,10749.0,10749.0,10749.0,,,10749.0,0.0,0.0
2010-04-01,10705.0,10705.0,10705.0,,,10705.0,0.0,0.0
2010-04-02,10610.0,10610.0,10610.0,,,10610.0,0.0,0.0
2010-04-05,10659.0,10659.0,10659.0,,,10659.0,0.0,0.0
2010-04-06,10698.0,10698.0,10698.0,,,10698.0,0.0,0.0
2010-04-07,10769.0,10769.0,10769.0,,,10769.0,8.0,0.0
2010-04-08,10751.0,10751.0,10751.0,,,10751.0,8.0,0.0
2010-04-09,10768.0,10768.0,10768.0,,,10768.0,8.0,0.0
2010-04-12,10778.0,10778.0,10778.0,,,10778.0,8.0,0.0
2010-04-13,10779.0,10779.0,10779.0,,,10779.0,8.0,0.0
2010-04-14,10784.0,10784.0,10784.0,,,10784.0,1.0,1.0
2010-04-15,10787.0,10787.0,10787.0,,,10787.0,1.0,1.0
2010-04-16,10897.0,10897.0,10897.0,,,10897.0,1.0,1.0
2010-04-19,10864.0,10864.0,10864.0,,,10864.0,1.0,1.0
2010-04-20,10773.0,10773.0,10773.0,,,10773.0,1.0,1.0
2010-04-21,10794.0,10794.0,10794.0,,,10794.0,1.0,1.0
2010-04-22,10759.0,10759.0,10759.0,,,10759.0,1.0,1.0
2010-04-23,10683.0,10683.0,10683.0,,,10683.0,1.0,1.0
2010-04-26,10678.0,10678.0,10678.0,,,10678.0,1.0,1.0
2010-04-27,10791.0,10791.0,10791.0,,,10791.0,1.0,1.0
2010-04-28,10657.0,10657.0,10657.0,,,10657.0,1.0,1.0
2010-04-29,10687.0,10687.0,10687.0,,,10687.0,1.0,1.0
2010-04-30,10699.0,10699.0,10699.0,,,10699.0,1.0,1.0
2010-05-03,10626.0,10626.0,10626.0,,,10626.0,1.0,1.0
2010-05-04,10647.0,10647.0,10647.0,,,10647.0,1.0,1.0
2010-05-05,10733.0,10733.0,10733.0,,,10733.0,1.0,1.0
2010-05-06,11313.0,11313.0,11313.0,,,11313.0,1.0,1.0
2010-05-07,11009.0,11009.0,11009.0,,,11009.0,1.0,1.0
2010-05-10,10788.0,10788.0,10788.0,,,10788.0,1.0,1.0
2010-05-11,10833.0,10833.0,10833.0,,,10833.0,1.0,1.0
2010-05-12,10782.0,10782.0,10782.0,,,10782.0,1.0,1.0
2010-05-13,10826.0,10826.0,10826.0,,,10826.0,1.0,1.0
2010-05-14,10906.0,10906.0,10906.0,,,10906.0,1.0,1.0
2010-05-17,10868.0,10868.0,10868.0,,,10868.0,1.0,1.0
2010-05-18,10896.0,10896.0,10896.0,,,10896.0,1.0,2.0
2010-05-19,10984.0,10984.0,10984.0,,,10984.0,1.0,2.0
2010-05-20,11170.0,11170.0,11170.0,,,11170.0,1.0,3.0
2010-05-21,11212.0,11212.0,11212.0,,,11212.0,1.0,3.0
2010-05-24,11132.0,11132.0,11132.0,,,11132.0,1.0,3.0
2010-05-25,11186.0,11186.0,11186.0,,,11186.0,1.0,3.0
2010-05-26,11188.0,11188.0,11188.0,,,11188.0,1.0,3.0
2010-05-27,11083.0,11083.0,11083.0,,,11083.0,1.0,3.0
2010-05-28,11086.0,11086.0,11086.0,,,11086.0,1.0,3.0
2010-06-01,11033.0,11033.0,11033.0,,,11033.0,1.0,3.0
2010-06-02,10919.0,10919.0,10919.0,,,10919.0,2.0,2.0
2010-06-03,10855.0,10855.0,10855.0,,,10855.0,2.0,2.0
2010-06-04,11005.0,11005.0,11005.0,,,11005.0,2.0,2.0
2010-06-07,10972.0,10972.0,10972.0,,,10972.0,2.0,2.0
2010-06-08,11018.0,11018.0,11018.0,,,11018.0,2.0,2.0
2010-06-09,11035.0,11035.0,11035.0,,,11035.0,2.0,2.0
2010-06-10,11021.0,11021.0,11021.0,,,11021.0,2.0,2.0
2010-06-11,10980.0,10980.0,10980.0,,,10980.0,2.0,2.0
2010-06-14,10985.0,10985.0,10985.0,,,10985.0,2.0,2.0
2010-06-15,11007.0,11007.0,11007.0,,,11007.0,2.0,2.0
2010-06-16,10995.0,10995.0,10995.0,,,10995.0,2.0,2.0
2010-06-17,11073.0,11073.0,11073.0,,,11073.0,2.0,2.0
2010-06-18,11081.0,11081.0,11081.0,,,11081.0,2.0,2.0
2010-06-21,11047.0,11047.0,11047.0,,,11047.0,2.0,2.0
2010-06-22,11106.0,11106.0,11106.0,,,11106.0,2.0,2.0
2010-06-23,11192.0,11192.0,11192.0,,,11192.0,2.0,2.0
2010-06-24,11230.0,11230.0,11230.0,,,11230.0,2.0,2.0
2010-06-25,11246.0,11246.0,11246.0,,,11246.0,2.0,2.0
2010-06-28,11244.0,11244.0,11244.0,,,11244.0,2.0,2.0
2010-06-29,11357.0,11357.0,11357.0,,,11357.0,2.0,4.0
2010-06-30,11359.0,11359.0,11359.0,,,11359.0,2.0,4.0
2010-07-01,11488.0,11488.0,11488.0,,,11488.0,2.0,4.0
2010-07-02,11453.0,11453.0,11453.0,,,11453.0,1.0,5.0
2010-07-06,11490.0,11490.0,11490.0,,,11490.0,4.0,9.0
2010-07-07,11488.0,11488.0,11488.0,,,11488.0,4.0,9.0
2010-07-08,11359.0,11359.0,11359.0,,,11359.0,4.0,9.0
2010-07-09,11338.0,11338.0,11338.0,,,11338.0,4.0,9.0
2010-07-12,11343.0,11343.0,11343.0,,,11343.0,4.0,9.0
2010-07-13,11338.0,11338.0,11338.0,,,11338.0,4.0,9.0
2010-07-14,11377.0,11377.0,11377.0,,,11377.0,4.0,9.0
2010-07-15,11477.0,11477.0,11477.0,,,11477.0,4.0,9.0
2010-07-16,11577.0,11577.0,11577.0,,,11577.0,4.0,9.0
2010-07-19,11571.0,11571.0,11571.0,,,11571.0,4.0,9.0
2010-07-20,11506.0,11506.0,11506.0,,,11506.0,4.0,9.0
2010-07-21,11535.0,11535.0,11535.0,,,11535.0,4.0,9.0
2010-07-22,11528.0,11528.0,11528.0,,,11528.0,4.0,9.0
2010-07-23,11478.0,11478.0,11478.0,,,11478.0,12.0,21.0
2010-07-26,11548.0,11548.0,11548.0,,,11548.0,12.0,21.0
2010-07-27,11416.0,11416.0,11416.0,,,11416.0,12.0,21.0
2010-07-28,11470.0,11470.0,11470.0,,,11470.0,12.0,21.0
2010-07-29,11531.0,11531.0,11531.0,,,11531.0,1.0,22.0
2010-07-30,11610.0,11610.0,11610.0,,,11610.0,4.0,21.0
2010-08-02,11589.0,11589.0,11589.0,,,11589.0,4.0,21.0
2010-08-03,11671.0,11671.0,11671.0,,,11671.0,2.0,23.0
2010-08-04,11619.0,11619.0,11619.0,,,11619.0,27.0,48.0
2010-08-05,11674.0,11674.0,11674.0,,,11674.0,27.0,48.0
2010-08-06,11732.0,11732.0,11732.0,,,11732.0,1.0,46.0
2010-08-09,11672.0,11672.0,11672.0,,,11672.0,1.0,46.0
2010-08-10,11751.0,11751.0,11751.0,,,11751.0,1.0,46.0
2010-08-11,11759.0,11759.0,11759.0,,,11759.0,1.0,46.0
2010-08-12,11672.0,11672.0,11672.0,,,11672.0,1.0,46.0
2010-08-13,11626.0,11626.0,11626.0,,,11626.0,5.0,49.0
2010-08-16,11752.0,11752.0,11752.0,,,11752.0,1.0,50.0
2010-08-17,11716.0,11716.0,11716.0,,,11716.0,1.0,50.0
2010-08-18,11727.0,11727.0,11727.0,,,11727.0,1.0,51.0
2010-08-19,11747.0,11747.0,11747.0,,,11747.0,1.0,51.0
2010-08-20,11688.0,11688.0,11688.0,,,11688.0,1.0,51.0
2010-08-23,11754.0,11754.0,11754.0,,,11754.0,1.0,51.0
2010-08-24,11901.0,11901.0,11901.0,,,11901.0,28.0,65.0
2010-08-25,11832.0,11832.0,11832.0,,,11832.0,9.0,73.0
2010-08-26,11885.0,11885.0,11885.0,,,11885.0,9.0,73.0
2010-08-27,11742.0,11742.0,11742.0,,,11742.0,2.0,74.0
2010-08-30,11837.0,11837.0,11837.0,,,11837.0,2.0,74.0
2010-08-31,11924.0,11924.0,11924.0,,,11924.0,1.0,74.0
2010-09-01,11866.0,11866.0,11866.0,,,11866.0,1.0,74.0
2010-09-02,11901.0,11901.0,11901.0,,,11901.0,1.0,74.0
2010-09-03,11868.0,11868.0,11868.0,,,11868.0,0.0,74.0
2010-09-07,11962.0,11962.0,11962.0,,,11962.0,14.0,88.0
2010-09-08,11937.0,11937.0,11937.0,,,11937.0,38.0,118.0
2010-09-09,11945.0,11945.0,11945.0,,,11945.0,8.0,126.0
2010-09-10,11912.0,11912.0,11912.0,,,11912.0,28.0,153.0
2010-09-13,11983.0,11983.0,11983.0,,,11983.0,8.0,160.0
2010-09-14,12064.0,12064.0,12064.0,,,12064.0,80.0,213.0
2010-09-15,11706.0,11706.0,11706.0,,,11706.0,913.0,266.0
2010-09-16,11683.0,11683.0,11683.0,,,11683.0,36.0,253.0
2010-09-17,11686.0,11686.0,11686.0,,,11686.0,93.0,246.0
2010-09-20,11690.0,11690.0,11690.0,,,11690.0,13.0,247.0
2010-09-21,11776.0,11776.0,11776.0,,,11776.0,212.0,298.0
2010-09-22,11853.0,11853.0,11853.0,,,11853.0,64.0,305.0
2010-09-23,11880.0,11880.0,11880.0,,,11880.0,109.0,356.0
2010-09-24,11877.0,11877.0,11877.0,,,11877.0,148.0,355.0
2010-09-27,11896.0,11896.0,11896.0,,,11896.0,17.0,360.0
2010-09-28,11940.0,11940.0,11940.0,,,11940.0,41.0,372.0
2010-09-29,11984.0,11984.0,11984.0,,,11984.0,42.0,386.0
2010-09-30,12017.0,12017.0,12017.0,,,12017.0,75.0,418.0
2010-10-01,12023.0,12023.0,12023.0,,,12023.0,85.0,439.0
2010-10-04,12019.0,12019.0,12019.0,,,12019.0,39.0,441.0
2010-10-05,12044.0,12044.0,12044.0,,,12044.0,55.0,470.0
2010-10-06,12080.0,12080.0,12080.0,,,12080.0,53.0,465.0
2010-10-07,12167.0,12167.0,12167.0,,,12167.0,213.0,543.0
2010-10-08,12209.0,12209.0,12209.0,,,12209.0,158.0,577.0
2010-10-11,12212.0,12212.0,12212.0,,,12212.0,111.0,652.0
2010-10-12,12240.0,12240.0,12240.0,,,12240.0,19.0,646.0
2010-10-13,12254.0,12254.0,12254.0,,,12254.0,49.0,643.0
2010-10-14,12302.0,12302.0,12302.0,,,12302.0,162.0,690.0
2010-10-15,12299.0,12299.0,12299.0,,,12299.0,39.0,692.0
2010-10-18,12336.0,12336.0,12336.0,,,12336.0,26.0,692.0
2010-10-19,12296.0,12296.0,12296.0,,,12296.0,241.0,810.0
2010-10-20,12340.0,12340.0,12340.0,,,12340.0,248.0,962.0
2010-10-21,12322.0,12322.0,12322.0,,,12322.0,119.0,988.0
2010-10-22,12307.0,12307.0,12307.0,,,12307.0,64.0,1001.0
2010-10-25,12384.0,12384.0,12384.0,,,12384.0,158.0,1002.0
2010-10-26,12284.0,12284.0,12284.0,,,12284.0,85.0,992.0
2010-10-27,12257.0,12257.0,12257.0,,,12257.0,147.0,992.0
2010-10-28,12351.0,12351.0,12351.0,,,12351.0,106.0,1035.0
2010-10-29,12442.0,12442.0,12442.0,,,12442.0,382.0,1196.0
2010-11-01,12430.0,12430.0,12430.0,,,12430.0,303.0,1216.0
2010-11-02,12414.0,12414.0,12414.0,,,12414.0,118.0,1196.0
2010-11-03,12315.0,12315.0,12315.0,,,12315.0,230.0,1229.0
2010-11-04,12410.0,12410.0,12410.0,,,12410.0,184.0,1304.0
2010-11-05,12309.0,12309.0,12309.0,,,12309.0,184.0,1304.0
2010-11-08,12329.0,12329.0,12329.0,,,12329.0,123.0,1364.0
2010-11-09,12267.0,12267.0,12267.0,,,12267.0,503.0,1393.0
2010-11-10,12193.0,12193.0,12193.0,,,12193.0,683.0,1329.0
2010-11-11,12141.0,12141.0,12141.0,,,12141.0,445.0,1319.0
2010-11-12,12147.0,12147.0,12147.0,,,12147.0,531.0,1265.0
2010-11-15,12059.0,12059.0,12059.0,,,12059.0,318.0,1296.0
2010-11-16,12021.0,12021.0,12021.0,,,12021.0,424.0,1419.0
2010-11-17,12023.0,12023.0,12023.0,,,12023.0,343.0,1477.0
2010-11-18,11997.0,11997.0,11997.0,,,11997.0,320.0,1544.0
2010-11-19,11991.0,11991.0,11991.0,,,11991.0,244.0,1542.0
2010-11-22,12022.0,12022.0,12022.0,,,12022.0,364.0,1657.0
2010-11-23,12036.0,12036.0,12036.0,,,12036.0,364.0,1657.0
2010-11-24,11974.0,11974.0,11974.0,,,11974.0,806.0,1985.0
2010-11-26,11921.0,11921.0,11921.0,,,11921.0,1278.0,2255.0
2010-11-29,11888.0,11888.0,11888.0,,,11888.0,723.0,2484.0
2010-11-30,11976.0,11976.0,11976.0,,,11976.0,1854.0,2823.0
2010-12-01,11894.0,11894.0,11894.0,,,11894.0,2189.0,3329.0
2010-12-02,11927.0,11927.0,11910.0,,,11927.0,3972.0,5379.0
2010-12-03,12074.0,12074.0,12074.0,,,12074.0,10341.0,10974.0
2010-12-06,12122.0,12122.0,12122.0,,,12122.0,12097.0,20182.0
2010-12-07,11991.0,11991.0,11991.0,,,11991.0,24326.0,30472.0
2010-12-08,11918.0,11918.0,11918.0,,,11918.0,59873.0,60244.0
2010-12-09,11961.0,11961.0,11961.0,,,11961.0,70079.0,84900.0
2010-12-10,11944.0,11944.0,11932.0,,,11932.0,80944.0,89449.0
2010-12-13,11944.0,12013.0,11944.0,,,12013.0,120584.0,94428.0
2010-12-14,11965.0,11965.0,11965.0,,,11965.0,115949.0,95863.0
2010-12-15,11852.0,11852.0,11852.0,,,11852.0,131755.0,91045.0
2010-12-16,11894.0,11894.0,11894.0,,,11894.0,101600.0,90895.0
2010-12-17,11932.0,11932.0,11932.0,,,11932.0,92070.0,86852.0
2010-12-20,11949.0,11949.0,11949.0,,,11949.0,71249.0,88772.0
2010-12-21,11950.0,11950.0,11950.0,,,11950.0,73092.0,89788.0
2010-12-22,11974.0,11974.0,11974.0,,,11974.0,73092.0,89788.0
2010-12-23,12011.0,12072.0,12011.0,,,12072.0,94721.0,98219.0
2010-12-27,12011.0,12084.0,12011.0,,,12084.0,47670.0,101953.0
2010-12-28,12147.0,12147.0,12147.0,,,12147.0,99981.0,109060.0
2010-12-29,12260.0,12260.0,12260.0,,,12260.0,81506.0,117133.0
2010-12-30,12278.0,12278.0,12278.0,,,12278.0,86413.0,118544.0
2010-12-31,12328.0,12328.0,12328.0,,,12328.0,32686.0,121220.0
2011-01-03,12298.0,12298.0,12260.0,,,12260.0,79052.0,125282.0
2011-01-04,12298.0,12298.0,12206.0,,,12206.0,114190.0,128104.0
2011-01-05,12010.0,12010.0,12010.0,,,12010.0,185471.0,116383.0
2011-01-06,12016.0,12016.0,12016.0,,,12016.0,115383.0,114644.0
2011-01-07,12051.0,12051.0,12051.0,,,12051.0,170930.0,111576.0
2011-01-10,12085.0,12085.0,12085.0,,,12085.0,87756.0,108720.0
2011-01-11,12020.0,12020.0,12020.0,,,12020.0,112263.0,106680.0
2011-01-12,12070.0,12070.0,12070.0,,,12070.0,126222.0,106060.0
2011-01-13,12096.0,12096.0,12096.0,,,12096.0,126222.0,106060.0
2011-01-14,12054.0,12054.0,12054.0,,,12054.0,123473.0,105158.0
2011-01-18,12117.0,12117.0,12117.0,,,12117.0,153887.0,109810.0
2011-01-19,12190.0,12190.0,12190.0,,,12190.0,127259.0,113599.0
2011-01-20,12049.0,12049.0,12049.0,,,12049.0,156433.0,106444.0
2011-01-21,12109.0,12109.0,12109.0,,,12109.0,103331.0,107106.0
2011-01-24,12124.0,12124.0,12124.0,,,12124.0,89611.0,109191.0
2011-01-25,12174.0,12174.0,12174.0,,,12174.0,136534.0,115892.0
2011-01-26,12127.0,12127.0,12127.0,,,12127.0,97157.0,111174.0
2011-01-27,12078.0,12078.0,12078.0,,,12078.0,176572.0,110458.0
2011-01-28,12175.0,12175.0,12175.0,,,12175.0,160146.0,110462.0
2011-01-31,12196.0,12196.0,12196.0,,,12196.0,100739.0,110637.0
2011-02-01,12283.0,12285.0,12283.0,,,12285.0,131166.0,115324.0
2011-02-02,12283.0,12283.0,12256.0,,,12256.0,100759.0,117868.0
2011-02-03,12251.0,12251.0,12251.0,,,12251.0,118655.0,122504.0
2011-02-04,12162.0,12162.0,12162.0,,,12162.0,168723.0,116373.0
2011-02-07,12153.0,12153.0,12153.0,,,12153.0,84174.0,113200.0
2011-02-08,12137.0,12137.0,12137.0,,,12137.0,122851.0,116399.0
2011-02-09,12142.0,12142.0,12142.0,,,12142.0,128629.0,113366.0
2011-02-10,12022.0,12022.0,12003.0,,,12003.0,189871.0,113618.0
2011-02-11,12022.0,12022.0,11979.0,,,11979.0,115987.0,111169.0
2011-02-14,12004.0,12004.0,12004.0,,,12004.0,92298.0,109333.0
2011-02-15,11931.0,11931.0,11931.0,,,11931.0,144499.0,115127.0
2011-02-16,11970.0,11970.0,11970.0,,,11970.0,145812.0,121052.0
2011-02-17,12000.0,12000.0,12000.0,,,12000.0,145812.0,121052.0
2011-02-18,11995.0,12032.0,11995.0,,,12032.0,116464.0,120071.0
2011-02-22,12093.0,12093.0,12093.0,,,12093.0,213434.0,121820.0
2011-02-23,12122.0,12122.0,12122.0,,,12122.0,146603.0,115858.0
2011-02-24,12233.0,12233.0,12233.0,,,12233.0,168460.0,122138.0
2011-02-25,12240.0,12240.0,12240.0,,,12240.0,118690.0,124794.0
2011-02-28,12218.0,12234.0,12218.0,,,12234.0,124000.0,127771.0
2011-03-01,12208.0,12208.0,12208.0,,,12208.0,141510.0,130460.0
2011-03-02,12214.0,12214.0,12214.0,,,12214.0,133769.0,126061.0
2011-03-03,12172.0,12172.0,12140.0,,,12140.0,185556.0,127625.0
2011-03-04,12144.0,12144.0,12144.0,,,12144.0,189780.0,121653.0
