Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-17,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2004-02-18,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2004-02-19,85500.0,85500.0,85500.0,,,85500.0,0.0,0.0
2004-02-20,85580.0,85580.0,85580.0,,,85580.0,0.0,0.0
2004-02-23,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2004-02-24,84250.0,84250.0,84250.0,,,84250.0,0.0,0.0
2004-02-25,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2004-02-26,84400.0,84400.0,84400.0,,,84400.0,0.0,0.0
2004-02-27,84400.0,84400.0,84400.0,,,84400.0,0.0,0.0
2004-03-01,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2004-03-02,85200.0,85200.0,85200.0,,,85200.0,0.0,0.0
2004-03-03,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2004-03-04,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2004-03-05,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2004-03-08,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2004-03-09,85430.0,85430.0,85430.0,,,85430.0,0.0,0.0
2004-03-10,85430.0,85430.0,85430.0,,,85430.0,0.0,0.0
2004-03-11,85500.0,85500.0,85500.0,,,85500.0,0.0,0.0
2004-03-12,85430.0,85430.0,85430.0,,,85430.0,0.0,0.0
2004-03-15,85130.0,85130.0,85130.0,,,85130.0,0.0,0.0
2004-03-16,84900.0,84900.0,84900.0,,,84900.0,0.0,0.0
2004-03-17,85580.0,85580.0,85580.0,,,85580.0,0.0,0.0
2004-03-18,85580.0,85580.0,85580.0,,,85580.0,0.0,0.0
2004-03-19,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2004-03-22,85500.0,85500.0,85500.0,,,85500.0,0.0,0.0
2004-03-23,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2004-03-24,85050.0,85050.0,85050.0,,,85050.0,0.0,0.0
2004-03-25,85200.0,85200.0,85200.0,,,85200.0,0.0,0.0
2004-03-26,84600.0,84600.0,84600.0,,,84600.0,0.0,0.0
2004-03-29,83580.0,83580.0,83580.0,,,83580.0,0.0,0.0
2004-03-30,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2004-03-31,84480.0,84480.0,84480.0,,,84480.0,0.0,0.0
2004-04-01,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2004-04-02,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2004-04-05,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2004-04-06,84250.0,84250.0,84250.0,,,84250.0,0.0,0.0
2004-04-07,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2004-04-08,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2004-04-12,83880.0,83880.0,83880.0,,,83880.0,0.0,0.0
2004-04-13,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2004-04-14,83200.0,83200.0,83200.0,,,83200.0,0.0,0.0
2004-04-15,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2004-04-16,83580.0,83580.0,83580.0,,,83580.0,0.0,0.0
2004-04-19,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2004-04-20,83280.0,83280.0,83280.0,,,83280.0,0.0,0.0
2004-04-21,83500.0,83500.0,83500.0,,,83500.0,0.0,0.0
2004-04-22,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2004-04-23,83200.0,83200.0,83200.0,,,83200.0,0.0,0.0
2004-04-26,83730.0,83730.0,83730.0,,,83730.0,0.0,0.0
2004-04-27,83730.0,83730.0,83730.0,,,83730.0,0.0,0.0
2004-04-28,82850.0,82850.0,82850.0,,,82850.0,0.0,0.0
2004-04-29,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-04-30,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-05-03,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2004-05-04,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2004-05-05,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-05-06,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2004-05-07,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2004-05-10,80250.0,80250.0,80250.0,,,80250.0,0.0,0.0
2004-05-11,80930.0,80930.0,80930.0,,,80930.0,0.0,0.0
2004-05-12,80780.0,80780.0,80780.0,,,80780.0,0.0,0.0
2004-05-13,80700.0,80700.0,80700.0,,,80700.0,0.0,0.0
2004-05-14,81450.0,81450.0,81450.0,,,81450.0,0.0,0.0
2004-05-17,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-05-18,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-05-19,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2004-05-20,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2004-05-21,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2004-05-24,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2004-05-25,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-05-26,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2004-05-27,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2004-05-28,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2004-06-01,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-06-02,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2004-06-03,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2004-06-04,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-06-07,82930.0,82930.0,82930.0,,,82930.0,242.0,242.0
2004-06-08,83200.0,83200.0,83200.0,,,83200.0,0.0,242.0
2004-06-09,82780.0,82780.0,82780.0,,,82780.0,0.0,242.0
2004-06-10,83000.0,83000.0,83000.0,,,83000.0,0.0,242.0
2004-06-14,82180.0,82180.0,82180.0,,,82180.0,0.0,242.0
2004-06-15,82780.0,82780.0,82780.0,,,82780.0,0.0,242.0
2004-06-16,83130.0,83130.0,83130.0,,,83130.0,0.0,242.0
2004-06-17,83280.0,83280.0,83280.0,,,83280.0,0.0,242.0
2004-06-18,83280.0,83280.0,83280.0,,,83280.0,0.0,242.0
2004-06-21,83650.0,83650.0,83650.0,,,83650.0,0.0,242.0
2004-06-22,83580.0,83580.0,83580.0,,,83580.0,0.0,242.0
2004-06-23,83350.0,83350.0,83350.0,,,83350.0,0.0,242.0
2004-06-24,83500.0,83500.0,83500.0,,,83500.0,0.0,242.0
2004-06-25,83430.0,83430.0,83430.0,,,83430.0,0.0,242.0
2004-06-28,82250.0,82250.0,82250.0,,,82250.0,0.0,242.0
2004-06-29,81950.0,81950.0,81950.0,,,81950.0,0.0,242.0
2004-06-30,82330.0,82330.0,82330.0,,,82330.0,0.0,242.0
2004-07-01,82030.0,82030.0,82030.0,,,82030.0,0.0,242.0
2004-07-02,82780.0,82780.0,82780.0,,,82780.0,0.0,242.0
2004-07-06,82480.0,82480.0,82480.0,,,82480.0,0.0,242.0
2004-07-07,82400.0,82400.0,82400.0,,,82400.0,0.0,242.0
2004-07-08,82180.0,82180.0,82180.0,,,82180.0,0.0,242.0
2004-07-09,82400.0,82400.0,82400.0,,,82400.0,0.0,242.0
2004-07-12,82480.0,82480.0,82480.0,,,82480.0,0.0,242.0
2004-07-13,82630.0,82630.0,82630.0,,,82630.0,0.0,242.0
2004-07-14,82850.0,82850.0,82850.0,,,82850.0,0.0,242.0
2004-07-15,82630.0,82630.0,82630.0,,,82630.0,0.0,242.0
2004-07-16,83130.0,83130.0,83130.0,,,83130.0,0.0,242.0
2004-07-19,83500.0,83500.0,83500.0,,,83500.0,0.0,242.0
2004-07-20,83200.0,83200.0,83200.0,,,83200.0,0.0,242.0
2004-07-21,82780.0,82780.0,82780.0,,,82780.0,0.0,242.0
2004-07-22,83080.0,83080.0,83080.0,,,83080.0,0.0,242.0
2004-07-23,83080.0,83080.0,83080.0,,,83080.0,0.0,242.0
2004-07-26,82700.0,82700.0,82700.0,,,82700.0,0.0,242.0
2004-07-27,82630.0,82630.0,82630.0,,,82630.0,0.0,242.0
2004-07-28,83130.0,83130.0,83130.0,,,83130.0,0.0,242.0
2004-07-29,83280.0,83280.0,83280.0,,,83280.0,0.0,242.0
2004-07-30,83280.0,83280.0,83280.0,,,83280.0,0.0,242.0
2004-08-02,83350.0,83430.0,83350.0,,,83430.0,25.0,267.0
2004-08-03,83280.0,83280.0,83280.0,,,83280.0,0.0,267.0
2004-08-04,83080.0,83080.0,83080.0,,,83080.0,0.0,267.0
2004-08-05,83350.0,83350.0,83350.0,,,83350.0,0.0,267.0
2004-08-06,83580.0,83580.0,83580.0,,,83580.0,0.0,267.0
2004-08-09,83580.0,83580.0,83580.0,,,83580.0,0.0,267.0
2004-08-10,83350.0,83350.0,83350.0,,,83350.0,0.0,267.0
2004-08-11,83350.0,83350.0,83350.0,,,83350.0,0.0,267.0
2004-08-12,83430.0,83430.0,83430.0,,,83430.0,0.0,267.0
2004-08-13,83730.0,83730.0,83730.0,,,83730.0,0.0,267.0
2004-08-16,83880.0,83880.0,83880.0,,,83880.0,0.0,267.0
2004-08-17,84100.0,84100.0,84100.0,,,84100.0,0.0,267.0
2004-08-18,84100.0,84100.0,84100.0,,,84100.0,0.0,267.0
2004-08-19,84100.0,84100.0,84100.0,,,84100.0,0.0,267.0
2004-08-20,84330.0,84330.0,84330.0,,,84330.0,0.0,267.0
2004-08-23,83880.0,83880.0,83880.0,,,83880.0,0.0,267.0
2004-08-24,83950.0,83950.0,83950.0,,,83950.0,0.0,267.0
2004-08-25,84030.0,84030.0,84030.0,,,84030.0,0.0,267.0
2004-08-26,84100.0,84100.0,84100.0,,,84100.0,0.0,267.0
2004-08-27,83950.0,83950.0,83950.0,,,83950.0,0.0,267.0
2004-08-30,83800.0,83800.0,83800.0,,,83800.0,0.0,267.0
2004-08-31,84030.0,84030.0,84030.0,,,84030.0,0.0,267.0
2004-09-01,83650.0,83650.0,83650.0,,,83650.0,0.0,267.0
2004-09-02,83430.0,83430.0,83080.0,,,83080.0,1.0,268.0
2004-09-03,83080.0,83080.0,83080.0,,,83080.0,0.0,268.0
2004-09-07,82480.0,82480.0,82480.0,,,82480.0,0.0,268.0
2004-09-08,82630.0,82630.0,82480.0,,,82480.0,25.0,293.0
2004-09-09,82550.0,82550.0,82550.0,,,82550.0,0.0,293.0
2004-09-10,82250.0,82250.0,82250.0,,,82250.0,0.0,293.0
2004-09-13,82780.0,82780.0,82780.0,,,82780.0,0.0,293.0
2004-09-14,82780.0,82780.0,82780.0,,,82780.0,0.0,293.0
2004-09-15,83130.0,83130.0,83130.0,,,83130.0,0.0,293.0
2004-09-16,83280.0,83280.0,83280.0,,,83280.0,0.0,293.0
2004-09-17,83730.0,83730.0,83730.0,,,83730.0,0.0,293.0
2004-09-20,83650.0,83650.0,83650.0,,,83650.0,0.0,293.0
2004-09-21,83580.0,84100.0,83580.0,,,84100.0,1.0,293.0
2004-09-22,84250.0,84250.0,84250.0,,,84250.0,0.0,293.0
2004-09-23,84180.0,84180.0,84180.0,,,84180.0,0.0,293.0
2004-09-24,84100.0,84100.0,84100.0,,,84100.0,0.0,293.0
2004-09-27,84030.0,84030.0,84030.0,,,84030.0,0.0,293.0
2004-09-28,83950.0,83950.0,83950.0,,,83950.0,0.0,293.0
2004-09-29,84030.0,84030.0,84030.0,,,84030.0,0.0,293.0
2004-09-30,84330.0,84330.0,84330.0,,,84330.0,0.0,293.0
2004-10-01,84480.0,84680.0,84480.0,,,84680.0,34.0,293.0
2004-10-04,84750.0,84750.0,84750.0,,,84750.0,7.0,293.0
2004-10-05,84980.0,84980.0,84980.0,,,84980.0,0.0,293.0
2004-10-06,84980.0,84980.0,84980.0,,,84980.0,1.0,267.0
2004-10-07,85200.0,85200.0,85200.0,,,85200.0,0.0,267.0
2004-10-08,85430.0,85430.0,85430.0,,,85430.0,0.0,267.0
2004-10-12,85430.0,85430.0,85430.0,,,85430.0,0.0,267.0
2004-10-13,85200.0,85200.0,85200.0,,,85200.0,0.0,267.0
2004-10-14,84400.0,84400.0,84400.0,,,84400.0,0.0,267.0
2004-10-15,83800.0,83800.0,83800.0,,,83800.0,0.0,267.0
2004-10-18,83880.0,83880.0,83880.0,,,83880.0,0.0,267.0
2004-10-19,84030.0,84030.0,84030.0,,,84030.0,0.0,267.0
2004-10-20,83500.0,83500.0,83500.0,,,83500.0,0.0,267.0
2004-10-21,83950.0,83950.0,83950.0,,,83950.0,0.0,267.0
2004-10-22,83650.0,83650.0,83650.0,,,83650.0,1.0,267.0
2004-10-25,83350.0,83350.0,83350.0,,,83350.0,0.0,267.0
2004-10-26,83650.0,83650.0,83650.0,,,83650.0,0.0,267.0
2004-10-27,83280.0,83280.0,83280.0,,,83280.0,369.0,576.0
2004-10-28,83350.0,83350.0,83350.0,,,83350.0,20.0,558.0
2004-10-29,83280.0,83280.0,83280.0,,,83280.0,0.0,558.0
2004-11-01,83280.0,83430.0,83280.0,,,83430.0,2.0,558.0
2004-11-02,84180.0,84180.0,84180.0,,,84180.0,0.0,558.0
2004-11-03,84180.0,84180.0,84180.0,,,84180.0,0.0,558.0
2004-11-04,84330.0,84330.0,84330.0,,,84330.0,0.0,558.0
2004-11-05,84480.0,84480.0,84480.0,,,84480.0,0.0,558.0
2004-11-08,84330.0,84330.0,84330.0,,,84330.0,0.0,558.0
2004-11-09,84030.0,84030.0,84030.0,,,84030.0,0.0,558.0
2004-11-10,84400.0,84400.0,84400.0,,,84400.0,0.0,558.0
2004-11-12,84530.0,84830.0,84530.0,,,84830.0,3.0,558.0
2004-11-15,84900.0,84900.0,84900.0,,,84900.0,0.0,558.0
2004-11-16,84830.0,84830.0,84830.0,,,84830.0,0.0,558.0
2004-11-17,85430.0,85430.0,85430.0,,,85430.0,0.0,558.0
2004-11-18,85130.0,85130.0,85130.0,,,85130.0,0.0,558.0
2004-11-19,84830.0,84830.0,84830.0,,,84830.0,0.0,558.0
2004-11-22,84900.0,84900.0,84900.0,,,84900.0,0.0,558.0
2004-11-23,85050.0,85050.0,84980.0,,,84980.0,100.0,568.0
2004-11-24,85580.0,85580.0,85500.0,,,85500.0,221.0,467.0
2004-11-26,85730.0,85730.0,85730.0,,,85730.0,49.0,467.0
2004-11-29,85730.0,85730.0,85730.0,,,85730.0,0.0,467.0
2004-11-30,86080.0,86150.0,85950.0,,,85950.0,89.0,536.0
2004-12-01,86380.0,86900.0,86380.0,,,86680.0,131.0,576.0
2004-12-02,86600.0,86600.0,86530.0,,,86600.0,78.0,646.0
2004-12-03,87280.0,87280.0,87050.0,,,87050.0,36.0,660.0
2004-12-06,86980.0,87130.0,86980.0,,,86980.0,11.0,661.0
2004-12-07,86450.0,86450.0,86450.0,,,86450.0,0.0,661.0
2004-12-08,86080.0,86080.0,86080.0,,,86080.0,0.0,661.0
2004-12-09,85800.0,85800.0,85800.0,,,85800.0,1.0,660.0
2004-12-10,85430.0,85430.0,85350.0,,,85350.0,2.0,660.0
2004-12-13,85950.0,85950.0,85950.0,,,85950.0,187.0,847.0
2004-12-14,85950.0,85950.0,85950.0,,,85950.0,100.0,867.0
2004-12-15,86680.0,86680.0,86680.0,,,86680.0,100.0,867.0
2004-12-16,86080.0,86080.0,86080.0,,,86080.0,7.0,867.0
2004-12-17,86450.0,86450.0,86450.0,,,86450.0,0.0,873.0
2004-12-20,86980.0,86980.0,86980.0,,,86980.0,0.0,867.0
2004-12-21,86830.0,86830.0,86830.0,,,86830.0,0.0,867.0
2004-12-22,86980.0,86980.0,86980.0,,,86980.0,29.0,895.0
2004-12-23,87200.0,87200.0,87200.0,,,87200.0,0.0,895.0
2004-12-27,87050.0,87050.0,87050.0,,,87050.0,0.0,895.0
2004-12-28,86900.0,86900.0,86450.0,,,86450.0,501.0,1288.0
2004-12-29,86380.0,86380.0,86380.0,,,86380.0,0.0,1288.0
2004-12-30,86680.0,86980.0,86680.0,,,86980.0,16.0,1291.0
2004-12-31,87280.0,87280.0,87280.0,,,87280.0,16.0,1291.0
2005-01-03,86680.0,86680.0,86680.0,,,86680.0,0.0,1291.0
2005-01-04,86000.0,86080.0,85580.0,,,85580.0,63.0,1269.0
2005-01-05,85730.0,85730.0,85650.0,,,85650.0,30.0,1254.0
2005-01-06,85430.0,85580.0,85200.0,,,85580.0,31.0,1247.0
2005-01-07,86380.0,86450.0,86380.0,,,86450.0,25.0,1243.0
2005-01-10,86680.0,86750.0,86680.0,,,86750.0,10.0,1253.0
2005-01-11,86900.0,86900.0,86900.0,,,86900.0,0.0,1253.0
2005-01-12,87350.0,87350.0,87350.0,,,87350.0,2.0,1255.0
2005-01-13,87130.0,87130.0,87130.0,,,87130.0,10.0,1245.0
2005-01-14,87050.0,87050.0,87050.0,,,87050.0,0.0,1245.0
2005-01-18,86980.0,86980.0,86830.0,,,86830.0,3.0,1248.0
2005-01-19,87200.0,87200.0,86980.0,,,86980.0,25.0,1086.0
2005-01-20,86750.0,86750.0,86600.0,,,86600.0,50.0,1111.0
2005-01-21,86830.0,86980.0,86830.0,,,86900.0,534.0,617.0
2005-01-24,86980.0,86980.0,86980.0,,,86980.0,500.0,936.0
2005-01-25,86380.0,86380.0,86380.0,,,86380.0,0.0,936.0
2005-01-26,86750.0,86750.0,86750.0,,,86750.0,500.0,936.0
2005-01-27,86450.0,86450.0,86380.0,,,86450.0,27.0,936.0
2005-01-28,86830.0,86900.0,86830.0,,,86830.0,37.0,936.0
2005-01-31,87280.0,87350.0,87280.0,,,87350.0,25.0,916.0
2005-02-01,87400.0,87550.0,87400.0,,,87550.0,9.0,916.0
2005-02-02,87700.0,87700.0,87700.0,,,87700.0,506.0,777.0
2005-02-03,87630.0,87630.0,87630.0,,,87630.0,0.0,777.0
2005-02-04,87780.0,87850.0,87780.0,,,87850.0,3.0,779.0
2005-02-07,87550.0,87550.0,87550.0,,,87550.0,0.0,779.0
2005-02-08,87200.0,87400.0,87200.0,,,87400.0,25.0,834.0
2005-02-09,87350.0,87550.0,87350.0,,,87550.0,85.0,796.0
2005-02-10,87780.0,87850.0,87700.0,,,87700.0,9.0,800.0
2005-02-11,87930.0,87930.0,87930.0,,,87930.0,0.0,800.0
2005-02-14,87930.0,87930.0,87930.0,,,87930.0,1.0,800.0
2005-02-15,87700.0,87700.0,87700.0,,,87700.0,0.0,800.0
2005-02-16,87850.0,87850.0,87850.0,,,87850.0,0.0,800.0
2005-02-17,88000.0,88450.0,87930.0,,,88450.0,258.0,938.0
2005-02-18,88530.0,88600.0,88530.0,,,88600.0,60.0,1000.0
2005-02-22,89030.0,89030.0,88680.0,,,88680.0,43.0,1034.0
2005-02-23,88600.0,88600.0,88530.0,,,88530.0,17.0,1045.0
2005-02-24,88530.0,88530.0,88150.0,,,88150.0,41.0,1047.0
2005-02-25,88080.0,88450.0,88080.0,,,88450.0,328.0,1100.0
2005-02-28,88530.0,88600.0,88450.0,,,88450.0,663.0,1002.0
2005-03-01,88530.0,88530.0,88380.0,,,88380.0,3402.0,4004.0
2005-03-02,88150.0,88600.0,88080.0,,,88530.0,649.0,4719.0
2005-03-03,88680.0,88880.0,88450.0,,,88450.0,1208.0,14666.0
2005-03-04,88530.0,89100.0,88530.0,,,89030.0,6038.0,21171.0
2005-03-07,89100.0,89180.0,88880.0,,,89100.0,27908.0,50729.0
2005-03-08,89250.0,89700.0,89100.0,,,89480.0,15121.0,73121.0
2005-03-09,89330.0,89550.0,88950.0,,,89330.0,15390.0,85852.0
2005-03-10,88680.0,89330.0,88680.0,,,89180.0,8665.0,91308.0
2005-03-11,89250.0,89400.0,88880.0,,,88950.0,5203.0,88851.0
2005-03-14,88530.0,88600.0,87700.0,,,88080.0,17881.0,77185.0
2005-03-15,88230.0,88450.0,87400.0,,,87550.0,6259.0,71091.0
2005-03-16,87630.0,87850.0,87200.0,,,87630.0,9595.0,67338.0
2005-03-17,87400.0,88000.0,87280.0,,,87930.0,4756.0,65950.0
2005-03-18,87780.0,88230.0,87700.0,,,88080.0,5118.0,65664.0
2005-03-21,87630.0,88000.0,87480.0,,,87480.0,4631.0,63785.0
2005-03-22,87780.0,88450.0,87550.0,,,87630.0,8800.0,64925.0
2005-03-23,87630.0,87700.0,87050.0,,,87280.0,7471.0,61521.0
2005-03-24,87280.0,87480.0,87130.0,,,87280.0,2240.0,60697.0
2005-03-28,86980.0,87200.0,86900.0,,,87050.0,2945.0,58929.0
2005-03-29,87350.0,87630.0,87130.0,,,87480.0,5526.0,59505.0
2005-03-30,87780.0,87930.0,87630.0,,,87780.0,2555.0,59545.0
2005-03-31,88080.0,88450.0,88080.0,,,88300.0,5134.0,59207.0
2005-04-01,88300.0,88680.0,88000.0,,,88230.0,4280.0,58330.0
2005-04-04,88150.0,88230.0,87850.0,,,88080.0,3181.0,58492.0
2005-04-05,88080.0,88230.0,87400.0,,,87780.0,8620.0,59441.0
2005-04-06,87850.0,88080.0,87780.0,,,88080.0,3915.0,59066.0
2005-04-07,88150.0,88530.0,88080.0,,,88230.0,4244.0,59925.0
2005-04-08,88450.0,88800.0,88300.0,,,88750.0,6783.0,65691.0
2005-04-11,89180.0,89180.0,88950.0,,,89030.0,5983.0,70548.0
2005-04-12,89180.0,89250.0,88750.0,,,89180.0,7260.0,76817.0
2005-04-13,89330.0,89400.0,89180.0,,,89330.0,8874.0,83739.0
2005-04-14,89100.0,89180.0,88880.0,,,89030.0,4058.0,87034.0
2005-04-15,88750.0,89250.0,88600.0,,,89030.0,7856.0,92469.0
2005-04-18,88880.0,89100.0,88750.0,,,89030.0,2666.0,89548.0
2005-04-19,89100.0,89480.0,89100.0,,,89330.0,3209.0,91357.0
2005-04-20,89480.0,89550.0,89180.0,,,89400.0,4466.0,90818.0
2005-04-21,89400.0,89930.0,89400.0,,,89700.0,9439.0,97838.0
2005-04-22,89850.0,90000.0,89550.0,,,89630.0,5144.0,99373.0
2005-04-25,89400.0,89630.0,89400.0,,,89550.0,1366.0,99957.0
2005-04-26,89780.0,89780.0,89330.0,,,89400.0,2558.0,97680.0
2005-04-27,89330.0,89480.0,89100.0,,,89400.0,2050.0,98948.0
2005-04-28,89100.0,89250.0,88880.0,,,89030.0,3477.0,98649.0
2005-04-29,89400.0,89850.0,89330.0,,,89780.0,6138.0,103173.0
2005-05-02,89780.0,90080.0,89700.0,,,89850.0,6054.0,105540.0
2005-05-03,89850.0,90200.0,89780.0,,,90150.0,3179.0,107875.0
2005-05-04,90430.0,90580.0,90200.0,,,90500.0,1627.0,108011.0
2005-05-05,90580.0,90880.0,90430.0,,,90800.0,4113.0,109679.0
2005-05-06,90800.0,90880.0,90580.0,,,90650.0,778.0,109772.0
2005-05-09,90500.0,90730.0,90430.0,,,90500.0,1799.0,108636.0
2005-05-10,90430.0,90500.0,89850.0,,,90000.0,5810.0,105419.0
2005-05-11,90000.0,90200.0,89780.0,,,90200.0,8744.0,103785.0
2005-05-12,90080.0,90580.0,90000.0,,,90280.0,9402.0,107907.0
2005-05-13,90000.0,90430.0,90000.0,,,90150.0,3741.0,105501.0
2005-05-16,90150.0,90280.0,90000.0,,,90280.0,1690.0,104598.0
2005-05-17,90200.0,90580.0,90200.0,,,90500.0,1872.0,103596.0
2005-05-18,90650.0,91030.0,90580.0,,,90950.0,4885.0,104781.0
2005-05-19,91030.0,91250.0,90730.0,,,90800.0,3943.0,102042.0
2005-05-20,90800.0,90950.0,90580.0,,,90880.0,4176.0,101928.0
2005-05-23,90880.0,90950.0,90730.0,,,90880.0,1037.0,101730.0
2005-05-24,91030.0,91030.0,90650.0,,,90880.0,2641.0,100149.0
2005-05-25,90950.0,91250.0,90950.0,,,91100.0,3589.0,102464.0
2005-05-26,91030.0,91100.0,90800.0,,,91030.0,3977.0,102857.0
2005-05-27,91100.0,91750.0,91100.0,,,91550.0,8515.0,109762.0
2005-05-31,91680.0,91830.0,91330.0,,,91750.0,3977.0,108018.0
2005-06-01,91630.0,92200.0,91400.0,,,92050.0,3744.0,108183.0
2005-06-02,92050.0,92350.0,92050.0,,,92350.0,5674.0,103035.0
2005-06-03,92350.0,92650.0,91900.0,,,91980.0,13581.0,90457.0
2005-06-06,91830.0,91830.0,91630.0,,,91830.0,14313.0,64350.0
2005-06-07,92050.0,92050.0,91900.0,,,91900.0,12729.0,50759.0
2005-06-08,91980.0,92200.0,91830.0,,,91900.0,16396.0,41463.0
