Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-05-18,91.83,91.84,91.83,,,91.83,10.0,2580.0
1995-05-19,91.83,91.83,91.83,,,91.83,90.0,2630.0
1995-05-22,91.81,91.82,91.81,,,91.82,20.0,2625.0
1995-05-23,91.86,91.88,91.85,,,91.86,55.0,2686.0
1995-05-24,91.97,91.97,91.97,,,91.97,45.0,2686.0
1995-05-25,92.01,92.06,92.01,,,92.01,80.0,2716.0
1995-05-26,91.98,92.0,91.97,,,92.0,25.0,2741.0
1995-05-30,91.98,92.03,91.98,,,92.03,50.0,2766.0
1995-05-31,92.02,92.02,92.0,,,92.02,73.0,2816.0
1995-06-01,92.08,92.09,91.99,,,92.08,125.0,2741.0
1995-06-02,92.08,92.08,92.07,,,92.07,3.0,2743.0
1995-06-05,92.07,92.07,92.05,,,92.05,37.0,2730.0
1995-06-06,91.97,92.05,91.97,,,92.03,44.0,2725.0
1995-06-07,92.0,92.05,91.97,,,92.0,25.0,2795.0
1995-06-08,92.07,92.07,92.04,,,92.05,150.0,2765.0
1995-06-09,91.98,91.98,91.98,,,91.98,125.0,2674.0
1995-06-12,91.98,91.98,91.98,,,91.98,0.0,2674.0
1995-06-13,92.04,92.04,92.04,,,92.04,100.0,2574.0
1995-06-14,92.01,92.01,92.01,,,92.01,0.0,2574.0
1995-06-15,91.98,91.99,91.97,,,91.98,5.0,2574.0
1995-06-16,91.95,91.99,91.92,,,91.98,100.0,2499.0
1995-06-19,92.01,92.05,92.01,,,92.05,65.0,2514.0
1995-06-20,92.06,92.08,92.06,,,92.07,2.0,2512.0
1995-06-21,92.12,92.12,92.09,,,92.1,198.0,2598.0
1995-06-22,92.2,92.2,92.2,,,92.2,23.0,2581.0
1995-06-23,92.18,92.18,92.18,,,92.18,0.0,2581.0
1995-06-26,92.18,92.18,92.16,,,92.18,0.0,2581.0
1995-06-27,92.14,92.14,92.14,,,92.14,10.0,2591.0
1995-06-28,92.17,92.2,92.17,,,92.2,5.0,2586.0
1995-06-29,92.16,92.16,92.14,,,92.14,2.0,2588.0
1995-06-30,92.12,92.17,92.09,,,92.09,100.0,2688.0
1995-07-03,92.08,92.08,92.08,,,92.08,125.0,2813.0
1995-07-05,92.12,92.12,92.11,,,92.12,185.0,2825.0
1995-07-06,92.22,92.23,92.11,,,92.22,90.0,2890.0
1995-07-07,92.25,92.26,92.25,,,92.26,40.0,2920.0
1995-07-10,92.27,92.27,92.27,,,92.27,50.0,2970.0
1995-07-11,92.18,92.19,92.18,,,92.19,125.0,3104.0
1995-07-12,92.15,92.21,92.15,,,92.2,36.0,3119.0
1995-07-13,92.22,92.23,92.18,,,92.19,30.0,3120.0
1995-07-14,92.21,92.21,92.21,,,92.21,0.0,3120.0
1995-07-17,92.19,92.22,92.18,,,92.19,1.0,3121.0
1995-07-18,92.13,92.13,92.12,,,92.12,25.0,3121.0
1995-07-19,92.09,92.12,91.92,,,91.94,48.0,3113.0
1995-07-20,91.92,91.92,91.86,,,91.91,6.0,3114.0
1995-07-21,91.82,91.92,91.81,,,91.82,2.0,3115.0
1995-07-24,91.85,91.89,91.84,,,91.87,44.0,3087.0
1995-07-25,91.9,91.94,91.83,,,91.91,32.0,3066.0
1995-07-26,91.86,91.86,91.86,,,91.86,306.0,2766.0
1995-07-27,91.91,91.91,91.91,,,91.91,0.0,2766.0
1995-07-28,91.89,91.91,91.89,,,91.89,100.0,2766.0
1995-07-31,91.91,91.98,91.88,,,91.97,0.0,2766.0
1995-08-01,91.9,91.9,91.9,,,91.9,112.0,2674.0
1995-08-02,91.92,91.97,91.92,,,91.93,200.0,2674.0
1995-08-03,91.82,91.82,91.81,,,91.81,100.0,2754.0
1995-08-04,91.82,91.82,91.82,,,91.82,66.0,2754.0
1995-08-07,91.83,91.83,91.83,,,91.83,54.0,2754.0
1995-08-08,91.83,91.86,91.82,,,91.83,104.0,2804.0
1995-08-09,91.78,91.79,91.77,,,91.78,256.0,2698.0
1995-08-10,91.74,91.74,91.74,,,91.74,0.0,2698.0
1995-08-11,91.59,91.76,91.59,,,91.64,52.0,2698.0
1995-08-14,91.65,91.65,91.65,,,91.65,0.0,2698.0
1995-08-15,91.57,91.66,91.57,,,91.66,65.0,2733.0
1995-08-16,91.76,91.76,91.76,,,91.76,20.0,2733.0
1995-08-17,91.79,91.8,91.79,,,91.8,90.0,2773.0
1995-08-18,91.81,91.81,91.81,,,91.81,10.0,2773.0
1995-08-21,91.88,91.88,91.88,,,91.88,0.0,2773.0
1995-08-22,91.87,91.87,91.83,,,91.83,25.0,2798.0
1995-08-23,91.83,91.83,91.83,,,91.83,0.0,2798.0
1995-08-24,91.86,91.86,91.86,,,91.86,0.0,2798.0
1995-08-25,91.9,91.9,91.9,,,91.9,0.0,2798.0
1995-08-28,91.97,91.97,91.97,,,91.97,0.0,2798.0
1995-08-29,91.97,91.97,91.97,,,91.97,0.0,2798.0
1995-08-30,92.04,92.05,92.04,,,92.04,194.0,2656.0
1995-08-31,92.1,92.1,92.1,,,92.1,27.0,2666.0
1995-09-01,92.06,92.12,92.06,,,92.12,130.0,2649.0
1995-09-05,92.17,92.17,92.17,,,92.17,0.0,2649.0
1995-09-06,92.19,92.21,92.19,,,92.21,15.0,2664.0
1995-09-07,92.22,92.22,92.21,,,92.21,9.0,2664.0
1995-09-08,92.24,92.24,92.24,,,92.24,0.0,2664.0
1995-09-11,92.2,92.24,92.2,,,92.24,283.0,2476.0
1995-09-12,92.27,92.29,92.27,,,92.29,431.0,2193.0
1995-09-13,92.28,92.28,92.27,,,92.28,109.0,2200.0
1995-09-14,92.35,92.35,92.34,,,92.34,10.0,2200.0
1995-09-15,92.33,92.33,92.32,,,92.33,52.0,2202.0
1995-09-18,92.3,92.3,92.3,,,92.3,0.0,2202.0
1995-09-19,92.33,92.33,92.33,,,92.33,0.0,2194.0
1995-09-20,92.35,92.35,92.35,,,92.35,23.0,2179.0
1995-09-21,92.29,92.29,92.29,,,92.29,54.0,2205.0
1995-09-22,92.24,92.27,92.24,,,92.27,2.0,2205.0
1995-09-25,92.28,92.28,92.28,,,92.28,0.0,2205.0
1995-09-26,92.28,92.28,92.28,,,92.28,0.0,2205.0
1995-09-27,92.24,92.27,92.24,,,92.27,50.0,2205.0
1995-09-28,92.28,92.29,92.28,,,92.28,75.0,2174.0
1995-09-29,92.33,92.38,92.33,,,92.38,55.0,2224.0
1995-10-02,92.37,92.45,92.37,,,92.4,55.0,2250.0
1995-10-03,92.45,92.45,92.45,,,92.45,25.0,2250.0
1995-10-04,92.47,92.47,92.47,,,92.47,25.0,2275.0
1995-10-05,92.51,92.51,92.49,,,92.49,0.0,2280.0
1995-10-06,92.48,92.48,92.47,,,92.48,35.0,2280.0
1995-10-09,92.46,92.46,92.46,,,92.46,0.0,2280.0
1995-10-10,92.5,92.5,92.48,,,92.48,0.0,2280.0
1995-10-11,92.48,92.48,92.48,,,92.48,0.0,2280.0
1995-10-12,92.55,92.55,92.55,,,92.55,0.0,2280.0
1995-10-13,92.65,92.71,92.65,,,92.71,25.0,2298.0
1995-10-16,92.74,92.74,92.74,,,92.74,110.0,2358.0
1995-10-17,92.78,92.78,92.69,,,92.69,34.0,2367.0
1995-10-18,92.65,92.65,92.65,,,92.65,9.0,2367.0
1995-10-19,92.64,92.65,92.63,,,92.65,35.0,2377.0
1995-10-20,92.6,92.6,92.59,,,92.59,59.0,2401.0
1995-10-23,92.55,92.56,92.55,,,92.56,225.0,2476.0
1995-10-24,92.54,92.61,92.54,,,92.61,60.0,2526.0
1995-10-25,92.59,92.59,92.59,,,92.59,25.0,2551.0
1995-10-26,92.58,92.58,92.51,,,92.52,30.0,2531.0
1995-10-27,92.39,92.52,92.39,,,92.52,115.0,2601.0
1995-10-30,92.53,92.53,92.53,,,92.53,0.0,2601.0
1995-10-31,92.52,92.54,92.52,,,92.54,5.0,2606.0
1995-11-01,92.54,92.54,92.53,,,92.53,463.0,2902.0
1995-11-02,92.52,92.6,92.52,,,92.56,32.0,2902.0
1995-11-03,92.56,92.56,92.55,,,92.55,21.0,2902.0
1995-11-06,92.56,92.56,92.53,,,92.53,5.0,2897.0
1995-11-07,92.53,92.53,92.5,,,92.5,5.0,2892.0
1995-11-08,92.57,92.57,92.57,,,92.57,42.0,2892.0
1995-11-09,92.52,92.52,92.52,,,92.52,0.0,2892.0
1995-11-10,92.48,92.48,92.48,,,92.48,0.0,2892.0
1995-11-13,92.52,92.52,92.52,,,92.52,68.0,2868.0
1995-11-14,92.53,92.56,92.53,,,92.53,71.0,2854.0
1995-11-15,92.55,92.57,92.49,,,92.49,101.0,2855.0
1995-11-16,92.57,92.57,92.57,,,92.57,26.0,2857.0
1995-11-17,92.61,92.61,92.54,,,92.54,50.0,2857.0
1995-11-20,92.54,92.58,92.5,,,92.5,2.0,2857.0
1995-11-21,92.49,92.49,92.49,,,92.49,0.0,2857.0
1995-11-22,92.48,92.48,92.48,,,92.48,0.0,2857.0
1995-11-24,92.47,92.47,92.47,,,92.47,5.0,2862.0
1995-11-27,92.49,92.51,92.49,,,92.51,57.0,2889.0
1995-11-28,92.55,92.55,92.55,,,92.55,14.0,2879.0
1995-11-29,92.62,92.62,92.62,,,92.62,3.0,2879.0
1995-11-30,92.76,92.76,92.76,,,92.76,0.0,2879.0
1995-12-01,92.81,92.84,92.81,,,92.84,245.0,3030.0
1995-12-04,93.02,93.02,93.0,,,93.0,141.0,3138.0
1995-12-05,92.99,93.04,92.99,,,93.02,435.0,3555.0
1995-12-06,93.06,93.06,93.05,,,93.06,413.0,3681.0
1995-12-07,93.04,93.04,93.02,,,93.02,10.0,3691.0
1995-12-08,93.0,93.04,92.96,,,93.01,31.0,3711.0
1995-12-11,93.03,93.03,93.03,,,93.03,150.0,3842.0
1995-12-12,93.0,93.0,93.0,,,93.0,750.0,3607.0
1995-12-13,92.98,92.98,92.98,,,92.98,40.0,3562.0
1995-12-14,92.99,93.01,92.99,,,92.99,108.0,3507.0
1995-12-15,92.95,92.95,92.95,,,92.95,15.0,3522.0
1995-12-18,92.81,92.81,92.81,,,92.81,0.0,3522.0
1995-12-19,92.89,92.89,92.89,,,92.89,150.0,3472.0
1995-12-20,92.92,92.92,92.92,,,92.92,0.0,3472.0
1995-12-21,92.92,92.92,92.92,,,92.92,435.0,3740.0
1995-12-22,93.03,93.03,93.03,,,93.03,10.0,3750.0
1995-12-26,93.05,93.05,93.05,,,93.05,0.0,3750.0
1995-12-27,93.11,93.11,93.11,,,93.11,0.0,3750.0
1995-12-28,93.16,93.16,93.16,,,93.16,20.0,3765.0
1995-12-29,93.16,93.18,93.16,,,93.18,35.0,3800.0
1996-01-02,93.17,93.17,93.17,,,93.17,0.0,3800.0
1996-01-03,93.16,93.16,93.16,,,93.16,5.0,3805.0
1996-01-04,93.13,93.13,93.13,,,93.13,0.0,3805.0
1996-01-05,93.03,93.03,93.01,,,93.01,30.0,3830.0
1996-01-08,93.01,93.02,93.0,,,93.01,76.0,3804.0
1996-01-09,92.99,92.99,92.99,,,92.99,50.0,3789.0
1996-01-10,92.81,92.81,92.81,,,92.81,145.0,3819.0
1996-01-11,92.81,92.81,92.79,,,92.81,244.0,3790.0
1996-01-12,92.79,92.81,92.79,,,92.81,90.0,3740.0
1996-01-15,92.81,92.81,92.81,,,92.81,0.0,3740.0
1996-01-16,92.86,92.86,92.86,,,92.86,15.0,3725.0
1996-01-17,92.91,92.98,92.91,,,92.98,20.0,3705.0
1996-01-18,93.01,93.08,93.01,,,93.08,92.0,3683.0
1996-01-19,93.08,93.08,93.08,,,93.08,30.0,3713.0
1996-01-22,93.05,93.05,92.99,,,92.99,115.0,3634.0
1996-01-23,92.96,92.96,92.96,,,92.96,82.0,3654.0
1996-01-24,93.0,93.0,92.98,,,92.99,4.0,3654.0
1996-01-25,92.93,92.93,92.88,,,92.88,156.0,3563.0
1996-01-26,92.95,92.95,92.95,,,92.95,0.0,3563.0
1996-01-29,92.95,92.95,92.95,,,92.95,0.0,3563.0
1996-01-30,92.99,92.99,92.99,,,92.99,20.0,3573.0
1996-01-31,92.99,93.01,92.99,,,93.01,581.0,3563.0
1996-02-01,92.91,92.91,92.86,,,92.87,207.0,3757.0
1996-02-02,92.85,92.85,92.77,,,92.77,95.0,3662.0
1996-02-05,92.73,92.73,92.73,,,92.73,5.0,3657.0
1996-02-06,92.77,92.77,92.77,,,92.77,0.0,3657.0
1996-02-07,92.75,92.75,92.75,,,92.75,111.0,3657.0
1996-02-08,92.71,92.71,92.7,,,92.7,55.0,3607.0
1996-02-09,92.72,92.72,92.69,,,92.69,48.0,3607.0
1996-02-12,92.75,92.75,92.75,,,92.75,0.0,3607.0
1996-02-13,92.8,92.8,92.75,,,92.77,70.0,3652.0
1996-02-14,92.74,92.74,92.73,,,92.73,102.0,3617.0
1996-02-15,92.7,92.7,92.62,,,92.62,219.0,3471.0
1996-02-16,92.55,92.55,92.55,,,92.55,20.0,3451.0
1996-02-20,92.3,92.3,92.27,,,92.27,60.0,3439.0
1996-02-21,92.39,92.39,92.34,,,92.34,170.0,3469.0
1996-02-22,92.42,92.42,92.42,,,92.42,20.0,3449.0
1996-02-23,92.46,92.46,92.37,,,92.37,7.0,3438.0
1996-02-26,92.35,92.36,92.35,,,92.36,13.0,3441.0
1996-02-27,92.35,92.35,92.31,,,92.31,64.0,3470.0
1996-02-28,92.51,92.51,92.44,,,92.44,26.0,3444.0
1996-02-29,92.41,92.42,92.41,,,92.42,45.0,3449.0
1996-03-01,92.48,92.52,92.48,,,92.51,5.0,3444.0
1996-03-04,92.57,92.57,92.57,,,92.57,0.0,3444.0
1996-03-05,92.53,92.53,92.53,,,92.53,30.0,3419.0
1996-03-06,92.47,92.47,92.47,,,92.47,20.0,3419.0
1996-03-07,92.44,92.45,92.44,,,92.45,7.0,3419.0
1996-03-08,92.19,92.19,92.19,,,92.19,0.0,3419.0
1996-03-11,92.2,92.28,92.2,,,92.28,50.0,3414.0
1996-03-12,92.23,92.23,92.23,,,92.23,15.0,3409.0
1996-03-13,92.23,92.23,92.23,,,92.23,5.0,3404.0
1996-03-14,92.23,92.23,92.23,,,92.23,0.0,3404.0
1996-03-15,92.24,92.24,92.24,,,92.24,86.0,3404.0
1996-03-18,92.29,92.29,92.29,,,92.29,0.0,3404.0
1996-03-19,92.33,92.34,92.33,,,92.34,60.0,3414.0
1996-03-20,92.37,92.37,92.37,,,92.37,25.0,3439.0
1996-03-21,92.38,92.4,92.38,,,92.4,7.0,3439.0
1996-03-22,92.41,92.41,92.37,,,92.37,23.0,3442.0
1996-03-25,92.41,92.43,92.41,,,92.43,40.0,3432.0
1996-03-26,92.47,92.47,92.47,,,92.47,72.0,3464.0
1996-03-27,92.49,92.51,92.46,,,92.46,290.0,3261.0
1996-03-28,92.33,92.33,92.33,,,92.33,51.0,3251.0
1996-03-29,92.36,92.38,92.36,,,92.36,73.0,3178.0
1996-04-01,92.35,92.36,92.35,,,92.36,60.0,3127.0
1996-04-02,92.41,92.42,92.41,,,92.41,241.0,3000.0
1996-04-03,92.4,92.42,92.4,,,92.41,654.0,2540.0
1996-04-04,92.37,92.37,92.36,,,92.36,16.0,2524.0
1996-04-05,92.16,92.16,92.16,,,92.16,0.0,2524.0
1996-04-08,92.1,92.1,92.08,,,92.08,15.0,2524.0
1996-04-09,92.16,92.16,92.16,,,92.16,1.0,2524.0
1996-04-10,92.1,92.1,92.1,,,92.1,20.0,2504.0
1996-04-11,92.08,92.08,92.0,,,92.0,215.0,2364.0
1996-04-12,92.16,92.16,92.16,,,92.16,0.0,2364.0
1996-04-15,92.22,92.22,92.22,,,92.22,0.0,2364.0
1996-04-16,92.2,92.22,92.2,,,92.21,8.0,2364.0
1996-04-17,92.18,92.18,92.18,,,92.18,0.0,2364.0
1996-04-18,92.08,92.08,92.08,,,92.08,7.0,2364.0
1996-04-19,92.12,92.12,92.12,,,92.12,0.0,2364.0
1996-04-22,92.17,92.17,92.17,,,92.17,0.0,2364.0
1996-04-23,92.18,92.18,92.18,,,92.18,0.0,2364.0
1996-04-24,92.13,92.13,92.13,,,92.13,0.0,2361.0
1996-04-25,92.15,92.15,92.15,,,92.15,60.0,2384.0
1996-04-26,92.2,92.2,92.2,,,92.2,10.0,2384.0
1996-04-29,92.16,92.16,92.16,,,92.16,133.0,2306.0
1996-04-30,92.08,92.09,92.08,,,92.09,311.0,2136.0
1996-05-01,92.1,92.11,92.05,,,92.05,153.0,2064.0
1996-05-02,91.93,91.93,91.84,,,91.84,15.0,2069.0
1996-05-03,91.83,91.83,91.78,,,91.78,20.0,2084.0
1996-05-06,91.8,91.8,91.8,,,91.8,0.0,2084.0
1996-05-07,91.79,91.8,91.79,,,91.8,1.0,2085.0
1996-05-08,91.83,91.83,91.83,,,91.83,10.0,2085.0
1996-05-09,91.84,91.84,91.84,,,91.84,15.0,2085.0
1996-05-10,91.92,91.92,91.92,,,91.92,66.0,2105.0
1996-05-13,91.91,91.91,91.91,,,91.91,0.0,2105.0
1996-05-14,91.98,91.98,91.98,,,91.98,3.0,2102.0
1996-05-15,92.01,92.01,92.01,,,92.01,0.0,2102.0
1996-05-16,91.97,91.99,91.97,,,91.99,250.0,2007.0
1996-05-17,92.04,92.04,92.04,,,92.04,27.0,2000.0
1996-05-20,92.09,92.09,92.09,,,92.09,10.0,2010.0
1996-05-21,92.1,92.1,92.09,,,92.09,120.0,2019.0
1996-05-22,92.06,92.12,92.05,,,92.12,41.0,2039.0
1996-05-23,92.11,92.11,92.08,,,92.08,9.0,2040.0
1996-05-24,92.04,92.1,92.04,,,92.1,1.0,2041.0
1996-05-28,92.09,92.09,92.09,,,92.09,9.0,2050.0
1996-05-29,91.98,91.98,91.98,,,91.98,0.0,2050.0
1996-05-30,91.97,91.98,91.97,,,91.98,109.0,2040.0
1996-05-31,91.94,91.94,91.94,,,91.94,30.0,2010.0
1996-06-03,91.93,91.96,91.93,,,91.96,31.0,2023.0
1996-06-04,91.97,91.97,91.97,,,91.97,1.0,2024.0
1996-06-05,92.01,92.01,92.01,,,92.01,10.0,2019.0
1996-06-06,92.1,92.1,92.07,,,92.07,75.0,2064.0
1996-06-07,91.92,91.92,91.92,,,91.92,0.0,2064.0
1996-06-10,91.94,91.94,91.92,,,91.92,2.0,2064.0
1996-06-11,91.89,91.89,91.89,,,91.89,26.0,2044.0
1996-06-12,91.85,91.85,91.85,,,91.85,20.0,2059.0
1996-06-13,91.83,91.83,91.83,,,91.83,20.0,2074.0
1996-06-14,91.87,91.87,91.87,,,91.87,0.0,2074.0
1996-06-17,91.92,91.92,91.92,,,91.92,0.0,2074.0
1996-06-18,91.94,91.95,91.93,,,91.93,10.0,1744.0
1996-06-19,91.95,91.95,91.92,,,91.92,115.0,1843.0
1996-06-20,91.94,91.94,91.94,,,91.94,0.0,1843.0
1996-06-21,91.97,91.97,91.97,,,91.97,45.0,1886.0
1996-06-24,91.97,91.97,91.97,,,91.97,5.0,1891.0
1996-06-25,92.01,92.01,92.01,,,92.01,18.0,1902.0
1996-06-26,92.03,92.03,92.03,,,92.03,10.0,1902.0
1996-06-27,92.01,92.08,92.0,,,92.08,59.0,1896.0
1996-06-28,92.12,92.12,92.1,,,92.1,91.0,1900.0
1996-07-01,92.08,92.1,92.08,,,92.1,126.0,1790.0
1996-07-02,92.08,92.08,92.08,,,92.08,0.0,1790.0
1996-07-03,92.04,92.08,92.04,,,92.08,66.0,1726.0
1996-07-05,91.8,91.8,91.8,,,91.8,0.0,1726.0
1996-07-08,91.8,91.8,91.8,,,91.8,0.0,1726.0
1996-07-09,91.83,91.83,91.83,,,91.83,0.0,1726.0
1996-07-10,91.83,91.86,91.83,,,91.86,41.0,1717.0
1996-07-11,91.86,91.91,91.86,,,91.86,127.0,1680.0
1996-07-12,91.87,91.95,91.87,,,91.94,60.0,1670.0
1996-07-15,91.95,91.95,91.95,,,91.95,30.0,1690.0
1996-07-16,91.92,91.99,91.92,,,91.99,61.0,1726.0
1996-07-17,91.97,91.99,91.96,,,91.99,91.0,1702.0
1996-07-18,92.1,92.1,92.1,,,92.1,30.0,1672.0
1996-07-19,92.02,92.02,92.02,,,92.02,0.0,1672.0
1996-07-22,91.97,91.97,91.97,,,91.97,60.0,1622.0
1996-07-23,91.99,91.99,91.99,,,91.99,35.0,1591.0
1996-07-24,91.93,91.93,91.93,,,91.93,11.0,1601.0
1996-07-25,91.93,91.93,91.93,,,91.93,0.0,1601.0
1996-07-26,91.96,91.96,91.96,,,91.96,0.0,1601.0
1996-07-29,91.91,91.91,91.91,,,91.91,0.0,1601.0
1996-07-30,91.95,91.95,91.95,,,91.95,10.0,1607.0
1996-07-31,91.95,92.04,91.95,,,92.04,11.0,1618.0
1996-08-01,92.24,92.24,92.19,,,92.19,29.0,1641.0
1996-08-02,92.26,92.27,92.26,,,92.27,0.0,1641.0
1996-08-05,92.24,92.24,92.24,,,92.24,12.0,1641.0
1996-08-06,92.22,92.22,92.22,,,92.22,0.0,1641.0
1996-08-07,92.23,92.23,92.23,,,92.23,10.0,1641.0
1996-08-08,92.23,92.23,92.23,,,92.23,10.0,1651.0
1996-08-09,92.34,92.34,92.34,,,92.34,0.0,1651.0
1996-08-12,92.37,92.37,92.37,,,92.37,0.0,1651.0
1996-08-13,92.28,92.28,92.28,,,92.28,20.0,1661.0
1996-08-14,92.25,92.25,92.25,,,92.25,0.0,1661.0
1996-08-15,92.21,92.21,92.21,,,92.21,0.0,1661.0
1996-08-16,92.27,92.27,92.27,,,92.27,10.0,1661.0
1996-08-19,92.25,92.25,92.25,,,92.25,0.0,1661.0
1996-08-20,92.24,92.24,92.24,,,92.24,0.0,1661.0
1996-08-21,92.21,92.21,92.21,,,92.21,0.0,1661.0
1996-08-22,92.21,92.21,92.21,,,92.21,0.0,1661.0
1996-08-23,92.19,92.19,92.15,,,92.15,70.0,1651.0
1996-08-26,92.08,92.08,92.08,,,92.08,0.0,1651.0
1996-08-27,92.12,92.12,92.11,,,92.11,5.0,1656.0
1996-08-28,92.1,92.1,92.1,,,92.1,0.0,1656.0
1996-08-29,92.05,92.05,92.05,,,92.05,50.0,1606.0
1996-08-30,91.93,91.93,91.93,,,91.93,0.0,1606.0
1996-09-03,92.01,92.01,92.0,,,92.0,11.0,1617.0
1996-09-04,92.0,92.0,92.0,,,92.0,17.0,1617.0
1996-09-05,91.96,91.96,91.96,,,91.96,0.0,1617.0
1996-09-06,91.98,92.05,91.98,,,91.98,12.0,1617.0
1996-09-09,92.0,92.0,91.99,,,91.99,28.0,1632.0
1996-09-10,91.97,91.97,91.97,,,91.97,12.0,1642.0
1996-09-11,91.96,91.98,91.96,,,91.98,32.0,1620.0
1996-09-12,92.03,92.03,92.03,,,92.03,0.0,1620.0
1996-09-13,92.06,92.13,92.06,,,92.13,1.0,1621.0
1996-09-16,92.16,92.16,92.16,,,92.16,0.0,1621.0
1996-09-17,92.12,92.12,92.12,,,92.12,0.0,1621.0
1996-09-18,92.11,92.11,92.11,,,92.11,0.0,1621.0
1996-09-19,92.09,92.09,92.08,,,92.09,36.0,1608.0
1996-09-20,92.09,92.11,92.09,,,92.09,124.0,1638.0
1996-09-23,92.11,92.11,92.11,,,92.11,14.0,1638.0
1996-09-24,92.16,92.16,92.16,,,92.16,0.0,1638.0
1996-09-25,92.18,92.18,92.18,,,92.18,10.0,1633.0
1996-09-26,92.22,92.22,92.22,,,92.22,0.0,1633.0
1996-09-27,92.27,92.27,92.23,,,92.23,35.0,1600.0
1996-09-30,92.22,92.22,92.22,,,92.22,10.0,1610.0
1996-10-01,92.29,92.29,92.29,,,92.29,0.0,1610.0
1996-10-02,92.24,92.3,92.24,,,92.3,1.0,1611.0
1996-10-03,92.31,92.31,92.31,,,92.31,30.0,1624.0
1996-10-04,92.37,92.37,92.37,,,92.37,4.0,1624.0
1996-10-07,92.34,92.34,92.33,,,92.33,418.0,1745.0
1996-10-08,92.32,92.32,92.32,,,92.32,35.0,1720.0
1996-10-09,92.27,92.27,92.27,,,92.27,0.0,1720.0
1996-10-10,92.23,92.23,92.23,,,92.23,117.0,1714.0
1996-10-11,92.29,92.29,92.29,,,92.29,0.0,1714.0
1996-10-14,92.28,92.28,92.28,,,92.28,0.0,1714.0
1996-10-15,92.28,92.29,92.28,,,92.28,2.0,1714.0
1996-10-16,92.26,92.26,92.26,,,92.26,0.0,1714.0
1996-10-17,92.31,92.32,92.31,,,92.32,1.0,1714.0
1996-10-18,92.36,92.37,92.36,,,92.37,55.0,1734.0
1996-10-21,92.38,92.38,92.37,,,92.37,0.0,1734.0
1996-10-22,92.37,92.37,92.35,,,92.35,57.0,1734.0
1996-10-23,92.34,92.34,92.34,,,92.34,0.0,1734.0
1996-10-24,92.31,92.31,92.31,,,92.31,20.0,1734.0
1996-10-25,92.34,92.34,92.34,,,92.34,0.0,1734.0
1996-10-28,92.34,92.34,92.34,,,92.34,0.0,1734.0
