Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-08-28,90.63,90.63,90.51,,,90.51,44.0,1880.0
1990-08-29,90.56,90.56,90.52,,,90.56,320.0,1924.0
1990-08-30,90.52,90.57,90.51,,,90.56,88.0,1925.0
1990-08-31,90.59,90.6,90.57,,,90.58,119.0,1943.0
1990-09-04,90.58,90.58,90.56,,,90.56,30.0,1827.0
1990-09-05,90.6,90.6,90.56,,,90.59,42.0,1843.0
1990-09-06,90.58,90.6,90.56,,,90.6,25.0,1843.0
1990-09-07,90.62,90.63,90.6,,,90.63,35.0,1866.0
1990-09-10,90.66,90.66,90.61,,,90.61,25.0,1891.0
1990-09-11,90.61,90.62,90.6,,,90.61,7.0,1890.0
1990-09-12,90.65,90.66,90.64,,,90.64,41.0,1911.0
1990-09-13,90.64,90.69,90.64,,,90.68,59.0,1943.0
1990-09-14,90.68,90.7,90.65,,,90.66,73.0,1942.0
1990-09-17,90.64,90.66,90.64,,,90.66,55.0,1955.0
1990-09-18,90.61,90.66,90.6,,,90.66,85.0,1996.0
1990-09-19,90.68,90.68,90.59,,,90.63,109.0,2025.0
1990-09-20,90.63,90.63,90.61,,,90.61,53.0,2047.0
1990-09-21,90.56,90.59,90.55,,,90.56,165.0,2049.0
1990-09-24,90.54,90.54,90.46,,,90.49,286.0,1947.0
1990-09-25,90.52,90.52,90.47,,,90.47,223.0,2020.0
1990-09-26,90.49,90.5,90.46,,,90.46,158.0,1965.0
1990-09-27,90.49,90.57,90.49,,,90.57,85.0,1954.0
1990-09-28,90.52,90.6,90.52,,,90.6,200.0,1984.0
1990-10-01,90.65,90.67,90.62,,,90.64,222.0,1971.0
1990-10-02,90.64,90.67,90.62,,,90.63,334.0,2051.0
1990-10-03,90.6,90.66,90.6,,,90.63,175.0,2075.0
1990-10-04,90.65,90.65,90.62,,,90.62,120.0,2109.0
1990-10-05,90.62,90.65,90.6,,,90.64,146.0,2114.0
1990-10-08,90.66,90.66,90.66,,,90.66,0.0,2139.0
1990-10-09,90.6,90.6,90.54,,,90.54,270.0,1864.0
1990-10-10,90.48,90.5,90.45,,,90.46,139.0,1886.0
1990-10-11,90.47,90.48,90.42,,,90.42,161.0,1933.0
1990-10-12,90.43,90.45,90.4,,,90.45,231.0,2019.0
1990-10-15,90.45,90.47,90.44,,,90.46,92.0,2069.0
1990-10-16,90.46,90.51,90.46,,,90.47,420.0,2365.0
1990-10-17,90.52,90.53,90.5,,,90.52,312.0,2404.0
1990-10-18,90.55,90.62,90.55,,,90.6,140.0,2330.0
1990-10-19,90.67,90.73,90.67,,,90.73,140.0,2335.0
1990-10-22,90.73,90.76,90.72,,,90.76,214.0,2283.0
1990-10-23,90.74,90.77,90.71,,,90.77,27.0,2298.0
1990-10-24,90.76,90.77,90.76,,,90.77,6.0,2298.0
1990-10-25,90.77,90.79,90.76,,,90.77,90.0,2310.0
1990-10-26,90.75,90.78,90.75,,,90.76,51.0,2340.0
1990-10-29,90.78,90.78,90.71,,,90.71,14.0,2340.0
1990-10-30,90.68,90.69,90.68,,,90.69,53.0,2340.0
1990-10-31,90.72,90.73,90.72,,,90.73,54.0,2341.0
1990-11-01,90.76,90.82,90.76,,,90.8,33.0,2338.0
1990-11-02,90.79,90.8,90.78,,,90.78,124.0,2335.0
1990-11-05,90.81,90.82,90.8,,,90.8,52.0,2347.0
1990-11-06,90.8,90.8,90.78,,,90.79,63.0,23422.0
1990-11-07,90.83,90.83,90.78,,,90.78,36.0,2341.0
1990-11-08,90.8,90.83,90.79,,,90.8,93.0,2406.0
1990-11-09,90.85,90.87,90.85,,,90.87,29.0,2428.0
1990-11-12,90.92,90.93,90.92,,,90.93,4.0,2428.0
1990-11-13,90.91,90.96,90.9,,,90.96,61.0,2452.0
1990-11-14,90.96,90.96,90.95,,,90.96,13.0,2450.0
1990-11-15,90.94,90.98,90.94,,,90.98,89.0,2483.0
1990-11-16,91.01,91.02,91.01,,,91.02,50.0,2473.0
1990-11-19,91.04,91.04,91.0,,,91.01,122.0,2435.0
1990-11-20,91.05,91.05,91.05,,,91.05,23.0,2433.0
1990-11-21,91.11,91.13,91.1,,,91.13,86.0,2449.0
1990-11-23,91.12,91.14,91.12,,,91.14,77.0,2476.0
1990-11-26,91.08,91.12,91.08,,,91.12,101.0,2503.0
1990-11-27,91.1,91.11,91.07,,,91.07,238.0,2564.0
1990-11-28,91.07,91.09,90.99,,,91.09,85.0,2559.0
1990-11-29,91.1,91.1,91.04,,,91.08,225.0,2544.0
1990-11-30,91.1,91.1,91.06,,,91.07,113.0,2597.0
1990-12-03,91.09,91.11,91.08,,,91.08,80.0,2603.0
1990-12-04,91.08,91.1,91.07,,,91.1,15.0,2610.0
1990-12-05,91.12,91.12,91.08,,,91.1,10.0,2610.0
1990-12-06,91.12,91.13,91.11,,,91.12,142.0,2599.0
1990-12-07,91.12,91.23,91.12,,,91.23,107.0,2646.0
1990-12-10,91.23,91.23,91.19,,,91.2,200.0,2730.0
1990-12-11,91.23,91.23,91.21,,,91.23,66.0,2772.0
1990-12-12,91.25,91.26,91.21,,,91.26,66.0,2811.0
1990-12-13,91.26,91.26,91.17,,,91.2,148.0,2868.0
1990-12-14,91.21,91.21,91.13,,,91.13,308.0,2802.0
1990-12-17,91.13,91.17,91.13,,,91.17,104.0,2836.0
1990-12-18,91.19,91.19,91.17,,,91.19,91.0,2888.0
1990-12-19,91.23,91.23,91.19,,,91.19,87.0,2877.0
1990-12-20,91.17,91.17,91.17,,,91.17,4.0,2876.0
1990-12-21,91.16,91.16,91.14,,,91.15,70.0,2933.0
1990-12-24,91.1,91.1,91.08,,,91.09,45.0,2940.0
1990-12-26,91.11,91.11,91.1,,,91.1,57.0,2949.0
1990-12-27,91.09,91.1,91.09,,,91.1,191.0,3076.0
1990-12-28,91.09,91.09,91.02,,,91.04,62.0,3111.0
1990-12-31,91.05,91.05,91.03,,,91.04,155.0,3092.0
1991-01-02,91.06,91.11,91.06,,,91.1,117.0,3093.0
1991-01-03,91.12,91.16,91.12,,,91.16,160.0,3190.0
1991-01-04,91.16,91.16,91.09,,,91.12,121.0,3187.0
1991-01-07,91.06,91.06,91.03,,,91.03,35.0,3235.0
1991-01-08,91.02,91.05,91.02,,,91.04,131.0,3282.0
1991-01-09,91.07,91.1,90.91,,,90.91,207.0,3251.0
1991-01-10,90.95,90.96,90.94,,,90.96,173.0,3349.0
1991-01-11,90.98,90.98,90.92,,,90.93,192.0,3465.0
1991-01-14,90.88,90.89,90.85,,,90.89,206.0,3399.0
1991-01-15,90.9,90.98,90.9,,,90.97,112.0,3412.0
1991-01-16,90.94,90.95,90.92,,,90.95,77.0,3387.0
1991-01-17,91.07,91.1,91.05,,,91.05,144.0,3344.0
1991-01-18,91.05,91.11,91.05,,,91.08,154.0,3351.0
1991-01-21,91.07,91.11,91.07,,,91.11,57.0,3371.0
1991-01-22,91.11,91.11,91.08,,,91.08,73.0,3336.0
1991-01-23,91.09,91.13,91.08,,,91.13,61.0,3356.0
1991-01-24,91.19,91.19,91.17,,,91.17,20.0,3369.0
1991-01-25,91.16,91.16,91.12,,,91.12,61.0,3379.0
1991-01-28,91.12,91.14,91.11,,,91.12,104.0,3370.0
1991-01-29,91.13,91.16,91.13,,,91.15,74.0,3373.0
1991-01-30,91.15,91.18,91.15,,,91.18,127.0,3436.0
1991-01-31,91.21,91.23,91.2,,,91.22,199.0,3487.0
1991-02-01,91.32,91.38,91.32,,,91.35,284.0,3529.0
1991-02-04,91.39,91.4,91.37,,,91.39,225.0,3450.0
1991-02-05,91.42,91.42,91.39,,,91.4,169.0,3488.0
1991-02-06,91.37,91.41,91.37,,,91.39,289.0,3576.0
1991-02-07,91.41,91.44,91.4,,,91.4,265.0,3553.0
1991-02-08,91.37,91.44,91.35,,,91.43,321.0,3496.0
1991-02-11,91.44,91.49,91.44,,,91.49,137.0,3483.0
1991-02-12,91.49,91.52,91.47,,,91.52,259.0,3599.0
1991-02-13,91.52,91.54,91.52,,,91.54,270.0,3622.0
1991-02-14,91.54,91.57,91.54,,,91.55,112.0,3597.0
1991-02-15,91.56,91.57,91.53,,,91.54,479.0,3504.0
1991-02-19,91.52,91.52,91.45,,,91.45,208.0,3603.0
1991-02-20,91.43,91.44,91.4,,,91.42,138.0,3586.0
1991-02-21,91.4,91.4,91.35,,,91.36,417.0,3572.0
1991-02-22,91.34,91.34,91.3,,,91.3,349.0,3600.0
1991-02-25,91.26,91.27,91.24,,,91.27,257.0,3746.0
1991-02-26,91.29,91.29,91.18,,,91.2,371.0,3829.0
1991-02-27,91.17,91.21,91.17,,,91.21,275.0,3963.0
1991-02-28,91.23,91.23,91.17,,,91.18,386.0,4082.0
1991-03-01,91.03,91.13,91.03,,,91.07,467.0,4175.0
1991-03-04,91.14,91.14,91.09,,,91.1,454.0,4041.0
1991-03-05,91.16,91.17,91.15,,,91.17,124.0,4027.0
1991-03-06,91.19,91.19,91.1,,,91.14,143.0,4010.0
1991-03-07,91.16,91.19,91.16,,,91.18,221.0,4083.0
1991-03-08,91.19,91.2,91.1,,,91.1,168.0,4193.0
1991-03-11,91.11,91.11,91.04,,,91.08,91.0,4225.0
1991-03-12,91.06,91.08,91.02,,,91.04,83.0,4194.0
1991-03-13,91.04,91.08,91.04,,,91.07,154.0,4229.0
1991-03-14,91.08,91.16,91.08,,,91.15,197.0,4237.0
1991-03-15,91.15,91.17,91.07,,,91.11,71.0,4236.0
1991-03-18,91.11,91.11,91.02,,,91.02,187.0,4194.0
1991-03-19,91.01,91.01,90.88,,,90.89,75.0,4226.0
1991-03-20,90.92,90.95,90.91,,,90.95,179.0,4138.0
1991-03-21,90.98,91.07,90.98,,,90.99,27.0,4152.0
1991-03-22,90.99,91.03,90.98,,,91.02,21.0,4099.0
1991-03-25,91.04,91.05,91.02,,,91.02,24.0,4111.0
1991-03-26,91.0,91.04,90.98,,,91.03,304.0,4217.0
1991-03-27,91.03,91.08,91.0,,,91.07,106.0,4239.0
1991-03-28,91.06,91.11,91.06,,,91.1,171.0,4227.0
1991-04-01,91.05,91.11,91.05,,,91.11,99.0,4270.0
1991-04-02,91.09,91.21,91.09,,,91.2,467.0,4534.0
1991-04-03,91.19,91.23,91.17,,,91.22,185.0,4607.0
1991-04-04,91.21,91.29,91.21,,,91.27,833.0,4855.0
1991-04-05,91.27,91.32,91.25,,,91.27,448.0,4836.0
1991-04-08,91.28,91.28,91.25,,,91.25,135.0,4881.0
1991-04-09,91.25,91.25,91.19,,,91.2,357.0,4983.0
1991-04-10,91.17,91.17,91.1,,,91.1,153.0,5071.0
1991-04-11,91.1,91.15,91.08,,,91.12,168.0,5105.0
1991-04-12,91.13,91.21,91.13,,,91.2,119.0,5157.0
1991-04-15,91.23,91.23,91.15,,,91.18,121.0,5093.0
1991-04-16,91.2,91.2,91.17,,,91.17,156.0,5104.0
1991-04-17,91.18,91.22,91.18,,,91.2,165.0,5102.0
1991-04-18,91.16,91.18,91.13,,,91.16,359.0,5103.0
1991-04-19,91.12,91.17,91.12,,,91.16,148.0,5141.0
1991-04-22,91.13,91.18,91.13,,,91.16,204.0,5092.0
1991-04-23,91.16,91.19,91.12,,,91.16,440.0,5120.0
1991-04-24,91.17,91.21,91.15,,,91.21,646.0,5069.0
1991-04-25,91.21,91.22,91.17,,,91.21,425.0,5249.0
1991-04-26,91.18,91.21,91.14,,,91.21,279.0,5253.0
1991-04-29,91.24,91.24,91.18,,,91.21,157.0,5275.0
1991-04-30,91.19,91.31,91.19,,,91.22,233.0,5275.0
1991-05-01,91.21,91.25,91.17,,,91.18,296.0,5414.0
1991-05-02,91.18,91.22,91.18,,,91.22,286.0,5496.0
1991-05-03,91.22,91.25,91.15,,,91.2,157.0,5465.0
1991-05-06,91.2,91.2,91.17,,,91.18,27.0,5462.0
1991-05-07,91.17,91.2,91.17,,,91.17,115.0,5514.0
1991-05-08,91.17,91.17,91.12,,,91.15,298.0,5598.0
1991-05-09,91.14,91.16,91.12,,,91.15,70.0,5585.0
1991-05-10,91.12,91.15,91.09,,,91.11,45.0,5508.0
1991-05-13,91.13,91.13,91.09,,,91.09,108.0,5581.0
1991-05-14,91.05,91.06,91.03,,,91.06,163.0,5542.0
1991-05-15,91.05,91.09,91.05,,,91.08,609.0,5562.0
1991-05-16,91.09,91.11,91.08,,,91.11,82.0,5576.0
1991-05-17,91.08,91.09,91.06,,,91.09,170.0,5632.0
1991-05-20,91.08,91.09,91.05,,,91.09,74.0,5650.0
1991-05-21,91.09,91.14,91.09,,,91.14,199.0,5613.0
1991-05-22,91.15,91.19,91.15,,,91.19,199.0,5666.0
1991-05-23,91.2,91.23,91.2,,,91.22,382.0,5741.0
1991-05-24,91.25,91.25,91.22,,,91.23,315.0,5782.0
1991-05-28,91.25,91.25,91.23,,,91.24,133.0,5732.0
1991-05-29,91.25,91.26,91.24,,,91.25,140.0,5782.0
1991-05-30,91.25,91.28,91.25,,,91.28,321.0,5871.0
1991-05-31,91.3,91.3,91.21,,,91.23,367.0,5919.0
1991-06-03,91.21,91.21,91.16,,,91.18,188.0,5850.0
1991-06-04,91.22,91.24,91.2,,,91.21,602.0,6140.0
1991-06-05,91.16,91.21,91.16,,,91.2,350.0,6286.0
1991-06-06,91.21,91.21,91.11,,,91.14,259.0,6355.0
1991-06-07,91.05,91.08,91.01,,,91.08,157.0,6416.0
1991-06-10,91.11,91.12,91.1,,,91.11,204.0,6458.0
1991-06-11,91.08,91.12,91.08,,,91.1,144.0,6337.0
1991-06-12,91.08,91.08,91.04,,,91.04,401.0,6569.0
1991-06-13,91.01,91.07,91.01,,,91.04,290.0,6644.0
1991-06-14,91.04,91.1,91.04,,,91.09,293.0,6605.0
1991-06-17,91.1,91.11,91.07,,,91.09,267.0,6697.0
1991-06-18,91.06,91.13,91.06,,,91.13,326.0,6619.0
1991-06-19,91.12,91.13,91.11,,,91.13,413.0,6819.0
1991-06-20,91.16,91.2,91.15,,,91.17,934.0,7118.0
1991-06-21,91.17,91.17,91.11,,,91.12,436.0,7205.0
1991-06-24,91.1,91.1,91.06,,,91.08,238.0,7228.0
1991-06-25,91.05,91.07,91.03,,,91.04,309.0,7213.0
1991-06-26,91.05,91.06,91.02,,,91.04,398.0,7181.0
1991-06-27,91.02,91.07,91.0,,,91.03,320.0,7388.0
1991-06-28,91.06,91.08,91.04,,,91.08,222.0,7422.0
1991-07-01,91.08,91.08,91.01,,,91.01,263.0,7333.0
1991-07-02,91.0,91.07,90.99,,,91.03,397.0,7380.0
1991-07-03,91.01,91.04,90.99,,,91.01,523.0,7494.0
1991-07-05,91.03,91.03,90.94,,,90.94,153.0,7505.0
1991-07-08,90.95,90.96,90.94,,,90.96,225.0,7558.0
1991-07-09,90.96,90.98,90.93,,,90.95,414.0,7646.0
1991-07-10,90.95,90.97,90.92,,,90.97,273.0,7660.0
1991-07-11,90.98,91.03,90.98,,,91.03,406.0,7894.0
1991-07-12,91.05,91.13,91.04,,,91.09,583.0,7918.0
1991-07-15,91.09,91.09,91.07,,,91.08,231.0,7842.0
1991-07-16,91.08,91.09,91.06,,,91.08,300.0,7832.0
1991-07-17,91.09,91.1,91.06,,,91.07,351.0,7856.0
1991-07-18,91.07,91.1,91.06,,,91.08,319.0,7904.0
1991-07-19,91.11,91.17,91.1,,,91.17,372.0,7906.0
1991-07-22,91.16,91.18,91.15,,,91.18,260.0,7884.0
1991-07-23,91.17,91.18,91.13,,,91.16,591.0,7786.0
1991-07-24,91.14,91.22,91.14,,,91.2,658.0,7797.0
1991-07-25,91.21,91.26,91.21,,,91.23,248.0,7899.0
1991-07-26,91.24,91.27,91.24,,,91.24,222.0,7950.0
1991-07-29,91.25,91.25,91.22,,,91.22,138.0,7930.0
1991-07-30,91.21,91.24,91.2,,,91.22,589.0,8085.0
1991-07-31,91.23,91.27,91.23,,,91.24,494.0,8293.0
1991-08-01,91.25,91.27,91.23,,,91.24,390.0,8304.0
1991-08-02,91.27,91.39,91.27,,,91.37,560.0,8342.0
1991-08-05,91.36,91.37,91.34,,,91.37,523.0,8184.0
1991-08-06,91.36,91.51,91.36,,,91.48,781.0,8195.0
1991-08-07,91.49,91.51,91.47,,,91.5,632.0,8258.0
1991-08-08,91.52,91.55,91.48,,,91.48,495.0,8470.0
1991-08-09,91.44,91.52,91.44,,,91.51,567.0,8728.0
1991-08-12,91.51,91.53,91.51,,,91.51,190.0,8787.0
1991-08-13,91.51,91.58,91.48,,,91.57,361.0,8897.0
1991-08-14,91.6,91.68,91.6,,,91.66,1079.0,9222.0
1991-08-15,91.65,91.71,91.63,,,91.66,1175.0,9561.0
1991-08-16,91.66,91.72,91.66,,,91.72,625.0,9527.0
1991-08-19,91.84,91.84,91.68,,,91.71,840.0,9558.0
1991-08-20,91.72,91.74,91.71,,,91.74,562.0,9580.0
1991-08-21,91.7,91.75,91.7,,,91.75,781.0,9455.0
1991-08-22,91.75,91.77,91.72,,,91.75,756.0,9601.0
1991-08-23,91.79,91.79,91.6,,,91.67,362.0,9705.0
1991-08-26,91.68,91.68,91.61,,,91.61,1125.0,9757.0
1991-08-27,91.62,91.63,91.61,,,91.62,1411.0,10415.0
1991-08-28,91.62,91.71,91.62,,,91.71,654.0,10552.0
1991-08-29,91.72,91.79,91.72,,,91.78,819.0,10772.0
1991-08-30,91.74,91.77,91.71,,,91.71,367.0,10843.0
1991-09-03,91.73,91.77,91.72,,,91.76,456.0,11235.0
1991-09-04,91.79,91.79,91.75,,,91.76,505.0,11245.0
1991-09-05,91.76,91.81,91.76,,,91.78,577.0,11433.0
1991-09-06,91.75,91.84,91.75,,,91.84,851.0,11727.0
1991-09-09,91.87,91.89,91.85,,,91.86,972.0,11694.0
1991-09-10,91.89,91.89,91.86,,,91.88,580.0,11637.0
1991-09-11,91.86,91.89,91.86,,,91.89,386.0,11627.0
1991-09-12,91.89,91.94,91.89,,,91.93,527.0,11743.0
1991-09-13,91.98,92.0,91.94,,,91.99,949.0,11553.0
1991-09-16,92.0,92.02,91.98,,,92.0,553.0,11602.0
1991-09-17,91.98,92.04,91.98,,,92.04,1893.0,12239.0
1991-09-18,92.07,92.08,92.03,,,92.03,775.0,12490.0
1991-09-19,92.0,92.02,92.0,,,92.01,666.0,12596.0
1991-09-20,92.04,92.06,92.03,,,92.05,800.0,13026.0
1991-09-23,92.06,92.06,92.03,,,92.04,534.0,13013.0
1991-09-24,92.05,92.08,92.02,,,92.05,976.0,13290.0
1991-09-25,92.06,92.09,92.03,,,92.04,670.0,13318.0
1991-09-26,92.05,92.08,92.03,,,92.07,1304.0,13528.0
1991-09-27,92.09,92.14,92.09,,,92.13,1025.0,13967.0
1991-09-30,92.14,92.19,92.14,,,92.19,555.0,14095.0
1991-10-01,92.24,92.24,92.19,,,92.22,532.0,14010.0
1991-10-02,92.22,92.22,92.17,,,92.18,851.0,13982.0
1991-10-03,92.22,92.22,92.17,,,92.21,479.0,13926.0
1991-10-04,92.24,92.25,92.22,,,92.25,953.0,14042.0
1991-10-07,92.27,92.27,92.23,,,92.24,335.0,14081.0
1991-10-08,92.23,92.25,92.21,,,92.23,570.0,14073.0
1991-10-09,92.2,92.21,92.16,,,92.16,441.0,14203.0
1991-10-10,92.12,92.16,92.11,,,92.12,542.0,14280.0
1991-10-11,92.14,92.2,92.12,,,92.19,335.0,14304.0
1991-10-14,92.22,92.24,92.22,,,92.22,235.0,14300.0
1991-10-15,92.24,92.25,92.2,,,92.21,552.0,14361.0
1991-10-16,92.24,92.25,92.23,,,92.25,448.0,14520.0
1991-10-17,92.28,92.28,92.18,,,92.19,863.0,14807.0
1991-10-18,92.17,92.24,92.17,,,92.2,621.0,14945.0
1991-10-21,92.21,92.21,92.15,,,92.15,662.0,15006.0
1991-10-22,92.15,92.15,92.09,,,92.13,742.0,15095.0
1991-10-23,92.15,92.17,92.1,,,92.11,607.0,14914.0
1991-10-24,92.12,92.19,92.12,,,92.17,1258.0,15335.0
1991-10-25,92.16,92.18,92.15,,,92.16,955.0,15742.0
1991-10-28,92.15,92.2,92.12,,,92.2,659.0,15981.0
1991-10-29,92.23,92.3,92.23,,,92.29,1837.0,15849.0
1991-10-30,92.29,92.31,92.28,,,92.29,939.0,16161.0
1991-10-31,92.32,92.32,92.25,,,92.3,1659.0,16319.0
1991-11-01,92.3,92.38,92.3,,,92.33,991.0,16464.0
1991-11-04,92.34,92.34,92.3,,,92.32,522.0,16570.0
1991-11-05,92.34,92.34,92.27,,,92.27,1228.0,16647.0
1991-11-06,92.29,92.34,92.27,,,92.33,1565.0,17055.0
1991-11-07,92.36,92.43,92.34,,,92.41,1315.0,17707.0
1991-11-08,92.44,92.44,92.4,,,92.41,1767.0,17936.0
1991-11-11,92.43,92.44,92.42,,,92.44,153.0,17896.0
1991-11-12,92.47,92.53,92.46,,,92.52,901.0,17956.0
1991-11-13,92.5,92.58,92.46,,,92.57,2244.0,18212.0
1991-11-14,92.59,92.67,92.59,,,92.67,2055.0,18741.0
1991-11-15,92.67,92.72,92.67,,,92.71,2130.0,19336.0
1991-11-18,92.72,92.74,92.69,,,92.71,1246.0,19725.0
1991-11-19,92.71,92.74,92.7,,,92.73,651.0,19765.0
1991-11-20,92.71,92.71,92.63,,,92.66,839.0,19951.0
1991-11-21,92.67,92.68,92.61,,,92.62,1911.0,20499.0
1991-11-22,92.62,92.62,92.57,,,92.59,670.0,20648.0
1991-11-25,92.59,92.6,92.56,,,92.57,704.0,20685.0
1991-11-26,92.58,92.59,92.54,,,92.57,865.0,20780.0
1991-11-27,92.57,92.57,92.52,,,92.56,681.0,20729.0
1991-11-29,92.57,92.61,92.57,,,92.61,336.0,20819.0
1991-12-02,92.67,92.67,92.64,,,92.67,710.0,20824.0
1991-12-03,92.68,92.74,92.66,,,92.74,564.0,20892.0
1991-12-04,92.73,92.83,92.73,,,92.83,709.0,21082.0
1991-12-05,92.84,92.89,92.83,,,92.85,1359.0,21220.0
1991-12-06,92.87,92.94,92.83,,,92.84,997.0,21380.0
1991-12-09,92.88,92.88,92.86,,,92.88,791.0,21529.0
1991-12-10,92.9,92.91,92.84,,,92.85,590.0,21646.0
1991-12-11,92.87,92.9,92.85,,,92.88,681.0,21869.0
1991-12-12,92.9,92.9,92.88,,,92.9,724.0,21884.0
1991-12-13,92.9,92.9,92.87,,,92.87,987.0,22032.0
1991-12-16,92.89,92.9,92.86,,,92.88,708.0,22102.0
1991-12-17,92.92,92.94,92.87,,,92.91,646.0,22173.0
1991-12-18,92.91,92.91,92.86,,,92.87,712.0,22155.0
1991-12-19,92.89,92.93,92.88,,,92.92,1010.0,22545.0
1991-12-20,92.93,93.12,92.93,,,93.04,1152.0,22941.0
1991-12-23,93.03,93.08,93.03,,,93.05,662.0,22738.0
1991-12-24,93.06,93.06,93.03,,,93.04,339.0,22696.0
1991-12-26,93.04,93.06,93.04,,,93.06,76.0,22666.0
1991-12-27,93.08,93.08,93.06,,,93.07,164.0,22625.0
1991-12-30,93.1,93.12,93.09,,,93.11,337.0,22599.0
1991-12-31,93.14,93.18,93.14,,,93.17,486.0,22367.0
1992-01-02,93.21,93.22,93.12,,,93.14,856.0,22485.0
1992-01-03,93.15,93.15,93.08,,,93.08,618.0,22367.0
1992-01-06,93.1,93.11,93.08,,,93.08,550.0,22524.0
1992-01-07,93.11,93.17,93.08,,,93.17,1224.0,22441.0
1992-01-08,93.2,93.22,93.18,,,93.19,1481.0,23116.0
1992-01-09,93.2,93.23,93.12,,,93.14,1358.0,23499.0
1992-01-10,93.14,93.16,93.01,,,93.07,2477.0,24314.0
1992-01-13,93.06,93.06,92.98,,,92.98,1182.0,24251.0
1992-01-14,92.88,92.94,92.66,,,92.74,1607.0,24035.0
1992-01-15,92.65,92.79,92.59,,,92.75,2212.0,24228.0
1992-01-16,92.75,92.75,92.7,,,92.72,1601.0,24367.0
1992-01-17,92.84,92.84,92.66,,,92.7,1848.0,24846.0
1992-01-20,92.72,92.77,92.72,,,92.77,605.0,24598.0
1992-01-21,92.78,92.81,92.75,,,92.78,1134.0,24494.0
1992-01-22,92.8,92.8,92.73,,,92.77,1551.0,24865.0
1992-01-23,92.74,92.77,92.69,,,92.69,1167.0,24922.0
1992-01-24,92.57,92.63,92.56,,,92.58,2395.0,24755.0
1992-01-27,92.62,92.63,92.53,,,92.56,1104.0,24528.0
1992-01-28,92.59,92.63,92.56,,,92.63,1178.0,25273.0
1992-01-29,92.73,92.73,92.52,,,92.52,836.0,25188.0
